ID TIME ETH
16 27306.262 8.934116978696885447
16 27311.533 8.934116978696885447
16 27316.611 8.934116978696885447
16 27321.741 8.934116978696885447
16 27326.758 8.934116978696885447
16 27332.21 8.934116978696885447
16 27337.382 8.934116978696885447
16 27342.399 8.934116978696885447
16 27348.216 8.934116978696885447
16 27353.223 8.934116978696885447
16 27358.688 8.934116978696885447
16 27363.767 8.934116978696885447
16 27370.148 8.934116978696885447
16 27375.7 8.934116978696885447
16 27380.826 8.934116978696885447
16 27386.01 8.934116978696885447
16 27391.407 8.934116978696885447
16 27396.564 8.934116978696885447
16 27402.195 8.934116978696885447
16 27407.554 8.934116978696885447
16 27413.019 8.934116978696885447
16 27418.295 8.934116978696885447
16 27423.485 8.934116978696885447
16 27428.49 8.934116978696885447
16 27434.431 8.934116978696885447
16 27439.669 8.934116978696885447
16 27444.717 8.934116978696885447
16 27450.901 8.934116978696885447
16 27456.266 8.934116978696885447
16 27461.778 8.934116978696885447
16 27467.026 8.934116978696885447
16 27472.047 8.934116978696885447
16 27477.367 8.934116978696885447
16 27482.482 8.934116978696885447
16 27487.575 8.934116978696885447
16 27492.674 8.934116978696885447
16 27497.797 8.934116978696885447
16 27502.921 8.934116978696885447
16 27508.015 8.934116978696885447
16 27513.349 8.934116978696885447
16 27518.451 8.934116978696885447
16 27523.51 8.934116978696885447
16 27528.556 8.934116978696885447
16 27533.659 8.934116978696885447
16 27538.845 8.934116978696885447
16 27543.979 8.934116978696885447
16 27549.043 8.934116978696885447
16 27554.073 8.934116978696885447
16 27559.156 8.934116978696885447
16 27564.26 8.934116978696885447
16 27569.362 8.934116978696885447
16 27574.574 8.934116978696885447
16 27579.729 8.934116978696885447
16 27584.741 8.934116978696885447
16 27589.751 8.934116978696885447
16 27594.952 8.934116978696885447
16 27600.55 8.934116978696885447
16 27605.883 8.934116978696885447
16 27611.51 8.934116978696885447
16 27616.858 8.934116978696885447
16 27622.07 8.934116978696885447
16 27627.26 8.934116978696885447
16 27632.489 8.934116978696885447
16 27637.867 8.934116978696885447
16 27643.243 8.934116978696885447
16 27648.675 8.934116978696885447
16 27654.042 8.934116978696885447
16 27659.496 8.934116978696885447
16 27664.501 8.934116978696885447
16 27669.586 8.934116978696885447
16 27674.597 8.934116978696885447
16 27679.604 8.934116978696885447
16 27684.8 8.934116978696885447
16 27689.881 8.934116978696885447
16 27695.241 8.934116978696885447
16 27700.335 8.934116978696885447
16 27705.68 8.934116978696885447
16 27711.222 8.934116978696885447
16 27716.361 8.934116978696885447
16 27721.822 8.934116978696885447
16 27727.178 8.934116978696885447
16 27733.149 8.934116978696885447
16 27738.461 8.934116978696885447
16 27743.89 8.934116978696885447
16 27749.172 8.934116978696885447
16 27755.05 8.934116978696885447
16 27760.377 8.934116978696885447
16 27765.392 8.934116978696885447
16 27770.749 8.934116978696885447
16 27775.994 8.934116978696885447
16 27781.094 8.934116978696885447
16 27786.577 8.934116978696885447
16 27792.316 8.934116978696885447
16 27797.35 8.934116978696885447
16 27802.916 8.934116978696885447
16 27807.927 8.934116978696885447
16 27814.552 8.934116978696885447
16 27820.687 8.934116978696885447
16 27826.537 8.934116978696885447
16 27832.278 8.934116978696885447
16 27837.504 8.934116978696885447
16 27842.923 8.934116978696885447
16 27848.131 8.934116978696885447
16 27853.49 8.934116978696885447
16 27859.987 8.934116978696885447
16 27866.432 8.934116978696885447
16 27871.623 8.934116978696885447
16 27877.073 8.934116978696885447
16 27882.278 8.934116978696885447
16 27888.029 8.934116978696885447
16 27893.048 8.934116978696885447
16 27898.719 8.934116978696885447
16 27904.377 8.934116978696885447
16 27909.816 8.934116978696885447
16 27916.195 8.934116978696885447
16 27922.148 8.934116978696885447
16 27927.845 8.934116978696885447
16 27933.4 8.934116978696885447
16 27939.373 8.934116978696885447
16 27945.344 8.934116978696885447
16 27951.518 8.934116978696885447
16 27957.263 8.934116978696885447
16 27962.459 8.934116978696885447
16 27968.577 8.934116978696885447
16 27974.409 8.934116978696885447
16 27979.46 8.934116978696885447
16 27985.301 8.934116978696885447
16 27991.308 8.934116978696885447
16 27996.549 8.934116978696885447
16 28002.342 8.934116978696885447
16 28008.665 8.934116978696885447
16 28014.65 8.934116978696885447
16 28020.644 8.934116978696885447
16 28026.531 8.934116978696885447
16 28032.444 8.934116978696885447
16 28038.174 8.934116978696885447
16 28043.224 8.934116978696885447
16 28048.567 8.934116978696885447
16 28054.513 8.934116978696885447
16 28061.024 8.934116978696885447
16 28067.307 8.934116978696885447
16 28072.904 8.934116978696885447
16 28078.907 8.934116978696885447
16 28085.655 8.934116978696885447
16 28092.169 8.934116978696885447
16 28098.445 8.934116978696885447
16 28103.796 8.934116978696885447
16 28108.845 8.934116978696885447
16 28115.329 8.934116978696885447
16 28121.626 8.934116978696885447
16 28128.456 8.934116978696885447
16 28134.703 8.934116978696885447
16 28140.334 8.934116978696885447
16 28146.026 8.934116978696885447
16 28151.609 8.934116978696885447
16 28157.57 8.934116978696885447
16 28163.742 8.934116978696885447
16 28169.509 8.934116978696885447
16 28175.186 8.934116978696885447
16 28181.626 8.934116978696885447
16 28186.639 8.934116978696885447
16 28193.489 8.934116978696885447
16 28198.537 8.934116978696885447
16 28203.562 8.934116978696885447
16 28208.666 8.934116978696885447
16 28213.966 8.934116978696885447
16 28219.068 8.934116978696885447
16 28224.172 8.934116978696885447
16 28229.263 8.934116978696885447
16 28234.339 8.934116978696885447
16 28239.357 8.934116978696885447
16 28244.456 8.934116978696885447
16 28249.542 8.934116978696885447
16 28254.563 8.934116978696885447
16 28259.637 8.934116978696885447
16 28264.674 8.934116978696885447
16 28269.744 8.934116978696885447
16 28274.757 8.934116978696885447
16 28280.008 8.934116978696885447
16 28285.041 8.934116978696885447
16 28290.066 8.934116978696885447
16 28295.163 8.934116978696885447
16 28300.24 8.934116978696885447
16 28305.243 8.934116978696885447
16 28310.264 8.934116978696885447
16 28315.366 8.934116978696885447
16 28320.403 8.934116978696885447
16 28325.543 8.934116978696885447
16 28330.564 8.934116978696885447
16 28335.671 8.934116978696885447
16 28340.891 8.934116978696885447
16 28346.053 8.934116978696885447
16 28351.115 8.934116978696885447
16 28356.175 8.934116978696885447
16 28361.282 8.934116978696885447
16 28366.347 8.934116978696885447
16 28371.442 8.934116978696885447
16 28376.634 8.934116978696885447
16 28381.856 8.934116978696885447
16 28386.862 8.934116978696885447
16 28391.972 8.934116978696885447
16 28397.187 8.934116978696885447
16 28402.318 8.934116978696885447
16 28407.617 8.934116978696885447
16 28412.631 8.934116978696885447
16 28417.883 8.934116978696885447
16 28422.937 8.934116978696885447
16 28428.744 8.934116978696885447
16 28434.029 8.934116978696885447
16 28439.04 8.934116978696885447
16 28444.503 8.934116978696885447
16 28449.755 8.934116978696885447
16 28455.523 8.934116978696885447
16 28460.564 8.934116978696885447
16 28466.05 8.934116978696885447
16 28471.893 8.934116978696885447
16 28477.57 8.934116978696885447
16 28483.228 8.934116978696885447
16 28489.5 8.934116978696885447
16 28494.908 8.934116978696885447
16 28500.944 8.934116978696885447
16 28506.765 8.934116978696885447
16 28512.654 8.934116978696885447
16 28517.741 8.934116978696885447
16 28522.826 8.934116978696885447
16 28528.618 8.934116978696885447
16 28534.806 8.934116978696885447
16 28541.144 8.934116978696885447
16 28547.699 8.934116978696885447
16 28553.906 8.934116978696885447
16 28559.314 8.934116978696885447
16 28565.067 8.934116978696885447
16 28570.276 8.934116978696885447
16 28575.398 8.934116978696885447
16 28580.584 8.934116978696885447
16 28585.682 8.934116978696885447
16 28590.879 8.934116978696885447
16 28596.518 8.934116978696885447
16 28602.487 8.934116978696885447
16 28609.094 8.934116978696885447
16 28614.659 8.934116978696885447
16 28620.167 8.934116978696885447
16 28625.427 8.934116978696885447
16 28630.632 8.934116978696885447
16 28635.802 8.934116978696885447
16 28641.452 8.934116978696885447
16 28646.867 8.934116978696885447
16 28652.348 8.934116978696885447
16 28657.382 8.934116978696885447
16 28663.451 8.934116978696885447
16 28668.791 8.934116978696885447
16 28674.75 8.934116978696885447
16 28681.052 8.934116978696885447
16 28686.179 8.934116978696885447
16 28691.587 8.934116978696885447
16 28697.838 8.934116978696885447
16 28703.257 8.934116978696885447
16 28709.492 8.934116978696885447
16 28714.971 8.934116978696885447
16 28720.381 8.934116978696885447
16 28725.678 8.934116978696885447
16 28731.332 8.934116978696885447
16 28736.824 8.934116978696885447
16 28742.864 8.934116978696885447
16 28747.902 8.934116978696885447
16 28753.343 8.934116978696885447
16 28758.502 8.934116978696885447
16 28764.028 8.934116978696885447
16 28769.918 8.934116978696885447
16 28775.329 8.934116978696885447
16 28781.463 8.934116978696885447
16 28786.477 8.934116978696885447
16 28792.208 8.934116978696885447
16 28797.727 8.934116978696885447
16 28803.116 8.934116978696885447
16 28808.21 8.934116978696885447
16 28813.604 8.934116978696885447
16 28819.804 8.934116978696885447
16 28825.113 8.934116978696885447
16 28830.565 8.934116978696885447
16 28835.975 8.934116978696885447
16 28841.689 8.934116978696885447
16 28847.241 8.934116978696885447
16 28852.826 8.934116978696885447
16 28858.751 8.934116978696885447
16 28864.994 8.934116978696885447
16 28870.597 8.934116978696885447
16 28875.973 8.934116978696885447
16 28881.53 8.934116978696885447
16 28887.208 8.934116978696885447
16 28893.239 8.934116978696885447
16 28899.609 8.934116978696885447
16 28905.643 8.934116978696885447
16 28911.826 8.934116978696885447
16 28916.939 8.934116978696885447
16 28922.23 8.934116978696885447
16 28928.492 8.934116978696885447
16 28934.473 8.934116978696885447
16 28940.283 8.934116978696885447
16 28945.459 8.934116978696885447
16 28950.488 8.934116978696885447
16 28956.154 8.934116978696885447
16 28962.373 8.934116978696885447
16 28968.454 8.934116978696885447
16 28974.652 8.934116978696885447
16 28981.087 8.934116978696885447
16 28986.305 8.934116978696885447
16 28992.411 8.934116978696885447
16 28998.016 8.934116978696885447
16 29004.26 8.934116978696885447
16 29009.571 8.934116978696885447
16 29014.834 8.934116978696885447
16 29020.477 8.934116978696885447
16 29025.891 8.934116978696885447
16 29032.04 8.934116978696885447
16 29038.063 8.934116978696885447
16 29043.632 8.934116978696885447
16 29049.728 8.934116978696885447
16 29055.253 8.934116978696885447
16 29060.644 8.934116978696885447
16 29066.094 8.934116978696885447
16 29072.032 8.934116978696885447
16 29077.304 8.934116978696885447
16 29083.219 8.934116978696885447
16 29088.821 8.934116978696885447
16 29094.143 8.934116978696885447
16 29099.173 8.934116978696885447
16 29104.877 8.934116978696885447
16 29110.349 8.934116978696885447
16 29115.358 8.934116978696885447
16 29120.445 8.934116978696885447
16 29125.543 8.934116978696885447
16 29130.549 8.934116978696885447
16 29135.641 8.934116978696885447
16 29140.666 8.934116978696885447
16 29145.753 8.934116978696885447
16 29150.919 8.934116978696885447
16 29155.956 8.934116978696885447
16 29160.967 8.934116978696885447
16 29166.044 8.934116978696885447
16 29171.161 8.934116978696885447
16 29176.255 8.934116978696885447
16 29181.34 6.289411319131256965
16 29186.345 6.289411319131256965
16 29191.454 6.289411319131256965
16 29196.558 6.289411319131256965
16 29201.651 6.289411319131256965
16 29206.736 6.289411319131256965
16 29211.747 6.289411319131256965
16 29216.773 6.289411319131256965
16 29221.865 6.289411319131256965
16 29226.957 6.289411319131256965
16 29232.427 6.289411319131256965
16 29237.538 6.289411319131256965
16 29242.667 6.289411319131256965
16 29248.09 6.289411319131256965
16 29253.136 6.289411319131256965
16 29258.479 6.289411319131256965
16 29263.626 6.289411319131256965
16 29268.638 6.289411319131256965
16 29273.649 6.289411319131256965
16 29278.739 6.289411319131256965
16 29283.971 6.289411319131256965
16 29289.212 8.934116978696885447
16 29294.241 8.934116978696885447
16 29299.251 8.934116978696885447
16 29304.264 8.934116978696885447
16 29309.351 6.289411319131256965
16 29314.532 6.289411319131256965
16 29319.572 6.289411319131256965
16 29324.663 6.289411319131256965
16 29329.758 6.289411319131256965
16 29334.858 6.289411319131256965
16 29339.91 6.289411319131256965
16 29344.978 6.289411319131256965
16 29350.056 6.289411319131256965
16 29355.071 6.289411319131256965
16 29360.315 6.289411319131256965
16 29365.358 6.289411319131256965
16 29370.46 6.289411319131256965
16 29375.542 6.289411319131256965
16 29380.557 6.289411319131256965
16 29385.629 6.289411319131256965
16 29390.645 6.289411319131256965
16 29395.696 6.289411319131256965
16 29400.756 6.289411319131256965
16 29405.837 6.289411319131256965
16 29410.862 6.289411319131256965
16 29416.109 6.289411319131256965
16 29421.173 6.289411319131256965
16 29426.241 6.289411319131256965
16 29431.27 6.289411319131256965
16 29436.398 6.289411319131256965
16 29441.715 6.289411319131256965
16 29446.786 6.289411319131256965
16 29451.852 6.289411319131256965
16 29457.007 6.289411319131256965
16 29462.321 6.289411319131256965
16 29468.046 8.934116978696885447
16 29473.254 8.934116978696885447
16 29478.516 8.934116978696885447
16 29483.635 8.934116978696885447
16 29488.667 8.934116978696885447
16 29494.027 8.934116978696885447
16 29499.173 8.934116978696885447
16 29504.577 8.934116978696885447
16 29509.955 8.934116978696885447
16 29515.212 8.934116978696885447
16 29520.294 8.934116978696885447
16 29525.361 8.934116978696885447
16 29530.554 8.934116978696885447
16 29535.558 8.934116978696885447
16 29540.642 8.934116978696885447
16 29545.976 8.934116978696885447
16 29551.375 8.934116978696885447
16 29556.465 8.934116978696885447
16 29561.606 8.934116978696885447
16 29567.308 8.934116978696885447
16 29572.592 8.934116978696885447
16 29577.714 8.934116978696885447
16 29583.093 8.934116978696885447
16 29588.105 8.934116978696885447
16 29593.317 8.934116978696885447
16 29598.34 8.934116978696885447
16 29603.615 8.934116978696885447
16 29608.988 8.934116978696885447
16 29614.142 8.934116978696885447
16 29620.226 8.934116978696885447
16 29625.857 8.934116978696885447
16 29630.977 8.934116978696885447
16 29636.447 8.934116978696885447
16 29641.729 8.934116978696885447
16 29646.74 8.934116978696885447
16 29651.957 8.934116978696885447
16 29657.736 8.934116978696885447
16 29663.035 8.934116978696885447
16 29669.112 8.934116978696885447
16 29674.572 8.934116978696885447
16 29680.628 8.934116978696885447
16 29686.511 8.934116978696885447
16 29692.027 8.934116978696885447
16 29698.086 8.934116978696885447
16 29703.645 8.934116978696885447
16 29709.67 8.934116978696885447
16 29715.603 8.934116978696885447
16 29721.505 8.934116978696885447
16 29727.365 8.934116978696885447
16 29732.593 8.934116978696885447
16 29737.94 8.934116978696885447
16 29743.168 8.934116978696885447
16 29749.134 8.934116978696885447
16 29754.22 8.934116978696885447
16 29759.909 8.934116978696885447
16 29765.997 8.934116978696885447
