ID TIME POS
16 27203.074 -0.0112885i + -0.475048j
16 27213.149 -0.0447527i + -0.476998j
16 27223.258 -0.0404682i + -0.474106j
16 27233.542 -0.0478175i + -0.47511j
16 27243.773 -0.0737785i + -0.486319j
16 27254.76 -0.0732774i + -0.488422j
16 27264.863 -0.0866168i + -0.5344j
16 27274.95 -0.067578i + -0.501884j
16 27285.051 -0.0916388i + -0.516468j
16 27295.265 -0.122164i + -0.523146j
16 27305.489 -0.0987488i + -0.535555j
16 27315.949 -0.0719643i + -0.506009j
16 27326.37 -0.0913618i + -0.517921j
16 27336.779 -0.108709i + -0.523412j
16 27346.797 -0.114987i + -0.503143j
16 27357.393 -0.115201i + -0.524444j
16 27368.125 -0.110004i + -0.494436j
16 27378.142 -0.113927i + -0.517811j
16 27388.973 -0.121455i + -0.534329j
16 27399.485 -0.124822i + -0.531983j
16 27409.489 -0.106652i + -0.586773j
16 27419.966 -0.105486i + -0.569687j
16 27430.614 -0.113937i + -0.561159j
16 27440.792 -0.102457i + -0.568216j
16 27450.898 -0.127871i + -0.537953j
16 27461.172 -0.0900736i + -0.53505j
16 27471.365 -0.0721102i + -0.579023j
16 27481.964 -0.0991865i + -0.599793j
16 27491.975 -0.0935804i + -0.57939j
16 27502.051 -0.0327618i + -0.632897j
16 27512.209 -0.0467775i + -0.63076j
16 27522.249 0.00631046i + -0.580572j
16 27532.251 0.00156634i + -0.5463j
16 27542.26 -0.0333778i + -0.56564j
16 27552.262 -0.00104703i + -0.55675j
16 27562.377 0.0224631i + -0.564972j
16 27572.447 -0.0158903i + -0.534497j
16 27582.626 0.0299363i + -0.419462j
16 27592.652 0.0391538i + -0.22273j
16 27602.745 0.0492343i + -0.0467786j
16 27612.846 0.0881109i + 0.12561j
16 27623.08 0.067683i + 0.347308j
16 27633.497 0.036103i + 0.531967j
16 27643.514 0.0759451i + 0.568465j
16 27653.625 0.114232i + 0.591736j
16 27663.68 0.057485i + 0.624299j
16 27673.827 0.0473081i + 0.598798j
16 27684.48 0.0802365i + 0.672166j
16 27694.677 0.0859589i + 0.656119j
16 27704.712 0.0802342i + 0.667503j
16 27715.062 0.104853i + 0.69037j
16 27725.275 0.0982762i + 0.671994j
16 27735.327 0.080289i + 0.690535j
16 27745.355 0.0853081i + 0.728483j
16 27755.364 0.0619143i + 0.673981j
16 27765.388 0.126655i + 0.650808j
16 27775.991 0.0553749i + 0.703274j
16 27786.061 0.0791761i + 0.680279j
16 27797.346 0.0432395i + 0.658498j
16 27807.924 0.0086757i + 0.648852j
16 27818.037 0.00826964i + 0.664927j
16 27828.867 0.000790362i + 0.632522j
16 27840.01 0.0343987i + 0.626464j
16 27850.879 0.0328457i + 0.657063j
16 27861.15 0.02312i + 0.62684j
16 27871.62 0.0298586i + 0.68299j
16 27882.275 0.0391317i + 0.651513j
16 27893.044 0.050992i + 0.65994j
16 27904.374 0.0517396i + 0.677874j
16 27916.191 0.0634972i + 0.678817j
16 27926.366 0.0429942i + 0.646115j
16 27936.65 0.00491746i + 0.659989j
16 27947.204 -0.0219738i + 0.646561j
16 27957.26 0.0161387i + 0.624304j
16 27968.574 -0.0217194i + 0.657199j
16 27979.456 -0.0115337i + 0.643176j
16 27989.709 0.0191865i + 0.631486j
16 28000.949 0.0370053i + 0.650812j
16 28011.738 0.0264511i + 0.665272j
16 28021.961 0.0130769i + 0.635513j
16 28032.44 -0.0103794i + 0.653405j
16 28043.221 0.00556123i + 0.666352j
16 28054.509 0.00371789i + 0.648712j
16 28065.573 -0.00252142i + 0.606773j
16 28075.996 0.00363789i + 0.586886j
16 28087.119 -0.00274666i + 0.564364j
16 28098.441 -0.0176316i + 0.549863j
16 28108.842 0.0071129i + 0.517374j
16 28120.033 0.00418993i + 0.511341j
16 28131.752 0.0160193i + 0.503558j
16 28141.847 0.0107614i + 0.475116j
16 28152.858 0.00692878i + 0.434279j
16 28163.739 0.0212478i + 0.410552j
16 28175.183 -0.0236779i + 0.394709j
16 28185.23 -0.026879i + 0.363423j
16 28195.25 -0.00520295i + 0.324545j
16 28205.303 0.0797983i + 0.109529j
16 28215.35 0.28626i + -0.0844343j
16 28225.435 0.467764i + -0.164355j
16 28235.443 0.524423i + -0.204771j
16 28245.445 0.481997i + -0.278593j
16 28255.453 0.513603i + -0.258455j
16 28265.507 0.508514i + -0.228337j
16 28275.652 0.514103i + -0.232436j
16 28285.737 0.525149i + -0.228548j
16 28295.99 0.569431i + -0.218308j
16 28306.033 0.594003i + -0.221811j
16 28316.126 0.480585i + -0.193625j
16 28326.161 0.557265i + -0.244892j
16 28336.562 0.553757i + -0.28221j
16 28346.591 0.520231i + -0.244557j
16 28356.643 0.440328i + -0.256445j
16 28366.644 0.425539i + -0.303441j
16 28376.709 0.410765i + -0.34428j
16 28386.718 0.481923i + -0.345642j
16 28396.944 0.449476i + -0.415535j
16 28407.072 0.442959i + -0.470302j
16 28417.107 0.468441i + -0.471904j
16 28427.562 0.461893i + -0.457486j
16 28437.715 0.46711i + -0.460713j
16 28448.046 0.494832i + -0.481761j
16 28459.057 0.547074i + -0.489386j
16 28469.469 0.575408i + -0.504892j
16 28479.761 0.538183i + -0.467662j
16 28490.123 0.55008i + -0.421784j
16 28500.941 0.559754i + -0.400269j
16 28511.377 0.591807i + -0.399308j
16 28521.662 0.528901i + -0.412913j
16 28532.545 0.500737i + -0.40151j
16 28543.279 0.539247i + -0.403571j
16 28553.903 0.519197i + -0.451589j
16 28563.967 0.534363i + -0.432951j
16 28574.236 0.488188i + -0.4325j
16 28585.679 0.508486i + -0.442082j
16 28596.515 0.470897i + -0.475199j
16 28607.43 0.471555i + -0.465817j
16 28617.455 0.478141i + -0.489713j
16 28628.257 0.478269i + -0.488183j
16 28638.419 0.433354i + -0.493235j
16 28649.312 0.43167i + -0.465409j
16 28659.875 0.417925i + -0.488974j
16 28670.496 0.393451i + -0.474849j
16 28681.049 0.354656i + -0.466953j
16 28691.583 0.356697i + -0.422854j
16 28702.016 0.336056i + -0.423551j
16 28712.538 0.316395i + -0.388908j
16 28723.216 0.280871i + -0.357751j
16 28734.078 0.294392i + -0.337656j
16 28744.14 0.254281i + -0.344981j
16 28754.806 0.244041i + -0.34251j
16 28765.637 0.245265i + -0.322273j
16 28776.652 0.199746i + -0.27451j
16 28787.993 0.194585i + -0.244323j
16 28798.435 0.198689i + -0.23757j
16 28809.712 0.165683i + -0.210077j
16 28819.801 0.174646i + -0.187875j
16 28830.562 0.145386i + -0.157173j
16 28841.686 0.119773i + -0.160774j
16 28852.823 0.11046i + -0.132298j
16 28863.425 0.0876206i + -0.111063j
16 28873.436 0.0822269i + -0.0651517j
16 28884.663 0.0448977i + -0.0614497j
16 28895.271 0.0429963i + -0.0598863j
16 28905.64 0.0405946i + -0.0505363j
16 28916.935 0.0144433i + -0.0093715j
16 28927.21 -0.0077635i + -0.0429959j
16 28937.631 -0.019982i + -0.0459702j
16 28947.719 -0.0408608i + -0.0130574j
16 28958.007 -0.0679975i + -0.0424947j
16 28968.45 -0.082333i + -0.0231273j
16 28979.541 -0.100345i + -0.0232798j
16 28991.099 -0.0966507i + 0.00251486j
16 29001.347 -0.10839i + 0.0284022j
16 29011.404 -0.146114i + 0.0324466j
16 29022.176 -0.133455i + 0.0173779j
16 29033.751 -0.141708i + 0.0570947j
16 29045.57 -0.184404i + 0.0823931j
16 29056.887 -0.163871i + 0.101865j
16 29068.033 -0.210145i + 0.102574j
16 29079.286 -0.238198i + 0.150845j
16 29090.496 -0.254436i + 0.16763j
16 29100.825 -0.292726i + 0.190531j
16 29110.917 -0.28622i + 0.271771j
16 29120.951 -0.116177i + 0.442605j
16 29131.013 -0.033471i + 0.503218j
16 29141.025 -0.025706i + 0.491762j
16 29151.033 -0.0557458i + 0.538614j
16 29161.034 -0.0476672i + 0.540954j
16 29171.034 -0.076262i + 0.504195j
16 29181.034 -0.0215058i + 0.518245j
16 29191.117 0.0150887i + 0.501475j
16 29201.233 -0.0100042i + 0.455275j
16 29211.25 0.131469i + 0.380522j
16 29221.339 0.0603064i + 0.12717j
16 29231.357 0.0256648i + -0.0804586j
16 29241.46 0.201219i + -0.103832j
16 29251.71 0.30772i + -0.248174j
16 29261.769 0.387192i + -0.386645j
16 29271.819 0.278553i + -0.541144j
16 29281.925 0.146208i + -0.67744j
16 29291.948 -0.0191941i + -0.606971j
16 29301.957 0.00574044i + -0.353441j
16 29312.054 0.0481015i + -0.209551j
16 29322.137 0.052193i + -0.239481j
16 29332.149 -0.0323995i + -0.213987j
16 29342.165 0.0887455i + -0.00701413j
16 29352.252 0.260673i + 0.191968j
16 29362.512 0.452644i + 0.280026j
16 29372.535 0.741833i + 0.294743j
16 29382.541 0.880347i + 0.248522j
16 29392.597 0.879793i + 0.0395704j
16 29402.904 0.901319i + -0.188133j
16 29412.982 0.873416i + -0.381472j
16 29423.005 0.743014i + -0.488045j
16 29433.125 0.512922i + -0.46204j
16 29443.172 0.385174i + -0.510457j
16 29453.252 0.129508i + -0.524681j
16 29463.633 0.0882022i + -0.568634j
16 29473.662 0.0787149i + -0.523769j
16 29483.932 0.103698i + -0.467303j
16 29494.023 0.0990587i + -0.46116j
16 29504.027 0.114386i + -0.453883j
16 29514.132 0.0856005i + -0.434054j
16 29524.249 0.0971037i + -0.410583j
16 29534.323 0.0870696i + -0.416843j
16 29544.494 0.0566071i + -0.456029j
16 29554.875 0.0676522i + -0.46268j
16 29564.993 0.050264i + -0.424858j
16 29575.088 0.069433i + -0.421235j
16 29585.311 -0.00554011i + -0.419379j
16 29595.751 0.041017i + -0.431357j
16 29606.126 0.022967i + -0.418669j
16 29616.191 0.0166497i + -0.404175j
16 29626.983 -0.0185517i + -0.34814j
16 29637.537 -0.0391995i + -0.341695j
16 29647.999 -0.0645527i + -0.409645j
16 29658.092 -0.147056i + -0.429795j
16 29669.109 -0.0650413i + -0.430999j
16 29680.624 -0.0873038i + -0.420698j
16 29691.063 -0.103649i + -0.414377j
16 29702.448 -0.0963059i + -0.431499j
16 29712.966 -0.142748i + -0.442506j
16 29724.017 -0.101855i + -0.452152j
16 29734.391 -0.123851i + -0.448248j
16 29745.373 -0.123066i + -0.416278j
16 29755.412 -0.123949i + -0.45795j
16 29765.994 -0.139599i + -0.463654j
16 29776.107 -0.132518i + -0.459002j
16 29786.297 -0.108087i + -0.444397j
16 29796.333 -0.131324i + -0.454969j
16 29806.56 -0.087117i + -0.506901j
16 29816.721 -0.0961111i + -0.518497j
16 29826.754 -0.0726292i + -0.546108j
16 29836.835 -0.00933988i + -0.497875j
16 29846.854 0.0165365i + -0.449454j
16 29857.055 0.00682526i + -0.47946j
16 29867.152 -0.00709417i + -0.46326j
16 29877.613 -0.0251783i + -0.466799j
16 29887.741 -0.0187389i + -0.496362j
16 29897.745 -0.0440208i + -0.475821j
16 29907.898 -0.0784979i + -0.476602j
16 29918.145 -0.0914416i + -0.501086j
16 29928.187 -0.100562i + -0.482183j
16 29938.46 -0.0808273i + -0.475887j
16 29948.599 -0.0846294i + -0.504216j
16 29958.645 -0.105088i + -0.476655j
16 29968.781 -0.0973699i + -0.478212j
16 29978.79 -0.0736011i + -0.539347j
16 29989.003 -0.0619574i + -0.550312j
16 29999.022 -0.0767759i + -0.563218j
