ID TIME ESTIMATE W B S1 S2 S3
23 3528.289 0.243 1468 4583 0.0 0.0 1.0
23 3530.27 0.243 1468 4586 0.0 0.0 0.0
23 3532.256 0.242 1468 4589 0.0 0.0 0.0
23 3534.261 0.242 1468 4592 0.0 0.0 0.0
23 3536.23 0.242 1468 4595 0.0 0.0 0.0
23 3538.258 0.242 1469 4597 1.0 0.0 0.0
23 3540.251 0.242 1470 4599 1.0 0.0 0.0
23 3542.27 0.242 1470 4602 0.0 0.0 0.0
23 3544.266 0.243 1473 4602 1.0 1.0 1.0
23 3546.249 0.242 1473 4605 0.0 0.0 0.0
23 3548.253 0.242 1473 4608 0.0 0.0 0.0
23 3550.25 0.242 1474 4610 0.0 0.0 1.0
23 3551.261 0.242 1474 4613 0.0 0.0 0.0
23 3552.265 0.242 1474 4616 0.0 0.0 0.0
23 3554.261 0.242 1474 4619 0.0 0.0 0.0
23 3556.306 0.242 1474 4622 0.0 0.0 0.0
23 3558.262 0.242 1475 4624 0.0 0.0 1.0
23 3560.249 0.242 1475 4627 0.0 0.0 0.0
23 3562.241 0.242 1475 4630 0.0 0.0 0.0
23 3563.266 0.242 1475 4633 0.0 0.0 0.0
23 3565.267 0.241 1475 4636 0.0 0.0 0.0
23 3567.251 0.241 1475 4639 0.0 0.0 0.0
23 3568.287 0.241 1475 4642 0.0 0.0 0.0
23 3570.23 0.242 1478 4642 1.0 1.0 1.0
23 3571.256 0.242 1481 4642 1.0 1.0 1.0
23 3573.256 0.242 1484 4642 1.0 1.0 1.0
23 3575.263 0.242 1486 4643 0.0 1.0 1.0
23 3577.22 0.243 1487 4645 0.0 0.0 1.0
23 3578.238 0.242 1487 4648 0.0 0.0 0.0
23 3580.283 0.242 1487 4651 0.0 0.0 0.0
23 3582.215 0.242 1487 4654 0.0 0.0 0.0
23 3583.286 0.242 1487 4657 0.0 0.0 0.0
23 3585.276 0.242 1487 4660 0.0 0.0 0.0
23 3587.268 0.242 1487 4663 0.0 0.0 0.0
23 3589.26 0.242 1487 4666 0.0 0.0 0.0
23 3591.262 0.242 1487 4669 0.0 0.0 0.0
23 3593.254 0.241 1487 4672 0.0 0.0 0.0
23 3595.235 0.242 1490 4672 1.0 1.0 1.0
23 3596.246 0.242 1491 4674 1.0 0.0 0.0
23 3597.252 0.242 1492 4676 1.0 0.0 0.0
23 3598.257 0.242 1492 4679 0.0 0.0 0.0
23 3600.235 0.242 1492 4682 0.0 0.0 0.0
23 3601.245 0.242 1492 4685 0.0 0.0 0.0
23 3602.257 0.241 1492 4688 0.0 0.0 0.0
23 3604.259 0.241 1492 4691 0.0 0.0 0.0
23 3606.286 0.241 1492 4694 0.0 0.0 0.0
23 3607.38 0.241 1492 4697 0.0 0.0 0.0
23 3609.272 0.241 1492 4700 0.0 0.0 0.0
23 3611.256 0.241 1495 4700 1.0 1.0 1.0
23 3613.242 0.242 1498 4700 1.0 1.0 1.0
23 3615.335 0.242 1501 4700 1.0 1.0 1.0
23 3617.324 0.242 1501 4703 0.0 0.0 0.0
23 3619.261 0.242 1504 4703 1.0 1.0 1.0
23 3621.263 0.242 1504 4706 0.0 0.0 0.0
23 3623.387 0.242 1504 4709 0.0 0.0 0.0
23 3625.3 0.242 1506 4710 0.0 1.0 1.0
23 3627.315 0.242 1507 4712 0.0 0.0 1.0
23 3629.283 0.242 1507 4715 0.0 0.0 0.0
23 3631.286 0.242 1507 4718 0.0 0.0 0.0
23 3633.287 0.242 1507 4721 0.0 0.0 0.0
23 3635.306 0.242 1507 4724 0.0 0.0 0.0
23 3637.261 0.242 1507 4727 0.0 0.0 0.0
23 3638.396 0.242 1509 4728 1.0 1.0 0.0
23 3640.252 0.242 1509 4731 0.0 0.0 0.0
23 3641.257 0.242 1510 4733 1.0 0.0 0.0
23 3643.258 0.242 1513 4733 1.0 1.0 1.0
23 3645.247 0.243 1516 4733 1.0 1.0 1.0
23 3647.233 0.243 1516 4736 0.0 0.0 0.0
23 3648.248 0.242 1516 4739 0.0 0.0 0.0
23 3649.264 0.242 1517 4741 0.0 0.0 1.0
23 3651.227 0.242 1518 4743 0.0 0.0 1.0
23 3652.253 0.243 1521 4743 1.0 1.0 1.0
23 3654.253 0.243 1521 4746 0.0 0.0 0.0
23 3656.253 0.243 1524 4746 1.0 1.0 1.0
23 3657.271 0.243 1527 4746 1.0 1.0 1.0
23 3659.265 0.243 1527 4749 0.0 0.0 0.0
23 3661.29 0.244 1530 4749 1.0 1.0 1.0
23 3663.316 0.244 1530 4752 0.0 0.0 0.0
23 3665.288 0.243 1530 4755 0.0 0.0 0.0
23 3667.29 0.244 1533 4755 1.0 1.0 1.0
23 3669.259 0.244 1533 4758 0.0 0.0 0.0
23 3670.272 0.244 1534 4760 0.0 0.0 1.0
23 3672.291 0.244 1535 4762 0.0 0.0 1.0
23 3674.285 0.244 1536 4764 1.0 0.0 0.0
23 3676.264 0.244 1536 4767 0.0 0.0 0.0
23 3678.275 0.244 1536 4770 0.0 0.0 0.0
23 3680.255 0.244 1536 4773 0.0 0.0 0.0
23 3682.29 0.244 1539 4773 1.0 1.0 1.0
23 3684.267 0.244 1539 4776 0.0 0.0 0.0
23 3685.276 0.244 1539 4779 0.0 0.0 0.0
23 3686.408 0.244 1539 4782 0.0 0.0 0.0
23 3688.295 0.243 1539 4785 0.0 0.0 0.0
23 3690.274 0.244 1541 4786 0.0 1.0 1.0
23 3692.474 0.243 1541 4789 0.0 0.0 0.0
23 3694.411 0.243 1541 4792 0.0 0.0 0.0
23 3696.254 0.243 1541 4795 0.0 0.0 0.0
23 3698.263 0.243 1541 4798 0.0 0.0 0.0
23 3700.266 0.243 1541 4801 0.0 0.0 0.0
23 3702.248 0.243 1541 4804 0.0 0.0 0.0
23 3703.28 0.243 1541 4807 0.0 0.0 0.0
23 3705.258 0.243 1541 4810 0.0 0.0 0.0
23 3706.277 0.243 1541 4813 0.0 0.0 0.0
23 3708.27 0.242 1541 4816 0.0 0.0 0.0
23 3710.268 0.243 1543 4817 1.0 1.0 0.0
23 3711.291 0.243 1546 4817 1.0 1.0 1.0
23 3713.264 0.243 1546 4820 0.0 0.0 0.0
23 3715.278 0.243 1546 4823 0.0 0.0 0.0
23 3717.263 0.243 1546 4826 0.0 0.0 0.0
23 3719.256 0.243 1546 4829 0.0 0.0 0.0
23 3720.271 0.242 1546 4832 0.0 0.0 0.0
23 3722.275 0.242 1546 4835 0.0 0.0 0.0
23 3724.281 0.242 1546 4838 0.0 0.0 0.0
23 3725.288 0.242 1546 4841 0.0 0.0 0.0
23 3727.275 0.242 1547 4843 0.0 0.0 1.0
23 3729.305 0.242 1547 4846 0.0 0.0 0.0
23 3731.256 0.242 1547 4849 0.0 0.0 0.0
23 3732.275 0.242 1547 4852 0.0 0.0 0.0
23 3734.248 0.242 1547 4855 0.0 0.0 0.0
23 3736.296 0.242 1547 4858 0.0 0.0 0.0
23 3738.294 0.241 1547 4861 0.0 0.0 0.0
23 3740.243 0.241 1547 4864 0.0 0.0 0.0
23 3741.269 0.241 1547 4867 0.0 0.0 0.0
23 3742.322 0.241 1547 4870 0.0 0.0 0.0
23 3744.277 0.241 1547 4873 0.0 0.0 0.0
23 3746.281 0.241 1547 4876 0.0 0.0 0.0
23 3748.267 0.241 1549 4877 0.0 1.0 1.0
23 3750.269 0.241 1549 4880 0.0 0.0 0.0
23 3752.265 0.241 1549 4883 0.0 0.0 0.0
23 3754.291 0.241 1552 4883 1.0 1.0 1.0
23 3756.224 0.241 1552 4886 0.0 0.0 0.0
23 3758.251 0.241 1552 4889 0.0 0.0 0.0
23 3759.299 0.241 1552 4892 0.0 0.0 0.0
23 3761.266 0.241 1552 4895 0.0 0.0 0.0
23 3763.249 0.241 1552 4898 0.0 0.0 0.0
23 3764.275 0.241 1552 4901 0.0 0.0 0.0
23 3766.264 0.24 1552 4904 0.0 0.0 0.0
23 3768.303 0.241 1555 4904 1.0 1.0 1.0
23 3770.253 0.241 1555 4907 0.0 0.0 0.0
23 3771.285 0.241 1555 4910 0.0 0.0 0.0
23 3773.328 0.241 1556 4912 0.0 0.0 1.0
23 3775.255 0.241 1559 4912 1.0 1.0 1.0
23 3777.277 0.241 1560 4914 1.0 0.0 0.0
23 3779.243 0.241 1561 4916 1.0 0.0 0.0
23 3781.267 0.241 1561 4919 0.0 0.0 0.0
23 3783.254 0.241 1564 4919 1.0 1.0 1.0
23 3785.247 0.241 1564 4922 0.0 0.0 0.0
23 3787.251 0.242 1567 4922 1.0 1.0 1.0
23 3789.241 0.241 1567 4925 0.0 0.0 0.0
23 3791.229 0.241 1567 4928 0.0 0.0 0.0
23 3792.249 0.241 1567 4931 0.0 0.0 0.0
23 3794.231 0.241 1567 4934 0.0 0.0 0.0
23 3796.248 0.241 1569 4935 0.0 1.0 1.0
23 3798.294 0.241 1571 4936 1.0 1.0 0.0
23 3800.294 0.242 1574 4936 1.0 1.0 1.0
23 3802.269 0.242 1574 4939 0.0 0.0 0.0
23 3803.288 0.242 1577 4939 1.0 1.0 1.0
23 3805.288 0.242 1579 4940 0.0 1.0 1.0
23 3807.267 0.242 1579 4943 0.0 0.0 0.0
23 3809.234 0.242 1579 4946 0.0 0.0 0.0
23 3811.253 0.242 1579 4949 0.0 0.0 0.0
23 3813.318 0.242 1579 4952 0.0 0.0 0.0
23 3815.275 0.242 1582 4952 1.0 1.0 1.0
23 3816.323 0.242 1584 4953 0.0 1.0 1.0
23 3818.275 0.243 1587 4953 1.0 1.0 1.0
23 3820.232 0.243 1587 4956 0.0 0.0 0.0
23 3821.261 0.242 1587 4959 0.0 0.0 0.0
23 3823.276 0.242 1587 4962 0.0 0.0 0.0
23 3825.236 0.242 1587 4965 0.0 0.0 0.0
23 3826.256 0.242 1587 4968 0.0 0.0 0.0
23 3827.275 0.242 1587 4971 0.0 0.0 0.0
23 3829.275 0.242 1590 4971 1.0 1.0 1.0
23 3831.295 0.242 1590 4974 0.0 0.0 0.0
23 3833.269 0.243 1593 4974 1.0 1.0 1.0
23 3835.274 0.243 1593 4977 0.0 0.0 0.0
23 3837.294 0.242 1593 4980 0.0 0.0 0.0
23 3839.267 0.242 1593 4983 0.0 0.0 0.0
23 3841.276 0.242 1593 4986 0.0 0.0 0.0
23 3843.265 0.243 1596 4986 1.0 1.0 1.0
23 3844.31 0.243 1599 4986 1.0 1.0 1.0
23 3846.301 0.243 1599 4989 0.0 0.0 0.0
23 3848.282 0.243 1602 4989 1.0 1.0 1.0
23 3850.27 0.243 1602 4992 0.0 0.0 0.0
23 3851.319 0.243 1602 4995 0.0 0.0 0.0
23 3853.278 0.243 1602 4998 0.0 0.0 0.0
23 3854.338 0.243 1602 5001 0.0 0.0 0.0
23 3856.302 0.243 1602 5004 0.0 0.0 0.0
23 3858.312 0.242 1602 5007 0.0 0.0 0.0
23 3859.314 0.242 1602 5010 0.0 0.0 0.0
23 3861.29 0.242 1602 5013 0.0 0.0 0.0
23 3863.274 0.242 1602 5016 0.0 0.0 0.0
23 3864.307 0.242 1604 5017 0.0 1.0 1.0
23 3865.331 0.242 1606 5018 0.0 1.0 1.0
23 3867.289 0.243 1608 5019 1.0 1.0 0.0
23 3868.302 0.243 1608 5022 0.0 0.0 0.0
23 3870.289 0.242 1608 5025 0.0 0.0 0.0
23 3871.315 0.243 1611 5025 1.0 1.0 1.0
23 3873.301 0.243 1611 5028 0.0 0.0 0.0
23 3875.241 0.243 1611 5031 0.0 0.0 0.0
23 3876.29 0.243 1613 5032 1.0 1.0 0.0
23 3878.271 0.243 1614 5034 1.0 0.0 0.0
23 3880.275 0.243 1617 5034 1.0 1.0 1.0
23 3882.26 0.243 1617 5037 0.0 0.0 0.0
23 3884.261 0.243 1617 5040 0.0 0.0 0.0
23 3886.247 0.243 1617 5043 0.0 0.0 0.0
23 3887.284 0.243 1617 5046 0.0 0.0 0.0
23 3889.292 0.243 1617 5049 0.0 0.0 0.0
23 3890.309 0.243 1617 5052 0.0 0.0 0.0
23 3891.316 0.242 1617 5055 0.0 0.0 0.0
23 3893.394 0.242 1618 5057 1.0 0.0 0.0
23 3894.488 0.242 1618 5060 0.0 0.0 0.0
23 3896.27 0.242 1618 5063 0.0 0.0 0.0
23 3897.271 0.242 1618 5066 0.0 0.0 0.0
23 3899.272 0.242 1618 5069 0.0 0.0 0.0
23 3900.28 0.242 1618 5072 0.0 0.0 0.0
23 3901.295 0.242 1618 5075 0.0 0.0 0.0
23 3903.263 0.242 1618 5078 0.0 0.0 0.0
23 3904.287 0.242 1618 5081 0.0 0.0 0.0
23 3906.285 0.241 1618 5084 0.0 0.0 0.0
23 3908.29 0.241 1618 5087 0.0 0.0 0.0
23 3909.296 0.241 1618 5090 0.0 0.0 0.0
23 3911.3 0.241 1618 5093 0.0 0.0 0.0
23 3913.31 0.241 1618 5096 0.0 0.0 0.0
23 3915.322 0.241 1618 5099 0.0 0.0 0.0
23 3917.298 0.241 1618 5102 0.0 0.0 0.0
23 3919.304 0.241 1618 5105 0.0 0.0 0.0
23 3921.329 0.241 1621 5105 1.0 1.0 1.0
23 3923.327 0.241 1624 5105 1.0 1.0 1.0
23 3925.285 0.241 1624 5108 0.0 0.0 0.0
23 3926.318 0.241 1624 5111 0.0 0.0 0.0
23 3928.27 0.241 1624 5114 0.0 0.0 0.0
23 3929.3 0.241 1624 5117 0.0 0.0 0.0
23 3931.266 0.241 1627 5117 1.0 1.0 1.0
23 3932.288 0.242 1630 5117 1.0 1.0 1.0
23 3934.281 0.242 1631 5119 1.0 0.0 0.0
23 3936.259 0.242 1631 5122 0.0 0.0 0.0
23 3937.362 0.241 1631 5125 0.0 0.0 0.0
23 3939.301 0.241 1631 5128 0.0 0.0 0.0
23 3941.291 0.241 1631 5131 0.0 0.0 0.0
23 3943.381 0.241 1632 5133 0.0 0.0 1.0
23 3945.294 0.241 1632 5136 0.0 0.0 0.0
23 3947.296 0.241 1632 5139 0.0 0.0 0.0
23 3948.329 0.241 1632 5142 0.0 0.0 0.0
23 3950.327 0.241 1632 5145 0.0 0.0 0.0
23 3952.29 0.241 1632 5148 0.0 0.0 0.0
23 3954.294 0.241 1632 5151 0.0 0.0 0.0
23 3956.313 0.241 1635 5151 1.0 1.0 1.0
23 3958.289 0.241 1635 5154 0.0 0.0 0.0
23 3960.313 0.241 1635 5157 0.0 0.0 0.0
23 3962.312 0.241 1635 5160 0.0 0.0 0.0
23 3964.336 0.241 1636 5162 0.0 0.0 1.0
23 3966.35 0.241 1636 5165 0.0 0.0 0.0
23 3968.334 0.24 1636 5168 0.0 0.0 0.0
23 3970.287 0.24 1636 5171 0.0 0.0 0.0
23 3972.242 0.24 1636 5174 0.0 0.0 0.0
23 3973.278 0.24 1636 5177 0.0 0.0 0.0
23 3975.305 0.24 1636 5180 0.0 0.0 0.0
23 3976.4 0.24 1636 5183 0.0 0.0 0.0
23 3978.266 0.24 1636 5186 0.0 0.0 0.0
23 3979.286 0.24 1637 5188 0.0 1.0 0.0
23 3980.292 0.24 1640 5188 1.0 1.0 1.0
23 3982.298 0.24 1640 5191 0.0 0.0 0.0
23 3984.285 0.24 1642 5192 1.0 1.0 0.0
23 3986.291 0.24 1642 5195 0.0 0.0 0.0
23 3987.314 0.24 1642 5198 0.0 0.0 0.0
23 3989.314 0.24 1644 5199 1.0 1.0 0.0
23 3991.339 0.241 1647 5199 1.0 1.0 1.0
23 3993.32 0.241 1647 5202 0.0 0.0 0.0
23 3995.322 0.24 1647 5205 0.0 0.0 0.0
23 3996.353 0.24 1647 5208 0.0 0.0 0.0
23 3997.372 0.24 1647 5211 0.0 0.0 0.0
23 3999.302 0.24 1647 5214 0.0 0.0 0.0
23 4001.398 0.24 1647 5217 0.0 0.0 0.0
23 4003.38 0.24 1647 5220 0.0 0.0 0.0
23 4004.429 0.24 1648 5222 0.0 0.0 1.0
23 4006.312 0.24 1651 5222 1.0 1.0 1.0
23 4007.632 0.24 1653 5223 0.0 1.0 1.0
23 4009.318 0.24 1653 5226 0.0 0.0 0.0
23 4011.322 0.24 1653 5229 0.0 0.0 0.0
23 4013.281 0.24 1654 5231 1.0 0.0 0.0
23 4014.29 0.24 1654 5234 0.0 0.0 0.0
23 4015.403 0.24 1654 5237 0.0 0.0 0.0
23 4017.325 0.24 1654 5240 0.0 0.0 0.0
23 4019.276 0.24 1657 5240 1.0 1.0 1.0
23 4020.348 0.24 1659 5241 1.0 1.0 0.0
23 4021.383 0.24 1659 5244 0.0 0.0 0.0
23 4023.323 0.24 1659 5247 0.0 0.0 0.0
23 4025.342 0.24 1659 5250 0.0 0.0 0.0
23 4026.374 0.24 1659 5253 0.0 0.0 0.0
23 4027.416 0.24 1659 5256 0.0 0.0 0.0
23 4029.453 0.24 1659 5259 0.0 0.0 0.0
23 4031.393 0.24 1659 5262 0.0 0.0 0.0
23 4033.322 0.24 1659 5265 0.0 0.0 0.0
23 4035.446 0.24 1659 5268 0.0 0.0 0.0
23 4037.346 0.239 1659 5271 0.0 0.0 0.0
23 4039.479 0.24 1662 5271 1.0 1.0 1.0
23 4041.505 0.24 1662 5274 0.0 0.0 0.0
23 4043.318 0.24 1662 5277 0.0 0.0 0.0
23 4044.342 0.239 1662 5280 0.0 0.0 0.0
23 4046.372 0.239 1663 5282 1.0 0.0 0.0
23 4048.297 0.239 1663 5285 0.0 0.0 0.0
23 4050.333 0.24 1666 5285 1.0 1.0 1.0
23 4052.316 0.24 1669 5285 1.0 1.0 1.0
23 4054.285 0.24 1672 5285 1.0 1.0 1.0
23 4056.335 0.24 1672 5288 0.0 0.0 0.0
23 4058.502 0.24 1672 5291 0.0 0.0 0.0
23 4060.319 0.24 1674 5292 0.0 1.0 1.0
23 4062.288 0.24 1674 5295 0.0 0.0 0.0
23 4063.354 0.24 1674 5298 0.0 0.0 0.0
23 4065.314 0.24 1674 5301 0.0 0.0 0.0
23 4067.292 0.24 1674 5304 0.0 0.0 0.0
23 4068.317 0.24 1674 5307 0.0 0.0 0.0
23 4070.307 0.24 1677 5307 1.0 1.0 1.0
23 4072.293 0.24 1677 5310 0.0 0.0 0.0
23 4074.414 0.24 1677 5313 0.0 0.0 0.0
23 4076.453 0.24 1679 5314 1.0 1.0 0.0
23 4077.477 0.24 1679 5317 0.0 0.0 0.0
23 4079.377 0.24 1679 5320 0.0 0.0 0.0
23 4080.409 0.24 1679 5323 0.0 0.0 0.0
23 4082.308 0.24 1682 5323 1.0 1.0 1.0
23 4083.425 0.24 1684 5324 0.0 1.0 1.0
23 4085.309 0.241 1687 5324 1.0 1.0 1.0
23 4087.409 0.241 1687 5327 0.0 0.0 0.0
23 4088.41 0.24 1687 5330 0.0 0.0 0.0
23 4090.363 0.24 1687 5333 0.0 0.0 0.0
23 4091.534 0.24 1687 5336 0.0 0.0 0.0
23 4093.324 0.241 1690 5336 1.0 1.0 1.0
23 4095.307 0.24 1690 5339 0.0 0.0 0.0
23 4097.466 0.241 1691 5341 1.0 0.0 0.0
23 4099.32 0.241 1694 5341 1.0 1.0 1.0
23 4101.261 0.241 1694 5344 0.0 0.0 0.0
23 4102.311 0.241 1694 5347 0.0 0.0 0.0
23 4104.322 0.241 1694 5350 0.0 0.0 0.0
23 4106.312 0.241 1696 5351 1.0 1.0 0.0
23 4108.272 0.241 1698 5352 0.0 1.0 1.0
23 4109.305 0.241 1699 5354 1.0 0.0 0.0
23 4111.277 0.241 1699 5357 0.0 0.0 0.0
23 4112.287 0.241 1699 5360 0.0 0.0 0.0
23 4114.274 0.241 1700 5362 1.0 0.0 0.0
23 4115.311 0.241 1702 5363 1.0 1.0 0.0
23 4117.279 0.241 1705 5363 1.0 1.0 1.0
23 4119.275 0.241 1705 5366 0.0 0.0 0.0
23 4121.277 0.241 1705 5369 0.0 0.0 0.0
23 4123.263 0.241 1708 5369 1.0 1.0 1.0
23 4124.315 0.241 1708 5372 0.0 0.0 0.0
23 4126.27 0.241 1708 5375 0.0 0.0 0.0
23 4127.323 0.241 1708 5378 0.0 0.0 0.0
23 4129.429 0.241 1708 5381 0.0 0.0 0.0
23 4130.446 0.241 1708 5384 0.0 0.0 0.0
23 4132.274 0.241 1708 5387 0.0 0.0 0.0
23 4134.272 0.241 1708 5390 0.0 0.0 0.0
23 4136.329 0.241 1708 5393 0.0 0.0 0.0
23 4138.3 0.24 1708 5396 0.0 0.0 0.0
23 4140.294 0.24 1708 5399 0.0 0.0 0.0
23 4142.275 0.241 1711 5399 1.0 1.0 1.0
23 4143.31 0.241 1711 5402 0.0 0.0 0.0
23 4145.276 0.24 1711 5405 0.0 0.0 0.0
23 4146.332 0.24 1711 5408 0.0 0.0 0.0
23 4148.292 0.241 1714 5408 1.0 1.0 1.0
23 4150.282 0.241 1714 5411 0.0 0.0 0.0
23 4152.339 0.24 1714 5414 0.0 0.0 0.0
23 4154.324 0.24 1714 5417 0.0 0.0 0.0
23 4156.33 0.241 1716 5418 0.0 1.0 1.0
23 4158.287 0.24 1716 5421 0.0 0.0 0.0
23 4160.291 0.241 1717 5423 0.0 0.0 1.0
23 4162.284 0.241 1718 5425 0.0 0.0 1.0
23 4164.304 0.24 1718 5428 0.0 0.0 0.0
23 4166.274 0.24 1718 5431 0.0 0.0 0.0
23 4168.289 0.241 1721 5431 1.0 1.0 1.0
23 4170.278 0.241 1721 5434 0.0 0.0 0.0
23 4171.322 0.24 1721 5437 0.0 0.0 0.0
23 4173.274 0.241 1724 5437 1.0 1.0 1.0
23 4174.289 0.241 1724 5440 0.0 0.0 0.0
23 4175.403 0.241 1725 5442 1.0 0.0 0.0
23 4177.311 0.241 1725 5445 0.0 0.0 0.0
23 4179.263 0.241 1725 5448 0.0 0.0 0.0
23 4180.298 0.241 1728 5448 1.0 1.0 1.0
23 4182.257 0.241 1728 5451 0.0 0.0 0.0
23 4183.297 0.241 1728 5454 0.0 0.0 0.0
23 4185.263 0.241 1728 5457 0.0 0.0 0.0
23 4187.267 0.241 1729 5459 0.0 0.0 1.0
23 4189.274 0.241 1732 5459 1.0 1.0 1.0
23 4190.284 0.241 1733 5461 0.0 1.0 0.0
23 4191.313 0.241 1736 5461 1.0 1.0 1.0
23 4193.296 0.241 1737 5463 0.0 0.0 1.0
23 4194.321 0.241 1737 5466 0.0 0.0 0.0
23 4196.322 0.241 1739 5467 0.0 1.0 1.0
23 4198.321 0.241 1739 5470 0.0 0.0 0.0
23 4199.444 0.241 1739 5473 0.0 0.0 0.0
23 4201.328 0.241 1739 5476 0.0 0.0 0.0
23 4203.27 0.241 1739 5479 0.0 0.0 0.0
23 4204.294 0.241 1739 5482 0.0 0.0 0.0
23 4206.286 0.241 1739 5485 0.0 0.0 0.0
23 4207.308 0.241 1739 5488 0.0 0.0 0.0
23 4209.275 0.241 1739 5491 0.0 0.0 0.0
23 4211.326 0.24 1739 5494 0.0 0.0 0.0
23 4213.29 0.24 1739 5497 0.0 0.0 0.0
23 4214.309 0.24 1739 5500 0.0 0.0 0.0
23 4215.443 0.24 1739 5503 0.0 0.0 0.0
23 4217.297 0.24 1739 5506 0.0 0.0 0.0
23 4219.273 0.24 1739 5509 0.0 0.0 0.0
23 4221.278 0.24 1740 5511 0.0 0.0 1.0
23 4222.321 0.24 1740 5514 0.0 0.0 0.0
23 4224.303 0.24 1743 5514 1.0 1.0 1.0
23 4226.286 0.24 1743 5517 0.0 0.0 0.0
23 4228.309 0.24 1745 5518 0.0 1.0 1.0
23 4230.296 0.24 1745 5521 0.0 0.0 0.0
23 4232.287 0.24 1745 5524 0.0 0.0 0.0
23 4234.267 0.24 1745 5527 0.0 0.0 0.0
23 4235.302 0.24 1745 5530 0.0 0.0 0.0
23 4237.305 0.24 1746 5532 1.0 0.0 0.0
23 4239.284 0.24 1746 5535 0.0 0.0 0.0
23 4241.315 0.24 1746 5538 0.0 0.0 0.0
23 4243.3 0.24 1746 5541 0.0 0.0 0.0
23 4245.281 0.24 1746 5544 0.0 0.0 0.0
23 4247.274 0.24 1748 5545 0.0 1.0 1.0
23 4248.29 0.24 1748 5548 0.0 0.0 0.0
23 4249.31 0.24 1748 5551 0.0 0.0 0.0
23 4251.275 0.239 1748 5554 0.0 0.0 0.0
23 4252.29 0.239 1748 5557 0.0 0.0 0.0
23 4254.306 0.239 1748 5560 0.0 0.0 0.0
23 4255.334 0.24 1751 5560 1.0 1.0 1.0
23 4257.33 0.239 1751 5563 0.0 0.0 0.0
23 4259.305 0.239 1751 5566 0.0 0.0 0.0
23 4261.266 0.239 1751 5569 0.0 0.0 0.0
23 4262.337 0.239 1751 5572 0.0 0.0 0.0
23 4264.313 0.239 1754 5572 1.0 1.0 1.0
23 4266.317 0.239 1754 5575 0.0 0.0 0.0
23 4268.312 0.239 1754 5578 0.0 0.0 0.0
23 4270.321 0.239 1754 5581 0.0 0.0 0.0
23 4271.34 0.239 1756 5582 1.0 1.0 0.0
23 4273.303 0.239 1756 5585 0.0 0.0 0.0
23 4275.361 0.239 1756 5588 0.0 0.0 0.0
23 4277.296 0.239 1757 5590 0.0 0.0 1.0
23 4279.289 0.239 1760 5590 1.0 1.0 1.0
23 4281.314 0.24 1763 5590 1.0 1.0 1.0
23 4283.285 0.24 1763 5593 0.0 0.0 0.0
23 4284.328 0.24 1763 5596 0.0 0.0 0.0
23 4286.266 0.24 1763 5599 0.0 0.0 0.0
23 4288.277 0.239 1763 5602 0.0 0.0 0.0
23 4290.277 0.239 1763 5605 0.0 0.0 0.0
23 4292.283 0.239 1763 5608 0.0 0.0 0.0
23 4293.292 0.239 1763 5611 0.0 0.0 0.0
23 4294.334 0.239 1763 5614 0.0 0.0 0.0
23 4296.313 0.239 1763 5617 0.0 0.0 0.0
23 4298.348 0.239 1765 5618 0.0 1.0 1.0
23 4300.311 0.239 1768 5618 1.0 1.0 1.0
23 4302.33 0.239 1768 5621 0.0 0.0 0.0
23 4304.386 0.239 1768 5624 0.0 0.0 0.0
23 4306.35 0.239 1768 5627 0.0 0.0 0.0
23 4307.359 0.239 1768 5630 0.0 0.0 0.0
23 4309.312 0.239 1768 5633 0.0 0.0 0.0
23 4311.28 0.239 1768 5636 0.0 0.0 0.0
23 4312.311 0.239 1768 5639 0.0 0.0 0.0
23 4314.328 0.239 1768 5642 0.0 0.0 0.0
23 4316.348 0.239 1768 5645 0.0 0.0 0.0
23 4318.357 0.238 1768 5648 0.0 0.0 0.0
23 4320.312 0.238 1768 5651 0.0 0.0 0.0
23 4322.296 0.238 1768 5654 0.0 0.0 0.0
23 4323.361 0.238 1768 5657 0.0 0.0 0.0
23 4325.295 0.238 1768 5660 0.0 0.0 0.0
23 4326.306 0.238 1768 5663 0.0 0.0 0.0
23 4328.29 0.238 1768 5666 0.0 0.0 0.0
23 4329.313 0.238 1768 5669 0.0 0.0 0.0
23 4331.321 0.238 1768 5672 0.0 0.0 0.0
23 4333.322 0.238 1768 5675 0.0 0.0 0.0
23 4335.301 0.237 1768 5678 0.0 0.0 0.0
23 4337.282 0.237 1768 5681 0.0 0.0 0.0
23 4339.282 0.237 1768 5684 0.0 0.0 0.0
23 4341.286 0.237 1769 5686 0.0 0.0 1.0
23 4343.283 0.237 1769 5689 0.0 0.0 0.0
23 4345.292 0.238 1772 5689 1.0 1.0 1.0
23 4347.268 0.237 1772 5692 0.0 0.0 0.0
23 4348.29 0.238 1775 5692 1.0 1.0 1.0
23 4350.282 0.238 1775 5695 0.0 0.0 0.0
23 4351.3 0.238 1775 5698 0.0 0.0 0.0
23 4353.345 0.237 1775 5701 0.0 0.0 0.0
23 4355.317 0.237 1776 5703 0.0 0.0 1.0
23 4357.322 0.237 1776 5706 0.0 0.0 0.0
23 4359.305 0.238 1779 5706 1.0 1.0 1.0
23 4361.323 0.238 1781 5707 0.0 1.0 1.0
23 4363.313 0.238 1781 5710 0.0 0.0 0.0
