ID TIME ETH
15 19684.4 10.5271715041289049
15 19689.463 10.5271715041289049
15 19694.562 10.5271715041289049
15 19699.626 10.5271715041289049
15 19704.76 10.5271715041289049
15 19709.892 10.5271715041289049
15 19714.963 10.5271715041289049
15 19720.059 10.5271715041289049
15 19725.163 10.5271715041289049
15 19730.262 15.290757256193357349
15 19735.489 15.290757256193357349
15 19740.575 15.290757256193357349
15 19745.792 15.290757256193357349
15 19750.837 15.290757256193357349
15 19755.871 15.290757256193357349
15 19760.977 15.290757256193357349
15 19766.07 15.290757256193357349
15 19771.393 15.290757256193357349
15 19776.556 15.290757256193357349
15 19781.682 15.290757256193357349
15 19786.731 15.290757256193357349
15 19791.852 15.290757256193357349
15 19796.876 15.290757256193357349
15 19802.06 15.290757256193357349
15 19807.231 15.290757256193357349
15 19812.247 15.290757256193357349
15 19817.36 15.290757256193357349
15 19822.418 15.290757256193357349
15 19827.449 15.290757256193357349
15 19832.458 15.290757256193357349
15 19837.585 15.290757256193357349
15 19842.628 15.290757256193357349
15 19847.748 15.290757256193357349
15 19852.939 15.290757256193357349
15 19858.042 15.290757256193357349
15 19863.172 15.290757256193357349
15 19868.253 15.290757256193357349
15 19873.287 15.290757256193357349
15 19878.379 15.290757256193357349
15 19883.469 15.290757256193357349
15 19888.746 15.290757256193357349
15 19893.888 15.290757256193357349
15 19898.952 15.290757256193357349
15 19904.169 15.290757256193357349
15 19909.197 15.290757256193357349
15 19914.238 15.290757256193357349
15 19919.599 15.290757256193357349
15 19925.14 15.290757256193357349
15 19930.339 15.290757256193357349
15 19935.605 15.290757256193357349
15 19940.63 15.290757256193357349
15 19946.226 15.290757256193357349
15 19951.449 15.290757256193357349
15 19956.855 15.290757256193357349
15 19961.939 15.290757256193357349
15 19967.279 15.290757256193357349
15 19972.308 15.290757256193357349
15 19977.345 15.290757256193357349
15 19982.872 15.290757256193357349
15 19988.317 15.290757256193357349
15 19993.391 15.290757256193357349
15 19998.457 15.290757256193357349
15 20003.914 15.290757256193357349
15 20008.984 15.290757256193357349
15 20014.152 15.290757256193357349
15 20019.597 15.290757256193357349
15 20024.655 15.290757256193357349
15 20030.868 15.290757256193357349
15 20036.098 15.290757256193357349
15 20041.387 15.290757256193357349
15 20046.967 15.290757256193357349
15 20052.002 15.290757256193357349
15 20057.71 15.290757256193357349
15 20063.061 15.290757256193357349
15 20068.475 15.290757256193357349
15 20073.557 15.290757256193357349
15 20078.77 15.290757256193357349
15 20083.921 15.290757256193357349
15 20089.24 15.290757256193357349
15 20094.405 15.290757256193357349
15 20099.521 15.290757256193357349
15 20104.801 15.290757256193357349
15 20109.858 15.290757256193357349
15 20115.327 15.290757256193357349
15 20120.985 15.290757256193357349
15 20126.481 15.290757256193357349
15 20131.556 15.290757256193357349
15 20136.671 15.290757256193357349
15 20141.753 15.290757256193357349
15 20146.844 15.290757256193357349
15 20151.975 15.290757256193357349
15 20157.064 15.290757256193357349
15 20162.076 15.290757256193357349
15 20167.14 15.290757256193357349
15 20172.172 15.290757256193357349
15 20177.281 15.290757256193357349
15 20182.342 15.290757256193357349
15 20187.553 15.290757256193357349
15 20192.581 15.290757256193357349
15 20197.819 15.290757256193357349
15 20202.862 15.290757256193357349
15 20207.961 15.290757256193357349
15 20212.994 15.290757256193357349
15 20218.022 15.290757256193357349
15 20223.05 15.290757256193357349
15 20228.23 15.290757256193357349
15 20233.253 15.290757256193357349
15 20238.369 15.290757256193357349
15 20243.538 15.290757256193357349
15 20248.689 15.290757256193357349
15 20253.953 15.290757256193357349
15 20258.974 15.290757256193357349
15 20264.038 15.290757256193357349
15 20269.081 15.290757256193357349
15 20274.123 15.290757256193357349
15 20279.238 15.290757256193357349
15 20284.26 15.290757256193357349
15 20289.838 15.290757256193357349
15 20294.865 15.290757256193357349
15 20299.944 15.290757256193357349
15 20305.296 15.290757256193357349
15 20310.584 15.290757256193357349
15 20315.88 15.290757256193357349
15 20320.918 15.290757256193357349
15 20325.946 15.290757256193357349
15 20331.023 15.290757256193357349
15 20336.097 15.290757256193357349
15 20341.282 15.290757256193357349
15 20346.411 15.290757256193357349
15 20351.57 15.290757256193357349
15 20357.186 15.290757256193357349
15 20362.652 15.290757256193357349
15 20367.748 15.290757256193357349
15 20372.767 15.290757256193357349
15 20377.929 15.290757256193357349
15 20382.964 15.290757256193357349
15 20388.795 15.290757256193357349
15 20394.679 15.290757256193357349
15 20399.743 15.290757256193357349
15 20404.872 15.290757256193357349
15 20411.011 15.290757256193357349
15 20417.053 15.290757256193357349
15 20422.755 15.290757256193357349
15 20428.275 15.290757256193357349
15 20434.328 15.290757256193357349
15 20440.357 15.290757256193357349
15 20445.613 15.290757256193357349
15 20451.495 15.290757256193357349
15 20457.023 15.290757256193357349
15 20462.738 15.290757256193357349
15 20467.925 15.290757256193357349
15 20473.598 15.290757256193357349
15 20479.8 15.290757256193357349
15 20485.89 15.290757256193357349
15 20491.843 15.290757256193357349
15 20497.247 15.290757256193357349
15 20502.284 15.290757256193357349
15 20508.25 15.290757256193357349
15 20514.225 15.290757256193357349
15 20520.482 15.290757256193357349
15 20526.336 15.290757256193357349
15 20531.359 15.290757256193357349
15 20537.319 15.290757256193357349
15 20543.31 15.290757256193357349
15 20549.036 15.290757256193357349
15 20554.855 15.290757256193357349
15 20560.18 15.290757256193357349
15 20565.351 15.290757256193357349
15 20570.722 15.290757256193357349
15 20577.029 15.290757256193357349
15 20583.331 15.290757256193357349
15 20588.362 15.290757256193357349
15 20594.546 15.290757256193357349
15 20600.395 15.290757256193357349
15 20605.493 15.290757256193357349
15 20611.736 15.290757256193357349
15 20617.352 15.290757256193357349
15 20623.465 15.290757256193357349
15 20629.489 15.290757256193357349
15 20634.673 15.290757256193357349
15 20640.024 15.290757256193357349
15 20646.166 15.290757256193357349
15 20652.088 15.290757256193357349
15 20658.301 15.290757256193357349
15 20663.31 15.290757256193357349
15 20668.729 15.290757256193357349
15 20674.476 15.290757256193357349
15 20680.442 15.290757256193357349
15 20685.64 15.290757256193357349
15 20690.776 15.290757256193357349
15 20696.035 15.290757256193357349
15 20701.474 15.290757256193357349
15 20706.588 15.290757256193357349
15 20711.674 15.290757256193357349
15 20717.018 15.290757256193357349
15 20723.194 15.290757256193357349
15 20729.396 15.290757256193357349
15 20735.652 15.290757256193357349
15 20740.674 15.290757256193357349
15 20746.109 15.290757256193357349
15 20751.134 15.290757256193357349
15 20756.393 15.290757256193357349
15 20761.897 15.290757256193357349
15 20768.767 15.290757256193357349
15 20774.06 15.290757256193357349
15 20779.619 15.290757256193357349
15 20785.126 15.290757256193357349
15 20790.798 15.290757256193357349
15 20795.817 15.290757256193357349
15 20801.104 15.290757256193357349
15 20806.113 15.290757256193357349
15 20811.775 15.290757256193357349
15 20817.867 15.290757256193357349
15 20823.093 15.290757256193357349
15 20828.416 15.290757256193357349
15 20833.918 15.290757256193357349
15 20839.335 15.290757256193357349
15 20845.485 15.290757256193357349
15 20851.665 15.290757256193357349
15 20856.822 15.290757256193357349
15 20862.772 15.290757256193357349
15 20867.887 15.290757256193357349
15 20873.517 15.290757256193357349
15 20879.08 15.290757256193357349
15 20884.369 15.290757256193357349
15 20889.399 15.290757256193357349
15 20894.59 15.290757256193357349
15 20899.681 15.290757256193357349
15 20904.749 15.290757256193357349
15 20909.85 15.290757256193357349
15 20914.878 15.290757256193357349
15 20920.04 15.290757256193357349
15 20925.066 15.290757256193357349
15 20930.137 15.290757256193357349
15 20935.156 15.290757256193357349
15 20940.252 15.290757256193357349
15 20945.262 15.290757256193357349
15 20950.49 15.290757256193357349
15 20955.581 15.290757256193357349
15 20960.685 15.290757256193357349
15 20965.771 15.290757256193357349
15 20971.042 15.290757256193357349
15 20976.05 15.290757256193357349
15 20981.213 15.290757256193357349
15 20986.254 15.290757256193357349
15 20991.318 15.290757256193357349
15 20996.335 15.290757256193357349
15 21001.361 15.290757256193357349
15 21006.527 15.290757256193357349
15 21011.717 15.290757256193357349
15 21016.832 15.290757256193357349
15 21021.843 15.290757256193357349
15 21026.857 15.290757256193357349
15 21031.97 15.290757256193357349
15 21037.081 15.290757256193357349
15 21042.182 15.290757256193357349
15 21047.339 15.290757256193357349
15 21052.343 15.290757256193357349
15 21057.69 15.290757256193357349
15 21062.759 15.290757256193357349
15 21067.795 15.290757256193357349
15 21073.182 15.290757256193357349
15 21078.518 15.290757256193357349
15 21083.611 15.290757256193357349
15 21088.647 15.290757256193357349
15 21093.822 15.290757256193357349
15 21098.889 15.290757256193357349
15 21104.801 15.290757256193357349
15 21110.265 15.290757256193357349
15 21115.813 15.290757256193357349
15 21121.368 15.290757256193357349
15 21127.178 15.290757256193357349
15 21132.824 15.290757256193357349
15 21138.708 15.290757256193357349
15 21143.929 15.290757256193357349
15 21148.954 15.290757256193357349
15 21154.554 15.290757256193357349
15 21161.424 15.290757256193357349
15 21166.657 15.290757256193357349
15 21171.763 15.290757256193357349
15 21177.111 15.290757256193357349
15 21182.365 15.290757256193357349
15 21188.493 15.290757256193357349
15 21194.307 15.290757256193357349
15 21199.573 15.290757256193357349
15 21205.315 15.290757256193357349
15 21211.19 15.290757256193357349
15 21216.467 15.290757256193357349
15 21222.864 15.290757256193357349
15 21228.158 15.290757256193357349
15 21233.307 15.290757256193357349
15 21238.978 15.290757256193357349
15 21245.352 15.290757256193357349
15 21250.578 15.290757256193357349
15 21256.081 15.290757256193357349
15 21261.363 15.290757256193357349
15 21266.741 15.290757256193357349
15 21272.065 15.290757256193357349
15 21277.508 15.290757256193357349
15 21282.834 15.290757256193357349
15 21288.082 15.290757256193357349
15 21293.165 15.290757256193357349
15 21298.197 15.290757256193357349
15 21303.267 15.290757256193357349
15 21308.473 15.290757256193357349
15 21313.572 15.290757256193357349
15 21318.682 15.290757256193357349
15 21323.746 15.290757256193357349
15 21328.821 10.5271715041289049
15 21333.864 10.5271715041289049
15 21339.029 10.5271715041289049
15 21344.204 10.5271715041289049
15 21349.218 10.5271715041289049
15 21354.303 10.5271715041289049
15 21359.393 10.5271715041289049
15 21364.461 10.5271715041289049
15 21369.502 10.5271715041289049
15 21374.524 10.5271715041289049
15 21379.574 10.5271715041289049
15 21384.702 10.5271715041289049
15 21389.848 10.5271715041289049
15 21394.929 10.5271715041289049
15 21400.031 10.5271715041289049
15 21405.121 10.5271715041289049
15 21410.222 15.290757256193357349
15 21415.407 15.290757256193357349
15 21420.455 15.290757256193357349
15 21425.51 15.290757256193357349
15 21430.606 15.290757256193357349
15 21435.727 15.290757256193357349
15 21440.84 15.290757256193357349
15 21445.894 15.290757256193357349
15 21450.984 10.5271715041289049
15 21456.001 10.5271715041289049
15 21461.438 10.5271715041289049
15 21466.523 10.5271715041289049
15 21471.813 10.5271715041289049
15 21476.873 10.5271715041289049
15 21481.974 10.5271715041289049
15 21487.029 10.5271715041289049
15 21492.391 10.5271715041289049
15 21497.487 10.5271715041289049
15 21502.634 10.5271715041289049
15 21507.764 10.5271715041289049
15 21512.94 10.5271715041289049
15 21518.052 10.5271715041289049
15 21523.574 10.5271715041289049
15 21529.031 10.5271715041289049
15 21534.502 10.5271715041289049
15 21540.123 10.5271715041289049
15 21545.557 10.5271715041289049
15 21550.696 10.5271715041289049
15 21556.348 10.5271715041289049
15 21561.655 10.5271715041289049
15 21567.427 10.5271715041289049
15 21572.467 10.5271715041289049
15 21577.523 10.5271715041289049
15 21583.568 10.5271715041289049
15 21589.204 10.5271715041289049
15 21594.702 10.5271715041289049
15 21600.585 10.5271715041289049
15 21605.702 10.5271715041289049
15 21611.237 10.5271715041289049
15 21616.291 10.5271715041289049
15 21621.72 10.5271715041289049
15 21627.33 10.5271715041289049
15 21632.985 10.5271715041289049
15 21638.341 10.5271715041289049
15 21644.435 10.5271715041289049
15 21649.84 10.5271715041289049
15 21655.41 10.5271715041289049
15 21661.099 10.5271715041289049
15 21666.521 10.5271715041289049
15 21671.837 10.5271715041289049
15 21677.289 10.5271715041289049
15 21682.655 10.5271715041289049
15 21687.914 10.5271715041289049
15 21693.465 10.5271715041289049
15 21698.805 10.5271715041289049
15 21704.329 10.5271715041289049
15 21709.776 10.5271715041289049
15 21715.464 10.5271715041289049
15 21720.651 10.5271715041289049
15 21726.642 10.5271715041289049
15 21731.688 10.5271715041289049
15 21736.926 10.5271715041289049
15 21741.987 10.5271715041289049
15 21747.133 10.5271715041289049
15 21752.168 10.5271715041289049
15 21757.281 10.5271715041289049
15 21762.391 10.5271715041289049
15 21767.46 10.5271715041289049
15 21772.6 10.5271715041289049
15 21777.649 10.5271715041289049
15 21782.655 10.5271715041289049
15 21787.78 10.5271715041289049
15 21792.882 10.5271715041289049
15 21797.968 10.5271715041289049
15 21803.05 7.351447669419269934
15 21808.086 7.351447669419269934
15 21813.162 7.351447669419269934
15 21818.254 7.351447669419269934
15 21823.48 7.351447669419269934
15 21828.578 7.351447669419269934
15 21833.754 7.351447669419269934
15 21838.849 7.351447669419269934
15 21843.951 7.351447669419269934
15 21849.046 7.351447669419269934
15 21854.07 7.351447669419269934
15 21859.146 7.351447669419269934
15 21864.334 7.351447669419269934
15 21869.426 7.351447669419269934
15 21874.465 7.351447669419269934
15 21879.7 7.351447669419269934
15 21884.755 7.351447669419269934
15 21889.895 7.351447669419269934
15 21894.983 7.351447669419269934
15 21900.028 7.351447669419269934
15 21905.264 7.351447669419269934
15 21910.452 7.351447669419269934
15 21915.464 7.351447669419269934
15 21920.806 7.351447669419269934
15 21926.084 7.351447669419269934
15 21931.12 7.351447669419269934
15 21936.204 7.351447669419269934
15 21941.277 7.351447669419269934
