ID TIME POS
15 27221.962 0.0115204i + 0.0937268j
15 27231.973 0.0211405i + 0.0201993j
15 27241.98 0.263837i + -0.00888123j
15 27252.275 0.406226i + -0.0595719j
15 27262.335 0.536256i + -0.00819575j
15 27272.345 0.714213i + -0.131836j
15 27282.674 0.614974i + -0.225887j
15 27292.895 0.567123i + -0.246339j
15 27303.379 0.466237i + -0.373125j
15 27313.434 0.423673i + -0.389283j
15 27324.128 0.426041i + -0.437822j
15 27334.271 0.421596i + -0.532092j
15 27344.35 0.29796i + -0.581367j
15 27355.187 0.245649i + -0.612269j
15 27365.901 0.261436i + -0.704581j
15 27376.094 0.233991i + -0.655435j
15 27386.377 0.144757i + -0.712097j
15 27396.561 0.153059i + -0.740944j
15 27406.798 0.169367i + -0.805063j
15 27416.892 0.211441i + -0.872486j
15 27427.808 0.19328i + -0.88182j
15 27438.277 0.149408i + -0.894348j
15 27448.453 0.191201i + -0.80136j
15 27458.596 0.270594i + -0.773323j
15 27469.077 0.345166i + -0.758355j
15 27479.306 0.419247i + -0.787928j
15 27489.5 0.516323i + -0.79076j
15 27499.6 0.551815i + -0.864332j
15 27509.649 0.434583i + -0.591384j
15 27519.737 0.335365i + -0.28598j
15 27529.743 0.203792i + -0.037595j
15 27539.746 0.1344i + 0.277582j
15 27549.746 0.0889471i + 0.50152j
15 27559.862 0.120939i + 0.556815j
15 27570.096 0.0277987i + 0.62312j
15 27580.146 0.00853247i + 0.631932j
15 27590.28 -0.0365496i + 0.620624j
15 27600.546 0.015677i + 0.355536j
15 27610.635 0.035947i + 0.104735j
15 27620.638 0.0129192i + -0.0817281j
15 27630.768 0.11526i + -0.193424j
15 27640.783 0.166199i + -0.260405j
15 27650.984 0.207062i + -0.398968j
15 27661.247 0.282212i + -0.516307j
15 27671.544 0.38457i + -0.578678j
15 27681.777 0.474561i + -0.626325j
15 27692.284 0.594645i + -0.789866j
15 27702.591 0.66965i + -0.815001j
15 27712.626 0.614933i + -0.93281j
15 27722.928 0.543055i + -0.904587j
15 27733.062 0.473266i + -0.863034j
15 27743.801 0.380299i + -0.859682j
15 27753.913 0.236754i + -0.822577j
15 27764.115 0.18075i + -0.851698j
15 27775.164 0.0879578i + -0.890191j
15 27785.214 0.00691254i + -0.909534j
15 27795.804 -0.0608934i + -0.915564j
15 27806.465 -0.148622i + -0.905274j
15 27816.765 -0.148233i + -0.87356j
15 27827.383 -0.249752i + -0.878827j
15 27837.418 -0.209124i + -0.919253j
15 27848.043 -0.238802i + -0.911312j
15 27858.067 -0.330846i + -0.85744j
15 27869.053 -0.327118i + -0.919234j
15 27879.159 -0.338129i + -0.874141j
15 27890.698 -0.340288i + -0.872324j
15 27901.29 -0.31286i + -0.871655j
15 27911.389 -0.328497i + -0.854734j
15 27922.038 -0.335373i + -0.885504j
15 27933.312 -0.396317i + -0.778972j
15 27943.796 -0.370263i + -0.771511j
15 27954.387 -0.447186i + -0.753682j
15 27965.526 -0.459511i + -0.755476j
15 27975.749 -0.412181i + -0.698992j
15 27986.467 -0.429384i + -0.684066j
15 27998.027 -0.448214i + -0.729442j
15 28008.578 -0.46792i + -0.692009j
15 28018.95 -0.453603i + -0.625685j
15 28029.777 -0.487405i + -0.627449j
15 28040.032 -0.459622i + -0.624208j
15 28051.211 -0.484428i + -0.632521j
15 28062.273 -0.510665i + -0.585011j
15 28072.655 -0.494446i + -0.583023j
15 28083.584 -0.5055i + -0.501186j
15 28094.917 -0.518962i + -0.492014j
15 28105.178 -0.521402i + -0.534441j
15 28116.682 -0.543091i + -0.486825j
15 28128.292 -0.509991i + -0.466731j
15 28138.859 -0.558592i + -0.413421j
15 28150.178 -0.599192i + -0.40952j
15 28160.421 -0.579987i + -0.449883j
15 28170.684 -0.609814i + -0.333871j
15 28181.406 -0.653249i + -0.295818j
15 28193.399 -0.626741i + -0.293067j
15 28203.45 -0.67152i + -0.145435j
15 28213.512 -0.73424i + 0.0985122j
15 28223.561 -0.567971i + 0.152088j
15 28233.65 -0.242079i + -0.0154153j
15 28243.718 0.0559829i + -0.0844229j
15 28253.765 0.288581i + -0.26525j
15 28263.849 0.398084i + -0.36983j
15 28273.921 0.430753i + -0.41061j
15 28283.949 0.351623i + -0.391365j
15 28294.034 0.481011i + -0.330585j
15 28304.126 0.419434i + -0.37309j
15 28314.153 0.424589i + -0.433422j
15 28324.259 0.439512i + -0.50335j
15 28334.449 0.424286i + -0.507059j
15 28344.708 0.495486i + -0.550253j
15 28354.736 0.588087i + -0.463961j
15 28364.956 0.517492i + -0.481655j
15 28375.085 0.588734i + -0.400563j
15 28385.262 0.52246i + -0.249475j
15 28395.32 0.313721i + -0.225452j
15 28405.723 0.228977i + -0.087882j
15 28415.905 0.0924491i + -0.110557j
15 28426.426 -0.00561617i + -0.0374095j
15 28436.46 -0.0898313i + -0.0680277j
15 28446.875 -0.121737i + -0.00245376j
15 28457.23 -0.147158i + 0.0599944j
15 28468.203 -0.163151i + 0.105999j
15 28478.564 -0.217322i + 0.134811j
15 28489.342 -0.164232i + 0.263916j
15 28499.71 -0.144165i + 0.269286j
15 28510.26 -0.155256i + 0.356864j
15 28520.834 -0.244282i + 0.396777j
15 28531.08 -0.222643i + 0.318005j
15 28541.845 -0.231339i + 0.444592j
15 28552.545 -0.257165i + 0.387198j
15 28562.709 -0.332481i + 0.457268j
15 28573.129 -0.314002i + 0.441982j
15 28583.972 -0.339505i + 0.455993j
15 28594.784 -0.318195i + 0.494601j
15 28604.866 -0.340138i + 0.498385j
15 28616.066 -0.375672i + 0.625201j
15 28626.833 -0.346809i + 0.606126j
15 28637.161 -0.357738i + 0.563984j
15 28648.042 -0.386229i + 0.625425j
15 28658.579 -0.36985i + 0.674411j
15 28668.704 -0.366618i + 0.654523j
15 28679.511 -0.350209i + 0.690951j
15 28690.408 -0.336527i + 0.747121j
15 28700.751 -0.353796i + 0.822528j
15 28710.975 -0.352898i + 0.781277j
15 28721.742 -0.363782i + 0.779118j
15 28732.529 -0.381083i + 0.767448j
15 28742.777 -0.364075i + 0.840674j
15 28753.256 -0.388024i + 0.776288j
15 28763.939 -0.359375i + 0.842834j
15 28774.145 -0.455596i + 0.825574j
15 28784.812 -0.502791i + 0.879284j
15 28795.858 -0.504748i + 0.841808j
15 28806.773 -0.494564i + 0.918145j
15 28817.075 -0.56665i + 0.851906j
15 28827.621 -0.54778i + 0.906066j
15 28838.766 -0.573548i + 0.885617j
15 28849.796 -0.544i + 0.909726j
15 28860.423 -0.558269i + 0.928261j
15 28870.439 -0.53225i + 0.90645j
15 28881.442 -0.531402i + 0.847986j
15 28891.886 -0.534419i + 0.887547j
15 28902.56 -0.526447i + 0.835212j
15 28914.005 -0.468951i + 0.850272j
15 28925.236 -0.518834i + 0.853493j
15 28936.042 -0.450651i + 0.846329j
15 28947.566 -0.44876i + 0.801335j
15 28957.923 -0.425688i + 0.837793j
15 28968.355 -0.442712i + 0.806649j
15 28979.455 -0.394186i + 0.803735j
15 28990.953 -0.366448i + 0.759217j
15 29001.263 -0.394712i + 0.776107j
15 29011.318 -0.444955i + 0.744227j
15 29022.091 -0.366988i + 0.704741j
15 29033.667 -0.326033i + 0.692987j
15 29045.476 -0.408972i + 0.693904j
15 29056.714 -0.36236i + 0.694836j
15 29067.948 -0.391139i + 0.607966j
15 29079.202 -0.403613i + 0.643637j
15 29090.411 -0.426329i + 0.609164j
15 29100.826 -0.34595i + 0.569934j
15 29110.918 -0.405132i + 0.465725j
15 29120.951 -0.223875i + 0.427682j
15 29131.013 -0.113794i + 0.530795j
15 29141.025 -0.110322i + 0.495012j
15 29151.034 -0.110971i + 0.507457j
15 29161.034 -0.13523i + 0.413852j
15 29171.035 -0.0766168i + 0.519691j
15 29181.035 -0.155161i + 0.451506j
15 29191.114 -0.0925596i + 0.521426j
15 29201.23 -0.0236424i + 0.461711j
15 29211.247 0.0169268i + 0.42094j
15 29221.34 0.0177593i + 0.48461j
15 29231.357 0.00281628i + 0.533007j
15 29241.46 -0.00179061i + 0.459066j
15 29251.71 0.022017i + 0.402498j
15 29261.769 0.0235869i + 0.526578j
15 29271.819 0.105908i + 0.489177j
15 29281.925 0.0397702i + 0.519472j
15 29291.947 0.00695125i + 0.570451j
15 29301.954 0.00554226i + 0.41793j
15 29312.052 0.00861659i + 0.214256j
15 29322.135 -0.00394217i + -0.081736j
15 29332.146 0.257847i + -0.0947588j
15 29342.162 0.222136i + 0.0363075j
15 29352.252 0.217162i + 0.403683j
15 29362.513 0.178425i + 0.142189j
15 29372.535 0.0593207i + -0.0436395j
15 29382.541 0.0069936i + -0.239375j
15 29392.596 -0.0223323i + -0.332345j
15 29402.905 -0.0671499i + -0.374385j
15 29412.982 -0.0578157i + -0.330996j
15 29423.005 -0.0930715i + -0.320778j
15 29433.125 -0.18426i + -0.378168j
15 29443.172 -0.0562358i + -0.413087j
15 29453.252 -0.1191i + -0.466133j
15 29463.633 -0.133238i + -0.492146j
15 29473.662 -0.124077i + -0.536669j
15 29483.932 -0.144852i + -0.561656j
15 29494.024 -0.130287i + -0.572273j
15 29504.027 -0.0567984i + -0.588713j
15 29514.132 -0.0589763i + -0.507979j
15 29524.245 -0.027309i + -0.578617j
15 29534.323 -0.0111819i + -0.586927j
15 29544.494 -0.055873i + -0.599594j
15 29554.875 -0.0144892i + -0.543637j
15 29564.993 0.016573i + -0.558935j
15 29575.088 -0.0626602i + -0.58457j
15 29585.311 0.0301208i + -0.601763j
15 29595.751 -0.00833473i + -0.613384j
15 29606.126 -0.0400319i + -0.609124j
15 29616.191 -0.00108768i + -0.56984j
15 29626.984 0.0563977i + -0.590159j
15 29637.537 0.0827482i + -0.569079j
15 29648.0 0.0799961i + -0.580598j
15 29658.093 0.0466992i + -0.548218j
15 29669.105 0.0207137i + -0.487168j
15 29680.465 0.0230775i + -0.580691j
15 29691.063 0.0820756i + -0.521269j
15 29702.448 0.0318243i + -0.500564j
15 29712.967 0.069967i + -0.492462j
15 29724.017 0.0151713i + -0.524099j
15 29734.391 0.0602327i + -0.447496j
15 29745.373 0.0239888i + -0.461589j
15 29755.412 0.0282153i + -0.550019j
15 29765.99 0.00986229i + -0.458006j
15 29776.108 -0.0112379i + -0.507545j
15 29786.297 -0.0439227i + -0.466139j
15 29796.333 -0.00839963i + -0.518172j
15 29806.561 0.0330134i + -0.446624j
15 29816.721 0.0472505i + -0.236827j
15 29826.751 -0.00236292i + 0.0242173j
15 29836.835 -0.0499216i + -0.0210017j
15 29846.854 0.190224i + -0.197403j
15 29857.056 0.413498i + -0.226943j
15 29867.152 0.479352i + -0.349361j
15 29877.614 0.552401i + -0.383987j
15 29887.741 0.471485i + -0.307046j
15 29897.744 0.445027i + -0.420995j
15 29907.898 0.517459i + -0.371295j
15 29918.145 0.452188i + -0.35112j
15 29928.188 0.447586i + -0.37161j
15 29938.46 0.423565i + -0.357781j
15 29948.599 0.41412i + -0.466989j
15 29958.645 0.445537i + -0.538957j
15 29968.781 0.462161i + -0.52049j
15 29978.79 0.506576i + -0.597087j
15 29989.003 0.500215i + -0.53402j
15 29999.022 0.467323i + -0.596451j
