ID TIME ESTIMATE W B S1 S2 S3
21 3217.219 0.269 1481 4027 1.0 1.0 1.0
21 3218.22 0.269 1482 4029 0.0 0.0 1.0
21 3220.227 0.269 1482 4032 0.0 0.0 0.0
21 3222.215 0.269 1482 4035 0.0 0.0 0.0
21 3223.238 0.269 1482 4038 0.0 0.0 0.0
21 3224.26 0.269 1485 4038 1.0 1.0 1.0
21 3226.219 0.269 1485 4041 0.0 0.0 0.0
21 3228.254 0.269 1486 4043 1.0 0.0 0.0
21 3230.241 0.269 1486 4046 0.0 0.0 0.0
21 3232.232 0.269 1489 4046 1.0 1.0 1.0
21 3233.245 0.269 1492 4046 1.0 1.0 1.0
21 3235.232 0.269 1492 4049 0.0 0.0 0.0
21 3237.242 0.269 1493 4051 0.0 0.0 1.0
21 3239.264 0.27 1496 4051 1.0 1.0 1.0
21 3241.252 0.27 1496 4054 0.0 0.0 0.0
21 3243.23 0.269 1496 4057 0.0 0.0 0.0
21 3245.228 0.269 1496 4060 0.0 0.0 0.0
21 3247.243 0.27 1498 4061 0.0 1.0 1.0
21 3248.247 0.269 1498 4064 0.0 0.0 0.0
21 3250.245 0.27 1500 4065 1.0 1.0 0.0
21 3252.24 0.269 1500 4068 0.0 0.0 0.0
21 3253.264 0.269 1500 4071 0.0 0.0 0.0
21 3255.254 0.269 1501 4073 1.0 0.0 0.0
21 3256.257 0.269 1502 4075 1.0 0.0 0.0
21 3258.211 0.27 1504 4076 1.0 1.0 0.0
21 3259.245 0.27 1505 4078 1.0 0.0 0.0
21 3261.237 0.269 1505 4081 0.0 0.0 0.0
21 3263.24 0.269 1505 4084 0.0 0.0 0.0
21 3265.22 0.269 1505 4087 0.0 0.0 0.0
21 3266.228 0.269 1505 4090 0.0 0.0 0.0
21 3267.256 0.269 1508 4090 1.0 1.0 1.0
21 3269.241 0.269 1508 4093 0.0 0.0 0.0
21 3271.236 0.269 1508 4096 0.0 0.0 0.0
21 3272.26 0.269 1508 4099 0.0 0.0 0.0
21 3274.251 0.269 1511 4099 1.0 1.0 1.0
21 3275.259 0.27 1513 4100 1.0 1.0 0.0
21 3277.254 0.269 1513 4103 0.0 0.0 0.0
21 3279.251 0.269 1513 4106 0.0 0.0 0.0
21 3281.245 0.269 1513 4109 0.0 0.0 0.0
21 3283.245 0.269 1515 4110 1.0 1.0 0.0
21 3285.237 0.269 1515 4113 0.0 0.0 0.0
21 3286.271 0.269 1515 4116 0.0 0.0 0.0
21 3288.236 0.269 1515 4119 0.0 0.0 0.0
21 3290.248 0.269 1515 4122 0.0 0.0 0.0
21 3291.249 0.269 1515 4125 0.0 0.0 0.0
21 3293.231 0.269 1515 4128 0.0 0.0 0.0
21 3294.236 0.268 1515 4131 0.0 0.0 0.0
21 3295.271 0.269 1517 4132 0.0 1.0 1.0
21 3297.248 0.269 1520 4132 1.0 1.0 1.0
21 3299.27 0.269 1523 4132 1.0 1.0 1.0
21 3301.254 0.27 1526 4132 1.0 1.0 1.0
21 3303.251 0.27 1528 4133 1.0 1.0 0.0
21 3305.253 0.27 1531 4133 1.0 1.0 1.0
21 3307.264 0.271 1534 4133 1.0 1.0 1.0
21 3309.256 0.271 1537 4133 1.0 1.0 1.0
21 3311.232 0.272 1540 4133 1.0 1.0 1.0
21 3313.242 0.272 1541 4135 1.0 0.0 0.0
21 3315.24 0.272 1543 4136 0.0 1.0 1.0
21 3316.291 0.272 1543 4139 0.0 0.0 0.0
21 3318.261 0.271 1543 4142 0.0 0.0 0.0
21 3320.226 0.271 1543 4145 0.0 0.0 0.0
21 3321.252 0.271 1544 4147 0.0 0.0 1.0
21 3323.235 0.272 1547 4147 1.0 1.0 1.0
21 3325.246 0.272 1550 4147 1.0 1.0 1.0
21 3327.244 0.272 1550 4150 0.0 0.0 0.0
21 3328.32 0.272 1550 4153 0.0 0.0 0.0
21 3329.326 0.272 1550 4156 0.0 0.0 0.0
21 3331.237 0.272 1550 4159 0.0 0.0 0.0
21 3332.249 0.271 1550 4162 0.0 0.0 0.0
21 3334.23 0.271 1550 4165 0.0 0.0 0.0
21 3336.237 0.271 1550 4168 0.0 0.0 0.0
21 3337.25 0.271 1550 4171 0.0 0.0 0.0
21 3339.24 0.271 1550 4174 0.0 0.0 0.0
21 3341.251 0.271 1550 4177 0.0 0.0 0.0
21 3343.268 0.271 1550 4180 0.0 0.0 0.0
21 3345.252 0.27 1550 4183 0.0 0.0 0.0
21 3347.234 0.27 1550 4186 0.0 0.0 0.0
21 3348.258 0.27 1550 4189 0.0 0.0 0.0
21 3350.243 0.27 1550 4192 0.0 0.0 0.0
21 3351.269 0.27 1550 4195 0.0 0.0 0.0
21 3353.222 0.27 1550 4198 0.0 0.0 0.0
21 3354.234 0.27 1553 4198 1.0 1.0 1.0
21 3355.252 0.27 1556 4198 1.0 1.0 1.0
21 3357.244 0.271 1559 4198 1.0 1.0 1.0
21 3358.256 0.271 1562 4198 1.0 1.0 1.0
21 3360.276 0.271 1562 4201 0.0 0.0 0.0
21 3362.249 0.271 1565 4201 1.0 1.0 1.0
21 3363.272 0.272 1568 4201 1.0 1.0 1.0
21 3365.239 0.272 1568 4204 0.0 0.0 0.0
21 3366.254 0.272 1568 4207 0.0 0.0 0.0
21 3368.253 0.272 1570 4208 0.0 1.0 1.0
21 3370.266 0.272 1571 4210 0.0 0.0 1.0
21 3372.235 0.272 1571 4213 0.0 0.0 0.0
21 3374.25 0.272 1572 4215 1.0 0.0 0.0
21 3376.258 0.272 1573 4217 1.0 0.0 0.0
21 3378.244 0.272 1575 4218 0.0 1.0 1.0
21 3380.242 0.272 1578 4218 1.0 1.0 1.0
21 3382.264 0.273 1581 4218 1.0 1.0 1.0
21 3384.26 0.273 1581 4221 0.0 0.0 0.0
21 3385.265 0.272 1581 4224 0.0 0.0 0.0
21 3387.27 0.272 1581 4227 0.0 0.0 0.0
21 3389.276 0.272 1581 4230 0.0 0.0 0.0
21 3390.352 0.272 1581 4233 0.0 0.0 0.0
21 3392.28 0.272 1581 4236 0.0 0.0 0.0
21 3394.245 0.272 1581 4239 0.0 0.0 0.0
21 3395.269 0.272 1581 4242 0.0 0.0 0.0
21 3397.243 0.271 1581 4245 0.0 0.0 0.0
21 3398.263 0.272 1584 4245 1.0 1.0 1.0
21 3400.246 0.272 1584 4248 0.0 0.0 0.0
21 3401.263 0.272 1584 4251 0.0 0.0 0.0
21 3403.256 0.271 1584 4254 0.0 0.0 0.0
21 3405.258 0.272 1587 4254 1.0 1.0 1.0
21 3407.276 0.272 1590 4254 1.0 1.0 1.0
21 3409.277 0.272 1590 4257 0.0 0.0 0.0
21 3411.261 0.272 1590 4260 0.0 0.0 0.0
21 3413.253 0.272 1590 4263 0.0 0.0 0.0
21 3415.232 0.272 1592 4264 1.0 1.0 0.0
21 3417.245 0.272 1592 4267 0.0 0.0 0.0
21 3419.262 0.272 1593 4269 0.0 0.0 1.0
21 3421.272 0.272 1593 4272 0.0 0.0 0.0
21 3422.291 0.272 1593 4275 0.0 0.0 0.0
21 3424.274 0.271 1593 4278 0.0 0.0 0.0
21 3426.269 0.271 1593 4281 0.0 0.0 0.0
21 3428.269 0.271 1593 4284 0.0 0.0 0.0
21 3430.268 0.271 1596 4284 1.0 1.0 1.0
21 3432.26 0.272 1599 4284 1.0 1.0 1.0
21 3434.262 0.272 1599 4287 0.0 0.0 0.0
21 3436.24 0.272 1600 4289 0.0 0.0 1.0
21 3437.261 0.272 1603 4289 1.0 1.0 1.0
21 3439.256 0.272 1605 4290 1.0 1.0 0.0
21 3441.295 0.273 1608 4290 1.0 1.0 1.0
21 3443.257 0.273 1608 4293 0.0 0.0 0.0
21 3444.371 0.273 1611 4293 1.0 1.0 1.0
21 3445.506 0.273 1614 4293 1.0 1.0 1.0
21 3447.298 0.273 1614 4296 0.0 0.0 0.0
21 3449.221 0.273 1615 4298 1.0 0.0 0.0
21 3450.249 0.273 1616 4300 0.0 0.0 1.0
21 3451.259 0.273 1616 4303 0.0 0.0 0.0
21 3452.29 0.273 1619 4303 1.0 1.0 1.0
21 3454.256 0.273 1619 4306 0.0 0.0 0.0
21 3456.3 0.273 1619 4309 0.0 0.0 0.0
21 3458.259 0.273 1619 4312 0.0 0.0 0.0
21 3460.25 0.273 1619 4315 0.0 0.0 0.0
21 3461.262 0.273 1619 4318 0.0 0.0 0.0
21 3463.251 0.273 1619 4321 0.0 0.0 0.0
21 3464.277 0.272 1619 4324 0.0 0.0 0.0
21 3466.268 0.272 1619 4327 0.0 0.0 0.0
21 3468.24 0.273 1622 4327 1.0 1.0 1.0
21 3470.246 0.273 1622 4330 0.0 0.0 0.0
21 3471.261 0.272 1622 4333 0.0 0.0 0.0
21 3472.272 0.272 1622 4336 0.0 0.0 0.0
21 3474.28 0.272 1623 4338 1.0 0.0 0.0
21 3476.268 0.272 1623 4341 0.0 0.0 0.0
21 3478.244 0.272 1623 4344 0.0 0.0 0.0
21 3480.262 0.272 1624 4346 0.0 0.0 1.0
21 3481.269 0.272 1624 4349 0.0 0.0 0.0
21 3483.232 0.272 1624 4352 0.0 0.0 0.0
21 3485.288 0.272 1624 4355 0.0 0.0 0.0
21 3487.289 0.272 1624 4358 0.0 0.0 0.0
21 3489.28 0.271 1624 4361 0.0 0.0 0.0
21 3491.281 0.271 1624 4364 0.0 0.0 0.0
21 3493.301 0.271 1624 4367 0.0 0.0 0.0
21 3495.228 0.271 1624 4370 0.0 0.0 0.0
21 3497.281 0.271 1624 4373 0.0 0.0 0.0
21 3499.234 0.271 1627 4373 1.0 1.0 1.0
21 3500.246 0.271 1627 4376 0.0 0.0 0.0
21 3502.227 0.271 1627 4379 0.0 0.0 0.0
21 3503.244 0.271 1627 4382 0.0 0.0 0.0
21 3504.253 0.271 1627 4385 0.0 0.0 0.0
21 3506.235 0.271 1627 4388 0.0 0.0 0.0
21 3508.211 0.271 1630 4388 1.0 1.0 1.0
21 3509.25 0.271 1633 4388 1.0 1.0 1.0
21 3511.263 0.271 1633 4391 0.0 0.0 0.0
21 3513.254 0.271 1633 4394 0.0 0.0 0.0
21 3515.24 0.271 1636 4394 1.0 1.0 1.0
21 3517.225 0.271 1636 4397 0.0 0.0 0.0
21 3519.268 0.271 1636 4400 0.0 0.0 0.0
21 3520.295 0.271 1636 4403 0.0 0.0 0.0
21 3522.409 0.271 1639 4403 1.0 1.0 1.0
21 3524.305 0.271 1639 4406 0.0 0.0 0.0
21 3526.244 0.271 1639 4409 0.0 0.0 0.0
21 3528.299 0.271 1639 4412 0.0 0.0 0.0
21 3530.283 0.271 1639 4415 0.0 0.0 0.0
21 3532.27 0.271 1639 4418 0.0 0.0 0.0
21 3534.276 0.27 1639 4421 0.0 0.0 0.0
21 3536.243 0.27 1639 4424 0.0 0.0 0.0
21 3538.273 0.27 1639 4427 0.0 0.0 0.0
21 3540.267 0.271 1642 4427 1.0 1.0 1.0
21 3542.279 0.27 1642 4430 0.0 0.0 0.0
21 3544.28 0.27 1642 4433 0.0 0.0 0.0
21 3546.265 0.27 1642 4436 0.0 0.0 0.0
21 3548.27 0.271 1645 4436 1.0 1.0 1.0
21 3550.266 0.271 1647 4437 0.0 1.0 1.0
21 3551.276 0.271 1647 4440 0.0 0.0 0.0
21 3552.281 0.27 1647 4443 0.0 0.0 0.0
21 3554.271 0.271 1650 4443 1.0 1.0 1.0
21 3556.314 0.271 1653 4443 1.0 1.0 1.0
21 3558.277 0.272 1656 4443 1.0 1.0 1.0
21 3560.266 0.272 1658 4444 1.0 1.0 0.0
21 3562.252 0.272 1658 4447 0.0 0.0 0.0
21 3563.281 0.271 1658 4450 0.0 0.0 0.0
21 3565.281 0.272 1661 4450 1.0 1.0 1.0
21 3567.259 0.272 1661 4453 0.0 0.0 0.0
21 3568.297 0.272 1661 4456 0.0 0.0 0.0
21 3570.243 0.271 1661 4459 0.0 0.0 0.0
21 3571.269 0.271 1661 4462 0.0 0.0 0.0
21 3573.265 0.272 1663 4463 1.0 1.0 0.0
21 3575.277 0.272 1664 4465 0.0 0.0 1.0
21 3577.233 0.271 1664 4468 0.0 0.0 0.0
21 3578.254 0.271 1664 4471 0.0 0.0 0.0
21 3580.284 0.271 1664 4474 0.0 0.0 0.0
21 3582.227 0.271 1665 4476 0.0 0.0 1.0
21 3583.296 0.271 1666 4478 0.0 0.0 1.0
21 3585.281 0.271 1667 4480 0.0 0.0 1.0
21 3587.279 0.271 1667 4483 0.0 0.0 0.0
21 3589.273 0.271 1670 4483 1.0 1.0 1.0
21 3591.27 0.271 1670 4486 0.0 0.0 0.0
21 3593.268 0.271 1670 4489 0.0 0.0 0.0
21 3595.251 0.271 1671 4491 0.0 0.0 1.0
21 3596.26 0.271 1673 4492 1.0 1.0 0.0
21 3597.267 0.272 1675 4493 1.0 1.0 0.0
21 3598.269 0.272 1678 4493 1.0 1.0 1.0
21 3600.25 0.272 1678 4496 0.0 0.0 0.0
21 3601.259 0.272 1678 4499 0.0 0.0 0.0
21 3602.271 0.272 1680 4500 1.0 1.0 0.0
21 3604.275 0.272 1681 4502 0.0 0.0 1.0
21 3606.284 0.272 1682 4504 0.0 0.0 1.0
21 3607.391 0.272 1683 4506 0.0 0.0 1.0
21 3609.286 0.272 1683 4509 0.0 0.0 0.0
21 3611.27 0.272 1683 4512 0.0 0.0 0.0
21 3613.258 0.272 1683 4515 0.0 0.0 0.0
21 3615.341 0.271 1683 4518 0.0 0.0 0.0
21 3617.322 0.271 1683 4521 0.0 0.0 0.0
21 3619.275 0.271 1683 4524 0.0 0.0 0.0
21 3621.276 0.271 1685 4525 1.0 1.0 0.0
21 3623.398 0.271 1685 4528 0.0 0.0 0.0
21 3625.313 0.271 1685 4531 0.0 0.0 0.0
21 3627.326 0.271 1685 4534 0.0 0.0 0.0
21 3629.297 0.271 1685 4537 0.0 0.0 0.0
21 3631.303 0.271 1685 4540 0.0 0.0 0.0
21 3633.3 0.271 1685 4543 0.0 0.0 0.0
21 3635.316 0.271 1687 4544 1.0 1.0 0.0
21 3637.272 0.271 1687 4547 0.0 0.0 0.0
21 3638.404 0.271 1687 4550 0.0 0.0 0.0
21 3640.263 0.27 1687 4553 0.0 0.0 0.0
21 3641.273 0.27 1688 4555 1.0 0.0 0.0
21 3643.272 0.27 1688 4558 0.0 0.0 0.0
21 3645.26 0.271 1691 4558 1.0 1.0 1.0
21 3647.247 0.271 1691 4561 0.0 0.0 0.0
21 3648.264 0.27 1691 4564 0.0 0.0 0.0
21 3649.28 0.27 1691 4567 0.0 0.0 0.0
21 3651.238 0.27 1691 4570 0.0 0.0 0.0
21 3652.267 0.27 1691 4573 0.0 0.0 0.0
21 3654.267 0.27 1692 4575 0.0 0.0 1.0
21 3656.268 0.27 1692 4578 0.0 0.0 0.0
21 3657.285 0.27 1692 4581 0.0 0.0 0.0
21 3659.28 0.27 1695 4581 1.0 1.0 1.0
21 3661.303 0.27 1695 4584 0.0 0.0 0.0
21 3663.328 0.27 1695 4587 0.0 0.0 0.0
21 3665.3 0.27 1695 4590 0.0 0.0 0.0
21 3667.302 0.27 1697 4591 1.0 1.0 0.0
21 3669.27 0.27 1697 4594 0.0 0.0 0.0
21 3670.285 0.27 1697 4597 0.0 0.0 0.0
21 3672.297 0.27 1697 4600 0.0 0.0 0.0
21 3674.297 0.269 1697 4603 0.0 0.0 0.0
21 3676.281 0.269 1697 4606 0.0 0.0 0.0
21 3678.287 0.269 1697 4609 0.0 0.0 0.0
21 3680.269 0.269 1699 4610 1.0 1.0 0.0
21 3682.298 0.269 1699 4613 0.0 0.0 0.0
21 3684.278 0.269 1700 4615 1.0 0.0 0.0
21 3685.29 0.269 1700 4618 0.0 0.0 0.0
21 3686.421 0.269 1700 4621 0.0 0.0 0.0
21 3688.307 0.269 1700 4624 0.0 0.0 0.0
21 3690.29 0.269 1703 4624 1.0 1.0 1.0
21 3692.488 0.269 1703 4627 0.0 0.0 0.0
21 3694.424 0.269 1706 4627 1.0 1.0 1.0
21 3696.27 0.269 1706 4630 0.0 0.0 0.0
21 3698.28 0.269 1706 4633 0.0 0.0 0.0
21 3700.28 0.269 1707 4635 1.0 0.0 0.0
21 3702.263 0.27 1710 4635 1.0 1.0 1.0
21 3703.291 0.27 1713 4635 1.0 1.0 1.0
21 3705.272 0.27 1713 4638 0.0 0.0 0.0
21 3706.288 0.27 1713 4641 0.0 0.0 0.0
21 3708.285 0.27 1713 4644 0.0 0.0 0.0
21 3710.283 0.269 1713 4647 0.0 0.0 0.0
21 3711.304 0.269 1713 4650 0.0 0.0 0.0
21 3713.274 0.269 1713 4653 0.0 0.0 0.0
21 3715.29 0.269 1713 4656 0.0 0.0 0.0
21 3717.277 0.269 1713 4659 0.0 0.0 0.0
21 3719.269 0.269 1713 4662 0.0 0.0 0.0
21 3720.284 0.269 1713 4665 0.0 0.0 0.0
21 3722.288 0.269 1716 4665 1.0 1.0 1.0
21 3724.293 0.269 1718 4666 0.0 1.0 1.0
21 3725.301 0.269 1721 4666 1.0 1.0 1.0
21 3727.287 0.27 1722 4668 0.0 0.0 1.0
21 3729.316 0.27 1725 4668 1.0 1.0 1.0
21 3731.264 0.27 1727 4669 1.0 1.0 0.0
21 3732.287 0.27 1727 4672 0.0 0.0 0.0
21 3734.258 0.27 1727 4675 0.0 0.0 0.0
21 3736.31 0.27 1728 4677 0.0 1.0 0.0
21 3738.307 0.27 1729 4679 0.0 0.0 1.0
21 3740.25 0.27 1729 4682 0.0 0.0 0.0
21 3741.28 0.27 1729 4685 0.0 0.0 0.0
21 3742.333 0.269 1729 4688 0.0 0.0 0.0
21 3744.291 0.27 1730 4690 0.0 0.0 1.0
21 3746.284 0.269 1730 4693 0.0 0.0 0.0
21 3748.278 0.269 1730 4696 0.0 0.0 0.0
21 3750.279 0.269 1730 4699 0.0 0.0 0.0
21 3752.28 0.269 1733 4699 1.0 1.0 1.0
21 3754.304 0.27 1735 4700 1.0 1.0 0.0
21 3756.239 0.27 1735 4703 0.0 0.0 0.0
21 3758.263 0.269 1735 4706 0.0 0.0 0.0
21 3759.314 0.269 1735 4709 0.0 0.0 0.0
21 3761.278 0.269 1735 4712 0.0 0.0 0.0
21 3763.264 0.269 1735 4715 0.0 0.0 0.0
21 3764.286 0.269 1735 4718 0.0 0.0 0.0
21 3766.276 0.269 1737 4719 0.0 1.0 1.0
21 3768.313 0.269 1737 4722 0.0 0.0 0.0
21 3770.264 0.269 1740 4722 1.0 1.0 1.0
21 3771.296 0.269 1740 4725 0.0 0.0 0.0
21 3773.34 0.269 1742 4726 0.0 1.0 1.0
21 3775.266 0.269 1742 4729 0.0 0.0 0.0
21 3777.287 0.269 1742 4732 0.0 0.0 0.0
21 3779.254 0.269 1742 4735 0.0 0.0 0.0
21 3781.28 0.269 1742 4738 0.0 0.0 0.0
21 3783.264 0.269 1743 4740 0.0 0.0 1.0
21 3785.255 0.269 1743 4743 0.0 0.0 0.0
21 3787.262 0.269 1746 4743 1.0 1.0 1.0
21 3789.255 0.269 1746 4746 0.0 0.0 0.0
21 3791.242 0.269 1746 4749 0.0 0.0 0.0
21 3792.264 0.269 1746 4752 0.0 0.0 0.0
21 3794.246 0.269 1746 4755 0.0 0.0 0.0
21 3796.26 0.268 1746 4758 0.0 0.0 0.0
21 3798.307 0.268 1746 4761 0.0 0.0 0.0
21 3800.308 0.268 1746 4764 0.0 0.0 0.0
21 3802.286 0.269 1749 4764 1.0 1.0 1.0
21 3803.298 0.268 1749 4767 0.0 0.0 0.0
21 3805.298 0.268 1749 4770 0.0 0.0 0.0
21 3807.281 0.268 1749 4773 0.0 0.0 0.0
21 3809.25 0.268 1749 4776 0.0 0.0 0.0
21 3811.265 0.268 1749 4779 0.0 0.0 0.0
21 3813.333 0.268 1749 4782 0.0 0.0 0.0
21 3815.282 0.268 1749 4785 0.0 0.0 0.0
21 3816.336 0.268 1749 4788 0.0 0.0 0.0
21 3818.29 0.267 1749 4791 0.0 0.0 0.0
21 3820.246 0.267 1749 4794 0.0 0.0 0.0
21 3821.277 0.267 1749 4797 0.0 0.0 0.0
21 3823.291 0.267 1749 4800 0.0 0.0 0.0
21 3825.252 0.267 1749 4803 0.0 0.0 0.0
21 3826.271 0.267 1749 4806 0.0 0.0 0.0
21 3827.286 0.267 1749 4809 0.0 0.0 0.0
21 3829.289 0.267 1749 4812 0.0 0.0 0.0
21 3831.309 0.266 1749 4815 0.0 0.0 0.0
21 3833.284 0.266 1749 4818 0.0 0.0 0.0
21 3835.289 0.266 1750 4820 0.0 0.0 1.0
21 3837.309 0.266 1751 4822 1.0 0.0 0.0
21 3839.281 0.266 1751 4825 0.0 0.0 0.0
21 3841.29 0.266 1751 4828 0.0 0.0 0.0
21 3843.272 0.266 1751 4831 0.0 0.0 0.0
21 3844.321 0.266 1751 4834 0.0 0.0 0.0
21 3846.309 0.266 1751 4837 0.0 0.0 0.0
21 3848.295 0.266 1751 4840 0.0 0.0 0.0
21 3850.282 0.266 1751 4843 0.0 0.0 0.0
21 3851.328 0.265 1751 4846 0.0 0.0 0.0
21 3853.288 0.265 1752 4848 1.0 0.0 0.0
21 3854.343 0.266 1754 4849 1.0 1.0 0.0
21 3856.317 0.266 1754 4852 0.0 0.0 0.0
21 3858.319 0.266 1757 4852 1.0 1.0 1.0
21 3859.325 0.266 1759 4853 1.0 1.0 0.0
21 3861.298 0.266 1759 4856 0.0 0.0 0.0
21 3863.282 0.266 1759 4859 0.0 0.0 0.0
21 3864.316 0.266 1759 4862 0.0 0.0 0.0
21 3865.344 0.266 1759 4865 0.0 0.0 0.0
21 3867.303 0.266 1761 4866 1.0 1.0 0.0
21 3868.313 0.266 1763 4867 1.0 1.0 0.0
21 3870.302 0.266 1766 4867 1.0 1.0 1.0
21 3871.326 0.267 1769 4867 1.0 1.0 1.0
21 3873.316 0.266 1769 4870 0.0 0.0 0.0
21 3875.255 0.266 1769 4873 0.0 0.0 0.0
21 3876.299 0.266 1769 4876 0.0 0.0 0.0
21 3878.282 0.266 1769 4879 0.0 0.0 0.0
21 3880.289 0.266 1771 4880 1.0 1.0 0.0
21 3882.272 0.266 1771 4883 0.0 0.0 0.0
21 3884.273 0.266 1771 4886 0.0 0.0 0.0
21 3886.26 0.266 1771 4889 0.0 0.0 0.0
21 3887.295 0.266 1771 4892 0.0 0.0 0.0
21 3889.299 0.266 1771 4895 0.0 0.0 0.0
21 3890.316 0.266 1771 4898 0.0 0.0 0.0
21 3891.324 0.265 1771 4901 0.0 0.0 0.0
21 3893.393 0.265 1771 4904 0.0 0.0 0.0
21 3894.489 0.265 1771 4907 0.0 0.0 0.0
21 3896.284 0.265 1771 4910 0.0 0.0 0.0
21 3897.287 0.265 1771 4913 0.0 0.0 0.0
21 3899.287 0.265 1771 4916 0.0 0.0 0.0
21 3900.295 0.265 1771 4919 0.0 0.0 0.0
21 3901.308 0.265 1771 4922 0.0 0.0 0.0
21 3903.277 0.265 1771 4925 0.0 0.0 0.0
21 3904.299 0.264 1771 4928 0.0 0.0 0.0
21 3906.297 0.264 1771 4931 0.0 0.0 0.0
21 3908.304 0.264 1771 4934 0.0 0.0 0.0
21 3909.312 0.264 1771 4937 0.0 0.0 0.0
21 3911.314 0.264 1771 4940 0.0 0.0 0.0
21 3913.322 0.264 1774 4940 1.0 1.0 1.0
21 3915.336 0.264 1774 4943 0.0 0.0 0.0
21 3917.311 0.264 1774 4946 0.0 0.0 0.0
21 3919.319 0.264 1776 4947 0.0 1.0 1.0
21 3921.342 0.264 1777 4949 0.0 0.0 1.0
21 3923.341 0.264 1777 4952 0.0 0.0 0.0
21 3925.3 0.264 1780 4952 1.0 1.0 1.0
21 3926.331 0.265 1783 4952 1.0 1.0 1.0
21 3928.281 0.265 1786 4952 1.0 1.0 1.0
21 3929.312 0.265 1788 4953 1.0 1.0 0.0
21 3931.28 0.266 1791 4953 1.0 1.0 1.0
21 3932.3 0.265 1791 4956 0.0 0.0 0.0
21 3934.297 0.265 1791 4959 0.0 0.0 0.0
21 3936.276 0.265 1791 4962 0.0 0.0 0.0
21 3937.367 0.265 1791 4965 0.0 0.0 0.0
21 3939.316 0.265 1791 4968 0.0 0.0 0.0
21 3941.304 0.265 1791 4971 0.0 0.0 0.0
21 3943.31 0.265 1791 4974 0.0 0.0 0.0
21 3945.307 0.265 1791 4977 0.0 0.0 0.0
21 3947.305 0.265 1791 4980 0.0 0.0 0.0
21 3948.343 0.264 1791 4983 0.0 0.0 0.0
21 3950.339 0.264 1791 4986 0.0 0.0 0.0
21 3952.307 0.264 1791 4989 0.0 0.0 0.0
21 3954.308 0.265 1794 4989 1.0 1.0 1.0
21 3956.326 0.264 1794 4992 0.0 0.0 0.0
21 3958.304 0.264 1794 4995 0.0 0.0 0.0
21 3960.325 0.264 1794 4998 0.0 0.0 0.0
21 3962.323 0.264 1794 5001 0.0 0.0 0.0
21 3964.349 0.264 1794 5004 0.0 0.0 0.0
21 3966.364 0.264 1794 5007 0.0 0.0 0.0
21 3968.348 0.264 1794 5010 0.0 0.0 0.0
21 3970.302 0.264 1794 5013 0.0 0.0 0.0
21 3972.258 0.263 1794 5016 0.0 0.0 0.0
21 3973.292 0.263 1794 5019 0.0 0.0 0.0
21 3975.313 0.263 1794 5022 0.0 0.0 0.0
21 3976.389 0.263 1794 5025 0.0 0.0 0.0
21 3978.279 0.263 1794 5028 0.0 0.0 0.0
21 3979.298 0.263 1794 5031 0.0 0.0 0.0
21 3980.309 0.263 1796 5032 0.0 1.0 1.0
21 3982.302 0.263 1799 5032 1.0 1.0 1.0
21 3984.3 0.263 1799 5035 0.0 0.0 0.0
21 3986.305 0.263 1799 5038 0.0 0.0 0.0
21 3987.327 0.263 1799 5041 0.0 0.0 0.0
21 3989.319 0.263 1799 5044 0.0 0.0 0.0
21 3991.349 0.263 1802 5044 1.0 1.0 1.0
21 3993.321 0.264 1805 5044 1.0 1.0 1.0
21 3995.332 0.263 1805 5047 0.0 0.0 0.0
21 3996.363 0.263 1805 5050 0.0 0.0 0.0
21 3997.383 0.263 1805 5053 0.0 0.0 0.0
21 3999.314 0.264 1808 5053 1.0 1.0 1.0
21 4001.408 0.263 1808 5056 0.0 0.0 0.0
21 4003.386 0.263 1808 5059 0.0 0.0 0.0
21 4004.436 0.263 1808 5062 0.0 0.0 0.0
21 4006.321 0.263 1808 5065 0.0 0.0 0.0
21 4007.616 0.263 1808 5068 0.0 0.0 0.0
21 4009.33 0.263 1808 5071 0.0 0.0 0.0
21 4011.333 0.263 1808 5074 0.0 0.0 0.0
21 4013.295 0.263 1811 5074 1.0 1.0 1.0
21 4014.3 0.263 1811 5077 0.0 0.0 0.0
21 4015.416 0.263 1811 5080 0.0 0.0 0.0
21 4017.325 0.263 1811 5083 0.0 0.0 0.0
21 4019.288 0.263 1811 5086 0.0 0.0 0.0
21 4020.348 0.262 1811 5089 0.0 0.0 0.0
21 4021.395 0.262 1811 5092 0.0 0.0 0.0
21 4023.333 0.262 1811 5095 0.0 0.0 0.0
21 4025.352 0.262 1811 5098 0.0 0.0 0.0
21 4026.375 0.262 1811 5101 0.0 0.0 0.0
21 4027.42 0.262 1811 5104 0.0 0.0 0.0
21 4029.458 0.262 1812 5106 1.0 0.0 0.0
21 4031.394 0.262 1813 5108 1.0 0.0 0.0
21 4033.332 0.262 1813 5111 0.0 0.0 0.0
21 4035.446 0.262 1814 5113 1.0 0.0 0.0
21 4037.344 0.262 1814 5116 0.0 0.0 0.0
21 4039.483 0.262 1814 5119 0.0 0.0 0.0
21 4041.509 0.262 1817 5119 1.0 1.0 1.0
21 4043.331 0.262 1817 5122 0.0 0.0 0.0
21 4044.347 0.262 1817 5125 0.0 0.0 0.0
21 4046.372 0.262 1817 5128 0.0 0.0 0.0
21 4048.303 0.262 1817 5131 0.0 0.0 0.0
