ID TIME ETH
4 19940.545 40.434044091922734095
4 19946.395 40.434044091922734095
4 19951.475 40.434044091922734095
4 19956.95 40.434044091922734095
4 19961.965 40.434044091922734095
4 19967.054 40.434044091922734095
4 19972.111 40.434044091922734095
4 19977.568 40.434044091922734095
4 19982.898 40.434044091922734095
4 19987.964 40.434044091922734095
4 19993.215 40.434044091922734095
4 19998.718 40.434044091922734095
4 20003.948 40.434044091922734095
4 20009.222 40.434044091922734095
4 20014.33 40.434044091922734095
4 20019.927 40.434044091922734095
4 20025.555 40.434044091922734095
4 20031.183 40.434044091922734095
4 20036.251 40.434044091922734095
4 20041.699 40.434044091922734095
4 20047.214 40.434044091922734095
4 20052.639 40.434044091922734095
4 20057.736 40.434044091922734095
4 20062.836 40.434044091922734095
4 20068.256 40.434044091922734095
4 20073.468 40.434044091922734095
4 20078.939 40.434044091922734095
4 20083.948 40.434044091922734095
4 20089.007 40.434044091922734095
4 20094.187 40.434044091922734095
4 20099.752 40.434044091922734095
4 20105.049 40.434044091922734095
4 20110.085 40.434044091922734095
4 20115.349 40.434044091922734095
4 20120.533 40.434044091922734095
4 20125.751 40.434044091922734095
4 20130.82 40.434044091922734095
4 20135.858 40.434044091922734095
4 20140.96 27.289362727948489397
4 20146.058 40.434044091922734095
4 20151.169 40.434044091922734095
4 20156.257 40.434044091922734095
4 20161.356 40.434044091922734095
4 20166.454 27.289362727948489397
4 20171.554 27.289362727948489397
4 20176.656 27.289362727948489397
4 20181.828 27.289362727948489397
4 20186.856 27.289362727948489397
4 20191.956 27.289362727948489397
4 20197.054 27.289362727948489397
4 20202.318 27.289362727948489397
4 20207.432 27.289362727948489397
4 20212.468 27.289362727948489397
4 20217.569 27.289362727948489397
4 20222.667 27.289362727948489397
4 20227.766 27.289362727948489397
4 20232.831 27.289362727948489397
4 20237.933 27.289362727948489397
4 20243.051 27.289362727948489397
4 20248.073 27.289362727948489397
4 20253.27 27.289362727948489397
4 20258.348 27.289362727948489397
4 20263.452 27.289362727948489397
4 20268.556 27.289362727948489397
4 20273.709 27.289362727948489397
4 20278.799 27.289362727948489397
4 20283.857 27.289362727948489397
4 20288.871 27.289362727948489397
4 20294.252 27.289362727948489397
4 20299.392 27.289362727948489397
4 20304.517 27.289362727948489397
4 20309.717 27.289362727948489397
4 20314.769 27.289362727948489397
4 20319.872 27.289362727948489397
4 20324.939 40.434044091922734095
4 20329.961 40.434044091922734095
4 20335.065 40.434044091922734095
4 20340.112 40.434044091922734095
4 20345.223 40.434044091922734095
4 20350.501 40.434044091922734095
4 20355.57 40.434044091922734095
4 20360.92 40.434044091922734095
4 20366.161 40.434044091922734095
4 20371.971 40.434044091922734095
4 20377.61 40.434044091922734095
4 20382.961 40.434044091922734095
4 20387.986 40.434044091922734095
4 20393.563 40.434044091922734095
4 20398.618 40.434044091922734095
4 20403.632 40.434044091922734095
4 20408.927 40.434044091922734095
4 20414.531 40.434044091922734095
4 20419.859 40.434044091922734095
4 20425.03 40.434044091922734095
4 20430.43 40.434044091922734095
4 20435.442 40.434044091922734095
4 20440.717 40.434044091922734095
4 20446.846 40.434044091922734095
4 20452.032 40.434044091922734095
4 20457.489 40.434044091922734095
4 20463.053 40.434044091922734095
4 20469.143 40.434044091922734095
4 20475.017 40.434044091922734095
4 20480.13 40.434044091922734095
4 20486.549 40.434044091922734095
4 20492.29 40.434044091922734095
4 20497.661 40.434044091922734095
4 20503.749 40.434044091922734095
4 20509.748 40.434044091922734095
4 20516.116 40.434044091922734095
4 20522.045 40.434044091922734095
4 20527.735 40.434044091922734095
4 20533.38 40.434044091922734095
4 20538.459 40.434044091922734095
4 20543.697 40.434044091922734095
4 20549.396 40.434044091922734095
4 20555.49 40.434044091922734095
4 20560.682 40.434044091922734095
4 20565.903 40.434044091922734095
4 20571.052 40.434044091922734095
4 20577.355 40.434044091922734095
4 20583.724 40.434044091922734095
4 20589.596 40.434044091922734095
4 20594.878 40.434044091922734095
4 20600.431 40.434044091922734095
4 20605.532 40.434044091922734095
4 20612.272 40.434044091922734095
4 20617.752 40.434044091922734095
4 20623.785 40.434044091922734095
4 20630.08 40.434044091922734095
4 20635.141 40.434044091922734095
4 20640.502 40.434044091922734095
4 20646.901 40.434044091922734095
4 20652.419 40.434044091922734095
4 20658.738 40.434044091922734095
4 20664.944 40.434044091922734095
4 20670.46 40.434044091922734095
4 20676.995 40.434044091922734095
4 20683.176 40.434044091922734095
4 20688.874 40.434044091922734095
4 20694.825 40.434044091922734095
4 20700.067 40.434044091922734095
4 20707.429 40.434044091922734095
4 20713.221 40.434044091922734095
4 20718.418 40.434044091922734095
4 20723.509 40.434044091922734095
4 20729.868 40.434044091922734095
4 20736.111 40.434044091922734095
4 20741.539 40.434044091922734095
4 20747.394 40.434044091922734095
4 20752.868 40.434044091922734095
4 20758.224 40.434044091922734095
4 20763.467 40.434044091922734095
4 20769.665 40.434044091922734095
4 20775.677 40.434044091922734095
4 20781.109 40.434044091922734095
4 20786.186 40.434044091922734095
4 20791.803 40.434044091922734095
4 20798.03 40.434044091922734095
4 20803.808 40.434044091922734095
4 20809.24 40.434044091922734095
4 20814.552 40.434044091922734095
4 20819.746 40.434044091922734095
4 20825.309 40.434044091922734095
4 20830.82 40.434044091922734095
4 20836.302 40.434044091922734095
4 20842.095 40.434044091922734095
4 20847.229 40.434044091922734095
4 20853.415 40.434044091922734095
4 20859.456 40.434044091922734095
4 20864.645 40.434044091922734095
4 20870.428 40.434044091922734095
4 20875.688 40.434044091922734095
4 20880.706 40.434044091922734095
4 20885.754 40.434044091922734095
4 20890.839 40.434044091922734095
4 20895.943 40.434044091922734095
4 20900.964 27.289362727948489397
4 20906.047 27.289362727948489397
4 20911.075 27.289362727948489397
4 20916.157 27.289362727948489397
4 20921.259 27.289362727948489397
4 20926.277 27.289362727948489397
4 20931.357 27.289362727948489397
4 20936.563 27.289362727948489397
4 20941.655 27.289362727948489397
4 20946.755 27.289362727948489397
4 20951.848 27.289362727948489397
4 20956.955 27.289362727948489397
4 20962.045 27.289362727948489397
4 20967.155 27.289362727948489397
4 20972.253 27.289362727948489397
4 20977.346 27.289362727948489397
4 20982.357 27.289362727948489397
4 20987.445 27.289362727948489397
4 20992.551 27.289362727948489397
4 20997.654 27.289362727948489397
4 21002.753 27.289362727948489397
4 21007.844 27.289362727948489397
4 21012.958 27.289362727948489397
4 21018.044 27.289362727948489397
4 21023.186 27.289362727948489397
4 21028.255 27.289362727948489397
4 21033.289 27.289362727948489397
4 21038.326 27.289362727948489397
4 21043.355 27.289362727948489397
4 21048.525 27.289362727948489397
4 21053.53 27.289362727948489397
4 21058.564 27.289362727948489397
4 21063.648 27.289362727948489397
4 21068.784 27.289362727948489397
4 21073.854 27.289362727948489397
4 21078.9 40.434044091922734095
4 21084.093 40.434044091922734095
4 21089.153 40.434044091922734095
4 21094.184 40.434044091922734095
4 21100.206 40.434044091922734095
4 21105.296 40.434044091922734095
4 21110.585 40.434044091922734095
4 21115.995 40.434044091922734095
4 21121.881 40.434044091922734095
4 21127.528 40.434044091922734095
4 21133.534 40.434044091922734095
4 21139.214 40.434044091922734095
4 21144.904 40.434044091922734095
4 21150.11 40.434044091922734095
4 21155.23 40.434044091922734095
4 21161.736 40.434044091922734095
4 21166.789 40.434044091922734095
4 21171.888 40.434044091922734095
4 21177.14 40.434044091922734095
4 21182.366 40.434044091922734095
4 21187.417 40.434044091922734095
4 21193.434 40.434044091922734095
4 21198.478 40.434044091922734095
4 21204.593 40.434044091922734095
4 21210.354 40.434044091922734095
4 21216.317 40.434044091922734095
4 21221.602 40.434044091922734095
4 21226.697 40.434044091922734095
4 21232.335 40.434044091922734095
4 21238.223 40.434044091922734095
4 21244.43 40.434044091922734095
4 21249.538 40.434044091922734095
4 21254.587 40.434044091922734095
4 21259.865 40.434044091922734095
4 21265.108 40.434044091922734095
4 21270.169 40.434044091922734095
4 21275.224 40.434044091922734095
4 21280.231 40.434044091922734095
4 21285.259 40.434044091922734095
4 21290.355 40.434044091922734095
4 21295.497 40.434044091922734095
4 21300.56 40.434044091922734095
4 21305.723 40.434044091922734095
4 21310.94 40.434044091922734095
4 21316.041 40.434044091922734095
4 21321.044 40.434044091922734095
4 21326.156 40.434044091922734095
4 21331.255 40.434044091922734095
4 21336.355 40.434044091922734095
4 21341.511 40.434044091922734095
4 21346.557 40.434044091922734095
4 21351.667 40.434044091922734095
4 21356.76 40.434044091922734095
4 21361.86 40.434044091922734095
4 21366.954 40.434044091922734095
4 21372.043 40.434044091922734095
4 21377.047 40.434044091922734095
4 21382.108 40.434044091922734095
4 21387.158 40.434044091922734095
4 21392.258 40.434044091922734095
4 21397.425 40.434044091922734095
4 21402.457 40.434044091922734095
4 21407.553 40.434044091922734095
4 21412.659 40.434044091922734095
4 21417.758 40.434044091922734095
4 21422.857 40.434044091922734095
4 21427.944 40.434044091922734095
4 21433.092 40.434044091922734095
4 21438.155 40.434044091922734095
4 21443.189 40.434044091922734095
4 21448.249 40.434044091922734095
4 21453.353 40.434044091922734095
4 21458.452 40.434044091922734095
4 21463.558 40.434044091922734095
4 21468.622 40.434044091922734095
4 21473.648 40.434044091922734095
4 21478.756 40.434044091922734095
4 21483.77 40.434044091922734095
4 21488.975 40.434044091922734095
4 21494.079 40.434044091922734095
4 21499.137 40.434044091922734095
4 21504.21 40.434044091922734095
4 21509.289 40.434044091922734095
4 21514.351 40.434044091922734095
4 21519.578 40.434044091922734095
4 21524.719 40.434044091922734095
4 21529.759 40.434044091922734095
4 21535.128 40.434044091922734095
4 21540.149 40.434044091922734095
4 21545.588 40.434044091922734095
4 21550.939 40.434044091922734095
4 21557.01 40.434044091922734095
4 21562.347 40.434044091922734095
4 21567.526 40.434044091922734095
4 21572.593 40.434044091922734095
4 21577.663 40.434044091922734095
4 21583.97 40.434044091922734095
4 21589.601 40.434044091922734095
4 21594.731 40.434044091922734095
4 21599.901 40.434044091922734095
4 21605.465 40.434044091922734095
4 21611.562 40.434044091922734095
4 21616.833 40.434044091922734095
4 21622.072 40.434044091922734095
4 21627.729 40.434044091922734095
4 21633.299 40.434044091922734095
4 21638.379 40.434044091922734095
4 21644.863 40.434044091922734095
4 21650.187 40.434044091922734095
4 21655.835 40.434044091922734095
4 21661.578 40.434044091922734095
4 21666.677 40.434044091922734095
4 21672.321 40.434044091922734095
4 21678.117 40.434044091922734095
4 21683.814 40.434044091922734095
4 21689.418 40.434044091922734095
4 21695.203 40.434044091922734095
4 21700.53 40.434044091922734095
4 21706.076 40.434044091922734095
4 21711.223 40.434044091922734095
4 21716.771 40.434044091922734095
4 21722.257 40.434044091922734095
4 21728.233 40.434044091922734095
4 21733.674 40.434044091922734095
4 21738.72 40.434044091922734095
4 21743.775 40.434044091922734095
4 21748.846 40.434044091922734095
4 21754.016 40.434044091922734095
4 21759.057 40.434044091922734095
4 21764.17 40.434044091922734095
4 21769.311 40.434044091922734095
4 21774.374 40.434044091922734095
4 21779.474 40.434044091922734095
4 21784.577 40.434044091922734095
4 21789.653 40.434044091922734095
4 21794.672 40.434044091922734095
4 21799.754 40.434044091922734095
4 21804.852 40.434044091922734095
4 21809.968 40.434044091922734095
4 21815.065 40.434044091922734095
4 21820.098 40.434044091922734095
4 21825.148 40.434044091922734095
4 21830.225 40.434044091922734095
4 21835.27 40.434044091922734095
4 21840.364 40.434044091922734095
4 21845.455 40.434044091922734095
4 21850.647 40.434044091922734095
4 21855.729 40.434044091922734095
4 21860.75 40.434044091922734095
4 21865.917 40.434044091922734095
4 21870.967 40.434044091922734095
4 21876.125 40.434044091922734095
4 21881.186 40.434044091922734095
4 21886.218 40.434044091922734095
4 21891.262 40.434044091922734095
4 21896.361 40.434044091922734095
4 21901.466 40.434044091922734095
4 21906.64 40.434044091922734095
4 21911.856 40.434044091922734095
4 21916.902 40.434044091922734095
4 21922.013 40.434044091922734095
4 21927.022 40.434044091922734095
4 21932.055 40.434044091922734095
4 21937.155 40.434044091922734095
4 21942.206 40.434044091922734095
4 21947.422 40.434044091922734095
4 21952.483 40.434044091922734095
4 21957.547 40.434044091922734095
4 21962.666 40.434044091922734095
4 21967.771 40.434044091922734095
4 21972.865 40.434044091922734095
4 21977.968 40.434044091922734095
4 21983.048 40.434044091922734095
4 21988.071 40.434044091922734095
4 21993.17 40.434044091922734095
4 21998.267 40.434044091922734095
4 22003.45 40.434044091922734095
4 22008.64 40.434044091922734095
4 22013.667 40.434044091922734095
4 22018.772 40.434044091922734095
4 22023.869 40.434044091922734095
4 22028.969 40.434044091922734095
4 22033.995 40.434044091922734095
4 22039.061 40.434044091922734095
4 22044.157 40.434044091922734095
4 22049.169 40.434044091922734095
4 22054.253 40.434044091922734095
4 22059.371 40.434044091922734095
4 22064.467 40.434044091922734095
4 22069.558 40.434044091922734095
4 22074.785 40.434044091922734095
4 22079.874 40.434044091922734095
4 22084.969 40.434044091922734095
4 22090.056 40.434044091922734095
4 22095.072 40.434044091922734095
4 22100.137 40.434044091922734095
4 22105.457 40.434044091922734095
4 22110.759 40.434044091922734095
4 22115.775 40.434044091922734095
4 22120.857 40.434044091922734095
4 22126.215 40.434044091922734095
4 22131.394 40.434044091922734095
4 22136.402 40.434044091922734095
4 22141.647 40.434044091922734095
4 22147.045 40.434044091922734095
4 22152.427 40.434044091922734095
4 22158.105 40.434044091922734095
4 22163.31 40.434044091922734095
4 22168.392 40.434044091922734095
4 22173.445 40.434044091922734095
4 22178.719 40.434044091922734095
4 22183.767 40.434044091922734095
4 22189.198 40.434044091922734095
4 22194.269 40.434044091922734095
4 22199.368 40.434044091922734095
4 22204.469 40.434044091922734095
4 22209.559 40.434044091922734095
4 22214.849 40.434044091922734095
4 22219.916 40.434044091922734095
4 22225.065 40.434044091922734095
4 22230.165 40.434044091922734095
4 22235.259 40.434044091922734095
4 22240.476 40.434044091922734095
4 22245.547 40.434044091922734095
4 22250.948 40.434044091922734095
4 22256.227 40.434044091922734095
4 22261.268 40.434044091922734095
4 22266.466 40.434044091922734095
4 22271.777 40.434044091922734095
4 22277.03 40.434044091922734095
4 22282.239 40.434044091922734095
4 22287.446 40.434044091922734095
4 22292.594 40.434044091922734095
4 22298.144 40.434044091922734095
4 22303.617 40.434044091922734095
4 22309.012 40.434044091922734095
4 22314.052 40.434044091922734095
4 22319.101 40.434044091922734095
4 22324.491 40.434044091922734095
4 22329.922 40.434044091922734095
4 22335.373 40.434044091922734095
4 22341.589 40.434044091922734095
