ID TIME POS
4 27124.544 -0.0308038i + -0.518751j
4 27134.544 -0.066318i + -0.251082j
4 27144.647 -0.0289461i + 0.0506911j
4 27154.787 -0.192565i + 0.236698j
4 27164.853 -0.471238i + 0.195209j
4 27174.905 -0.442498i + 0.391425j
4 27185.277 -0.202484i + 0.559553j
4 27195.345 -0.0836455i + 0.54773j
4 27205.421 -0.00502188i + 0.46338j
4 27216.023 0.0667338i + 0.534305j
4 27226.041 0.111079i + 0.701242j
4 27236.048 0.120181i + 0.684352j
4 27246.122 0.0696347i + 0.738262j
4 27256.228 0.0540325i + 0.694936j
4 27266.452 0.0378764i + 0.7088j
4 27276.703 0.0508138i + 0.6992j
4 27287.31 0.0977972i + 0.687137j
4 27297.384 0.12852i + 0.625937j
4 27307.634 0.136383i + 0.519275j
4 27317.886 0.111515i + 0.396539j
4 27329.062 0.0728669i + 0.339797j
4 27339.324 0.0737607i + 0.254572j
4 27349.584 0.047688i + 0.175932j
4 27360.547 -0.000847068i + 0.149102j
4 27371.484 -0.0254749i + 0.107952j
4 27382.364 -0.0772057i + 0.074682j
4 27392.732 -0.0954408i + 0.0387679j
4 27402.962 -0.132847i + 0.00330167j
4 27413.053 -0.154466i + -0.038449j
4 27423.236 -0.199668i + -0.0987133j
4 27433.603 -0.225407i + -0.140427j
4 27443.896 -0.241758i + -0.214083j
4 27454.006 -0.298753i + -0.295032j
4 27465.05 -0.375223i + -0.330408j
4 27475.052 -0.397464i + -0.424628j
4 27485.116 -0.40817i + -0.488778j
4 27495.161 -0.335746i + -0.465149j
4 27505.248 -0.265863i + -0.158111j
4 27515.318 -0.186803i + 0.126941j
4 27525.343 -0.141172i + 0.42048j
4 27535.414 -0.0994375i + 0.588907j
4 27545.444 -0.0350716i + 0.67115j
4 27555.54 -0.0789614i + 0.698799j
4 27565.541 -0.111008i + 0.658886j
4 27575.56 -0.0973713i + 0.64547j
4 27585.643 -0.0965043i + 0.658255j
4 27595.799 -0.0367798i + 0.645441j
4 27605.91 -0.0389971i + 0.610817j
4 27615.932 -0.0203799i + 0.611143j
4 27625.955 -0.0344041i + 0.412129j
4 27636.207 -0.0342798i + 0.245937j
4 27646.246 -0.0275762i + 0.130851j
4 27656.478 0.0296064i + 0.0354316j
4 27666.534 0.0765114i + -0.0692898j
4 27676.753 0.215688i + -0.0271943j
4 27687.051 0.233737i + 0.0248379j
4 27697.82 0.141067i + 0.115688j
4 27707.899 0.0862962i + 0.194589j
4 27718.358 0.104284i + 0.355944j
4 27728.495 0.0474827i + 0.430734j
4 27738.577 0.0332636i + 0.486977j
4 27748.71 0.134502i + 0.53919j
4 27759.127 0.252737i + 0.517729j
4 27769.242 0.328629i + 0.489996j
4 27779.351 0.367396i + 0.378847j
4 27789.934 0.395801i + 0.29675j
4 27800.044 0.396688i + 0.250357j
4 27810.339 0.384048i + 0.178602j
4 27820.792 0.385204i + 0.132356j
4 27831.106 0.373326i + 0.108885j
4 27841.398 0.392417i + 0.0894328j
4 27852.365 0.377814i + 0.0407788j
4 27862.713 0.355044i + 0.0230327j
4 27873.277 0.363536i + -0.0164313j
4 27883.843 0.385581i + -0.0335291j
4 27894.426 0.371904i + -0.0491965j
4 27904.548 0.35446i + -0.103608j
4 27916.297 0.375622i + -0.120801j
4 27926.646 0.362282i + -0.120806j
4 27936.831 0.355145i + -0.168916j
4 27947.323 0.355281i + -0.164739j
4 27957.449 0.331685i + -0.189171j
4 27968.814 0.32857i + -0.209064j
4 27979.564 0.317656i + -0.248956j
4 27989.966 0.308664i + -0.252677j
4 28001.053 0.317053i + -0.258414j
4 28011.927 0.326349i + -0.265659j
4 28022.15 0.326321i + -0.281577j
4 28032.549 0.358544i + -0.316062j
4 28043.498 0.369415i + -0.34289j
4 28054.622 0.369833i + -0.359762j
4 28065.77 0.399344i + -0.361902j
4 28076.189 0.399409i + -0.375865j
4 28087.592 0.426349i + -0.383761j
4 28098.753 0.445879i + -0.383363j
4 28109.123 0.4629i + -0.391313j
4 28120.279 0.496966i + -0.376304j
4 28131.953 0.520299i + -0.408872j
4 28142.119 0.537988i + -0.404796j
4 28153.187 0.564913i + -0.410662j
4 28164.012 0.590722i + -0.425837j
4 28175.525 0.611279i + -0.437505j
4 28186.9 0.648003i + -0.415605j
4 28196.995 0.640001i + -0.418081j
4 28207.064 0.437832i + -0.25416j
4 28217.117 0.469377i + -0.306298j
4 28227.144 0.467755i + -0.237681j
4 28237.243 0.320863i + -0.0841725j
4 28247.245 0.185843i + -0.110583j
4 28257.313 0.41583i + -0.227766j
4 28267.343 0.416631i + -0.273343j
4 28277.346 0.435771i + -0.293097j
4 28287.433 0.444578i + -0.277762j
4 28297.445 0.463695i + -0.254828j
4 28307.541 0.418343i + -0.298372j
4 28317.573 0.437009i + -0.272548j
4 28327.648 0.451361i + -0.276295j
4 28337.754 0.434216i + -0.348833j
4 28347.773 0.41167i + -0.419781j
4 28357.845 0.421003i + -0.430272j
4 28367.852 0.473819i + -0.497668j
4 28378.077 0.532756i + -0.5312j
4 28388.109 0.572459i + -0.539024j
4 28398.73 0.636296i + -0.53113j
4 28408.76 0.638207i + -0.498504j
4 28419.65 0.640862i + -0.461524j
4 28429.757 0.62452i + -0.43939j
4 28440.558 0.598814i + -0.413666j
4 28450.752 0.56618i + -0.388672j
4 28461.532 0.555569i + -0.399609j
4 28472.186 0.488704i + -0.407893j
4 28482.442 0.45577i + -0.399233j
4 28493.415 0.443206i + -0.41618j
4 28503.782 0.392492i + -0.397572j
4 28514.205 0.342226i + -0.368698j
4 28525.061 0.297838i + -0.323429j
4 28535.237 0.260714i + -0.289761j
4 28546.471 0.244471i + -0.263285j
4 28556.986 0.209129i + -0.234119j
4 28567.844 0.17708i + -0.201333j
4 28578.795 0.156241i + -0.155745j
4 28590.051 0.139359i + -0.132124j
4 28600.628 0.110963i + -0.118662j
4 28610.799 0.100136i + -0.103685j
4 28622.031 0.0784084i + -0.0804887j
4 28632.271 0.0454664i + -0.0476233j
4 28642.992 0.0237526i + -0.0496362j
4 28653.948 0.0109316i + -0.0209194j
4 28664.051 -0.00612818i + -0.0109455j
4 28675.211 -0.0217936i + 0.0231235j
4 28685.414 -0.0400344i + 0.0485281j
4 28695.526 -0.0608261i + 0.051119j
4 28707.013 -0.0769838i + 0.0985773j
4 28718.355 -0.0967451i + 0.100945j
4 28728.683 -0.111859i + 0.120645j
4 28740.387 -0.106897i + 0.115853j
4 28751.323 -0.105296i + 0.13088j
4 28762.024 -0.0769764i + 0.130953j
4 28772.175 -0.0651586i + 0.157417j
4 28783.296 -0.0282073i + 0.143332j
4 28794.074 2.63774e-05i + 0.166562j
4 28804.73 0.0346767i + 0.190218j
4 28815.307 0.0552536i + 0.196197j
4 28825.561 0.0848924i + 0.198055j
4 28836.476 0.109307i + 0.206721j
4 28847.668 0.144247i + 0.233969j
4 28857.779 0.148925i + 0.227053j
4 28868.399 0.169093i + 0.256002j
4 28879.319 0.191039i + 0.236103j
4 28890.591 0.220676i + 0.238001j
4 28901.722 0.251055i + 0.242984j
4 28912.428 0.270945i + 0.247506j
4 28922.675 0.299525i + 0.243129j
4 28933.634 0.304749i + 0.209508j
4 28943.884 0.33783i + 0.21532j
4 28954.675 0.361175i + 0.233547j
4 28965.977 0.386676i + 0.210787j
4 28977.236 0.392084i + 0.215377j
4 28988.351 0.424026i + 0.192568j
4 28998.663 0.436765i + 0.188636j
4 29010.233 0.4747i + 0.197321j
4 29021.247 0.477293i + 0.17642j
4 29032.694 0.52481i + 0.193739j
4 29042.789 0.533021i + 0.166254j
4 29053.287 0.576247i + 0.170679j
4 29063.891 0.583326i + 0.165982j
4 29074.278 0.609938i + 0.157719j
4 29085.361 0.629769i + 0.142619j
4 29096.073 0.642577i + 0.123714j
4 29106.484 0.634635i + 0.161371j
4 29116.544 0.442497i + 0.267972j
4 29126.546 0.180482i + 0.440448j
4 29136.55 0.128717i + 0.536282j
4 29146.84 0.12531i + 0.588156j
4 29156.843 0.100979i + 0.644031j
4 29167.045 0.0703923i + 0.674859j
4 29177.144 -0.0161972i + 0.698571j
4 29187.248 -0.0463807i + 0.69734j
4 29197.422 -0.0351077i + 0.714652j
4 29207.444 -0.0621515i + 0.691739j
4 29217.827 -0.129447i + 0.655511j
4 29227.957 -0.0828989i + 0.643821j
4 29238.238 -0.11785i + 0.615108j
4 29248.367 -0.0990143i + 0.615439j
4 29258.498 -0.0981519i + 0.602176j
4 29268.553 -0.0708385i + 0.624966j
4 29278.646 -0.0768851i + 0.60995j
4 29288.654 -0.0822868i + 0.612074j
4 29298.741 -0.0232507i + 0.579378j
4 29308.844 -0.0825609i + 0.581736j
4 29318.986 -0.0879214i + 0.538576j
4 29329.049 -0.0324091i + 0.512433j
4 29339.145 -0.0220681i + 0.532615j
4 29349.301 -0.00285676i + 0.528289j
4 29359.388 0.0767584i + 0.388966j
4 29369.456 0.0272105i + 0.100415j
4 29379.679 -0.120025i + 0.0181631j
4 29389.748 -0.304899i + 0.0118518j
4 29399.844 -0.199472i + -0.205107j
4 29409.943 -0.154847i + -0.394364j
4 29419.944 -0.140364i + -0.447696j
4 29430.276 -0.118057i + -0.468366j
4 29440.359 -0.0744266i + -0.494772j
4 29450.639 -0.0700133i + -0.49245j
4 29460.738 -0.0341539i + -0.497648j
4 29470.829 -0.0787362i + -0.465697j
4 29481.192 -0.0995031i + -0.471247j
4 29491.277 -0.0706038i + -0.465992j
4 29501.316 -0.0817932i + -0.443856j
4 29511.413 -0.0812764i + -0.46908j
4 29521.442 -0.0651748i + -0.451475j
4 29531.63 -0.0576734i + -0.417079j
4 29541.9 -0.0830498i + -0.369125j
4 29551.916 -0.118584i + -0.305553j
4 29562.044 -0.0879809i + -0.18234j
4 29572.076 -0.0577186i + -0.123463j
4 29582.233 -0.0497753i + -0.127325j
4 29592.295 -0.00754744i + -0.167605j
4 29602.598 0.0198023i + -0.208524j
4 29613.079 0.0646648i + -0.274178j
4 29624.033 0.113936i + -0.246515j
4 29634.567 0.149272i + -0.134327j
4 29645.439 0.215232i + -0.0789848j
4 29655.93 0.242828i + 0.00383027j
4 29666.006 0.209254i + 0.066288j
4 29676.044 0.157201i + 0.117195j
4 29686.89 0.130283i + 0.152663j
4 29697.408 0.11763i + 0.199045j
4 29707.55 0.106751i + 0.20744j
4 29717.916 0.114543i + 0.234114j
4 29729.048 0.147136i + 0.27755j
4 29739.373 0.154241i + 0.342004j
4 29749.455 0.192423i + 0.392564j
4 29760.148 0.217955i + 0.433699j
4 29770.835 0.220037i + 0.491191j
4 29781.104 0.251395i + 0.518633j
4 29791.692 0.322824i + 0.65043j
4 29802.003 0.493218i + 0.807596j
4 29812.052 0.718267i + 0.903366j
4 29822.056 0.86856i + 0.784806j
4 29832.129 0.781956i + 0.446093j
4 29842.142 0.705099i + 0.154544j
4 29852.147 0.622522i + -0.172913j
4 29862.235 0.567506i + -0.331844j
4 29872.307 0.549266i + -0.343975j
4 29882.471 0.591492i + -0.374885j
4 29892.535 0.559423i + -0.35157j
4 29902.866 0.569378i + -0.347046j
4 29912.941 0.568665i + -0.337985j
4 29923.001 0.58439i + -0.356093j
4 29933.065 0.562337i + -0.33471j
4 29943.198 0.527962i + -0.359955j
4 29953.243 0.523357i + -0.330478j
4 29963.245 0.473941i + -0.338832j
4 29973.344 0.477834i + -0.346625j
4 29983.371 0.442328i + -0.385975j
4 29993.526 0.443013i + -0.382898j
