ID TIME ESTIMATE W B S1 S2 S3
24 3311.209 0.239 1352 4315 0.0 0.0 0.0
24 3313.222 0.239 1355 4315 1.0 1.0 1.0
24 3315.216 0.239 1355 4318 0.0 0.0 0.0
24 3316.269 0.239 1355 4321 0.0 0.0 0.0
24 3318.239 0.239 1357 4322 0.0 1.0 1.0
24 3320.205 0.239 1357 4325 0.0 0.0 0.0
24 3321.23 0.239 1357 4328 0.0 0.0 0.0
24 3323.213 0.239 1357 4331 0.0 0.0 0.0
24 3325.224 0.239 1358 4333 1.0 0.0 0.0
24 3327.219 0.239 1358 4336 0.0 0.0 0.0
24 3328.31 0.238 1358 4339 0.0 0.0 0.0
24 3329.313 0.239 1361 4339 1.0 1.0 1.0
24 3331.216 0.239 1361 4342 0.0 0.0 0.0
24 3332.232 0.239 1361 4345 0.0 0.0 0.0
24 3334.206 0.238 1361 4348 0.0 0.0 0.0
24 3336.216 0.238 1361 4351 0.0 0.0 0.0
24 3337.228 0.238 1361 4354 0.0 0.0 0.0
24 3339.218 0.239 1364 4354 1.0 1.0 1.0
24 3341.236 0.239 1367 4354 1.0 1.0 1.0
24 3343.245 0.239 1370 4354 1.0 1.0 1.0
24 3345.229 0.24 1372 4355 0.0 1.0 1.0
24 3347.21 0.239 1372 4358 0.0 0.0 0.0
24 3348.235 0.239 1372 4361 0.0 0.0 0.0
24 3350.22 0.239 1372 4364 0.0 0.0 0.0
24 3351.249 0.239 1372 4367 0.0 0.0 0.0
24 3353.201 0.239 1372 4370 0.0 0.0 0.0
24 3354.21 0.239 1372 4373 0.0 0.0 0.0
24 3355.228 0.239 1372 4376 0.0 0.0 0.0
24 3357.219 0.239 1372 4379 0.0 0.0 0.0
24 3358.234 0.238 1372 4382 0.0 0.0 0.0
24 3360.253 0.238 1372 4385 0.0 0.0 0.0
24 3362.229 0.239 1374 4386 0.0 1.0 1.0
24 3363.251 0.238 1374 4389 0.0 0.0 0.0
24 3365.218 0.238 1374 4392 0.0 0.0 0.0
24 3366.233 0.238 1374 4395 0.0 0.0 0.0
24 3368.232 0.239 1377 4395 1.0 1.0 1.0
24 3370.243 0.239 1380 4395 1.0 1.0 1.0
24 3372.215 0.239 1380 4398 0.0 0.0 0.0
24 3374.227 0.239 1380 4401 0.0 0.0 0.0
24 3376.237 0.239 1380 4404 0.0 0.0 0.0
24 3378.227 0.239 1380 4407 0.0 0.0 0.0
24 3380.217 0.238 1380 4410 0.0 0.0 0.0
24 3382.245 0.238 1380 4413 0.0 0.0 0.0
24 3384.238 0.238 1380 4416 0.0 0.0 0.0
24 3385.24 0.238 1380 4419 0.0 0.0 0.0
24 3387.25 0.238 1380 4422 0.0 0.0 0.0
24 3389.26 0.238 1380 4425 0.0 0.0 0.0
24 3390.333 0.238 1380 4428 0.0 0.0 0.0
24 3392.264 0.238 1383 4428 1.0 1.0 1.0
24 3394.223 0.238 1383 4431 0.0 0.0 0.0
24 3395.249 0.238 1383 4434 0.0 0.0 0.0
24 3397.226 0.238 1383 4437 0.0 0.0 0.0
24 3398.244 0.238 1383 4440 0.0 0.0 0.0
24 3400.224 0.237 1383 4443 0.0 0.0 0.0
24 3401.241 0.237 1383 4446 0.0 0.0 0.0
24 3403.238 0.237 1383 4449 0.0 0.0 0.0
24 3405.239 0.237 1384 4451 0.0 1.0 0.0
24 3407.255 0.238 1387 4451 1.0 1.0 1.0
24 3409.253 0.238 1390 4451 1.0 1.0 1.0
24 3411.241 0.238 1390 4454 0.0 0.0 0.0
24 3413.231 0.238 1391 4456 1.0 0.0 0.0
24 3415.211 0.238 1391 4459 0.0 0.0 0.0
24 3417.229 0.238 1394 4459 1.0 1.0 1.0
24 3419.245 0.238 1394 4462 0.0 0.0 0.0
24 3421.251 0.238 1394 4465 0.0 0.0 0.0
24 3422.273 0.238 1394 4468 0.0 0.0 0.0
24 3424.259 0.238 1394 4471 0.0 0.0 0.0
24 3426.259 0.238 1394 4474 0.0 0.0 0.0
24 3428.25 0.237 1394 4477 0.0 0.0 0.0
24 3430.248 0.237 1394 4480 0.0 0.0 0.0
24 3432.239 0.237 1394 4483 0.0 0.0 0.0
24 3434.239 0.237 1394 4486 0.0 0.0 0.0
24 3436.217 0.238 1397 4486 1.0 1.0 1.0
24 3437.24 0.238 1398 4488 1.0 0.0 0.0
24 3439.234 0.237 1398 4491 0.0 0.0 0.0
24 3441.281 0.237 1398 4494 0.0 0.0 0.0
24 3443.24 0.237 1398 4497 0.0 0.0 0.0
24 3444.371 0.237 1398 4500 0.0 0.0 0.0
24 3445.529 0.237 1398 4503 0.0 0.0 0.0
24 3447.274 0.237 1398 4506 0.0 0.0 0.0
24 3449.2 0.237 1400 4507 0.0 1.0 1.0
24 3450.226 0.237 1402 4508 0.0 1.0 1.0
24 3451.237 0.237 1402 4511 0.0 0.0 0.0
24 3452.27 0.237 1402 4514 0.0 0.0 0.0
24 3454.234 0.237 1402 4517 0.0 0.0 0.0
24 3456.286 0.237 1405 4517 1.0 1.0 1.0
24 3458.241 0.237 1405 4520 0.0 0.0 0.0
24 3460.225 0.237 1405 4523 0.0 0.0 0.0
24 3461.243 0.237 1407 4524 0.0 1.0 1.0
24 3463.23 0.237 1409 4525 0.0 1.0 1.0
24 3464.257 0.237 1409 4528 0.0 0.0 0.0
24 3466.247 0.237 1409 4531 0.0 0.0 0.0
24 3468.219 0.237 1409 4534 0.0 0.0 0.0
24 3470.223 0.237 1409 4537 0.0 0.0 0.0
24 3471.24 0.237 1409 4540 0.0 0.0 0.0
24 3472.252 0.237 1409 4543 0.0 0.0 0.0
24 3474.258 0.237 1409 4546 0.0 0.0 0.0
24 3476.244 0.237 1409 4549 0.0 0.0 0.0
24 3478.222 0.236 1409 4552 0.0 0.0 0.0
24 3480.238 0.236 1409 4555 0.0 0.0 0.0
24 3481.247 0.236 1409 4558 0.0 0.0 0.0
24 3483.211 0.236 1409 4561 0.0 0.0 0.0
24 3485.266 0.236 1409 4564 0.0 0.0 0.0
24 3487.273 0.236 1409 4567 0.0 0.0 0.0
24 3489.268 0.236 1409 4570 0.0 0.0 0.0
24 3491.258 0.236 1409 4573 0.0 0.0 0.0
24 3493.283 0.235 1409 4576 0.0 0.0 0.0
24 3495.225 0.235 1409 4579 0.0 0.0 0.0
24 3497.261 0.235 1409 4582 0.0 0.0 0.0
24 3499.213 0.235 1409 4585 0.0 0.0 0.0
24 3500.225 0.235 1410 4587 1.0 0.0 0.0
24 3502.207 0.235 1410 4590 0.0 0.0 0.0
24 3503.221 0.235 1410 4593 0.0 0.0 0.0
24 3504.232 0.235 1410 4596 0.0 0.0 0.0
24 3506.22 0.235 1412 4597 1.0 1.0 0.0
24 3508.19 0.235 1412 4600 0.0 0.0 0.0
24 3509.23 0.235 1412 4603 0.0 0.0 0.0
24 3511.244 0.235 1414 4604 1.0 1.0 0.0
24 3513.234 0.235 1414 4607 0.0 0.0 0.0
24 3515.228 0.235 1414 4610 0.0 0.0 0.0
24 3517.203 0.235 1414 4613 0.0 0.0 0.0
24 3519.257 0.235 1414 4616 0.0 0.0 0.0
24 3520.299 0.234 1414 4619 0.0 0.0 0.0
24 3522.433 0.234 1414 4622 0.0 0.0 0.0
24 3524.284 0.234 1414 4625 0.0 0.0 0.0
24 3526.226 0.234 1414 4628 0.0 0.0 0.0
24 3528.281 0.234 1414 4631 0.0 0.0 0.0
24 3530.263 0.234 1414 4634 0.0 0.0 0.0
24 3532.249 0.234 1414 4637 0.0 0.0 0.0
24 3534.253 0.234 1414 4640 0.0 0.0 0.0
24 3536.223 0.233 1414 4643 0.0 0.0 0.0
24 3538.252 0.233 1414 4646 0.0 0.0 0.0
24 3540.242 0.233 1414 4649 0.0 0.0 0.0
24 3542.262 0.233 1414 4652 0.0 0.0 0.0
24 3544.256 0.233 1415 4654 0.0 0.0 1.0
24 3546.241 0.233 1417 4655 0.0 1.0 1.0
24 3548.247 0.233 1417 4658 0.0 0.0 0.0
24 3550.243 0.233 1417 4661 0.0 0.0 0.0
24 3551.253 0.233 1419 4662 1.0 1.0 0.0
24 3552.258 0.234 1422 4662 1.0 1.0 1.0
24 3554.255 0.234 1422 4665 0.0 0.0 0.0
24 3556.3 0.234 1422 4668 0.0 0.0 0.0
24 3558.254 0.233 1422 4671 0.0 0.0 0.0
24 3560.241 0.233 1422 4674 0.0 0.0 0.0
24 3562.236 0.234 1424 4675 0.0 1.0 1.0
24 3563.261 0.233 1424 4678 0.0 0.0 0.0
24 3565.259 0.233 1424 4681 0.0 0.0 0.0
24 3567.245 0.233 1424 4684 0.0 0.0 0.0
24 3568.281 0.233 1424 4687 0.0 0.0 0.0
24 3570.223 0.233 1424 4690 0.0 0.0 0.0
24 3571.251 0.233 1424 4693 0.0 0.0 0.0
24 3573.25 0.233 1424 4696 0.0 0.0 0.0
24 3575.255 0.233 1424 4699 0.0 0.0 0.0
24 3577.212 0.232 1424 4702 0.0 0.0 0.0
24 3578.231 0.232 1424 4705 0.0 0.0 0.0
24 3580.278 0.233 1426 4706 1.0 1.0 0.0
24 3582.207 0.232 1426 4709 0.0 0.0 0.0
24 3583.277 0.232 1426 4712 0.0 0.0 0.0
24 3585.268 0.232 1426 4715 0.0 0.0 0.0
24 3587.26 0.232 1427 4717 1.0 0.0 0.0
24 3589.251 0.232 1427 4720 0.0 0.0 0.0
24 3591.254 0.232 1428 4722 1.0 0.0 0.0
24 3593.246 0.232 1428 4725 0.0 0.0 0.0
24 3595.228 0.232 1428 4728 0.0 0.0 0.0
24 3596.239 0.232 1428 4731 0.0 0.0 0.0
24 3597.245 0.232 1429 4733 1.0 0.0 0.0
24 3598.25 0.232 1431 4734 1.0 1.0 0.0
24 3600.228 0.232 1431 4737 0.0 0.0 0.0
24 3601.236 0.232 1431 4740 0.0 0.0 0.0
24 3602.249 0.232 1431 4743 0.0 0.0 0.0
24 3604.253 0.232 1431 4746 0.0 0.0 0.0
24 3606.282 0.232 1431 4749 0.0 0.0 0.0
24 3607.374 0.231 1431 4752 0.0 0.0 0.0
24 3609.263 0.232 1434 4752 1.0 1.0 1.0
24 3611.25 0.232 1434 4755 0.0 0.0 0.0
24 3613.234 0.232 1434 4758 0.0 0.0 0.0
24 3615.33 0.232 1437 4758 1.0 1.0 1.0
24 3617.318 0.232 1437 4761 0.0 0.0 0.0
24 3619.254 0.232 1437 4764 0.0 0.0 0.0
24 3621.255 0.232 1437 4767 0.0 0.0 0.0
24 3623.382 0.232 1437 4770 0.0 0.0 0.0
24 3625.295 0.231 1437 4773 0.0 0.0 0.0
24 3627.306 0.231 1437 4776 0.0 0.0 0.0
24 3629.276 0.231 1437 4779 0.0 0.0 0.0
24 3631.277 0.231 1437 4782 0.0 0.0 0.0
24 3633.281 0.231 1437 4785 0.0 0.0 0.0
24 3635.301 0.231 1437 4788 0.0 0.0 0.0
24 3637.253 0.231 1437 4791 0.0 0.0 0.0
24 3638.39 0.231 1437 4794 0.0 0.0 0.0
24 3640.243 0.231 1437 4797 0.0 0.0 0.0
24 3641.251 0.23 1437 4800 0.0 0.0 0.0
24 3643.25 0.23 1437 4803 0.0 0.0 0.0
24 3645.239 0.23 1437 4806 0.0 0.0 0.0
24 3647.226 0.23 1438 4808 0.0 0.0 1.0
24 3648.24 0.23 1438 4811 0.0 0.0 0.0
24 3649.257 0.23 1438 4814 0.0 0.0 0.0
24 3651.219 0.23 1438 4817 0.0 0.0 0.0
24 3652.245 0.23 1438 4820 0.0 0.0 0.0
24 3654.246 0.23 1439 4822 1.0 0.0 0.0
24 3656.245 0.23 1439 4825 0.0 0.0 0.0
24 3657.264 0.23 1439 4828 0.0 0.0 0.0
24 3659.257 0.23 1441 4829 0.0 1.0 1.0
24 3661.282 0.23 1442 4831 0.0 0.0 1.0
24 3663.312 0.23 1442 4834 0.0 0.0 0.0
24 3665.282 0.23 1442 4837 0.0 0.0 0.0
24 3667.281 0.23 1443 4839 1.0 0.0 0.0
24 3669.256 0.23 1443 4842 0.0 0.0 0.0
24 3670.265 0.23 1443 4845 0.0 0.0 0.0
24 3672.287 0.229 1443 4848 0.0 0.0 0.0
24 3674.279 0.229 1443 4851 0.0 0.0 0.0
24 3676.258 0.229 1443 4854 0.0 0.0 0.0
24 3678.267 0.229 1444 4856 0.0 0.0 1.0
24 3680.249 0.229 1444 4859 0.0 0.0 0.0
24 3682.287 0.229 1444 4862 0.0 0.0 0.0
24 3684.261 0.229 1444 4865 0.0 0.0 0.0
24 3685.268 0.229 1444 4868 0.0 0.0 0.0
24 3686.4 0.229 1444 4871 0.0 0.0 0.0
24 3688.289 0.229 1444 4874 0.0 0.0 0.0
24 3690.266 0.228 1444 4877 0.0 0.0 0.0
24 3692.465 0.229 1446 4878 0.0 1.0 1.0
24 3694.404 0.229 1446 4881 0.0 0.0 0.0
24 3696.245 0.228 1446 4884 0.0 0.0 0.0
24 3698.256 0.229 1447 4886 0.0 0.0 1.0
24 3700.258 0.228 1447 4889 0.0 0.0 0.0
24 3702.239 0.228 1447 4892 0.0 0.0 0.0
24 3703.272 0.228 1447 4895 0.0 0.0 0.0
24 3705.251 0.228 1447 4898 0.0 0.0 0.0
24 3706.27 0.228 1447 4901 0.0 0.0 0.0
24 3708.263 0.228 1448 4903 0.0 0.0 1.0
24 3710.26 0.228 1451 4903 1.0 1.0 1.0
24 3711.286 0.229 1454 4903 1.0 1.0 1.0
24 3713.256 0.229 1454 4906 0.0 0.0 0.0
24 3715.275 0.229 1454 4909 0.0 0.0 0.0
24 3717.254 0.228 1454 4912 0.0 0.0 0.0
24 3719.248 0.228 1454 4915 0.0 0.0 0.0
24 3720.265 0.228 1454 4918 0.0 0.0 0.0
24 3722.27 0.228 1455 4920 1.0 0.0 0.0
24 3724.277 0.228 1455 4923 0.0 0.0 0.0
24 3725.282 0.228 1456 4925 1.0 0.0 0.0
24 3727.271 0.228 1456 4928 0.0 0.0 0.0
24 3729.298 0.228 1458 4929 1.0 1.0 0.0
24 3731.248 0.229 1461 4929 1.0 1.0 1.0
24 3732.266 0.229 1464 4929 1.0 1.0 1.0
24 3734.244 0.229 1464 4932 0.0 0.0 0.0
24 3736.292 0.229 1467 4932 1.0 1.0 1.0
24 3738.288 0.23 1470 4932 1.0 1.0 1.0
24 3740.236 0.23 1473 4932 1.0 1.0 1.0
24 3741.262 0.23 1474 4934 1.0 0.0 0.0
24 3742.314 0.23 1474 4937 0.0 0.0 0.0
24 3744.269 0.23 1474 4940 0.0 0.0 0.0
24 3746.273 0.23 1476 4941 0.0 1.0 1.0
24 3748.266 0.23 1476 4944 0.0 0.0 0.0
24 3750.268 0.23 1476 4947 0.0 0.0 0.0
24 3752.258 0.23 1478 4948 1.0 1.0 0.0
24 3754.283 0.23 1481 4948 1.0 1.0 1.0
24 3756.216 0.231 1483 4949 1.0 1.0 0.0
24 3758.246 0.231 1483 4952 0.0 0.0 0.0
24 3759.293 0.23 1483 4955 0.0 0.0 0.0
24 3761.26 0.23 1483 4958 0.0 0.0 0.0
24 3763.244 0.23 1483 4961 0.0 0.0 0.0
24 3764.269 0.23 1485 4962 0.0 1.0 1.0
24 3766.261 0.231 1488 4962 1.0 1.0 1.0
24 3768.297 0.231 1488 4965 0.0 0.0 0.0
24 3770.252 0.231 1490 4966 0.0 1.0 1.0
24 3771.279 0.231 1490 4969 0.0 0.0 0.0
24 3773.324 0.231 1490 4972 0.0 0.0 0.0
24 3775.247 0.231 1490 4975 0.0 0.0 0.0
24 3777.272 0.23 1490 4978 0.0 0.0 0.0
24 3779.237 0.23 1490 4981 0.0 0.0 0.0
24 3781.259 0.23 1490 4984 0.0 0.0 0.0
24 3783.247 0.23 1490 4987 0.0 0.0 0.0
24 3785.24 0.23 1491 4989 1.0 0.0 0.0
24 3787.243 0.23 1492 4991 1.0 0.0 0.0
24 3789.237 0.23 1492 4994 0.0 0.0 0.0
24 3791.222 0.23 1492 4997 0.0 0.0 0.0
24 3792.242 0.23 1492 5000 0.0 0.0 0.0
24 3794.225 0.23 1492 5003 0.0 0.0 0.0
24 3796.246 0.23 1492 5006 0.0 0.0 0.0
24 3798.289 0.23 1492 5009 0.0 0.0 0.0
24 3800.286 0.229 1492 5012 0.0 0.0 0.0
24 3802.261 0.229 1492 5015 0.0 0.0 0.0
24 3803.28 0.229 1492 5018 0.0 0.0 0.0
24 3805.281 0.23 1495 5018 1.0 1.0 1.0
24 3807.258 0.229 1495 5021 0.0 0.0 0.0
24 3809.225 0.229 1495 5024 0.0 0.0 0.0
24 3811.245 0.229 1495 5027 0.0 0.0 0.0
24 3813.312 0.229 1495 5030 0.0 0.0 0.0
24 3815.274 0.229 1495 5033 0.0 0.0 0.0
24 3816.315 0.229 1495 5036 0.0 0.0 0.0
24 3818.27 0.229 1495 5039 0.0 0.0 0.0
24 3820.225 0.229 1495 5042 0.0 0.0 0.0
24 3821.253 0.229 1495 5045 0.0 0.0 0.0
24 3823.269 0.229 1495 5048 0.0 0.0 0.0
24 3825.228 0.228 1495 5051 0.0 0.0 0.0
24 3826.251 0.228 1495 5054 0.0 0.0 0.0
24 3827.267 0.228 1495 5057 0.0 0.0 0.0
24 3829.267 0.228 1495 5060 0.0 0.0 0.0
24 3831.287 0.228 1495 5063 0.0 0.0 0.0
24 3833.265 0.228 1495 5066 0.0 0.0 0.0
24 3835.265 0.228 1495 5069 0.0 0.0 0.0
24 3837.285 0.228 1495 5072 0.0 0.0 0.0
24 3839.261 0.228 1495 5075 0.0 0.0 0.0
24 3841.271 0.227 1495 5078 0.0 0.0 0.0
24 3843.261 0.228 1498 5078 1.0 1.0 1.0
24 3844.305 0.228 1499 5080 0.0 0.0 1.0
24 3846.296 0.228 1499 5083 0.0 0.0 0.0
24 3848.278 0.228 1500 5085 0.0 0.0 1.0
24 3850.264 0.228 1500 5088 0.0 0.0 0.0
24 3851.314 0.228 1500 5091 0.0 0.0 0.0
24 3853.271 0.228 1500 5094 0.0 0.0 0.0
24 3854.332 0.227 1500 5097 0.0 0.0 0.0
24 3856.296 0.227 1500 5100 0.0 0.0 0.0
24 3858.306 0.227 1500 5103 0.0 0.0 0.0
24 3860.293 0.227 1500 5106 0.0 0.0 0.0
24 3862.256 0.227 1500 5109 0.0 0.0 0.0
24 3863.269 0.227 1500 5112 0.0 0.0 0.0
24 3864.306 0.227 1500 5115 0.0 0.0 0.0
24 3865.33 0.227 1500 5118 0.0 0.0 0.0
24 3867.283 0.227 1500 5121 0.0 0.0 0.0
24 3868.299 0.226 1500 5124 0.0 0.0 0.0
24 3870.28 0.226 1500 5127 0.0 0.0 0.0
24 3871.31 0.226 1500 5130 0.0 0.0 0.0
24 3873.295 0.227 1503 5130 1.0 1.0 1.0
24 3875.233 0.227 1504 5132 0.0 0.0 1.0
24 3876.282 0.227 1504 5135 0.0 0.0 0.0
24 3878.264 0.226 1504 5138 0.0 0.0 0.0
24 3880.268 0.227 1507 5138 1.0 1.0 1.0
24 3882.252 0.227 1508 5140 1.0 0.0 0.0
24 3884.253 0.227 1508 5143 0.0 0.0 0.0
24 3886.241 0.227 1509 5145 0.0 0.0 1.0
24 3887.277 0.227 1511 5146 0.0 1.0 1.0
24 3889.286 0.227 1511 5149 0.0 0.0 0.0
24 3890.302 0.227 1511 5152 0.0 0.0 0.0
24 3891.31 0.227 1511 5155 0.0 0.0 0.0
24 3893.39 0.227 1514 5155 1.0 1.0 1.0
24 3894.484 0.227 1517 5155 1.0 1.0 1.0
24 3896.263 0.228 1520 5155 1.0 1.0 1.0
24 3898.218 0.228 1520 5158 0.0 0.0 0.0
24 3899.263 0.228 1520 5161 0.0 0.0 0.0
24 3900.272 0.227 1520 5164 0.0 0.0 0.0
24 3901.286 0.227 1520 5167 0.0 0.0 0.0
24 3903.255 0.227 1520 5170 0.0 0.0 0.0
24 3904.278 0.227 1520 5173 0.0 0.0 0.0
24 3906.276 0.227 1520 5176 0.0 0.0 0.0
24 3908.283 0.227 1523 5176 1.0 1.0 1.0
24 3909.288 0.228 1525 5177 1.0 1.0 0.0
24 3911.295 0.227 1525 5180 0.0 0.0 0.0
24 3913.303 0.228 1528 5180 1.0 1.0 1.0
24 3915.314 0.228 1528 5183 0.0 0.0 0.0
24 3917.289 0.228 1528 5186 0.0 0.0 0.0
24 3919.297 0.228 1528 5189 0.0 0.0 0.0
24 3921.32 0.227 1528 5192 0.0 0.0 0.0
24 3923.319 0.227 1529 5194 0.0 0.0 1.0
24 3925.28 0.227 1529 5197 0.0 0.0 0.0
24 3926.311 0.227 1529 5200 0.0 0.0 0.0
24 3928.261 0.227 1529 5203 0.0 0.0 0.0
24 3929.292 0.227 1529 5206 0.0 0.0 0.0
24 3931.259 0.227 1529 5209 0.0 0.0 0.0
24 3932.28 0.227 1529 5212 0.0 0.0 0.0
24 3934.273 0.227 1529 5215 0.0 0.0 0.0
24 3936.252 0.227 1529 5218 0.0 0.0 0.0
24 3937.359 0.227 1530 5220 0.0 0.0 1.0
24 3939.296 0.227 1533 5220 1.0 1.0 1.0
24 3941.282 0.227 1536 5220 1.0 1.0 1.0
24 3943.372 0.227 1536 5223 0.0 0.0 0.0
24 3945.285 0.227 1537 5225 0.0 0.0 1.0
24 3947.29 0.227 1537 5228 0.0 0.0 0.0
24 3948.321 0.227 1537 5231 0.0 0.0 0.0
24 3950.32 0.227 1538 5233 0.0 0.0 1.0
24 3952.281 0.227 1538 5236 0.0 0.0 0.0
24 3954.287 0.227 1539 5238 0.0 0.0 1.0
24 3956.306 0.227 1539 5241 0.0 0.0 0.0
24 3958.282 0.227 1539 5244 0.0 0.0 0.0
24 3960.309 0.227 1539 5247 0.0 0.0 0.0
24 3962.307 0.227 1542 5247 1.0 1.0 1.0
24 3964.33 0.227 1542 5250 0.0 0.0 0.0
24 3966.349 0.227 1542 5253 0.0 0.0 0.0
24 3968.325 0.227 1542 5256 0.0 0.0 0.0
24 3970.279 0.227 1542 5259 0.0 0.0 0.0
24 3972.233 0.227 1545 5259 1.0 1.0 1.0
24 3973.27 0.227 1547 5260 1.0 1.0 0.0
24 3975.306 0.227 1549 5261 0.0 1.0 1.0
24 3976.404 0.228 1551 5262 1.0 1.0 0.0
24 3978.26 0.228 1551 5265 0.0 0.0 0.0
24 3979.282 0.227 1551 5268 0.0 0.0 0.0
24 3980.285 0.227 1551 5271 0.0 0.0 0.0
24 3982.291 0.227 1551 5274 0.0 0.0 0.0
24 3984.278 0.227 1551 5277 0.0 0.0 0.0
24 3986.284 0.227 1551 5280 0.0 0.0 0.0
24 3987.308 0.227 1551 5283 0.0 0.0 0.0
24 3989.314 0.227 1551 5286 0.0 0.0 0.0
24 3991.334 0.227 1551 5289 0.0 0.0 0.0
24 3993.315 0.227 1554 5289 1.0 1.0 1.0
24 3995.315 0.227 1557 5289 1.0 1.0 1.0
24 3996.349 0.227 1557 5292 0.0 0.0 0.0
24 3997.369 0.227 1557 5295 0.0 0.0 0.0
24 3999.297 0.227 1557 5298 0.0 0.0 0.0
24 4001.39 0.227 1557 5301 0.0 0.0 0.0
24 4003.39 0.227 1557 5304 0.0 0.0 0.0
24 4004.427 0.227 1557 5307 0.0 0.0 0.0
24 4006.305 0.227 1560 5307 1.0 1.0 1.0
24 4007.642 0.228 1563 5307 1.0 1.0 1.0
24 4009.312 0.227 1563 5310 0.0 0.0 0.0
24 4011.32 0.227 1563 5313 0.0 0.0 0.0
24 4013.274 0.227 1564 5315 0.0 0.0 1.0
24 4014.283 0.227 1564 5318 0.0 0.0 0.0
24 4015.396 0.227 1564 5321 0.0 0.0 0.0
24 4017.321 0.227 1564 5324 0.0 0.0 0.0
24 4019.268 0.227 1564 5327 0.0 0.0 0.0
24 4020.341 0.227 1564 5330 0.0 0.0 0.0
24 4021.376 0.227 1566 5331 0.0 1.0 1.0
24 4023.317 0.227 1569 5331 1.0 1.0 1.0
24 4025.338 0.227 1569 5334 0.0 0.0 0.0
24 4026.371 0.227 1569 5337 0.0 0.0 0.0
24 4027.411 0.227 1569 5340 0.0 0.0 0.0
24 4029.458 0.227 1569 5343 0.0 0.0 0.0
24 4031.391 0.227 1569 5346 0.0 0.0 0.0
24 4033.314 0.227 1569 5349 0.0 0.0 0.0
24 4035.451 0.227 1572 5349 1.0 1.0 1.0
24 4037.342 0.227 1572 5352 0.0 0.0 0.0
24 4039.473 0.227 1572 5355 0.0 0.0 0.0
24 4041.5 0.227 1572 5358 0.0 0.0 0.0
24 4043.314 0.227 1572 5361 0.0 0.0 0.0
24 4044.34 0.227 1573 5363 0.0 0.0 1.0
24 4046.367 0.227 1576 5363 1.0 1.0 1.0
24 4048.29 0.227 1576 5366 0.0 0.0 0.0
24 4050.325 0.227 1576 5369 0.0 0.0 0.0
24 4052.309 0.227 1576 5372 0.0 0.0 0.0
24 4054.284 0.227 1576 5375 0.0 0.0 0.0
24 4056.329 0.227 1579 5375 1.0 1.0 1.0
24 4058.504 0.227 1579 5378 0.0 0.0 0.0
24 4060.311 0.227 1579 5381 0.0 0.0 0.0
24 4062.284 0.227 1579 5384 0.0 0.0 0.0
24 4063.347 0.227 1579 5387 0.0 0.0 0.0
24 4065.306 0.227 1579 5390 0.0 0.0 0.0
24 4067.284 0.227 1579 5393 0.0 0.0 0.0
24 4068.311 0.226 1579 5396 0.0 0.0 0.0
24 4070.299 0.226 1579 5399 0.0 0.0 0.0
24 4072.285 0.226 1579 5402 0.0 0.0 0.0
24 4074.407 0.226 1579 5405 0.0 0.0 0.0
24 4076.445 0.226 1579 5408 0.0 0.0 0.0
24 4077.469 0.226 1579 5411 0.0 0.0 0.0
24 4079.369 0.226 1580 5413 0.0 0.0 1.0
24 4080.403 0.226 1582 5414 1.0 0.0 1.0
24 4082.304 0.226 1583 5416 1.0 0.0 0.0
24 4083.421 0.226 1583 5419 0.0 0.0 0.0
24 4085.305 0.226 1583 5422 0.0 0.0 0.0
24 4087.402 0.226 1583 5425 0.0 0.0 0.0
24 4089.309 0.226 1584 5427 1.0 0.0 0.0
24 4090.361 0.226 1587 5427 1.0 1.0 1.0
24 4091.543 0.226 1587 5430 0.0 0.0 0.0
24 4093.316 0.227 1590 5430 1.0 1.0 1.0
24 4095.3 0.226 1590 5433 0.0 0.0 0.0
24 4097.459 0.226 1590 5436 0.0 0.0 0.0
24 4099.315 0.226 1590 5439 0.0 0.0 0.0
24 4101.252 0.226 1590 5442 0.0 0.0 0.0
24 4102.305 0.226 1590 5445 0.0 0.0 0.0
24 4104.317 0.226 1593 5445 1.0 1.0 1.0
24 4106.309 0.226 1593 5448 0.0 0.0 0.0
24 4108.264 0.226 1593 5451 0.0 0.0 0.0
24 4109.299 0.226 1593 5454 0.0 0.0 0.0
24 4111.269 0.226 1595 5455 0.0 1.0 1.0
24 4112.28 0.227 1598 5455 1.0 1.0 1.0
24 4114.267 0.227 1598 5458 0.0 0.0 0.0
24 4115.303 0.226 1598 5461 0.0 0.0 0.0
24 4117.273 0.227 1601 5461 1.0 1.0 1.0
24 4119.268 0.227 1604 5461 1.0 1.0 1.0
24 4121.27 0.227 1604 5464 0.0 0.0 0.0
24 4123.256 0.227 1604 5467 0.0 0.0 0.0
24 4124.308 0.227 1604 5470 0.0 0.0 0.0
24 4126.265 0.227 1604 5473 0.0 0.0 0.0
24 4127.316 0.227 1605 5475 0.0 0.0 1.0
24 4129.427 0.227 1605 5478 0.0 0.0 0.0
24 4130.437 0.227 1605 5481 0.0 0.0 0.0
24 4132.268 0.227 1606 5483 1.0 0.0 0.0
24 4134.267 0.226 1606 5486 0.0 0.0 0.0
24 4136.322 0.226 1606 5489 0.0 0.0 0.0
24 4138.295 0.226 1607 5491 1.0 0.0 0.0
24 4140.286 0.226 1607 5494 0.0 0.0 0.0
24 4142.266 0.226 1608 5496 0.0 0.0 1.0
24 4143.303 0.226 1608 5499 0.0 0.0 0.0
