ID TIME POS
10 27117.745 0.0869696i + -0.0193722j
10 27127.842 0.0349976i + 0.243077j
10 27137.853 -0.00628095i + 0.472925j
10 27147.856 -0.0516846i + 0.546993j
10 27157.874 -0.0279499i + 0.512183j
10 27167.955 0.0707689i + 0.506926j
10 27178.033 0.146003i + 0.610221j
10 27188.041 0.127456i + 0.634678j
10 27198.104 0.0683639i + 0.686076j
10 27208.239 0.0699647i + 0.755048j
10 27218.382 0.0476209i + 0.794695j
10 27228.474 0.0258016i + 0.775694j
10 27238.533 0.000643454i + 0.762305j
10 27248.769 -0.0386189i + 0.697235j
10 27258.779 -0.056844i + 0.723759j
10 27269.243 -0.0340422i + 0.753592j
10 27279.54 -0.0670482i + 0.756786j
10 27290.274 0.0484787i + 0.763843j
10 27300.392 0.019331i + 0.718371j
10 27310.491 0.012027i + 0.744993j
10 27321.015 0.0248078i + 0.748757j
10 27331.481 0.0247773i + 0.766937j
10 27341.922 -0.00239655i + 0.712586j
10 27352.661 0.0332327i + 0.777341j
10 27363.098 -0.0512369i + 0.732936j
10 27373.37 -0.00759486i + 0.676559j
10 27383.886 -0.0305083i + 0.72499j
10 27394.391 -0.0689742i + 0.713287j
10 27405.056 -0.0231789i + 0.701828j
10 27415.363 -0.0191181i + 0.653884j
10 27426.079 -0.00727439i + 0.703507j
10 27436.42 -0.00775619i + 0.68633j
10 27446.564 0.00218919i + 0.720713j
10 27457.078 0.0109716i + 0.679087j
10 27467.187 0.0546529i + 0.638089j
10 27477.362 0.0384173i + 0.583875j
10 27487.941 0.0683404i + 0.495675j
10 27497.943 0.00568987i + 0.259289j
10 27508.014 -0.0467546i + 0.20902j
10 27518.042 -0.0978201i + 0.276268j
10 27528.056 -0.116575i + 0.541438j
10 27538.111 -0.0125939i + 0.640998j
10 27548.284 -0.0567317i + 0.583687j
10 27558.34 -0.0105834i + 0.442493j
10 27568.349 -0.044287i + 0.111863j
10 27578.67 -0.102261i + -0.11106j
10 27588.702 -0.0756089i + -0.225315j
10 27598.881 -0.307194i + -0.38051j
10 27608.96 -0.477906i + -0.503915j
10 27619.109 -0.593241i + -0.515171j
10 27629.334 -0.547562i + -0.405781j
10 27639.334 -0.401724i + -0.37642j
10 27649.465 -0.422697i + -0.378414j
10 27659.525 -0.46152i + -0.460188j
10 27669.581 -0.544766i + -0.566268j
10 27679.586 -0.587263i + -0.711374j
10 27689.621 -0.592363i + -0.761611j
10 27699.98 -0.512388i + -0.790102j
10 27710.023 -0.412452i + -0.847092j
10 27720.21 -0.435184i + -0.861337j
10 27730.682 -0.502547i + -0.885018j
10 27740.734 -0.609844i + -0.878627j
10 27750.798 -0.651116i + -0.76809j
10 27761.039 -0.705728i + -0.763857j
10 27771.076 -0.809178i + -0.696108j
10 27781.332 -0.791478i + -0.576025j
10 27791.452 -0.863787i + -0.476388j
10 27801.968 -0.842972i + -0.439721j
10 27812.047 -0.80467i + -0.359366j
10 27822.94 -0.845099i + -0.344594j
10 27834.043 -0.855735i + -0.289361j
10 27845.217 -0.82027i + -0.279252j
10 27855.815 -0.815237i + -0.256181j
10 27867.094 -0.842141i + -0.23609j
10 27877.601 -0.812491i + -0.215161j
10 27888.628 -0.76618i + -0.198331j
10 27899.34 -0.709804i + -0.202152j
10 27910.791 -0.724041i + -0.191109j
10 27921.476 -0.716534i + -0.179485j
10 27932.818 -0.678844i + -0.170009j
10 27943.212 -0.673213i + -0.133344j
10 27953.947 -0.672481i + -0.132015j
10 27965.108 -0.638361i + -0.169123j
10 27976.609 -0.615976i + -0.0915121j
10 27987.361 -0.590176i + -0.0912078j
10 27997.518 -0.583546i + -0.0712863j
10 28009.313 -0.585146i + -0.0829002j
10 28019.986 -0.546213i + -0.0904513j
10 28030.768 -0.489646i + -0.0613521j
10 28040.793 -0.496994i + -0.0300949j
10 28052.177 -0.465969i + -0.0483866j
10 28063.413 -0.475294i + 0.00117042j
10 28073.6 -0.450279i + 0.00350521j
10 28084.915 -0.458336i + 0.0305236j
10 28095.889 -0.41622i + 0.0146651j
10 28106.274 -0.383043i + 0.0531634j
10 28117.529 -0.408584i + 0.0777566j
10 28129.199 -0.409397i + 0.0989075j
10 28139.612 -0.387624i + 0.123202j
10 28150.873 -0.408148i + 0.124318j
10 28161.269 -0.401696i + 0.188797j
10 28171.298 -0.379469i + 0.170454j
10 28182.444 -0.434109i + 0.188936j
10 28194.227 -0.408339i + 0.230013j
10 28204.316 -0.219075i + 0.14129j
10 28214.401 0.0311528i + -0.0355379j
10 28224.448 0.27994i + -0.237837j
10 28234.547 0.361033i + -0.414617j
10 28244.559 0.463666i + -0.539374j
10 28254.651 0.46682i + -0.525524j
10 28264.652 0.547415i + -0.577886j
10 28274.741 0.57321i + -0.557611j
10 28284.743 0.598357i + -0.527722j
10 28294.904 0.624673i + -0.576442j
10 28304.937 0.615077i + -0.540978j
10 28315.042 0.577016i + -0.531074j
10 28325.146 0.61177i + -0.550376j
10 28335.149 0.622253i + -0.530333j
10 28345.314 0.645813i + -0.556835j
10 28355.411 0.655696i + -0.519776j
10 28365.511 0.692336i + -0.483675j
10 28375.643 0.723052i + -0.462148j
10 28385.733 0.703897i + -0.4001j
10 28395.865 0.700652i + -0.361289j
10 28405.96 0.665431i + -0.406916j
10 28416.877 0.68291i + -0.35233j
10 28427.018 0.696808i + -0.356994j
10 28437.303 0.687042i + -0.34596j
10 28447.872 0.6532i + -0.339694j
10 28458.875 0.638328i + -0.370665j
10 28469.224 0.609737i + -0.376672j
10 28479.541 0.644553i + -0.386766j
10 28490.125 0.663741i + -0.365922j
10 28500.717 0.664719i + -0.404699j
10 28511.188 0.686545i + -0.411674j
10 28521.2 0.703861i + -0.369959j
10 28532.089 0.688918i + -0.383013j
10 28543.025 0.671604i + -0.417966j
10 28553.465 0.696151i + -0.352114j
10 28563.711 0.672164i + -0.376681j
10 28573.981 0.669757i + -0.372447j
10 28584.921 0.675496i + -0.362171j
10 28596.261 0.635095i + -0.342984j
10 28607.125 0.635235i + -0.342051j
10 28618.303 0.65068i + -0.348273j
10 28629.179 0.663152i + -0.333259j
10 28639.638 0.676786i + -0.337255j
10 28650.083 0.635659i + -0.391506j
10 28660.698 0.650816i + -0.393397j
10 28671.702 0.643182i + -0.391748j
10 28682.202 0.632677i + -0.366079j
10 28692.691 0.641316i + -0.386343j
10 28702.993 0.641329i + -0.379132j
10 28713.446 0.620687i + -0.383244j
10 28724.07 0.604666i + -0.364761j
10 28735.014 0.618806i + -0.387118j
10 28746.203 0.622358i + -0.366336j
10 28756.93 0.605211i + -0.363586j
10 28767.735 0.598534i + -0.349368j
10 28778.73 0.628862i + -0.335933j
10 28788.928 0.59994i + -0.340221j
10 28799.39 0.54883i + -0.347573j
10 28810.67 0.559154i + -0.344378j
10 28820.847 0.551489i + -0.351127j
10 28831.851 0.518766i + -0.402066j
10 28843.198 0.543213i + -0.350208j
10 28854.244 0.565801i + -0.363632j
10 28864.522 0.545233i + -0.393113j
10 28875.57 0.580758i + -0.355835j
10 28885.589 0.590134i + -0.369922j
10 28896.266 0.555328i + -0.395381j
10 28907.046 0.567927i + -0.342593j
10 28918.05 0.566261i + -0.329326j
10 28928.223 0.568217i + -0.354321j
10 28938.734 0.544811i + -0.346363j
10 28950.017 0.576665i + -0.380478j
10 28960.736 0.545546i + -0.384385j
10 28971.381 0.579497i + -0.354549j
10 28982.437 0.563113i + -0.35052j
10 28993.794 0.536478i + -0.357087j
10 29003.931 0.530053i + -0.412531j
10 29013.971 0.57723i + -0.352389j
10 29024.144 0.552885i + -0.323595j
10 29034.762 0.531421i + -0.334701j
10 29044.843 0.556639i + -0.377445j
10 29054.978 0.56695i + -0.349101j
10 29065.708 0.598387i + -0.356224j
10 29075.886 0.532554i + -0.312207j
10 29086.997 0.54474i + -0.333395j
10 29097.741 0.553206i + -0.356716j
10 29108.864 0.544259i + -0.393239j
10 29118.953 0.588229i + -0.449564j
10 29129.037 0.380272i + -0.271201j
10 29139.039 0.104092i + -0.129204j
10 29149.146 0.162672i + 0.137483j
10 29159.252 0.0871604i + 0.326976j
10 29169.346 0.00191808i + 0.376225j
10 29179.445 0.053207i + 0.365695j
10 29189.555 0.0774945i + 0.412143j
10 29199.64 0.115383i + 0.430206j
10 29209.738 0.107853i + 0.497904j
10 29219.756 0.0700751i + 0.584685j
10 29229.766 0.117142i + 0.615117j
10 29239.846 0.0698472i + 0.590281j
10 29250.105 0.0456178i + 0.564213j
10 29260.335 -0.00571806i + 0.633412j
10 29270.398 -0.0421722i + 0.537505j
10 29280.771 -0.0308908i + 0.558651j
10 29290.838 -0.0221671i + 0.530398j
10 29300.846 -0.0495664i + 0.2679j
10 29310.849 0.0332696i + -0.0471568j
10 29320.946 -0.0586649i + -0.291966j
10 29331.037 -0.0826162i + -0.392756j
10 29341.131 -0.122813i + -0.495017j
10 29351.148 -0.186677i + -0.513368j
10 29361.187 -0.119428i + -0.520729j
10 29371.414 -0.128267i + -0.573471j
10 29381.47 -0.084117i + -0.582713j
10 29391.568 -0.0584072i + -0.58027j
10 29401.656 -0.0807601i + -0.521804j
10 29411.79 -0.0467184i + -0.466607j
10 29421.856 -0.0674014i + -0.400694j
10 29432.124 -0.0324269i + -0.271826j
10 29442.147 0.00433229i + -0.120207j
10 29452.429 -0.0129648i + -0.161469j
10 29462.448 -0.0303252i + -0.00186092j
10 29472.517 0.0407591i + 0.173897j
10 29482.657 0.129573i + 0.136545j
10 29492.738 0.273557i + -0.0330803j
10 29502.871 0.398783i + -0.11516j
10 29512.942 0.560963i + -0.131446j
10 29523.149 0.755992i + -0.12593j
10 29533.223 0.847978i + -0.190922j
10 29543.364 0.864162i + -0.299088j
10 29553.682 0.794433i + -0.381384j
10 29564.341 0.790716i + -0.451334j
10 29574.518 0.778167i + -0.506855j
10 29584.828 0.743655i + -0.607826j
10 29595.405 0.728115i + -0.670373j
10 29605.781 0.670793i + -0.735384j
10 29615.905 0.594173i + -0.777939j
10 29626.135 0.54138i + -0.814213j
10 29636.351 0.474742i + -0.924286j
10 29646.512 0.41028i + -0.879222j
10 29656.628 0.325648i + -0.883779j
10 29667.478 0.31763i + -0.788894j
10 29678.213 0.246494i + -0.795363j
10 29689.338 0.248254i + -0.71897j
10 29700.518 0.188017i + -0.746908j
10 29712.47 0.16113i + -0.671262j
10 29723.667 0.12832i + -0.669831j
10 29733.68 0.147136i + -0.634535j
10 29743.8 0.186589i + -0.58733j
10 29754.213 0.214464i + -0.512642j
10 29764.383 0.238305i + -0.484617j
10 29775.695 0.218476i + -0.468009j
10 29785.754 0.29289i + -0.433187j
10 29795.796 0.298637i + -0.422128j
10 29805.845 0.455851i + -0.511743j
10 29815.871 0.433915i + -0.359566j
10 29825.956 0.363442i + -0.202138j
10 29836.046 0.384707i + -0.123624j
10 29846.048 0.162036i + -0.0111778j
10 29856.126 0.0618333i + 0.193948j
10 29866.134 -0.0745504i + 0.431086j
10 29876.208 -0.179374i + 0.66874j
10 29886.244 -0.233764i + 0.822163j
10 29896.248 -0.0414377i + 0.863023j
10 29906.265 0.224147i + 0.93405j
10 29916.352 0.472852i + 0.876446j
10 29926.443 0.704606i + 0.705743j
10 29936.484 0.833967i + 0.504963j
10 29946.547 0.85511i + 0.258255j
10 29956.652 0.87277i + 0.0188056j
10 29966.737 0.830966i + -0.24642j
10 29976.76 0.7183i + -0.368346j
10 29986.94 0.630321i + -0.184701j
10 29996.95 0.591463i + 0.0225583j
