ID TIME ETH
10 27208.75 9.763359282537812924
10 27214.24 9.763359282537812924
10 27219.468 9.763359282537812924
10 27224.524 9.763359282537812924
10 27229.778 9.763359282537812924
10 27234.88 9.763359282537812924
10 27240.3 9.763359282537812924
10 27245.515 9.763359282537812924
10 27250.532 9.763359282537812924
10 27255.779 9.763359282537812924
10 27260.843 9.763359282537812924
10 27265.889 9.763359282537812924
10 27271.054 9.763359282537812924
10 27276.131 9.763359282537812924
10 27281.359 9.763359282537812924
10 27286.522 9.763359282537812924
10 27291.837 9.763359282537812924
10 27296.972 9.763359282537812924
10 27302.174 9.763359282537812924
10 27307.639 9.763359282537812924
10 27312.683 9.763359282537812924
10 27318.228 9.763359282537812924
10 27323.801 9.763359282537812924
10 27329.74 9.763359282537812924
10 27335.066 9.763359282537812924
10 27340.237 9.763359282537812924
10 27345.256 9.763359282537812924
10 27351.293 9.763359282537812924
10 27356.654 9.763359282537812924
10 27361.716 9.763359282537812924
10 27366.897 9.763359282537812924
10 27372.085 9.763359282537812924
10 27377.171 9.763359282537812924
10 27382.839 9.763359282537812924
10 27388.631 9.763359282537812924
10 27394.394 9.763359282537812924
10 27399.774 9.763359282537812924
10 27405.059 9.763359282537812924
10 27410.7 9.763359282537812924
10 27415.973 9.763359282537812924
10 27421.122 9.763359282537812924
10 27427.408 9.763359282537812924
10 27432.646 9.763359282537812924
10 27437.681 9.763359282537812924
10 27443.381 9.763359282537812924
10 27448.45 9.763359282537812924
10 27453.707 9.763359282537812924
10 27458.731 9.763359282537812924
10 27464.429 9.763359282537812924
10 27469.462 9.763359282537812924
10 27474.868 9.763359282537812924
10 27480.438 9.763359282537812924
10 27486.017 9.763359282537812924
10 27491.172 9.763359282537812924
10 27496.347 9.763359282537812924
10 27501.367 9.763359282537812924
10 27506.474 9.763359282537812924
10 27511.601 9.763359282537812924
10 27516.675 9.763359282537812924
10 27521.735 9.763359282537812924
10 27526.767 9.763359282537812924
10 27531.869 9.763359282537812924
10 27536.968 9.763359282537812924
10 27542.07 9.763359282537812924
10 27547.124 9.763359282537812924
10 27552.154 6.842239521691875283
10 27557.252 6.842239521691875283
10 27562.367 6.842239521691875283
10 27567.455 6.842239521691875283
10 27572.563 6.842239521691875283
10 27577.664 6.842239521691875283
10 27582.775 6.842239521691875283
10 27587.811 6.842239521691875283
10 27592.869 6.842239521691875283
10 27598.056 6.842239521691875283
10 27603.145 9.763359282537812924
10 27608.242 9.763359282537812924
10 27613.258 9.763359282537812924
10 27618.479 9.763359282537812924
10 27623.732 9.763359282537812924
10 27628.74 9.763359282537812924
10 27633.903 9.763359282537812924
10 27639.126 9.763359282537812924
10 27644.41 9.763359282537812924
10 27649.468 9.763359282537812924
10 27654.637 9.763359282537812924
10 27659.801 9.763359282537812924
10 27665.136 9.763359282537812924
10 27670.652 9.763359282537812924
10 27675.71 9.763359282537812924
10 27680.847 9.763359282537812924
10 27686.101 9.763359282537812924
10 27691.377 9.763359282537812924
10 27696.896 9.763359282537812924
10 27701.987 9.763359282537812924
10 27707.213 9.763359282537812924
10 27712.522 9.763359282537812924
10 27717.711 9.763359282537812924
10 27723.042 9.763359282537812924
10 27728.855 9.763359282537812924
10 27733.957 9.763359282537812924
10 27739.115 9.763359282537812924
10 27744.122 9.763359282537812924
10 27749.2 9.763359282537812924
10 27754.546 9.763359282537812924
10 27759.854 9.763359282537812924
10 27765.383 9.763359282537812924
10 27770.947 9.763359282537812924
10 27776.017 9.763359282537812924
10 27781.059 9.763359282537812924
10 27786.086 9.763359282537812924
10 27791.455 9.763359282537812924
10 27797.878 9.763359282537812924
10 27803.309 9.763359282537812924
10 27808.453 9.763359282537812924
10 27813.72 9.763359282537812924
10 27819.841 9.763359282537812924
10 27825.47 9.763359282537812924
10 27830.51 9.763359282537812924
10 27836.809 9.763359282537812924
10 27842.18 9.763359282537812924
10 27847.189 9.763359282537812924
10 27852.769 9.763359282537812924
10 27859.241 9.763359282537812924
10 27864.287 9.763359282537812924
10 27869.695 9.763359282537812924
10 27875.435 9.763359282537812924
10 27881.469 9.763359282537812924
10 27887.427 9.763359282537812924
10 27893.654 9.763359282537812924
10 27899.343 9.763359282537812924
10 27905.454 9.763359282537812924
10 27910.794 9.763359282537812924
10 27916.84 9.763359282537812924
10 27922.879 9.763359282537812924
10 27928.648 9.763359282537812924
10 27934.161 9.763359282537812924
10 27939.983 9.763359282537812924
10 27945.957 9.763359282537812924
10 27952.177 9.763359282537812924
10 27957.877 9.763359282537812924
10 27963.22 9.763359282537812924
10 27969.319 9.763359282537812924
10 27974.995 9.763359282537812924
10 27980.062 9.763359282537812924
10 27985.906 9.763359282537812924
10 27991.838 9.763359282537812924
10 27997.522 9.763359282537812924
10 28003.406 9.763359282537812924
10 28009.316 9.763359282537812924
10 28015.41 9.763359282537812924
10 28021.381 9.763359282537812924
10 28027.303 9.763359282537812924
10 28033.177 9.763359282537812924
10 28038.861 9.763359282537812924
10 28043.927 9.763359282537812924
10 28049.25 9.763359282537812924
10 28055.191 9.763359282537812924
10 28060.355 9.763359282537812924
10 28066.513 9.763359282537812924
10 28071.929 9.763359282537812924
10 28078.052 9.763359282537812924
10 28084.918 9.763359282537812924
10 28091.512 9.763359282537812924
10 28097.463 9.763359282537812924
10 28102.725 9.763359282537812924
10 28107.829 9.763359282537812924
10 28114.385 9.763359282537812924
10 28120.934 9.763359282537812924
10 28127.396 9.763359282537812924
10 28132.446 9.763359282537812924
10 28138.154 9.763359282537812924
10 28143.927 9.763359282537812924
10 28149.538 9.763359282537812924
10 28155.248 9.763359282537812924
10 28161.273 9.763359282537812924
10 28167.448 9.763359282537812924
10 28173.07 9.763359282537812924
10 28179.146 9.763359282537812924
10 28184.577 9.763359282537812924
10 28190.695 9.763359282537812924
10 28195.727 9.763359282537812924
10 28200.768 9.763359282537812924
10 28205.871 9.763359282537812924
10 28210.957 9.763359282537812924
10 28216.024 9.763359282537812924
10 28221.107 9.763359282537812924
10 28226.172 9.763359282537812924
10 28231.268 9.763359282537812924
10 28236.366 9.763359282537812924
10 28241.473 9.763359282537812924
10 28246.569 9.763359282537812924
10 28251.682 9.763359282537812924
10 28256.776 9.763359282537812924
10 28261.874 9.763359282537812924
10 28266.945 9.763359282537812924
10 28271.965 9.763359282537812924
10 28277.064 9.763359282537812924
10 28282.132 9.763359282537812924
10 28287.164 9.763359282537812924
10 28292.226 9.763359282537812924
10 28297.258 9.763359282537812924
10 28302.343 9.763359282537812924
10 28307.356 9.763359282537812924
10 28312.386 9.763359282537812924
10 28317.407 9.763359282537812924
10 28322.53 9.763359282537812924
10 28327.562 9.763359282537812924
10 28332.676 9.763359282537812924
10 28337.925 9.763359282537812924
10 28343.019 9.763359282537812924
10 28348.065 9.763359282537812924
10 28353.162 9.763359282537812924
10 28358.204 9.763359282537812924
10 28363.265 9.763359282537812924
10 28368.282 9.763359282537812924
10 28373.367 9.763359282537812924
10 28378.402 9.763359282537812924
10 28383.415 9.763359282537812924
10 28388.495 9.763359282537812924
10 28393.718 9.763359282537812924
10 28398.894 9.763359282537812924
10 28404.576 9.763359282537812924
10 28409.805 9.763359282537812924
10 28414.917 9.763359282537812924
10 28420.166 9.763359282537812924
10 28426.231 9.763359282537812924
10 28431.767 9.763359282537812924
10 28437.306 9.763359282537812924
10 28442.337 9.763359282537812924
10 28447.875 9.763359282537812924
10 28453.22 9.763359282537812924
10 28458.879 9.763359282537812924
10 28464.703 9.763359282537812924
10 28470.315 9.763359282537812924
10 28476.159 9.763359282537812924
10 28481.986 9.763359282537812924
10 28487.943 9.763359282537812924
10 28493.933 9.763359282537812924
10 28499.616 9.763359282537812924
10 28505.422 9.763359282537812924
10 28511.191 9.763359282537812924
10 28516.213 9.763359282537812924
10 28521.217 9.763359282537812924
10 28526.833 9.763359282537812924
10 28532.092 9.763359282537812924
10 28538.236 9.763359282537812924
10 28544.342 9.763359282537812924
10 28549.789 9.763359282537812924
10 28554.891 9.763359282537812924
10 28560.32 9.763359282537812924
10 28565.908 9.763359282537812924
10 28571.771 9.763359282537812924
10 28578.081 9.763359282537812924
10 28583.567 9.763359282537812924
10 28588.836 9.763359282537812924
10 28594.5 9.763359282537812924
10 28599.941 9.763359282537812924
10 28605.857 9.763359282537812924
10 28611.367 9.763359282537812924
10 28617.053 9.763359282537812924
10 28622.546 9.763359282537812924
10 28627.79 9.763359282537812924
10 28634.112 9.763359282537812924
10 28639.641 9.763359282537812924
10 28644.843 9.763359282537812924
10 28650.086 9.763359282537812924
10 28655.54 9.763359282537812924
10 28660.701 9.763359282537812924
10 28665.735 9.763359282537812924
10 28671.706 9.763359282537812924
10 28677.464 9.763359282537812924
10 28683.393 9.763359282537812924
10 28688.448 9.763359282537812924
10 28693.824 9.763359282537812924
10 28700.493 9.763359282537812924
10 28706.074 9.763359282537812924
10 28712.184 9.763359282537812924
10 28717.397 9.763359282537812924
10 28722.784 9.763359282537812924
10 28728.084 9.763359282537812924
10 28733.54 9.763359282537812924
10 28738.911 9.763359282537812924
10 28744.857 9.763359282537812924
10 28750.474 9.763359282537812924
10 28755.766 9.763359282537812924
10 28761.24 9.763359282537812924
10 28766.374 9.763359282537812924
10 28772.685 9.763359282537812924
10 28777.694 9.763359282537812924
10 28783.803 9.763359282537812924
10 28788.931 9.763359282537812924
10 28794.562 9.763359282537812924
10 28801.042 9.763359282537812924
10 28806.516 9.763359282537812924
10 28811.937 9.763359282537812924
10 28818.075 9.763359282537812924
10 28823.6 9.763359282537812924
10 28829.814 9.763359282537812924
10 28835.715 9.763359282537812924
10 28841.43 9.763359282537812924
10 28846.901 9.763359282537812924
10 28852.566 9.763359282537812924
10 28858.361 9.763359282537812924
10 28864.525 9.763359282537812924
10 28870.271 9.763359282537812924
10 28875.573 9.763359282537812924
10 28881.206 9.763359282537812924
10 28886.884 9.763359282537812924
10 28892.905 9.763359282537812924
10 28899.204 9.763359282537812924
10 28905.298 9.763359282537812924
10 28911.569 9.763359282537812924
10 28916.608 9.763359282537812924
10 28923.427 9.763359282537812924
10 28929.998 9.763359282537812924
10 28935.797 9.763359282537812924
10 28941.722 9.763359282537812924
10 28947.305 9.763359282537812924
10 28953.981 9.763359282537812924
10 28959.155 9.763359282537812924
10 28965.271 9.763359282537812924
10 28971.384 9.763359282537812924
10 28976.555 9.763359282537812924
10 28982.44 9.763359282537812924
10 28987.652 9.763359282537812924
10 28993.797 9.763359282537812924
10 28999.475 9.763359282537812924
10 29005.702 9.763359282537812924
10 29011.137 9.763359282537812924
10 29016.186 9.763359282537812924
10 29021.845 9.763359282537812924
10 29027.389 9.763359282537812924
10 29033.494 9.763359282537812924
10 29039.601 9.763359282537812924
10 29044.847 9.763359282537812924
10 29051.166 9.763359282537812924
10 29056.542 9.763359282537812924
10 29061.873 9.763359282537812924
10 29067.775 9.763359282537812924
10 29073.437 9.763359282537812924
10 29078.954 9.763359282537812924
10 29084.491 9.763359282537812924
10 29090.07 9.763359282537812924
10 29095.094 9.763359282537812924
10 29100.815 9.763359282537812924
10 29106.734 9.763359282537812924
10 29112.035 9.763359282537812924
10 29117.083 9.763359282537812924
10 29122.197 9.763359282537812924
10 29127.689 9.763359282537812924
10 29132.771 9.763359282537812924
10 29137.872 9.763359282537812924
10 29142.949 9.763359282537812924
10 29147.973 9.763359282537812924
10 29153.008 9.763359282537812924
10 29158.045 9.763359282537812924
10 29163.165 9.763359282537812924
10 29168.416 9.763359282537812924
10 29173.455 9.763359282537812924
10 29178.559 9.763359282537812924
10 29183.65 9.763359282537812924
10 29188.752 9.763359282537812924
10 29193.783 9.763359282537812924
10 29198.797 9.763359282537812924
10 29203.854 9.763359282537812924
10 29208.899 9.763359282537812924
10 29213.955 9.763359282537812924
10 29219.04 9.763359282537812924
10 29224.132 9.763359282537812924
10 29229.234 9.763359282537812924
10 29234.258 9.763359282537812924
10 29239.269 9.763359282537812924
10 29244.29 9.763359282537812924
10 29249.558 9.763359282537812924
10 29254.944 9.763359282537812924
10 29260.033 9.763359282537812924
10 29265.061 9.763359282537812924
10 29270.21 9.763359282537812924
10 29275.3 9.763359282537812924
10 29280.354 9.763359282537812924
10 29285.438 9.763359282537812924
10 29290.647 9.763359282537812924
10 29295.661 9.763359282537812924
10 29300.765 9.763359282537812924
10 29305.911 9.763359282537812924
10 29310.969 9.763359282537812924
10 29315.981 9.763359282537812924
10 29321.043 9.763359282537812924
10 29326.23 9.763359282537812924
10 29331.543 9.763359282537812924
10 29336.642 9.763359282537812924
10 29341.646 9.763359282537812924
10 29346.677 9.763359282537812924
10 29351.735 9.763359282537812924
10 29356.748 9.763359282537812924
10 29361.764 9.763359282537812924
10 29366.77 9.763359282537812924
10 29372.072 9.763359282537812924
10 29377.236 9.763359282537812924
10 29382.325 9.763359282537812924
10 29387.369 9.763359282537812924
10 29392.581 9.763359282537812924
10 29397.644 9.763359282537812924
10 29402.903 9.763359282537812924
10 29408.532 9.763359282537812924
10 29413.577 9.763359282537812924
10 29418.619 6.842239521691875283
10 29423.639 6.842239521691875283
10 29428.699 6.842239521691875283
10 29433.94 6.842239521691875283
10 29439.375 6.842239521691875283
10 29444.449 6.842239521691875283
10 29449.699 6.842239521691875283
10 29455.249 6.842239521691875283
10 29460.287 6.842239521691875283
10 29465.377 9.763359282537812924
10 29470.802 9.763359282537812924
10 29475.97 9.763359282537812924
10 29481.24 9.763359282537812924
10 29486.508 9.763359282537812924
10 29491.658 9.763359282537812924
10 29497.111 9.763359282537812924
10 29502.243 9.763359282537812924
10 29507.285 9.763359282537812924
10 29512.446 9.763359282537812924
10 29517.725 9.763359282537812924
10 29522.875 9.763359282537812924
10 29527.88 9.763359282537812924
10 29533.099 9.763359282537812924
10 29538.117 9.763359282537812924
10 29543.367 9.763359282537812924
10 29548.439 9.763359282537812924
10 29553.685 9.763359282537812924
10 29559.053 9.763359282537812924
10 29564.345 9.763359282537812924
10 29570.045 9.763359282537812924
10 29575.201 9.763359282537812924
10 29580.395 9.763359282537812924
10 29586.046 9.763359282537812924
10 29591.524 9.763359282537812924
10 29596.544 9.763359282537812924
10 29602.311 9.763359282537812924
10 29607.833 9.763359282537812924
10 29613.167 9.763359282537812924
10 29618.783 9.763359282537812924
10 29624.21 9.763359282537812924
10 29629.626 9.763359282537812924
10 29634.676 9.763359282537812924
10 29640.131 9.763359282537812924
10 29645.62 9.763359282537812924
10 29650.972 9.763359282537812924
