ID TIME POS
14 27168.998 0.162859i + 0.621634j
14 27179.056 0.126224i + 0.739573j
14 27189.143 0.106241i + 0.718638j
14 27199.277 -0.0311636i + 0.791324j
14 27209.367 0.0162721i + 0.763573j
14 27219.47 -0.00215888i + 0.704971j
14 27229.671 -0.0610027i + 0.678176j
14 27239.734 -0.106836i + 0.667552j
14 27249.793 -0.102419i + 0.585641j
14 27259.981 -0.0200171i + 0.664856j
14 27270.467 -0.0780176i + 0.657477j
14 27280.616 -0.0217174i + 0.660247j
14 27290.813 -0.0479381i + 0.658653j
14 27301.043 -0.0502158i + 0.685296j
14 27311.109 -0.0432296i + 0.731824j
14 27321.735 -0.102569i + 0.713023j
14 27332.119 -0.0482836i + 0.649875j
14 27342.168 0.0229439i + 0.702585j
14 27352.918 -0.0284862i + 0.626043j
14 27363.096 -0.0534818i + 0.59821j
14 27373.748 -0.0698743i + 0.555893j
14 27384.12 -0.0472051i + 0.50149j
14 27394.624 -0.072759i + 0.486601j
14 27405.387 -0.0247652i + 0.399127j
14 27415.608 -0.03985i + 0.287195j
14 27426.451 -0.0333041i + 0.192033j
14 27436.507 -0.035799i + 0.155861j
14 27446.646 -0.0046184i + 0.166348j
14 27457.161 0.0967728i + 0.105991j
14 27467.186 0.119909i + 0.0201542j
14 27477.365 0.0781585i + -0.0697574j
14 27487.4 0.138713i + -0.110751j
14 27497.53 0.129934i + -0.0439915j
14 27507.569 0.0404726i + 0.222033j
14 27517.67 0.0354339i + 0.44461j
14 27527.754 0.0233794i + 0.406491j
14 27537.763 -0.125538i + 0.509043j
14 27547.885 -0.125388i + 0.587635j
14 27557.928 -0.0603663i + 0.640349j
14 27568.11 -0.208822i + 0.383006j
14 27578.544 -0.125554i + 0.156506j
14 27588.688 0.00463092i + -0.155614j
14 27598.895 -0.0948038i + -0.05974j
14 27608.962 -0.199525i + -0.0659172j
14 27619.196 -0.268755i + 0.0712827j
14 27629.591 -0.193911i + 0.314663j
14 27639.817 -0.131451i + 0.410847j
14 27649.953 -0.121099i + 0.511824j
14 27660.194 -0.0906163i + 0.52762j
14 27670.231 -0.00848796i + 0.448226j
14 27680.295 0.0989781i + 0.41038j
14 27690.357 0.217497i + 0.341364j
14 27700.439 0.240052i + 0.297443j
14 27710.531 0.304343i + 0.446759j
14 27720.674 0.368849i + 0.549464j
14 27730.684 0.484997i + 0.584378j
14 27740.733 0.522544i + 0.649903j
14 27751.155 0.668767i + 0.745213j
14 27761.56 0.715424i + 0.792216j
14 27771.641 0.765352i + 0.90603j
14 27781.918 0.808143i + 0.85056j
14 27792.018 0.920915i + 0.80614j
14 27802.156 0.881117i + 0.814302j
14 27812.539 0.880342i + 0.731916j
14 27823.636 0.885403i + 0.730821j
14 27834.611 0.8343i + 0.739831j
14 27845.623 0.899546i + 0.680907j
14 27856.606 0.854611i + 0.639253j
14 27867.561 0.904858i + 0.636898j
14 27878.013 0.851562i + 0.633613j
14 27889.052 0.873703i + 0.573273j
14 27899.824 0.843928i + 0.615875j
14 27911.303 0.850939i + 0.604275j
14 27921.878 0.824893i + 0.568121j
14 27931.892 0.793346i + 0.529063j
14 27942.202 0.739073i + 0.528716j
14 27952.875 0.722827i + 0.57235j
14 27963.797 0.839784i + 0.509879j
14 27974.158 0.796408i + 0.531002j
14 27985.043 0.787042i + 0.467796j
14 27996.298 0.819672i + 0.472409j
14 28006.617 0.825948i + 0.446321j
14 28017.201 0.790016i + 0.441252j
14 28027.778 0.834838i + 0.490323j
14 28037.855 0.856895i + 0.406985j
14 28048.311 0.851586i + 0.390954j
14 28058.836 0.916655i + 0.412179j
14 28070.394 0.901227i + 0.441055j
14 28081.542 0.89066i + 0.38764j
14 28091.992 0.854516i + 0.362793j
14 28103.422 0.854517i + 0.372803j
14 28114.946 0.872258i + 0.334309j
14 28125.965 0.896507i + 0.340682j
14 28137.182 0.911542i + 0.34948j
14 28148.212 0.877145i + 0.296949j
14 28158.947 0.896367i + 0.263571j
14 28169.264 0.928368i + 0.170599j
14 28179.768 0.878025i + 0.179904j
14 28189.774 0.859151i + 0.186648j
14 28199.861 0.90807i + 0.0756447j
14 28209.963 0.802058i + -0.201802j
14 28220.05 0.553314i + -0.182323j
14 28230.052 0.546482i + -0.288039j
14 28240.145 0.576692i + -0.335931j
14 28250.149 0.581468i + -0.291818j
14 28260.21 0.608323i + -0.30257j
14 28270.21 0.616453i + -0.341712j
14 28280.259 0.510993i + -0.355415j
14 28290.37 0.576209i + -0.355546j
14 28300.676 0.521783i + -0.286315j
14 28310.835 0.476632i + -0.295554j
14 28320.847 0.525319i + -0.318696j
14 28331.144 0.542196i + -0.310132j
14 28341.358 0.453064i + -0.348667j
14 28351.365 0.50731i + -0.339557j
14 28361.616 0.480437i + -0.376488j
14 28371.644 0.459595i + -0.419843j
14 28381.846 0.524706i + -0.453358j
14 28391.914 0.510745i + -0.498014j
14 28402.03 0.554687i + -0.473958j
14 28412.2 0.538436i + -0.50449j
14 28422.693 0.522183i + -0.495992j
14 28432.785 0.568417i + -0.514795j
14 28443.572 0.569692i + -0.477344j
14 28453.873 0.643078i + -0.467314j
14 28464.021 0.682448i + -0.48943j
14 28474.094 0.661727i + -0.412436j
14 28484.368 0.682157i + -0.430262j
14 28494.452 0.629739i + -0.410479j
14 28505.511 0.617106i + -0.515199j
14 28516.305 0.612547i + -0.535892j
14 28527.067 0.666739i + -0.457036j
14 28538.586 0.655901i + -0.47679j
14 28548.669 0.599986i + -0.424743j
14 28559.01 0.612057i + -0.470145j
14 28569.498 0.613246i + -0.465921j
14 28579.651 0.656315i + -0.468118j
14 28590.792 0.658365i + -0.41352j
14 28601.367 0.596575i + -0.451248j
14 28611.747 0.603213i + -0.457972j
14 28622.789 0.585425i + -0.426257j
14 28632.948 0.595813i + -0.451482j
14 28643.985 0.597436i + -0.454581j
14 28654.54 0.610619i + -0.491534j
14 28664.883 0.594417i + -0.427922j
14 28676.212 0.590312i + -0.499936j
14 28687.739 0.670811i + -0.418846j
14 28698.969 0.604772i + -0.444467j
14 28709.32 0.615931i + -0.482771j
14 28720.294 0.574743i + -0.451072j
14 28731.245 0.593645i + -0.420963j
14 28741.308 0.618147i + -0.483423j
14 28752.075 0.551872i + -0.483779j
14 28762.917 0.556528i + -0.480797j
14 28773.025 0.582527i + -0.420084j
14 28783.979 0.609072i + -0.411249j
14 28794.741 0.629109i + -0.460554j
14 28805.595 0.626799i + -0.478895j
14 28815.777 0.646144i + -0.404079j
14 28826.487 0.632615i + -0.424697j
14 28837.439 0.635681i + -0.432044j
14 28848.39 0.607084i + -0.419667j
14 28858.599 0.646558i + -0.443699j
14 28869.236 0.641173i + -0.375382j
14 28880.144 0.645726i + -0.406115j
14 28891.718 0.659345i + -0.433958j
14 28902.56 0.644705i + -0.393687j
14 28914.005 0.667562i + -0.410395j
14 28925.236 0.668561i + -0.366279j
14 28936.042 0.65521i + -0.438539j
14 28947.566 0.672605i + -0.492348j
14 28957.923 0.599289i + -0.436106j
14 28968.355 0.609466i + -0.424609j
14 28979.455 0.677345i + -0.425552j
14 28990.949 0.664562i + -0.372387j
14 29001.263 0.638528i + -0.367987j
14 29011.319 0.569939i + -0.401309j
14 29022.091 0.631273i + -0.400659j
14 29033.667 0.583363i + -0.377788j
14 29045.393 0.629329i + -0.373053j
14 29056.714 0.601732i + -0.390778j
14 29067.948 0.612609i + -0.432581j
14 29079.202 0.640292i + -0.411586j
14 29090.411 0.685285i + -0.425258j
14 29100.825 0.648073i + -0.393665j
14 29110.918 0.649408i + -0.379908j
14 29120.951 0.574595i + -0.276666j
14 29131.011 0.303759i + -0.160802j
14 29141.024 0.0573015i + -0.00335717j
14 29151.034 -0.0409645i + 0.297276j
14 29161.035 -0.0795791i + 0.368598j
14 29171.035 -0.100687i + 0.369102j
14 29181.035 0.00342585i + 0.34568j
14 29191.112 0.0792405i + 0.338214j
14 29201.226 0.0991931i + 0.363249j
14 29211.244 0.179316i + 0.431716j
14 29221.34 0.104755i + 0.5004j
14 29231.356 0.111757i + 0.546962j
14 29241.461 0.12198i + 0.60647j
14 29251.71 0.10277i + 0.581044j
14 29261.769 0.122998i + 0.56352j
14 29271.82 0.102533i + 0.560963j
14 29281.926 0.0596415i + 0.60543j
14 29291.947 0.0575592i + 0.638647j
14 29301.953 0.0863152i + 0.716104j
14 29312.051 0.12895i + 0.607572j
14 29322.135 0.0513998i + 0.593212j
14 29332.146 0.00179014i + 0.713101j
14 29342.161 -0.0454854i + 0.671613j
14 29352.252 -0.0392471i + 0.673265j
14 29362.513 -0.0825919i + 0.597237j
14 29372.535 -0.0806932i + 0.55441j
14 29382.542 -0.0322946i + 0.533096j
14 29392.594 0.00799515i + 0.462024j
14 29402.905 0.0448823i + 0.214219j
14 29412.979 -0.0217839i + 0.00539665j
14 29422.998 0.231247i + -0.0824009j
14 29433.126 0.349448i + -0.153384j
14 29443.172 0.206805i + -0.248153j
14 29453.252 0.107981i + -0.410758j
14 29463.633 0.0799192i + -0.462021j
14 29473.662 0.0667085i + -0.426107j
14 29483.933 0.0632969i + -0.430683j
14 29494.024 0.0512694i + -0.336579j
14 29504.027 0.0655135i + -0.380699j
14 29514.133 0.0170478i + -0.35461j
14 29524.241 -0.04039i + -0.376575j
14 29534.322 -0.0203719i + -0.351778j
14 29544.494 0.0123461i + -0.330973j
14 29554.875 0.0148594i + -0.39853j
14 29564.994 -0.0369741i + -0.385508j
14 29575.088 -0.0802521i + -0.402976j
14 29585.311 -0.0354751i + -0.43125j
14 29595.751 -0.117336i + -0.451486j
14 29606.126 -0.115695i + -0.364516j
14 29616.191 -0.0870391i + -0.43782j
14 29626.984 -0.0995957i + -0.416019j
14 29637.537 -0.0892529i + -0.448975j
14 29648.0 -0.153401i + -0.526088j
14 29658.093 -0.142541i + -0.512025j
14 29669.102 -0.13855i + -0.580352j
14 29680.378 -0.151521i + -0.56189j
14 29691.06 -0.0840899i + -0.544603j
14 29702.444 -0.148487i + -0.567271j
14 29712.967 -0.1363i + -0.567737j
14 29724.017 -0.114599i + -0.572327j
14 29734.391 -0.109762i + -0.568147j
14 29745.373 -0.134924i + -0.554786j
14 29755.412 -0.0808095i + -0.485314j
14 29765.99 -0.100769i + -0.51669j
14 29776.108 -0.0548353i + -0.475191j
14 29786.297 -0.104398i + -0.569327j
14 29796.334 -0.0907406i + -0.494087j
14 29806.561 -0.0110356i + -0.562864j
14 29816.72 0.0126053i + -0.550024j
14 29826.748 0.0504275i + -0.518847j
14 29836.835 0.00246157i + -0.229884j
14 29846.854 0.253996i + -0.294325j
14 29857.056 0.301785i + -0.321097j
14 29867.152 0.376915i + -0.389514j
14 29877.611 0.366231i + -0.433097j
14 29887.731 0.345405i + -0.375259j
14 29897.744 0.389027i + -0.43954j
14 29907.899 0.421943i + -0.462002j
14 29918.146 0.430996i + -0.522396j
14 29928.188 0.379038i + -0.490674j
14 29938.46 0.459088i + -0.482664j
14 29948.6 0.488476i + -0.512989j
14 29958.644 0.471104i + -0.548167j
14 29968.781 0.551703i + -0.561708j
14 29978.79 0.554915i + -0.578506j
14 29989.004 0.581977i + -0.552106j
14 29999.022 0.640868i + -0.53973j
