ID TIME ETH
14 29049.636 3.04052201569632973
14 29055.159 3.04052201569632973
14 29060.552 3.04052201569632973
14 29065.945 3.04052201569632973
14 29071.858 3.04052201569632973
14 29076.901 3.04052201569632973
14 29083.046 3.04052201569632973
14 29088.66 3.04052201569632973
14 29093.734 3.04052201569632973
14 29099.079 3.04052201569632973
14 29104.737 3.04052201569632973
14 29109.759 3.04052201569632973
14 29114.782 3.04052201569632973
14 29119.8 3.04052201569632973
14 29124.86 3.04052201569632973
14 29130.093 3.04052201569632973
14 29135.142 3.04052201569632973
14 29140.158 3.04052201569632973
14 29145.258 3.04052201569632973
14 29150.359 3.04052201569632973
14 29155.455 3.04052201569632973
14 29160.559 3.04052201569632973
14 29165.655 3.04052201569632973
14 29170.738 3.04052201569632973
14 29175.769 3.04052201569632973
14 29180.915 3.04052201569632973
14 29185.943 3.04052201569632973
14 29191.115 3.04052201569632973
14 29196.137 3.04052201569632973
14 29201.23 3.04052201569632973
14 29206.244 3.04052201569632973
14 29211.247 3.04052201569632973
14 29216.438 3.04052201569632973
14 29221.543 3.04052201569632973
14 29226.583 3.04052201569632973
14 29231.804 3.04052201569632973
14 29236.839 3.04052201569632973
14 29241.857 3.04052201569632973
14 29246.987 3.04052201569632973
14 29252.232 3.04052201569632973
14 29257.433 3.04052201569632973
14 29262.539 3.04052201569632973
14 29267.646 3.04052201569632973
14 29273.086 3.04052201569632973
14 29278.303 3.04052201569632973
14 29283.35 3.04052201569632973
14 29288.369 3.04052201569632973
14 29293.44 3.04052201569632973
14 29298.452 3.04052201569632973
14 29303.462 3.04052201569632973
14 29308.629 3.04052201569632973
14 29313.639 3.04052201569632973
14 29318.771 3.04052201569632973
14 29323.858 3.04052201569632973
14 29328.95 3.04052201569632973
14 29334.063 3.04052201569632973
14 29339.163 3.04052201569632973
14 29344.191 3.04052201569632973
14 29349.303 3.04052201569632973
14 29354.425 3.04052201569632973
14 29359.494 3.04052201569632973
14 29364.538 3.04052201569632973
14 29369.753 3.04052201569632973
14 29374.768 3.04052201569632973
14 29379.862 3.04052201569632973
14 29384.95 3.04052201569632973
14 29389.961 3.04052201569632973
14 29395.128 3.04052201569632973
14 29400.156 3.04052201569632973
14 29405.25 3.04052201569632973
14 29410.358 3.04052201569632973
14 29415.438 3.04052201569632973
14 29420.454 3.04052201569632973
14 29425.791 3.04052201569632973
14 29430.847 3.04052201569632973
14 29436.094 3.04052201569632973
14 29441.323 3.04052201569632973
14 29446.361 3.04052201569632973
14 29451.498 3.04052201569632973
14 29456.577 3.04052201569632973
14 29461.723 3.04052201569632973
14 29466.748 3.04052201569632973
14 29471.769 3.04052201569632973
14 29477.007 3.04052201569632973
14 29482.09 3.04052201569632973
14 29487.291 3.04052201569632973
14 29492.624 3.04052201569632973
14 29498.228 3.04052201569632973
14 29503.492 3.04052201569632973
14 29508.618 3.04052201569632973
14 29513.803 3.04052201569632973
14 29519.076 3.04052201569632973
14 29524.245 3.04052201569632973
14 29529.333 3.04052201569632973
14 29535.225 3.04052201569632973
14 29540.251 3.04052201569632973
14 29545.589 3.04052201569632973
14 29550.894 3.04052201569632973
14 29556.095 3.04052201569632973
14 29561.142 3.04052201569632973
14 29566.39 3.04052201569632973
14 29571.508 3.04052201569632973
14 29576.874 3.04052201569632973
14 29582.569 3.04052201569632973
14 29588.099 3.04052201569632973
14 29593.31 3.04052201569632973
14 29598.333 3.04052201569632973
14 29603.609 3.04052201569632973
14 29608.982 3.04052201569632973
14 29614.136 3.04052201569632973
14 29619.929 3.04052201569632973
14 29625.851 3.04052201569632973
14 29630.97 3.04052201569632973
14 29636.44 3.04052201569632973
14 29641.723 3.04052201569632973
14 29646.734 3.04052201569632973
14 29651.951 3.04052201569632973
14 29657.73 3.04052201569632973
14 29663.029 3.04052201569632973
14 29669.105 3.04052201569632973
14 29674.566 3.04052201569632973
14 29680.382 3.04052201569632973
14 29685.436 3.04052201569632973
14 29691.063 3.04052201569632973
14 29696.522 3.04052201569632973
14 29702.448 3.04052201569632973
14 29708.383 3.04052201569632973
14 29714.075 3.04052201569632973
14 29719.34 3.04052201569632973
14 29725.284 3.04052201569632973
14 29731.283 3.04052201569632973
14 29736.376 3.04052201569632973
14 29741.927 3.04052201569632973
14 29747.385 3.04052201569632973
14 29752.88 3.04052201569632973
14 29758.817 3.04052201569632973
14 29763.843 3.04052201569632973
14 29769.541 3.04052201569632973
14 29775.034 3.04052201569632973
14 29780.312 3.04052201569632973
14 29785.642 3.04052201569632973
14 29790.662 3.04052201569632973
14 29795.773 3.04052201569632973
14 29800.797 3.04052201569632973
14 29805.858 3.04052201569632973
14 29810.916 3.04052201569632973
14 29815.971 3.04052201569632973
14 29821.007 3.04052201569632973
14 29826.086 3.04052201569632973
14 29831.195 3.04052201569632973
14 29836.283 3.04052201569632973
14 29841.316 3.04052201569632973
14 29846.4 3.04052201569632973
14 29851.554 3.04052201569632973
14 29856.623 3.04052201569632973
14 29861.898 3.04052201569632973
14 29866.92 3.04052201569632973
14 29872.175 3.04052201569632973
14 29877.614 3.04052201569632973
14 29882.628 3.04052201569632973
14 29887.74 3.04052201569632973
14 29893.129 3.04052201569632973
14 29898.351 3.04052201569632973
14 29903.382 3.04052201569632973
14 29908.398 3.04052201569632973
14 29913.489 3.04052201569632973
14 29918.572 3.04052201569632973
14 29923.707 3.04052201569632973
14 29928.754 3.04052201569632973
14 29933.804 3.04052201569632973
14 29938.838 3.04052201569632973
14 29943.968 3.04052201569632973
14 29949.176 3.04052201569632973
14 29954.273 3.04052201569632973
14 29959.423 3.04052201569632973
14 29964.511 3.04052201569632973
14 29969.633 3.04052201569632973
14 29974.644 3.04052201569632973
14 29979.712 3.04052201569632973
14 29984.755 3.04052201569632973
14 29990.052 3.04052201569632973
14 29995.347 3.04052201569632973
