ID TIME ESTIMATE W B S1 S2 S3
19 3217.236 0.243 1337 4171 0.0 0.0 1.0
19 3218.237 0.243 1339 4172 0.0 1.0 1.0
19 3220.24 0.243 1342 4172 1.0 1.0 1.0
19 3222.231 0.243 1343 4174 1.0 0.0 0.0
19 3223.25 0.243 1343 4177 0.0 0.0 0.0
19 3224.275 0.243 1343 4180 0.0 0.0 0.0
19 3226.235 0.243 1343 4183 0.0 0.0 0.0
19 3228.269 0.243 1343 4186 0.0 0.0 0.0
19 3230.254 0.243 1346 4186 1.0 1.0 1.0
19 3232.244 0.243 1346 4189 0.0 0.0 0.0
19 3233.257 0.243 1346 4192 0.0 0.0 0.0
19 3235.247 0.243 1346 4195 0.0 0.0 0.0
19 3237.257 0.243 1349 4195 1.0 1.0 1.0
19 3239.28 0.243 1349 4198 0.0 0.0 0.0
19 3241.266 0.244 1352 4198 1.0 1.0 1.0
19 3243.247 0.244 1354 4199 1.0 1.0 0.0
19 3245.241 0.244 1355 4201 1.0 0.0 0.0
19 3247.257 0.244 1356 4203 1.0 0.0 0.0
19 3248.261 0.244 1356 4206 0.0 0.0 0.0
19 3250.261 0.244 1356 4209 0.0 0.0 0.0
19 3252.255 0.244 1356 4212 0.0 0.0 0.0
19 3253.278 0.243 1356 4215 0.0 0.0 0.0
19 3255.267 0.243 1356 4218 0.0 0.0 0.0
19 3256.271 0.243 1356 4221 0.0 0.0 0.0
19 3258.227 0.243 1356 4224 0.0 0.0 0.0
19 3259.253 0.243 1356 4227 0.0 0.0 0.0
19 3261.25 0.243 1356 4230 0.0 0.0 0.0
19 3263.254 0.243 1356 4233 0.0 0.0 0.0
19 3265.235 0.243 1356 4236 0.0 0.0 0.0
19 3266.236 0.243 1357 4238 0.0 0.0 1.0
19 3267.271 0.242 1357 4241 0.0 0.0 0.0
19 3269.256 0.242 1357 4244 0.0 0.0 0.0
19 3271.25 0.243 1360 4244 1.0 1.0 1.0
19 3272.261 0.243 1363 4244 1.0 1.0 1.0
19 3274.266 0.243 1363 4247 0.0 0.0 0.0
19 3275.269 0.243 1363 4250 0.0 0.0 0.0
19 3277.265 0.243 1366 4250 1.0 1.0 1.0
19 3279.263 0.243 1366 4253 0.0 0.0 0.0
19 3281.258 0.243 1366 4256 0.0 0.0 0.0
19 3283.256 0.243 1367 4258 1.0 0.0 0.0
19 3285.254 0.243 1367 4261 0.0 0.0 0.0
19 3286.285 0.243 1367 4264 0.0 0.0 0.0
19 3288.251 0.243 1367 4267 0.0 0.0 0.0
19 3290.264 0.243 1370 4267 1.0 1.0 1.0
19 3291.266 0.243 1370 4270 0.0 0.0 0.0
19 3293.247 0.243 1370 4273 0.0 0.0 0.0
19 3294.252 0.243 1370 4276 0.0 0.0 0.0
19 3295.287 0.243 1370 4279 0.0 0.0 0.0
19 3297.263 0.243 1371 4281 0.0 0.0 1.0
19 3299.283 0.242 1371 4284 0.0 0.0 0.0
19 3301.271 0.242 1371 4287 0.0 0.0 0.0
19 3303.269 0.243 1374 4287 1.0 1.0 1.0
19 3305.267 0.243 1374 4290 0.0 0.0 0.0
19 3307.278 0.243 1376 4291 1.0 1.0 0.0
19 3309.268 0.243 1376 4294 0.0 0.0 0.0
19 3311.249 0.243 1376 4297 0.0 0.0 0.0
19 3313.255 0.243 1379 4297 1.0 1.0 1.0
19 3315.256 0.243 1381 4298 0.0 1.0 1.0
19 3316.307 0.243 1382 4300 1.0 0.0 0.0
19 3318.275 0.244 1385 4300 1.0 1.0 1.0
19 3320.243 0.244 1385 4303 0.0 0.0 0.0
19 3321.263 0.243 1385 4306 0.0 0.0 0.0
19 3323.249 0.243 1386 4308 0.0 0.0 1.0
19 3325.257 0.243 1386 4311 0.0 0.0 0.0
19 3327.26 0.244 1389 4311 1.0 1.0 1.0
19 3328.326 0.244 1392 4311 1.0 1.0 1.0
19 3329.338 0.244 1392 4314 0.0 0.0 0.0
19 3331.249 0.244 1395 4314 1.0 1.0 1.0
19 3332.263 0.244 1395 4317 0.0 0.0 0.0
19 3334.247 0.244 1395 4320 0.0 0.0 0.0
19 3336.25 0.244 1395 4323 0.0 0.0 0.0
19 3337.263 0.244 1395 4326 0.0 0.0 0.0
19 3339.254 0.244 1395 4329 0.0 0.0 0.0
19 3341.26 0.244 1395 4332 0.0 0.0 0.0
19 3343.27 0.244 1395 4335 0.0 0.0 0.0
19 3345.266 0.244 1398 4335 1.0 1.0 1.0
19 3347.249 0.244 1400 4336 0.0 1.0 1.0
19 3348.272 0.244 1400 4339 0.0 0.0 0.0
19 3350.259 0.244 1400 4342 0.0 0.0 0.0
19 3351.28 0.244 1400 4345 0.0 0.0 0.0
19 3353.237 0.244 1400 4348 0.0 0.0 0.0
19 3354.249 0.244 1402 4349 1.0 1.0 0.0
19 3355.267 0.244 1402 4352 0.0 0.0 0.0
19 3357.255 0.244 1403 4354 1.0 0.0 0.0
19 3358.271 0.244 1406 4354 1.0 1.0 1.0
19 3360.291 0.245 1409 4354 1.0 1.0 1.0
19 3362.264 0.245 1411 4355 1.0 1.0 0.0
19 3363.286 0.245 1411 4358 0.0 0.0 0.0
19 3365.257 0.245 1412 4360 0.0 0.0 1.0
19 3366.269 0.245 1412 4363 0.0 0.0 0.0
19 3368.266 0.244 1412 4366 0.0 0.0 0.0
19 3370.28 0.244 1412 4369 0.0 0.0 0.0
19 3372.25 0.244 1412 4372 0.0 0.0 0.0
19 3374.265 0.244 1412 4375 0.0 0.0 0.0
19 3376.274 0.244 1412 4378 0.0 0.0 0.0
19 3378.261 0.244 1415 4378 1.0 1.0 1.0
19 3380.257 0.244 1415 4381 0.0 0.0 0.0
19 3382.278 0.244 1415 4384 0.0 0.0 0.0
19 3384.269 0.244 1415 4387 0.0 0.0 0.0
19 3385.276 0.244 1416 4389 1.0 0.0 0.0
19 3387.283 0.244 1416 4392 0.0 0.0 0.0
19 3389.289 0.244 1416 4395 0.0 0.0 0.0
19 3390.355 0.244 1416 4398 0.0 0.0 0.0
19 3392.291 0.243 1416 4401 0.0 0.0 0.0
19 3394.259 0.244 1419 4401 1.0 1.0 1.0
19 3395.279 0.244 1419 4404 0.0 0.0 0.0
19 3397.255 0.244 1419 4407 0.0 0.0 0.0
19 3398.281 0.243 1419 4410 0.0 0.0 0.0
19 3400.262 0.243 1419 4413 0.0 0.0 0.0
19 3401.279 0.243 1420 4415 1.0 0.0 0.0
19 3403.27 0.244 1423 4415 1.0 1.0 1.0
19 3405.273 0.244 1426 4415 1.0 1.0 1.0
19 3407.287 0.244 1426 4418 0.0 0.0 0.0
19 3409.292 0.244 1426 4421 0.0 0.0 0.0
19 3411.278 0.244 1426 4424 0.0 0.0 0.0
19 3413.266 0.244 1429 4424 1.0 1.0 1.0
19 3415.247 0.244 1430 4426 1.0 0.0 0.0
19 3417.259 0.245 1433 4426 1.0 1.0 1.0
19 3419.277 0.244 1433 4429 0.0 0.0 0.0
19 3421.281 0.244 1433 4432 0.0 0.0 0.0
19 3422.297 0.244 1434 4434 1.0 0.0 0.0
19 3424.284 0.244 1435 4436 1.0 0.0 0.0
19 3426.281 0.244 1435 4439 0.0 0.0 0.0
19 3428.283 0.244 1436 4441 1.0 0.0 0.0
19 3430.28 0.244 1436 4444 0.0 0.0 0.0
19 3432.275 0.244 1437 4446 0.0 0.0 1.0
19 3434.277 0.244 1438 4448 0.0 0.0 1.0
19 3436.256 0.244 1438 4451 0.0 0.0 0.0
19 3437.278 0.244 1438 4454 0.0 0.0 0.0
19 3439.269 0.244 1438 4457 0.0 0.0 0.0
19 3441.312 0.244 1438 4460 0.0 0.0 0.0
19 3443.27 0.244 1438 4463 0.0 0.0 0.0
19 3444.376 0.244 1438 4466 0.0 0.0 0.0
19 3445.496 0.243 1438 4469 0.0 0.0 0.0
19 3447.313 0.244 1441 4469 1.0 1.0 1.0
19 3449.239 0.244 1444 4469 1.0 1.0 1.0
19 3450.265 0.245 1447 4469 1.0 1.0 1.0
19 3451.275 0.245 1450 4469 1.0 1.0 1.0
19 3452.303 0.245 1453 4469 1.0 1.0 1.0
19 3454.271 0.246 1456 4469 1.0 1.0 1.0
19 3456.311 0.246 1459 4469 1.0 1.0 1.0
19 3458.272 0.246 1461 4470 1.0 1.0 0.0
19 3460.263 0.246 1461 4473 0.0 0.0 0.0
19 3461.278 0.246 1462 4475 0.0 0.0 1.0
19 3463.267 0.247 1464 4476 1.0 1.0 0.0
19 3464.291 0.247 1466 4477 1.0 1.0 0.0
19 3466.282 0.247 1466 4480 0.0 0.0 0.0
19 3468.257 0.246 1466 4483 0.0 0.0 0.0
19 3470.259 0.247 1468 4484 1.0 1.0 0.0
19 3471.277 0.247 1468 4487 0.0 0.0 0.0
19 3472.284 0.246 1468 4490 0.0 0.0 0.0
19 3474.292 0.246 1469 4492 0.0 0.0 1.0
19 3476.282 0.246 1469 4495 0.0 0.0 0.0
19 3478.261 0.247 1471 4496 1.0 1.0 0.0
19 3480.278 0.247 1472 4498 0.0 0.0 1.0
19 3481.281 0.247 1474 4499 1.0 1.0 0.0
19 3483.249 0.247 1474 4502 0.0 0.0 0.0
19 3485.302 0.247 1474 4505 0.0 0.0 0.0
19 3487.304 0.247 1475 4507 0.0 0.0 1.0
19 3489.29 0.247 1476 4509 0.0 0.0 1.0
19 3491.295 0.247 1477 4511 0.0 0.0 1.0
19 3493.317 0.247 1478 4513 0.0 0.0 1.0
19 3495.243 0.247 1480 4514 1.0 1.0 0.0
19 3497.297 0.247 1481 4516 0.0 0.0 1.0
19 3499.243 0.247 1482 4518 0.0 0.0 1.0
19 3500.26 0.247 1484 4519 1.0 1.0 0.0
19 3502.242 0.247 1486 4520 1.0 1.0 0.0
19 3503.258 0.248 1488 4521 1.0 1.0 0.0
19 3504.27 0.248 1488 4524 0.0 0.0 0.0
19 3506.249 0.248 1490 4525 1.0 1.0 0.0
19 3508.224 0.248 1490 4528 0.0 0.0 0.0
19 3509.263 0.248 1490 4531 0.0 0.0 0.0
19 3511.279 0.247 1490 4534 0.0 0.0 0.0
19 3513.269 0.247 1490 4537 0.0 0.0 0.0
19 3515.257 0.247 1492 4538 1.0 1.0 0.0
19 3517.24 0.248 1493 4540 0.0 0.0 1.0
19 3519.28 0.248 1494 4542 0.0 0.0 1.0
19 3520.3 0.248 1495 4544 0.0 0.0 1.0
19 3522.413 0.247 1495 4547 0.0 0.0 0.0
19 3524.315 0.247 1495 4550 0.0 0.0 0.0
19 3526.256 0.247 1495 4553 0.0 0.0 0.0
19 3528.311 0.247 1495 4556 0.0 0.0 0.0
19 3530.298 0.247 1495 4559 0.0 0.0 0.0
19 3532.284 0.247 1495 4562 0.0 0.0 0.0
19 3534.289 0.247 1495 4565 0.0 0.0 0.0
19 3536.257 0.247 1496 4567 1.0 0.0 0.0
19 3538.284 0.247 1496 4570 0.0 0.0 0.0
19 3540.277 0.247 1499 4570 1.0 1.0 1.0
19 3542.29 0.247 1499 4573 0.0 0.0 0.0
19 3544.295 0.247 1499 4576 0.0 0.0 0.0
19 3546.278 0.247 1499 4579 0.0 0.0 0.0
19 3548.282 0.247 1499 4582 0.0 0.0 0.0
19 3550.281 0.246 1499 4585 0.0 0.0 0.0
19 3551.288 0.247 1502 4585 1.0 1.0 1.0
19 3552.296 0.247 1505 4585 1.0 1.0 1.0
19 3554.285 0.247 1505 4588 0.0 0.0 0.0
19 3556.325 0.247 1508 4588 1.0 1.0 1.0
19 3558.292 0.247 1508 4591 0.0 0.0 0.0
19 3560.28 0.247 1508 4594 0.0 0.0 0.0
19 3562.265 0.247 1508 4597 0.0 0.0 0.0
19 3563.296 0.247 1508 4600 0.0 0.0 0.0
19 3565.294 0.247 1511 4600 1.0 1.0 1.0
19 3567.271 0.248 1514 4600 1.0 1.0 1.0
19 3568.308 0.248 1517 4600 1.0 1.0 1.0
19 3570.257 0.248 1518 4602 1.0 0.0 0.0
19 3571.283 0.248 1520 4603 0.0 1.0 1.0
19 3573.282 0.248 1522 4604 0.0 1.0 1.0
19 3575.289 0.248 1522 4607 0.0 0.0 0.0
19 3577.249 0.248 1522 4610 0.0 0.0 0.0
19 3578.268 0.248 1522 4613 0.0 0.0 0.0
19 3580.286 0.248 1523 4615 0.0 0.0 1.0
19 3582.24 0.248 1523 4618 0.0 0.0 0.0
19 3583.3 0.248 1523 4621 0.0 0.0 0.0
19 3585.294 0.248 1524 4623 1.0 0.0 0.0
19 3587.29 0.248 1524 4626 0.0 0.0 0.0
19 3589.289 0.248 1527 4626 1.0 1.0 1.0
19 3591.283 0.248 1528 4628 0.0 0.0 1.0
19 3593.284 0.248 1528 4631 0.0 0.0 0.0
19 3595.261 0.248 1528 4634 0.0 0.0 0.0
19 3596.274 0.248 1528 4637 0.0 0.0 0.0
19 3597.281 0.248 1528 4640 0.0 0.0 0.0
19 3598.285 0.248 1528 4643 0.0 0.0 0.0
19 3600.267 0.248 1528 4646 0.0 0.0 0.0
19 3601.272 0.247 1528 4649 0.0 0.0 0.0
19 3602.285 0.247 1528 4652 0.0 0.0 0.0
19 3604.287 0.247 1528 4655 0.0 0.0 0.0
19 3606.289 0.247 1528 4658 0.0 0.0 0.0
19 3607.406 0.247 1528 4661 0.0 0.0 0.0
19 3609.299 0.247 1528 4664 0.0 0.0 0.0
19 3611.283 0.247 1528 4667 0.0 0.0 0.0
19 3613.271 0.247 1528 4670 0.0 0.0 0.0
19 3615.351 0.246 1528 4673 0.0 0.0 0.0
19 3617.328 0.246 1528 4676 0.0 0.0 0.0
19 3619.29 0.247 1531 4676 1.0 1.0 1.0
19 3621.292 0.247 1531 4679 0.0 0.0 0.0
19 3623.415 0.246 1531 4682 0.0 0.0 0.0
19 3625.321 0.247 1533 4683 1.0 1.0 0.0
19 3627.336 0.247 1533 4686 0.0 0.0 0.0
19 3629.311 0.246 1533 4689 0.0 0.0 0.0
19 3631.315 0.246 1533 4692 0.0 0.0 0.0
19 3633.31 0.247 1535 4693 1.0 1.0 0.0
19 3635.329 0.246 1535 4696 0.0 0.0 0.0
19 3637.281 0.247 1537 4697 1.0 1.0 0.0
19 3638.406 0.247 1540 4697 1.0 1.0 1.0
19 3640.279 0.247 1543 4697 1.0 1.0 1.0
19 3641.286 0.248 1546 4697 1.0 1.0 1.0
19 3643.287 0.248 1546 4700 0.0 0.0 0.0
19 3645.276 0.247 1546 4703 0.0 0.0 0.0
19 3647.263 0.247 1546 4706 0.0 0.0 0.0
19 3648.28 0.247 1546 4709 0.0 0.0 0.0
19 3649.294 0.247 1546 4712 0.0 0.0 0.0
19 3651.253 0.247 1546 4715 0.0 0.0 0.0
19 3652.281 0.247 1546 4718 0.0 0.0 0.0
19 3654.28 0.247 1546 4721 0.0 0.0 0.0
19 3656.283 0.247 1546 4724 0.0 0.0 0.0
19 3657.299 0.247 1549 4724 1.0 1.0 1.0
19 3659.293 0.247 1549 4727 0.0 0.0 0.0
19 3661.317 0.247 1552 4727 1.0 1.0 1.0
19 3663.336 0.247 1552 4730 0.0 0.0 0.0
19 3665.314 0.247 1555 4730 1.0 1.0 1.0
19 3667.315 0.247 1555 4733 0.0 0.0 0.0
19 3669.282 0.248 1558 4733 1.0 1.0 1.0
19 3670.297 0.248 1561 4733 1.0 1.0 1.0
19 3672.303 0.248 1561 4736 0.0 0.0 0.0
19 3674.309 0.248 1561 4739 0.0 0.0 0.0
19 3676.294 0.248 1561 4742 0.0 0.0 0.0
19 3678.297 0.248 1561 4745 0.0 0.0 0.0
19 3680.283 0.248 1562 4747 0.0 0.0 1.0
19 3682.312 0.248 1562 4750 0.0 0.0 0.0
19 3684.287 0.247 1562 4753 0.0 0.0 0.0
19 3685.305 0.247 1562 4756 0.0 0.0 0.0
19 3686.427 0.247 1562 4759 0.0 0.0 0.0
19 3688.313 0.247 1562 4762 0.0 0.0 0.0
19 3690.306 0.247 1562 4765 0.0 0.0 0.0
19 3692.5 0.247 1562 4768 0.0 0.0 0.0
19 3694.432 0.247 1562 4771 0.0 0.0 0.0
19 3696.286 0.247 1562 4774 0.0 0.0 0.0
19 3698.297 0.247 1564 4775 0.0 1.0 1.0
19 3700.293 0.247 1565 4777 0.0 0.0 1.0
19 3702.278 0.247 1565 4780 0.0 0.0 0.0
19 3703.294 0.247 1568 4780 1.0 1.0 1.0
19 3705.286 0.247 1568 4783 0.0 0.0 0.0
19 3706.3 0.247 1568 4786 0.0 0.0 0.0
19 3708.303 0.247 1569 4788 0.0 0.0 1.0
19 3710.294 0.247 1569 4791 0.0 0.0 0.0
19 3711.318 0.247 1569 4794 0.0 0.0 0.0
19 3713.287 0.247 1572 4794 1.0 1.0 1.0
19 3714.288 0.247 1575 4794 1.0 1.0 1.0
19 3715.302 0.247 1575 4797 0.0 0.0 0.0
19 3717.293 0.247 1577 4798 1.0 1.0 0.0
19 3719.284 0.248 1579 4799 0.0 1.0 1.0
19 3720.299 0.247 1579 4802 0.0 0.0 0.0
19 3722.302 0.247 1579 4805 0.0 0.0 0.0
19 3724.304 0.247 1580 4807 1.0 0.0 0.0
19 3725.315 0.248 1583 4807 1.0 1.0 1.0
19 3727.302 0.248 1586 4807 1.0 1.0 1.0
19 3729.332 0.248 1586 4810 0.0 0.0 0.0
19 3731.274 0.248 1589 4810 1.0 1.0 1.0
19 3732.299 0.249 1592 4810 1.0 1.0 1.0
19 3734.27 0.249 1595 4810 1.0 1.0 1.0
19 3736.327 0.249 1595 4813 0.0 0.0 0.0
19 3738.32 0.249 1595 4816 0.0 0.0 0.0
19 3740.263 0.249 1595 4819 0.0 0.0 0.0
19 3741.294 0.249 1595 4822 0.0 0.0 0.0
19 3742.346 0.248 1595 4825 0.0 0.0 0.0
19 3744.303 0.248 1595 4828 0.0 0.0 0.0
19 3746.287 0.248 1595 4831 0.0 0.0 0.0
19 3748.286 0.248 1595 4834 0.0 0.0 0.0
19 3750.289 0.248 1596 4836 0.0 0.0 1.0
19 3752.296 0.249 1599 4836 1.0 1.0 1.0
19 3754.314 0.249 1600 4838 0.0 0.0 1.0
19 3756.253 0.249 1603 4838 1.0 1.0 1.0
19 3758.278 0.249 1606 4838 1.0 1.0 1.0
19 3759.327 0.25 1609 4838 1.0 1.0 1.0
19 3761.286 0.25 1611 4839 1.0 1.0 0.0
19 3763.278 0.25 1613 4840 1.0 1.0 0.0
19 3764.301 0.25 1613 4843 0.0 0.0 0.0
19 3766.291 0.25 1615 4844 1.0 1.0 0.0
19 3768.326 0.25 1618 4844 1.0 1.0 1.0
19 3770.279 0.25 1619 4846 1.0 0.0 0.0
19 3771.31 0.25 1619 4849 0.0 0.0 0.0
19 3773.353 0.25 1619 4852 0.0 0.0 0.0
19 3775.279 0.25 1619 4855 0.0 0.0 0.0
19 3777.298 0.25 1622 4855 1.0 1.0 1.0
19 3779.267 0.25 1622 4858 0.0 0.0 0.0
19 3781.296 0.25 1623 4860 1.0 0.0 0.0
19 3783.279 0.25 1623 4863 0.0 0.0 0.0
19 3785.268 0.25 1624 4865 0.0 0.0 1.0
19 3787.271 0.25 1624 4868 0.0 0.0 0.0
19 3789.27 0.25 1624 4871 0.0 0.0 0.0
19 3791.254 0.25 1625 4873 1.0 0.0 0.0
19 3792.28 0.25 1627 4874 1.0 1.0 0.0
19 3794.259 0.251 1630 4874 1.0 1.0 1.0
19 3796.27 0.251 1630 4877 0.0 0.0 0.0
19 3798.318 0.25 1630 4880 0.0 0.0 0.0
19 3800.321 0.25 1630 4883 0.0 0.0 0.0
19 3802.302 0.25 1630 4886 0.0 0.0 0.0
19 3803.313 0.25 1630 4889 0.0 0.0 0.0
19 3805.313 0.25 1630 4892 0.0 0.0 0.0
19 3807.297 0.25 1630 4895 0.0 0.0 0.0
19 3809.265 0.25 1631 4897 1.0 0.0 0.0
19 3811.278 0.25 1633 4898 1.0 1.0 0.0
19 3813.342 0.25 1633 4901 0.0 0.0 0.0
19 3815.292 0.25 1633 4904 0.0 0.0 0.0
19 3816.344 0.25 1633 4907 0.0 0.0 0.0
19 3818.305 0.25 1634 4909 0.0 0.0 1.0
19 3819.307 0.25 1634 4912 0.0 0.0 0.0
19 3821.291 0.25 1636 4913 1.0 1.0 0.0
19 3823.308 0.25 1636 4916 0.0 0.0 0.0
19 3825.267 0.25 1636 4919 0.0 0.0 0.0
19 3826.287 0.25 1636 4922 0.0 0.0 0.0
19 3827.301 0.249 1636 4925 0.0 0.0 0.0
19 3829.304 0.25 1639 4925 1.0 1.0 1.0
19 3831.326 0.25 1639 4928 0.0 0.0 0.0
19 3833.299 0.25 1639 4931 0.0 0.0 0.0
19 3835.304 0.249 1639 4934 0.0 0.0 0.0
19 3837.32 0.249 1639 4937 0.0 0.0 0.0
19 3839.297 0.249 1639 4940 0.0 0.0 0.0
19 3841.302 0.249 1639 4943 0.0 0.0 0.0
19 3843.284 0.249 1639 4946 0.0 0.0 0.0
19 3844.328 0.249 1639 4949 0.0 0.0 0.0
19 3846.321 0.249 1641 4950 0.0 1.0 1.0
19 3848.311 0.249 1642 4952 1.0 0.0 0.0
19 3850.293 0.249 1642 4955 0.0 0.0 0.0
19 3851.33 0.249 1642 4958 0.0 0.0 0.0
19 3853.303 0.249 1645 4958 1.0 1.0 1.0
19 3854.342 0.25 1648 4958 1.0 1.0 1.0
19 3856.326 0.249 1648 4961 0.0 0.0 0.0
19 3858.329 0.249 1648 4964 0.0 0.0 0.0
19 3859.339 0.249 1648 4967 0.0 0.0 0.0
19 3861.308 0.249 1648 4970 0.0 0.0 0.0
19 3863.293 0.249 1648 4973 0.0 0.0 0.0
19 3864.324 0.249 1648 4976 0.0 0.0 0.0
19 3865.352 0.249 1648 4979 0.0 0.0 0.0
19 3867.317 0.249 1648 4982 0.0 0.0 0.0
19 3868.331 0.249 1649 4984 1.0 0.0 0.0
19 3870.32 0.249 1649 4987 0.0 0.0 0.0
19 3871.336 0.249 1652 4987 1.0 1.0 1.0
19 3873.324 0.249 1652 4990 0.0 0.0 0.0
19 3875.27 0.249 1652 4993 0.0 0.0 0.0
19 3876.314 0.249 1652 4996 0.0 0.0 0.0
19 3878.292 0.249 1655 4996 1.0 1.0 1.0
19 3880.305 0.249 1655 4999 0.0 0.0 0.0
19 3882.288 0.249 1658 4999 1.0 1.0 1.0
19 3884.289 0.249 1658 5002 0.0 0.0 0.0
19 3886.27 0.249 1658 5005 0.0 0.0 0.0
19 3887.308 0.249 1658 5008 0.0 0.0 0.0
19 3889.301 0.249 1659 5010 1.0 0.0 0.0
19 3890.325 0.249 1659 5013 0.0 0.0 0.0
19 3891.33 0.249 1659 5016 0.0 0.0 0.0
19 3893.399 0.248 1659 5019 0.0 0.0 0.0
19 3894.496 0.248 1659 5022 0.0 0.0 0.0
19 3896.299 0.248 1659 5025 0.0 0.0 0.0
19 3897.302 0.248 1659 5028 0.0 0.0 0.0
19 3899.303 0.248 1659 5031 0.0 0.0 0.0
19 3900.312 0.248 1659 5034 0.0 0.0 0.0
19 3901.323 0.248 1659 5037 0.0 0.0 0.0
19 3903.291 0.248 1659 5040 0.0 0.0 0.0
19 3904.309 0.248 1659 5043 0.0 0.0 0.0
19 3906.312 0.247 1659 5046 0.0 0.0 0.0
19 3908.32 0.247 1659 5049 0.0 0.0 0.0
19 3909.327 0.247 1659 5052 0.0 0.0 0.0
19 3911.329 0.247 1659 5055 0.0 0.0 0.0
19 3913.335 0.247 1661 5056 0.0 1.0 1.0
19 3915.352 0.247 1661 5059 0.0 0.0 0.0
19 3917.327 0.247 1661 5062 0.0 0.0 0.0
19 3919.335 0.247 1663 5063 0.0 1.0 1.0
19 3921.353 0.247 1663 5066 0.0 0.0 0.0
19 3923.356 0.247 1663 5069 0.0 0.0 0.0
19 3925.313 0.247 1665 5070 1.0 1.0 0.0
19 3926.345 0.247 1667 5071 1.0 1.0 0.0
19 3928.296 0.247 1667 5074 0.0 0.0 0.0
19 3929.328 0.247 1667 5077 0.0 0.0 0.0
19 3931.296 0.247 1667 5080 0.0 0.0 0.0
19 3932.313 0.247 1667 5083 0.0 0.0 0.0
19 3934.309 0.247 1667 5086 0.0 0.0 0.0
19 3936.29 0.247 1668 5088 1.0 0.0 0.0
19 3937.374 0.247 1670 5089 1.0 1.0 0.0
19 3939.327 0.247 1670 5092 0.0 0.0 0.0
19 3941.32 0.247 1670 5095 0.0 0.0 0.0
19 3943.326 0.247 1670 5098 0.0 0.0 0.0
19 3945.323 0.247 1670 5101 0.0 0.0 0.0
19 3947.323 0.247 1673 5101 1.0 1.0 1.0
19 3948.353 0.247 1676 5101 1.0 1.0 1.0
19 3950.354 0.247 1677 5103 1.0 0.0 0.0
19 3952.323 0.247 1677 5106 0.0 0.0 0.0
19 3954.321 0.247 1677 5109 0.0 0.0 0.0
19 3956.341 0.247 1677 5112 0.0 0.0 0.0
19 3958.319 0.247 1680 5112 1.0 1.0 1.0
19 3960.336 0.247 1680 5115 0.0 0.0 0.0
19 3962.336 0.247 1680 5118 0.0 0.0 0.0
19 3964.363 0.247 1682 5119 0.0 1.0 1.0
19 3966.371 0.248 1684 5120 0.0 1.0 1.0
19 3968.357 0.248 1685 5122 1.0 0.0 0.0
19 3970.314 0.248 1686 5124 1.0 0.0 0.0
19 3972.272 0.248 1686 5127 0.0 0.0 0.0
19 3973.308 0.247 1686 5130 0.0 0.0 0.0
19 3975.328 0.247 1687 5132 1.0 0.0 0.0
19 3976.39 0.247 1687 5135 0.0 0.0 0.0
19 3978.292 0.247 1687 5138 0.0 0.0 0.0
19 3979.31 0.247 1687 5141 0.0 0.0 0.0
19 3980.322 0.247 1687 5144 0.0 0.0 0.0
19 3982.312 0.247 1687 5147 0.0 0.0 0.0
19 3984.314 0.247 1687 5150 0.0 0.0 0.0
19 3986.318 0.247 1687 5153 0.0 0.0 0.0
19 3987.337 0.247 1687 5156 0.0 0.0 0.0
19 3989.328 0.246 1687 5159 0.0 0.0 0.0
19 3991.359 0.246 1687 5162 0.0 0.0 0.0
19 3993.333 0.246 1687 5165 0.0 0.0 0.0
19 3995.34 0.246 1687 5168 0.0 0.0 0.0
19 3996.372 0.246 1687 5171 0.0 0.0 0.0
19 3997.394 0.246 1690 5171 1.0 1.0 1.0
19 3999.327 0.246 1690 5174 0.0 0.0 0.0
19 4001.42 0.246 1691 5176 1.0 0.0 0.0
19 4003.389 0.246 1691 5179 0.0 0.0 0.0
19 4004.443 0.246 1691 5182 0.0 0.0 0.0
19 4006.334 0.246 1691 5185 0.0 0.0 0.0
19 4007.594 0.246 1691 5188 0.0 0.0 0.0
19 4009.343 0.246 1691 5191 0.0 0.0 0.0
19 4011.347 0.246 1694 5191 1.0 1.0 1.0
19 4013.311 0.246 1694 5194 0.0 0.0 0.0
19 4015.426 0.246 1697 5194 1.0 1.0 1.0
19 4017.334 0.246 1699 5195 1.0 1.0 0.0
19 4019.301 0.246 1699 5198 0.0 0.0 0.0
19 4020.359 0.246 1699 5201 0.0 0.0 0.0
19 4021.403 0.246 1699 5204 0.0 0.0 0.0
19 4023.338 0.246 1699 5207 0.0 0.0 0.0
19 4025.366 0.246 1700 5209 0.0 0.0 1.0
19 4026.381 0.246 1700 5212 0.0 0.0 0.0
19 4027.435 0.246 1700 5215 0.0 0.0 0.0
19 4029.463 0.246 1701 5217 1.0 0.0 0.0
19 4031.388 0.246 1702 5219 1.0 0.0 0.0
19 4033.346 0.246 1702 5222 0.0 0.0 0.0
19 4035.45 0.246 1704 5223 0.0 1.0 1.0
19 4037.343 0.246 1704 5226 0.0 0.0 0.0
19 4039.488 0.246 1704 5229 0.0 0.0 0.0
19 4041.514 0.246 1704 5232 0.0 0.0 0.0
19 4043.342 0.246 1707 5232 1.0 1.0 1.0
19 4044.358 0.246 1709 5233 0.0 1.0 1.0
19 4046.382 0.247 1712 5233 1.0 1.0 1.0
19 4048.318 0.246 1712 5236 0.0 0.0 0.0
