14 6637.411 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6642.477 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6647.555 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6652.622 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6658.564 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6663.592 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6668.689 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6673.702 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6678.708 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6683.81 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6688.814 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6693.835 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6698.837 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6703.856 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6708.943 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6713.949 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6718.958 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6723.982 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6728.988 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6733.991 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6739.149 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6744.153 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6749.17 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6754.173 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6759.176 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6764.254 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6769.266 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6779.283 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6784.292 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6794.272 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6799.28 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6804.285 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6809.293 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6814.302 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6819.31 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6824.364 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6829.398 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6834.443 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6839.472 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6844.51 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6849.553 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6854.608 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6859.643 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6864.684 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6869.742 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6874.833 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6879.867 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6884.901 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6889.944 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6894.997 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6900.057 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6905.101 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6910.156 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6915.239 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6920.295 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6925.375 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6930.452 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
14 6935.51 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
