ID TIME ESTIMATE W B S1 S2 S3
6 3246.344 0.254 1400 4114 1.0 1.0 0.0
6 3248.346 0.254 1400 4117 0.0 0.0 0.0
6 3250.338 0.254 1403 4117 1.0 1.0 1.0
6 3252.336 0.254 1403 4120 0.0 0.0 0.0
6 3253.351 0.254 1403 4123 0.0 0.0 0.0
6 3255.361 0.254 1406 4123 1.0 1.0 1.0
6 3257.347 0.254 1406 4126 0.0 0.0 0.0
6 3259.345 0.254 1408 4127 1.0 1.0 0.0
6 3261.342 0.254 1408 4130 0.0 0.0 0.0
6 3263.361 0.254 1408 4133 0.0 0.0 0.0
6 3265.345 0.254 1408 4136 0.0 0.0 0.0
6 3267.341 0.254 1410 4137 0.0 1.0 1.0
6 3269.341 0.255 1413 4137 1.0 1.0 1.0
6 3271.327 0.255 1413 4140 0.0 0.0 0.0
6 3272.355 0.254 1413 4143 0.0 0.0 0.0
6 3274.35 0.254 1413 4146 0.0 0.0 0.0
6 3275.368 0.254 1413 4149 0.0 0.0 0.0
6 3277.357 0.254 1413 4152 0.0 0.0 0.0
6 3279.355 0.254 1413 4155 0.0 0.0 0.0
6 3281.353 0.254 1414 4157 1.0 0.0 0.0
6 3283.345 0.254 1414 4160 0.0 0.0 0.0
6 3285.335 0.254 1414 4163 0.0 0.0 0.0
6 3286.369 0.253 1414 4166 0.0 0.0 0.0
6 3288.34 0.253 1414 4169 0.0 0.0 0.0
6 3289.349 0.253 1414 4172 0.0 0.0 0.0
6 3291.366 0.253 1414 4175 0.0 0.0 0.0
6 3293.353 0.253 1414 4178 0.0 0.0 0.0
6 3295.377 0.253 1414 4181 0.0 0.0 0.0
6 3297.36 0.253 1414 4184 0.0 0.0 0.0
6 3299.379 0.252 1414 4187 0.0 0.0 0.0
6 3301.348 0.253 1415 4189 1.0 0.0 0.0
6 3303.361 0.253 1418 4189 1.0 1.0 1.0
6 3305.351 0.253 1418 4192 0.0 0.0 0.0
6 3307.353 0.253 1421 4192 1.0 1.0 1.0
6 3309.367 0.253 1421 4195 0.0 0.0 0.0
6 3311.345 0.253 1421 4198 0.0 0.0 0.0
6 3313.362 0.253 1421 4201 0.0 0.0 0.0
6 3315.351 0.253 1421 4204 0.0 0.0 0.0
6 3316.379 0.253 1421 4207 0.0 0.0 0.0
6 3318.364 0.252 1421 4210 0.0 0.0 0.0
6 3320.342 0.252 1421 4213 0.0 0.0 0.0
6 3322.35 0.252 1421 4216 0.0 0.0 0.0
6 3324.34 0.252 1421 4219 0.0 0.0 0.0
6 3325.352 0.252 1421 4222 0.0 0.0 0.0
6 3327.359 0.252 1421 4225 0.0 0.0 0.0
6 3329.384 0.252 1421 4228 0.0 0.0 0.0
6 3331.36 0.252 1423 4229 1.0 1.0 0.0
6 3333.349 0.252 1423 4232 0.0 0.0 0.0
6 3334.354 0.252 1426 4232 1.0 1.0 1.0
6 3336.35 0.252 1428 4233 1.0 1.0 0.0
6 3337.359 0.253 1430 4234 1.0 1.0 0.0
6 3339.349 0.252 1430 4237 0.0 0.0 0.0
6 3341.356 0.253 1433 4237 1.0 1.0 1.0
6 3343.352 0.253 1434 4239 0.0 0.0 1.0
6 3345.374 0.253 1434 4242 0.0 0.0 0.0
6 3347.349 0.253 1434 4245 0.0 0.0 0.0
6 3348.371 0.253 1436 4246 1.0 1.0 0.0
6 3350.356 0.253 1437 4248 0.0 0.0 1.0
6 3352.366 0.253 1437 4251 0.0 0.0 0.0
6 3354.351 0.253 1437 4254 0.0 0.0 0.0
6 3355.364 0.252 1437 4257 0.0 0.0 0.0
6 3357.343 0.252 1437 4260 0.0 0.0 0.0
6 3358.372 0.252 1438 4262 0.0 0.0 1.0
6 3360.384 0.252 1439 4264 0.0 0.0 1.0
6 3362.361 0.252 1439 4267 0.0 0.0 0.0
6 3364.354 0.253 1442 4267 1.0 1.0 1.0
6 3366.349 0.252 1442 4270 0.0 0.0 0.0
6 3368.35 0.252 1442 4273 0.0 0.0 0.0
6 3370.363 0.252 1443 4275 0.0 0.0 1.0
6 3372.351 0.253 1445 4276 1.0 1.0 0.0
6 3374.37 0.253 1448 4276 1.0 1.0 1.0
6 3376.352 0.253 1448 4279 0.0 0.0 0.0
6 3378.351 0.253 1450 4280 1.0 1.0 0.0
6 3380.355 0.253 1451 4282 0.0 0.0 1.0
6 3382.341 0.253 1452 4284 0.0 0.0 1.0
6 3383.373 0.253 1453 4286 0.0 0.0 1.0
6 3385.365 0.253 1453 4289 0.0 0.0 0.0
6 3387.372 0.253 1453 4292 0.0 0.0 0.0
6 3389.37 0.253 1453 4295 0.0 0.0 0.0
6 3390.387 0.253 1453 4298 0.0 0.0 0.0
6 3392.374 0.253 1454 4300 0.0 0.0 1.0
6 3394.359 0.253 1455 4302 0.0 0.0 1.0
6 3395.368 0.253 1456 4304 0.0 0.0 1.0
6 3397.353 0.253 1457 4306 0.0 0.0 1.0
6 3398.378 0.253 1457 4309 0.0 0.0 0.0
6 3400.365 0.253 1457 4312 0.0 0.0 0.0
6 3401.38 0.253 1460 4312 1.0 1.0 1.0
6 3403.361 0.253 1460 4315 0.0 0.0 0.0
6 3405.371 0.253 1460 4318 0.0 0.0 0.0
6 3407.373 0.253 1460 4321 0.0 0.0 0.0
6 3409.356 0.252 1460 4324 0.0 0.0 0.0
6 3410.363 0.252 1460 4327 0.0 0.0 0.0
6 3411.366 0.252 1460 4330 0.0 0.0 0.0
6 3412.375 0.252 1460 4333 0.0 0.0 0.0
6 3414.361 0.252 1460 4336 0.0 0.0 0.0
6 3416.344 0.252 1460 4339 0.0 0.0 0.0
6 3417.363 0.252 1460 4342 0.0 0.0 0.0
6 3419.363 0.252 1460 4345 0.0 0.0 0.0
6 3420.372 0.251 1460 4348 0.0 0.0 0.0
6 3422.366 0.252 1463 4348 1.0 1.0 1.0
6 3424.377 0.252 1463 4351 0.0 0.0 0.0
6 3426.366 0.252 1463 4354 0.0 0.0 0.0
6 3428.375 0.251 1463 4357 0.0 0.0 0.0
6 3430.379 0.251 1464 4359 0.0 0.0 1.0
6 3432.362 0.251 1464 4362 0.0 0.0 0.0
6 3433.365 0.252 1467 4362 1.0 1.0 1.0
6 3435.356 0.252 1467 4365 0.0 0.0 0.0
6 3437.368 0.251 1467 4368 0.0 0.0 0.0
6 3439.36 0.251 1467 4371 0.0 0.0 0.0
6 3441.338 0.251 1467 4374 0.0 0.0 0.0
6 3442.382 0.251 1467 4377 0.0 0.0 0.0
6 3444.391 0.251 1467 4380 0.0 0.0 0.0
6 3445.406 0.251 1470 4380 1.0 1.0 1.0
6 3447.403 0.252 1472 4381 1.0 1.0 0.0
6 3449.327 0.251 1472 4384 0.0 0.0 0.0
6 3450.357 0.251 1472 4387 0.0 0.0 0.0
6 3452.37 0.251 1472 4390 0.0 0.0 0.0
6 3454.369 0.251 1474 4391 1.0 1.0 0.0
6 3456.381 0.251 1474 4394 0.0 0.0 0.0
6 3458.368 0.251 1474 4397 0.0 0.0 0.0
6 3460.368 0.251 1474 4400 0.0 0.0 0.0
6 3462.362 0.251 1477 4400 1.0 1.0 1.0
6 3463.371 0.252 1479 4401 1.0 1.0 0.0
6 3465.369 0.251 1479 4404 0.0 0.0 0.0
6 3466.379 0.251 1479 4407 0.0 0.0 0.0
6 3468.364 0.251 1479 4410 0.0 0.0 0.0
6 3470.369 0.251 1481 4411 1.0 1.0 0.0
6 3472.373 0.252 1483 4412 1.0 1.0 0.0
6 3474.384 0.251 1483 4415 0.0 0.0 0.0
6 3476.383 0.251 1483 4418 0.0 0.0 0.0
6 3478.369 0.251 1484 4420 1.0 0.0 0.0
6 3480.354 0.251 1484 4423 0.0 0.0 0.0
6 3481.373 0.251 1484 4426 0.0 0.0 0.0
6 3483.356 0.251 1484 4429 0.0 0.0 0.0
6 3485.364 0.251 1484 4432 0.0 0.0 0.0
6 3487.389 0.251 1484 4435 0.0 0.0 0.0
6 3489.381 0.251 1484 4438 0.0 0.0 0.0
6 3491.393 0.251 1484 4441 0.0 0.0 0.0
6 3493.391 0.25 1484 4444 0.0 0.0 0.0
6 3495.325 0.25 1485 4446 0.0 0.0 1.0
6 3496.329 0.25 1485 4449 0.0 0.0 0.0
6 3497.403 0.251 1487 4450 0.0 1.0 1.0
6 3499.342 0.25 1487 4453 0.0 0.0 0.0
6 3500.367 0.25 1487 4456 0.0 0.0 0.0
6 3502.343 0.25 1487 4459 0.0 0.0 0.0
6 3503.35 0.25 1488 4461 0.0 0.0 1.0
6 3504.372 0.25 1488 4464 0.0 0.0 0.0
6 3506.33 0.25 1489 4466 0.0 0.0 1.0
6 3508.328 0.25 1489 4469 0.0 0.0 0.0
6 3509.358 0.25 1490 4471 1.0 0.0 0.0
6 3511.364 0.25 1490 4474 0.0 0.0 0.0
6 3512.369 0.25 1490 4477 0.0 0.0 0.0
6 3514.346 0.25 1493 4477 1.0 1.0 1.0
6 3515.366 0.251 1496 4477 1.0 1.0 1.0
6 3517.351 0.25 1496 4480 0.0 0.0 0.0
6 3519.359 0.25 1496 4483 0.0 0.0 0.0
6 3521.333 0.25 1496 4486 0.0 0.0 0.0
6 3522.377 0.25 1496 4489 0.0 0.0 0.0
6 3524.372 0.25 1496 4492 0.0 0.0 0.0
6 3526.336 0.25 1496 4495 0.0 0.0 0.0
6 3528.386 0.25 1496 4498 0.0 0.0 0.0
6 3530.381 0.249 1496 4501 0.0 0.0 0.0
6 3532.364 0.249 1496 4504 0.0 0.0 0.0
6 3534.391 0.249 1496 4507 0.0 0.0 0.0
6 3536.366 0.249 1496 4510 0.0 0.0 0.0
6 3538.377 0.249 1496 4513 0.0 0.0 0.0
6 3540.373 0.249 1499 4513 1.0 1.0 1.0
6 3542.379 0.249 1500 4515 1.0 0.0 0.0
6 3544.372 0.249 1500 4518 0.0 0.0 0.0
6 3546.376 0.25 1503 4518 1.0 1.0 1.0
6 3548.38 0.25 1505 4519 1.0 1.0 0.0
6 3550.374 0.25 1505 4522 0.0 0.0 0.0
6 3551.386 0.25 1505 4525 0.0 0.0 0.0
6 3552.396 0.25 1505 4528 0.0 0.0 0.0
6 3554.378 0.249 1505 4531 0.0 0.0 0.0
6 3556.381 0.249 1505 4534 0.0 0.0 0.0
6 3558.384 0.249 1505 4537 0.0 0.0 0.0
6 3560.382 0.249 1506 4539 1.0 0.0 0.0
6 3562.358 0.249 1506 4542 0.0 0.0 0.0
6 3563.394 0.249 1506 4545 0.0 0.0 0.0
6 3565.389 0.249 1509 4545 1.0 1.0 1.0
6 3567.373 0.249 1509 4548 0.0 0.0 0.0
6 3569.376 0.249 1509 4551 0.0 0.0 0.0
6 3571.385 0.249 1509 4554 0.0 0.0 0.0
6 3573.39 0.249 1509 4557 0.0 0.0 0.0
6 3575.388 0.249 1510 4559 1.0 0.0 0.0
6 3577.352 0.249 1510 4562 0.0 0.0 0.0
6 3578.369 0.249 1510 4565 0.0 0.0 0.0
6 3580.371 0.248 1510 4568 0.0 0.0 0.0
6 3582.338 0.248 1510 4571 0.0 0.0 0.0
6 3583.388 0.248 1510 4574 0.0 0.0 0.0
6 3585.391 0.248 1510 4577 0.0 0.0 0.0
6 3587.392 0.248 1510 4580 0.0 0.0 0.0
6 3589.391 0.248 1510 4583 0.0 0.0 0.0
6 3591.388 0.248 1510 4586 0.0 0.0 0.0
6 3593.386 0.248 1511 4588 0.0 0.0 1.0
6 3595.345 0.248 1511 4591 0.0 0.0 0.0
6 3596.374 0.248 1514 4591 1.0 1.0 1.0
6 3598.371 0.248 1514 4594 0.0 0.0 0.0
6 3600.375 0.248 1517 4594 1.0 1.0 1.0
6 3602.37 0.248 1517 4597 0.0 0.0 0.0
6 3604.38 0.249 1520 4597 1.0 1.0 1.0
6 3606.347 0.248 1520 4600 0.0 0.0 0.0
6 3607.393 0.248 1520 4603 0.0 0.0 0.0
6 3609.386 0.248 1520 4606 0.0 0.0 0.0
6 3611.36 0.248 1520 4609 0.0 0.0 0.0
6 3613.372 0.248 1521 4611 0.0 0.0 1.0
6 3615.415 0.248 1521 4614 0.0 0.0 0.0
6 3617.385 0.248 1521 4617 0.0 0.0 0.0
6 3619.392 0.248 1521 4620 0.0 0.0 0.0
6 3621.373 0.248 1524 4620 1.0 1.0 1.0
6 3623.405 0.248 1527 4620 1.0 1.0 1.0
6 3625.415 0.249 1530 4620 1.0 1.0 1.0
6 3627.404 0.249 1530 4623 0.0 0.0 0.0
6 3629.398 0.249 1530 4626 0.0 0.0 0.0
6 3631.397 0.249 1532 4627 0.0 1.0 1.0
6 3633.382 0.249 1532 4630 0.0 0.0 0.0
6 3635.388 0.249 1532 4633 0.0 0.0 0.0
6 3637.372 0.249 1534 4634 0.0 1.0 1.0
6 3638.38 0.249 1534 4637 0.0 0.0 0.0
6 3639.39 0.249 1534 4640 0.0 0.0 0.0
6 3641.373 0.248 1534 4643 0.0 0.0 0.0
6 3643.383 0.248 1534 4646 0.0 0.0 0.0
6 3645.376 0.248 1534 4649 0.0 0.0 0.0
6 3647.372 0.248 1534 4652 0.0 0.0 0.0
6 3648.384 0.248 1535 4654 0.0 0.0 1.0
6 3649.39 0.248 1537 4655 0.0 1.0 1.0
6 3651.35 0.248 1537 4658 0.0 0.0 0.0
6 3652.376 0.248 1537 4661 0.0 0.0 0.0
6 3654.384 0.248 1537 4664 0.0 0.0 0.0
6 3656.388 0.248 1537 4667 0.0 0.0 0.0
6 3657.395 0.248 1540 4667 1.0 1.0 1.0
6 3659.386 0.249 1543 4667 1.0 1.0 1.0
6 3661.406 0.248 1543 4670 0.0 0.0 0.0
6 3663.407 0.248 1543 4673 0.0 0.0 0.0
6 3665.402 0.248 1543 4676 0.0 0.0 0.0
6 3667.407 0.248 1545 4677 0.0 1.0 1.0
6 3669.37 0.248 1545 4680 0.0 0.0 0.0
6 3670.394 0.248 1545 4683 0.0 0.0 0.0
6 3672.391 0.248 1545 4686 0.0 0.0 0.0
6 3674.393 0.248 1545 4689 0.0 0.0 0.0
6 3676.391 0.248 1545 4692 0.0 0.0 0.0
6 3678.388 0.248 1545 4695 0.0 0.0 0.0
6 3679.39 0.248 1547 4696 0.0 1.0 1.0
6 3681.381 0.248 1548 4698 0.0 0.0 1.0
6 3682.386 0.248 1551 4698 1.0 1.0 1.0
6 3683.393 0.248 1553 4699 0.0 1.0 1.0
6 3685.387 0.248 1553 4702 0.0 0.0 0.0
6 3686.4 0.249 1556 4702 1.0 1.0 1.0
6 3688.395 0.249 1558 4703 1.0 1.0 0.0
6 3690.389 0.249 1559 4705 1.0 0.0 0.0
6 3692.432 0.249 1561 4706 0.0 1.0 1.0
6 3694.476 0.249 1561 4709 0.0 0.0 0.0
6 3696.399 0.249 1564 4709 1.0 1.0 1.0
6 3698.393 0.25 1567 4709 1.0 1.0 1.0
6 3700.388 0.25 1567 4712 0.0 0.0 0.0
6 3702.373 0.25 1570 4712 1.0 1.0 1.0
6 3703.378 0.25 1573 4712 1.0 1.0 1.0
6 3705.381 0.251 1575 4713 1.0 1.0 0.0
6 3706.387 0.251 1576 4715 1.0 0.0 0.0
6 3708.394 0.251 1579 4715 1.0 1.0 1.0
6 3710.394 0.251 1581 4716 1.0 1.0 0.0
6 3712.375 0.251 1583 4717 0.0 1.0 1.0
6 3714.385 0.251 1583 4720 0.0 0.0 0.0
6 3715.388 0.251 1583 4723 0.0 0.0 0.0
6 3717.4 0.251 1585 4724 0.0 1.0 1.0
6 3719.385 0.251 1587 4725 0.0 1.0 1.0
6 3721.375 0.251 1587 4728 0.0 0.0 0.0
6 3722.399 0.251 1587 4731 0.0 0.0 0.0
6 3724.388 0.252 1590 4731 1.0 1.0 1.0
6 3725.397 0.251 1590 4734 0.0 0.0 0.0
6 3727.4 0.251 1590 4737 0.0 0.0 0.0
6 3729.417 0.251 1590 4740 0.0 0.0 0.0
6 3731.367 0.251 1590 4743 0.0 0.0 0.0
6 3732.397 0.251 1590 4746 0.0 0.0 0.0
6 3734.359 0.251 1590 4749 0.0 0.0 0.0
6 3735.365 0.251 1590 4752 0.0 0.0 0.0
6 3736.416 0.251 1590 4755 0.0 0.0 0.0
6 3738.409 0.251 1590 4758 0.0 0.0 0.0
6 3740.353 0.25 1590 4761 0.0 0.0 0.0
6 3742.417 0.25 1590 4764 0.0 0.0 0.0
6 3744.369 0.25 1592 4765 0.0 1.0 1.0
6 3746.364 0.251 1594 4766 0.0 1.0 1.0
6 3748.363 0.251 1597 4766 1.0 1.0 1.0
6 3750.364 0.251 1599 4767 1.0 1.0 0.0
6 3752.386 0.251 1599 4770 0.0 0.0 0.0
6 3754.391 0.251 1599 4773 0.0 0.0 0.0
6 3756.353 0.251 1599 4776 0.0 0.0 0.0
6 3758.37 0.251 1599 4779 0.0 0.0 0.0
6 3759.388 0.251 1601 4780 0.0 1.0 1.0
6 3761.392 0.251 1601 4783 0.0 0.0 0.0
6 3763.377 0.251 1601 4786 0.0 0.0 0.0
6 3764.403 0.251 1602 4788 1.0 0.0 0.0
6 3766.393 0.251 1602 4791 0.0 0.0 0.0
6 3768.414 0.251 1602 4794 0.0 0.0 0.0
6 3770.374 0.251 1604 4795 0.0 1.0 1.0
6 3771.395 0.251 1604 4798 0.0 0.0 0.0
6 3773.412 0.25 1604 4801 0.0 0.0 0.0
6 3775.371 0.251 1605 4803 1.0 0.0 0.0
6 3777.356 0.251 1608 4803 1.0 1.0 1.0
6 3779.357 0.251 1608 4806 0.0 0.0 0.0
6 3781.392 0.251 1609 4808 1.0 0.0 0.0
6 3783.364 0.251 1609 4811 0.0 0.0 0.0
6 3785.363 0.251 1610 4813 1.0 0.0 0.0
6 3787.361 0.251 1610 4816 0.0 0.0 0.0
6 3789.366 0.25 1610 4819 0.0 0.0 0.0
6 3791.359 0.25 1610 4822 0.0 0.0 0.0
6 3792.388 0.25 1610 4825 0.0 0.0 0.0
6 3794.363 0.251 1613 4825 1.0 1.0 1.0
6 3796.357 0.251 1615 4826 1.0 1.0 0.0
6 3798.405 0.251 1618 4826 1.0 1.0 1.0
6 3800.403 0.251 1621 4826 1.0 1.0 1.0
6 3802.395 0.251 1621 4829 0.0 0.0 0.0
6 3803.408 0.251 1621 4832 0.0 0.0 0.0
6 3805.413 0.252 1624 4832 1.0 1.0 1.0
6 3807.395 0.251 1624 4835 0.0 0.0 0.0
6 3809.363 0.251 1624 4838 0.0 0.0 0.0
6 3811.363 0.252 1626 4839 0.0 1.0 1.0
6 3813.429 0.251 1626 4842 0.0 0.0 0.0
6 3815.363 0.251 1626 4845 0.0 0.0 0.0
6 3816.389 0.251 1626 4848 0.0 0.0 0.0
6 3817.401 0.251 1626 4851 0.0 0.0 0.0
6 3819.406 0.251 1626 4854 0.0 0.0 0.0
6 3821.4 0.251 1629 4854 1.0 1.0 1.0
6 3823.41 0.251 1629 4857 0.0 0.0 0.0
6 3825.361 0.251 1629 4860 0.0 0.0 0.0
6 3826.386 0.251 1629 4863 0.0 0.0 0.0
6 3827.392 0.251 1629 4866 0.0 0.0 0.0
6 3829.39 0.251 1631 4867 1.0 1.0 0.0
6 3830.398 0.251 1632 4869 1.0 0.0 0.0
6 3831.414 0.251 1632 4872 0.0 0.0 0.0
6 3833.406 0.251 1632 4875 0.0 0.0 0.0
6 3835.407 0.251 1632 4878 0.0 0.0 0.0
6 3837.415 0.251 1632 4881 0.0 0.0 0.0
6 3839.391 0.251 1634 4882 1.0 1.0 0.0
6 3841.408 0.251 1634 4885 0.0 0.0 0.0
6 3843.369 0.251 1634 4888 0.0 0.0 0.0
6 3844.415 0.25 1634 4891 0.0 0.0 0.0
6 3846.37 0.25 1634 4894 0.0 0.0 0.0
6 3848.412 0.251 1637 4894 1.0 1.0 1.0
6 3850.399 0.251 1637 4897 0.0 0.0 0.0
6 3851.417 0.25 1637 4900 0.0 0.0 0.0
6 3853.379 0.25 1637 4903 0.0 0.0 0.0
6 3854.413 0.25 1637 4906 0.0 0.0 0.0
6 3856.407 0.25 1638 4908 0.0 0.0 1.0
6 3858.406 0.251 1641 4908 1.0 1.0 1.0
6 3859.421 0.25 1641 4911 0.0 0.0 0.0
6 3860.43 0.25 1641 4914 0.0 0.0 0.0
6 3862.385 0.25 1641 4917 0.0 0.0 0.0
6 3864.387 0.25 1641 4920 0.0 0.0 0.0
6 3865.428 0.25 1641 4923 0.0 0.0 0.0
6 3867.413 0.25 1641 4926 0.0 0.0 0.0
6 3868.418 0.25 1643 4927 0.0 1.0 1.0
6 3870.41 0.25 1645 4928 0.0 1.0 1.0
6 3872.415 0.25 1646 4930 1.0 0.0 0.0
6 3874.409 0.251 1649 4930 1.0 1.0 1.0
6 3876.401 0.251 1649 4933 0.0 0.0 0.0
6 3878.37 0.251 1651 4934 1.0 1.0 0.0
6 3880.397 0.251 1653 4935 1.0 1.0 0.0
6 3881.401 0.251 1655 4936 1.0 1.0 0.0
6 3883.367 0.251 1655 4939 0.0 0.0 0.0
6 3884.371 0.251 1657 4940 1.0 1.0 0.0
6 3885.376 0.251 1659 4941 1.0 1.0 0.0
6 3887.403 0.251 1659 4944 0.0 0.0 0.0
6 3889.381 0.251 1659 4947 0.0 0.0 0.0
6 3890.397 0.251 1659 4950 0.0 0.0 0.0
6 3891.419 0.251 1659 4953 0.0 0.0 0.0
6 3893.417 0.251 1659 4956 0.0 0.0 0.0
6 3895.406 0.251 1661 4957 1.0 1.0 0.0
6 3897.406 0.251 1661 4960 0.0 0.0 0.0
6 3899.409 0.251 1661 4963 0.0 0.0 0.0
6 3901.417 0.251 1664 4963 1.0 1.0 1.0
6 3903.371 0.251 1667 4963 1.0 1.0 1.0
6 3904.407 0.252 1669 4964 0.0 1.0 1.0
6 3906.411 0.252 1669 4967 0.0 0.0 0.0
6 3908.416 0.251 1669 4970 0.0 0.0 0.0
6 3910.395 0.251 1669 4973 0.0 0.0 0.0
6 3911.413 0.251 1670 4975 0.0 0.0 1.0
6 3913.42 0.251 1670 4978 0.0 0.0 0.0
6 3915.435 0.252 1673 4978 1.0 1.0 1.0
6 3917.419 0.252 1674 4980 1.0 0.0 0.0
6 3919.426 0.252 1677 4980 1.0 1.0 1.0
6 3921.43 0.252 1677 4983 0.0 0.0 0.0
6 3923.432 0.252 1679 4984 0.0 1.0 1.0
6 3925.401 0.252 1681 4985 1.0 1.0 0.0
6 3926.433 0.252 1681 4988 0.0 0.0 0.0
6 3928.392 0.252 1681 4991 0.0 0.0 0.0
6 3929.424 0.252 1681 4994 0.0 0.0 0.0
6 3931.395 0.252 1681 4997 0.0 0.0 0.0
6 3932.41 0.252 1681 5000 0.0 0.0 0.0
6 3934.389 0.252 1681 5003 0.0 0.0 0.0
6 3935.412 0.252 1684 5003 1.0 1.0 1.0
6 3937.429 0.252 1684 5006 0.0 0.0 0.0
6 3939.42 0.252 1684 5009 0.0 0.0 0.0
6 3941.421 0.252 1684 5012 0.0 0.0 0.0
6 3943.427 0.252 1687 5012 1.0 1.0 1.0
6 3945.413 0.252 1690 5012 1.0 1.0 1.0
6 3947.399 0.253 1693 5012 1.0 1.0 1.0
6 3948.429 0.253 1696 5012 1.0 1.0 1.0
6 3950.446 0.253 1698 5013 1.0 1.0 0.0
6 3952.428 0.253 1698 5016 0.0 0.0 0.0
6 3954.417 0.253 1698 5019 0.0 0.0 0.0
6 3956.42 0.253 1698 5022 0.0 0.0 0.0
6 3958.415 0.253 1698 5025 0.0 0.0 0.0
6 3960.409 0.252 1698 5028 0.0 0.0 0.0
6 3962.411 0.253 1701 5028 1.0 1.0 1.0
6 3964.43 0.253 1701 5031 0.0 0.0 0.0
6 3966.441 0.253 1702 5033 0.0 0.0 1.0
6 3968.436 0.253 1705 5033 1.0 1.0 1.0
6 3970.389 0.253 1707 5034 1.0 1.0 0.0
6 3972.376 0.254 1710 5034 1.0 1.0 1.0
6 3973.403 0.254 1711 5036 0.0 0.0 1.0
6 3975.394 0.254 1711 5039 0.0 0.0 0.0
6 3976.426 0.253 1711 5042 0.0 0.0 0.0
6 3978.385 0.253 1711 5045 0.0 0.0 0.0
6 3979.411 0.253 1711 5048 0.0 0.0 0.0
6 3980.421 0.253 1711 5051 0.0 0.0 0.0
6 3982.407 0.253 1711 5054 0.0 0.0 0.0
6 3984.42 0.253 1711 5057 0.0 0.0 0.0
6 3986.414 0.253 1711 5060 0.0 0.0 0.0
6 3987.416 0.253 1711 5063 0.0 0.0 0.0
6 3989.39 0.253 1714 5063 1.0 1.0 1.0
6 3991.411 0.253 1714 5066 0.0 0.0 0.0
6 3992.42 0.253 1716 5067 0.0 1.0 1.0
6 3994.401 0.253 1716 5070 0.0 0.0 0.0
6 3995.42 0.253 1716 5073 0.0 0.0 0.0
6 3997.432 0.253 1719 5073 1.0 1.0 1.0
6 3999.407 0.253 1719 5076 0.0 0.0 0.0
6 4001.478 0.253 1720 5078 1.0 0.0 0.0
6 4003.409 0.253 1720 5081 0.0 0.0 0.0
6 4004.434 0.253 1720 5084 0.0 0.0 0.0
6 4006.409 0.253 1723 5084 1.0 1.0 1.0
6 4007.488 0.253 1724 5086 0.0 0.0 1.0
6 4009.412 0.253 1724 5089 0.0 0.0 0.0
6 4010.432 0.253 1724 5092 0.0 0.0 0.0
6 4011.439 0.253 1724 5095 0.0 0.0 0.0
6 4013.422 0.253 1726 5096 0.0 1.0 1.0
6 4015.48 0.253 1726 5099 0.0 0.0 0.0
6 4017.399 0.253 1729 5099 1.0 1.0 1.0
6 4018.428 0.254 1732 5099 1.0 1.0 1.0
6 4020.439 0.254 1735 5099 1.0 1.0 1.0
6 4021.49 0.254 1738 5099 1.0 1.0 1.0
6 4023.41 0.254 1738 5102 0.0 0.0 0.0
6 4025.458 0.254 1741 5102 1.0 1.0 1.0
6 4027.494 0.254 1741 5105 0.0 0.0 0.0
6 4029.427 0.255 1743 5106 0.0 1.0 1.0
6 4031.419 0.255 1746 5106 1.0 1.0 1.0
6 4033.442 0.255 1747 5108 0.0 0.0 1.0
6 4035.449 0.255 1747 5111 0.0 0.0 0.0
6 4037.4 0.255 1747 5114 0.0 0.0 0.0
6 4039.522 0.255 1750 5114 1.0 1.0 1.0
6 4041.527 0.255 1751 5116 0.0 0.0 1.0
6 4043.411 0.255 1751 5119 0.0 0.0 0.0
6 4045.4 0.255 1754 5119 1.0 1.0 1.0
6 4046.445 0.255 1755 5121 1.0 0.0 0.0
6 4048.398 0.255 1755 5124 0.0 0.0 0.0
6 4050.447 0.255 1756 5126 1.0 0.0 0.0
6 4052.418 0.256 1759 5126 1.0 1.0 1.0
6 4053.419 0.256 1762 5126 1.0 1.0 1.0
6 4055.382 0.256 1762 5129 0.0 0.0 0.0
6 4056.401 0.256 1762 5132 0.0 0.0 0.0
6 4058.48 0.256 1762 5135 0.0 0.0 0.0
6 4060.427 0.255 1762 5138 0.0 0.0 0.0
6 4062.399 0.256 1764 5139 0.0 1.0 1.0
6 4063.443 0.255 1764 5142 0.0 0.0 0.0
6 4065.422 0.255 1764 5145 0.0 0.0 0.0
6 4066.43 0.255 1764 5148 0.0 0.0 0.0
6 4068.44 0.255 1765 5150 0.0 0.0 1.0
6 4070.44 0.256 1768 5150 1.0 1.0 1.0
6 4072.418 0.255 1768 5153 0.0 0.0 0.0
6 4074.474 0.255 1768 5156 0.0 0.0 0.0
6 4076.517 0.255 1768 5159 0.0 0.0 0.0
6 4078.468 0.255 1768 5162 0.0 0.0 0.0
6 4079.487 0.255 1768 5165 0.0 0.0 0.0
6 4081.395 0.255 1768 5168 0.0 0.0 0.0
6 4083.444 0.255 1769 5170 1.0 0.0 0.0
6 4085.415 0.255 1769 5173 0.0 0.0 0.0
6 4087.451 0.255 1769 5176 0.0 0.0 0.0
6 4088.466 0.255 1769 5179 0.0 0.0 0.0
6 4090.415 0.255 1769 5182 0.0 0.0 0.0
6 4091.46 0.255 1772 5182 1.0 1.0 1.0
