ID TIME ESTIMATE W B S1 S2 S3
16 3383.302 0.246 1434 4386 1.0 1.0 1.0
16 3385.298 0.246 1434 4389 0.0 0.0 0.0
16 3387.302 0.247 1437 4389 1.0 1.0 1.0
16 3389.311 0.247 1437 4392 0.0 0.0 0.0
16 3390.355 0.246 1437 4395 0.0 0.0 0.0
16 3392.306 0.246 1437 4398 0.0 0.0 0.0
16 3394.28 0.246 1437 4401 0.0 0.0 0.0
16 3395.3 0.246 1437 4404 0.0 0.0 0.0
16 3397.278 0.246 1438 4406 1.0 0.0 0.0
16 3398.304 0.246 1441 4406 1.0 1.0 1.0
16 3400.284 0.247 1443 4407 0.0 1.0 1.0
16 3401.302 0.247 1443 4410 0.0 0.0 0.0
16 3403.287 0.247 1444 4412 1.0 0.0 0.0
16 3405.294 0.247 1444 4415 0.0 0.0 0.0
16 3407.309 0.246 1444 4418 0.0 0.0 0.0
16 3409.312 0.246 1445 4420 0.0 0.0 1.0
16 3411.301 0.246 1445 4423 0.0 0.0 0.0
16 3413.287 0.246 1445 4426 0.0 0.0 0.0
16 3415.27 0.246 1445 4429 0.0 0.0 0.0
16 3417.284 0.246 1445 4432 0.0 0.0 0.0
16 3419.298 0.246 1445 4435 0.0 0.0 0.0
16 3421.294 0.246 1445 4438 0.0 0.0 0.0
16 3422.315 0.246 1445 4441 0.0 0.0 0.0
16 3424.305 0.245 1445 4444 0.0 0.0 0.0
16 3426.295 0.246 1448 4444 1.0 1.0 1.0
16 3428.299 0.246 1448 4447 0.0 0.0 0.0
16 3430.301 0.246 1448 4450 0.0 0.0 0.0
16 3432.294 0.245 1448 4453 0.0 0.0 0.0
16 3434.297 0.246 1450 4454 0.0 1.0 1.0
16 3436.279 0.246 1450 4457 0.0 0.0 0.0
16 3437.299 0.245 1450 4460 0.0 0.0 0.0
16 3439.293 0.245 1450 4463 0.0 0.0 0.0
16 3441.325 0.245 1450 4466 0.0 0.0 0.0
16 3443.282 0.245 1450 4469 0.0 0.0 0.0
16 3444.383 0.245 1451 4471 0.0 0.0 1.0
16 3445.47 0.245 1451 4474 0.0 0.0 0.0
16 3447.333 0.245 1451 4477 0.0 0.0 0.0
16 3449.263 0.245 1451 4480 0.0 0.0 0.0
16 3450.285 0.245 1451 4483 0.0 0.0 0.0
16 3451.299 0.244 1451 4486 0.0 0.0 0.0
16 3452.318 0.244 1451 4489 0.0 0.0 0.0
16 3454.29 0.245 1453 4490 0.0 1.0 1.0
16 3456.323 0.245 1454 4492 0.0 0.0 1.0
16 3458.292 0.245 1457 4492 1.0 1.0 1.0
16 3460.284 0.245 1457 4495 0.0 0.0 0.0
16 3461.3 0.245 1458 4497 0.0 0.0 1.0
16 3463.29 0.245 1460 4498 0.0 1.0 1.0
16 3464.31 0.245 1460 4501 0.0 0.0 0.0
16 3466.302 0.245 1463 4501 1.0 1.0 1.0
16 3468.281 0.245 1463 4504 0.0 0.0 0.0
16 3470.283 0.245 1463 4507 0.0 0.0 0.0
16 3471.301 0.245 1463 4510 0.0 0.0 0.0
16 3472.309 0.245 1463 4513 0.0 0.0 0.0
16 3474.315 0.245 1463 4516 0.0 0.0 0.0
16 3476.303 0.245 1464 4518 1.0 0.0 0.0
16 3478.287 0.245 1467 4518 1.0 1.0 1.0
16 3480.301 0.245 1468 4520 1.0 0.0 0.0
16 3481.305 0.245 1468 4523 0.0 0.0 0.0
16 3483.272 0.245 1468 4526 0.0 0.0 0.0
16 3485.322 0.245 1468 4529 0.0 0.0 0.0
16 3487.323 0.245 1468 4532 0.0 0.0 0.0
16 3489.314 0.245 1468 4535 0.0 0.0 0.0
16 3491.31 0.244 1468 4538 0.0 0.0 0.0
16 3493.339 0.244 1468 4541 0.0 0.0 0.0
16 3495.255 0.244 1468 4544 0.0 0.0 0.0
16 3497.318 0.244 1468 4547 0.0 0.0 0.0
16 3499.265 0.244 1468 4550 0.0 0.0 0.0
16 3500.284 0.244 1468 4553 0.0 0.0 0.0
16 3502.262 0.244 1468 4556 0.0 0.0 0.0
16 3503.283 0.244 1468 4559 0.0 0.0 0.0
16 3504.294 0.244 1470 4560 0.0 1.0 1.0
16 3506.27 0.244 1470 4563 0.0 0.0 0.0
16 3508.245 0.244 1470 4566 0.0 0.0 0.0
16 3509.286 0.243 1470 4569 0.0 0.0 0.0
16 3511.297 0.243 1470 4572 0.0 0.0 0.0
16 3513.286 0.243 1470 4575 0.0 0.0 0.0
16 3515.28 0.243 1470 4578 0.0 0.0 0.0
16 3517.264 0.243 1470 4581 0.0 0.0 0.0
16 3519.304 0.243 1470 4584 0.0 0.0 0.0
16 3521.29 0.243 1470 4587 0.0 0.0 0.0
16 3522.407 0.243 1470 4590 0.0 0.0 0.0
16 3524.335 0.242 1470 4593 0.0 0.0 0.0
16 3526.269 0.242 1470 4596 0.0 0.0 0.0
16 3528.326 0.242 1471 4598 0.0 0.0 1.0
16 3530.313 0.242 1471 4601 0.0 0.0 0.0
16 3532.298 0.242 1471 4604 0.0 0.0 0.0
16 3534.311 0.243 1474 4604 1.0 1.0 1.0
16 3536.281 0.242 1474 4607 0.0 0.0 0.0
16 3538.299 0.242 1474 4610 0.0 0.0 0.0
16 3540.297 0.242 1474 4613 0.0 0.0 0.0
16 3542.311 0.242 1474 4616 0.0 0.0 0.0
16 3544.315 0.242 1474 4619 0.0 0.0 0.0
16 3546.299 0.242 1474 4622 0.0 0.0 0.0
16 3548.305 0.242 1477 4622 1.0 1.0 1.0
16 3550.303 0.242 1477 4625 0.0 0.0 0.0
16 3551.309 0.242 1477 4628 0.0 0.0 0.0
16 3552.319 0.242 1477 4631 0.0 0.0 0.0
16 3554.307 0.242 1477 4634 0.0 0.0 0.0
16 3556.339 0.242 1477 4637 0.0 0.0 0.0
16 3558.313 0.242 1477 4640 0.0 0.0 0.0
16 3560.302 0.241 1477 4643 0.0 0.0 0.0
16 3562.286 0.241 1478 4645 1.0 0.0 0.0
16 3563.318 0.241 1479 4647 0.0 0.0 1.0
16 3565.315 0.242 1482 4647 1.0 1.0 1.0
16 3567.291 0.242 1485 4647 1.0 1.0 1.0
16 3568.324 0.243 1488 4647 1.0 1.0 1.0
16 3570.276 0.243 1490 4648 1.0 0.0 1.0
16 3571.303 0.243 1493 4648 1.0 1.0 1.0
16 3573.302 0.244 1496 4648 1.0 1.0 1.0
16 3575.308 0.244 1498 4649 0.0 1.0 1.0
16 3577.272 0.244 1498 4652 0.0 0.0 0.0
16 3578.29 0.244 1498 4655 0.0 0.0 0.0
16 3580.302 0.244 1501 4655 1.0 1.0 1.0
16 3582.262 0.244 1504 4655 1.0 1.0 1.0
16 3583.319 0.245 1507 4655 1.0 1.0 1.0
16 3585.313 0.244 1507 4658 0.0 0.0 0.0
16 3587.309 0.244 1507 4661 0.0 0.0 0.0
16 3589.313 0.244 1507 4664 0.0 0.0 0.0
16 3591.306 0.244 1507 4667 0.0 0.0 0.0
16 3593.308 0.244 1508 4669 1.0 0.0 0.0
16 3595.278 0.244 1508 4672 0.0 0.0 0.0
16 3596.295 0.244 1508 4675 0.0 0.0 0.0
16 3597.304 0.244 1508 4678 0.0 0.0 0.0
16 3598.309 0.244 1508 4681 0.0 0.0 0.0
16 3600.292 0.244 1508 4684 0.0 0.0 0.0
16 3601.295 0.243 1508 4687 0.0 0.0 0.0
16 3602.309 0.243 1508 4690 0.0 0.0 0.0
16 3604.307 0.243 1508 4693 0.0 0.0 0.0
16 3606.302 0.243 1508 4696 0.0 0.0 0.0
16 3607.425 0.243 1508 4699 0.0 0.0 0.0
16 3609.316 0.243 1508 4702 0.0 0.0 0.0
16 3611.302 0.243 1508 4705 0.0 0.0 0.0
16 3613.292 0.243 1508 4708 0.0 0.0 0.0
16 3615.362 0.243 1508 4711 0.0 0.0 0.0
16 3617.334 0.242 1508 4714 0.0 0.0 0.0
16 3619.309 0.242 1508 4717 0.0 0.0 0.0
16 3621.309 0.242 1508 4720 0.0 0.0 0.0
16 3623.433 0.242 1508 4723 0.0 0.0 0.0
16 3625.343 0.242 1508 4726 0.0 0.0 0.0
16 3627.355 0.242 1508 4729 0.0 0.0 0.0
16 3629.331 0.242 1511 4729 1.0 1.0 1.0
16 3631.336 0.242 1513 4730 0.0 1.0 1.0
16 3633.324 0.242 1513 4733 0.0 0.0 0.0
16 3635.35 0.242 1513 4736 0.0 0.0 0.0
16 3637.299 0.243 1516 4736 1.0 1.0 1.0
16 3638.415 0.243 1519 4736 1.0 1.0 1.0
16 3640.3 0.243 1521 4737 0.0 1.0 1.0
16 3641.308 0.243 1524 4737 1.0 1.0 1.0
16 3643.309 0.243 1524 4740 0.0 0.0 0.0
16 3645.3 0.243 1524 4743 0.0 0.0 0.0
16 3647.286 0.243 1525 4745 1.0 0.0 0.0
16 3648.301 0.243 1526 4747 1.0 0.0 0.0
16 3649.319 0.244 1528 4748 1.0 1.0 0.0
16 3651.27 0.244 1531 4748 1.0 1.0 1.0
16 3652.304 0.244 1534 4748 1.0 1.0 1.0
16 3654.303 0.244 1536 4749 1.0 1.0 0.0
16 3656.307 0.244 1536 4752 0.0 0.0 0.0
16 3657.32 0.244 1536 4755 0.0 0.0 0.0
16 3659.311 0.244 1536 4758 0.0 0.0 0.0
16 3661.34 0.244 1536 4761 0.0 0.0 0.0
16 3663.352 0.244 1538 4762 0.0 1.0 1.0
16 3665.334 0.244 1538 4765 0.0 0.0 0.0
16 3667.333 0.244 1539 4767 1.0 0.0 0.0
16 3669.302 0.244 1542 4767 1.0 1.0 1.0
16 3670.318 0.245 1545 4767 1.0 1.0 1.0
16 3672.325 0.245 1548 4767 1.0 1.0 1.0
16 3674.327 0.245 1549 4769 0.0 0.0 1.0
16 3676.31 0.245 1551 4770 0.0 1.0 1.0
16 3678.318 0.245 1551 4773 0.0 0.0 0.0
16 3680.305 0.245 1551 4776 0.0 0.0 0.0
16 3682.33 0.245 1553 4777 1.0 1.0 0.0
16 3684.311 0.245 1553 4780 0.0 0.0 0.0
16 3685.322 0.245 1553 4783 0.0 0.0 0.0
16 3686.442 0.245 1553 4786 0.0 0.0 0.0
16 3688.326 0.245 1553 4789 0.0 0.0 0.0
16 3690.327 0.245 1553 4792 0.0 0.0 0.0
16 3692.509 0.245 1553 4795 0.0 0.0 0.0
16 3694.44 0.245 1554 4797 0.0 0.0 1.0
16 3696.31 0.245 1554 4800 0.0 0.0 0.0
16 3698.319 0.244 1554 4803 0.0 0.0 0.0
16 3700.311 0.244 1554 4806 0.0 0.0 0.0
16 3702.301 0.245 1557 4806 1.0 1.0 1.0
16 3703.313 0.245 1557 4809 0.0 0.0 0.0
16 3705.306 0.245 1560 4809 1.0 1.0 1.0
16 3706.32 0.245 1563 4809 1.0 1.0 1.0
16 3708.325 0.245 1563 4812 0.0 0.0 0.0
16 3710.316 0.245 1563 4815 0.0 0.0 0.0
16 3711.338 0.245 1563 4818 0.0 0.0 0.0
16 3713.307 0.245 1566 4818 1.0 1.0 1.0
16 3715.323 0.245 1566 4821 0.0 0.0 0.0
16 3717.318 0.246 1569 4821 1.0 1.0 1.0
16 3719.308 0.245 1569 4824 0.0 0.0 0.0
16 3720.321 0.245 1569 4827 0.0 0.0 0.0
16 3722.325 0.246 1571 4828 0.0 1.0 1.0
16 3724.313 0.246 1572 4830 1.0 0.0 0.0
16 3725.322 0.246 1574 4831 1.0 1.0 0.0
16 3727.324 0.246 1574 4834 0.0 0.0 0.0
16 3729.348 0.246 1574 4837 0.0 0.0 0.0
16 3731.29 0.246 1576 4838 0.0 1.0 1.0
16 3732.317 0.246 1579 4838 1.0 1.0 1.0
16 3734.279 0.246 1579 4841 0.0 0.0 0.0
16 3735.286 0.246 1582 4841 1.0 1.0 1.0
16 3736.34 0.247 1584 4842 1.0 1.0 0.0
16 3738.337 0.246 1584 4845 0.0 0.0 0.0
16 3740.28 0.246 1584 4848 0.0 0.0 0.0
16 3741.317 0.246 1584 4851 0.0 0.0 0.0
16 3742.367 0.246 1584 4854 0.0 0.0 0.0
16 3744.314 0.246 1584 4857 0.0 0.0 0.0
16 3746.302 0.246 1584 4860 0.0 0.0 0.0
16 3748.307 0.246 1584 4863 0.0 0.0 0.0
16 3750.312 0.246 1584 4866 0.0 0.0 0.0
16 3752.319 0.246 1584 4869 0.0 0.0 0.0
16 3754.336 0.245 1584 4872 0.0 0.0 0.0
16 3756.277 0.245 1585 4874 0.0 0.0 1.0
16 3758.303 0.245 1585 4877 0.0 0.0 0.0
16 3759.349 0.245 1585 4880 0.0 0.0 0.0
16 3761.308 0.245 1585 4883 0.0 0.0 0.0
16 3763.299 0.245 1585 4886 0.0 0.0 0.0
16 3764.328 0.245 1585 4889 0.0 0.0 0.0
16 3766.317 0.245 1585 4892 0.0 0.0 0.0
16 3768.346 0.245 1585 4895 0.0 0.0 0.0
16 3770.3 0.245 1585 4898 0.0 0.0 0.0
16 3771.329 0.244 1585 4901 0.0 0.0 0.0
16 3773.364 0.244 1585 4904 0.0 0.0 0.0
16 3775.296 0.244 1585 4907 0.0 0.0 0.0
16 3777.306 0.244 1585 4910 0.0 0.0 0.0
16 3779.291 0.244 1585 4913 0.0 0.0 0.0
16 3781.32 0.244 1585 4916 0.0 0.0 0.0
16 3783.294 0.244 1587 4917 1.0 1.0 0.0
16 3785.283 0.244 1587 4920 0.0 0.0 0.0
16 3787.292 0.244 1589 4921 1.0 1.0 0.0
16 3789.29 0.244 1589 4924 0.0 0.0 0.0
16 3791.28 0.244 1591 4925 0.0 1.0 1.0
16 3792.304 0.244 1591 4928 0.0 0.0 0.0
16 3794.281 0.244 1591 4931 0.0 0.0 0.0
16 3796.285 0.244 1591 4934 0.0 0.0 0.0
16 3798.335 0.244 1594 4934 1.0 1.0 1.0
16 3800.34 0.244 1595 4936 1.0 0.0 0.0
16 3802.321 0.245 1598 4936 1.0 1.0 1.0
16 3803.333 0.245 1601 4936 1.0 1.0 1.0
16 3805.336 0.245 1601 4939 0.0 0.0 0.0
16 3807.317 0.245 1601 4942 0.0 0.0 0.0
16 3809.281 0.245 1601 4945 0.0 0.0 0.0
16 3811.299 0.245 1601 4948 0.0 0.0 0.0
16 3813.361 0.244 1601 4951 0.0 0.0 0.0
16 3815.31 0.244 1601 4954 0.0 0.0 0.0
16 3816.36 0.244 1603 4955 0.0 1.0 1.0
16 3818.321 0.245 1606 4955 1.0 1.0 1.0
16 3819.332 0.245 1609 4955 1.0 1.0 1.0
16 3821.316 0.245 1609 4958 0.0 0.0 0.0
16 3823.331 0.245 1612 4958 1.0 1.0 1.0
16 3825.288 0.246 1615 4958 1.0 1.0 1.0
16 3826.308 0.246 1615 4961 0.0 0.0 0.0
16 3827.322 0.246 1615 4964 0.0 0.0 0.0
16 3829.325 0.245 1615 4967 0.0 0.0 0.0
16 3831.338 0.245 1615 4970 0.0 0.0 0.0
16 3833.323 0.246 1618 4970 1.0 1.0 1.0
16 3835.328 0.246 1618 4973 0.0 0.0 0.0
16 3837.345 0.245 1618 4976 0.0 0.0 0.0
16 3839.316 0.245 1618 4979 0.0 0.0 0.0
16 3841.324 0.245 1618 4982 0.0 0.0 0.0
16 3843.301 0.245 1618 4985 0.0 0.0 0.0
16 3844.346 0.245 1618 4988 0.0 0.0 0.0
16 3846.313 0.245 1618 4991 0.0 0.0 0.0
16 3848.334 0.245 1618 4994 0.0 0.0 0.0
16 3850.314 0.245 1618 4997 0.0 0.0 0.0
16 3851.348 0.245 1618 5000 0.0 0.0 0.0
16 3853.315 0.244 1618 5003 0.0 0.0 0.0
16 3854.356 0.245 1620 5004 0.0 1.0 1.0
16 3856.347 0.245 1623 5004 1.0 1.0 1.0
16 3858.346 0.245 1623 5007 0.0 0.0 0.0
16 3859.362 0.245 1623 5010 0.0 0.0 0.0
16 3861.329 0.245 1623 5013 0.0 0.0 0.0
16 3863.305 0.245 1624 5015 1.0 0.0 0.0
16 3864.339 0.245 1626 5016 1.0 1.0 0.0
16 3865.369 0.245 1626 5019 0.0 0.0 0.0
16 3867.338 0.245 1626 5022 0.0 0.0 0.0
16 3868.352 0.245 1626 5025 0.0 0.0 0.0
16 3870.339 0.244 1626 5028 0.0 0.0 0.0
16 3871.353 0.245 1629 5028 1.0 1.0 1.0
16 3873.346 0.245 1631 5029 1.0 1.0 0.0
16 3875.291 0.245 1631 5032 0.0 0.0 0.0
16 3876.336 0.245 1631 5035 0.0 0.0 0.0
16 3878.306 0.245 1631 5038 0.0 0.0 0.0
16 3880.327 0.244 1631 5041 0.0 0.0 0.0
16 3882.31 0.244 1631 5044 0.0 0.0 0.0
16 3884.31 0.244 1632 5046 1.0 0.0 0.0
16 3886.285 0.244 1632 5049 0.0 0.0 0.0
16 3887.328 0.244 1632 5052 0.0 0.0 0.0
16 3889.32 0.244 1632 5055 0.0 0.0 0.0
16 3890.342 0.244 1633 5057 0.0 0.0 1.0
16 3891.35 0.244 1634 5059 0.0 0.0 1.0
16 3893.4 0.244 1634 5062 0.0 0.0 0.0
16 3894.498 0.244 1634 5065 0.0 0.0 0.0
16 3896.312 0.244 1634 5068 0.0 0.0 0.0
16 3897.326 0.244 1636 5069 1.0 1.0 0.0
16 3899.326 0.244 1636 5072 0.0 0.0 0.0
16 3900.334 0.244 1636 5075 0.0 0.0 0.0
16 3901.346 0.244 1639 5075 1.0 1.0 1.0
16 3903.299 0.244 1640 5077 0.0 1.0 0.0
16 3904.329 0.244 1640 5080 0.0 0.0 0.0
16 3906.334 0.244 1640 5083 0.0 0.0 0.0
16 3908.343 0.244 1641 5085 0.0 0.0 1.0
16 3909.347 0.244 1644 5085 1.0 1.0 1.0
16 3911.347 0.245 1646 5086 0.0 1.0 1.0
16 3913.351 0.245 1649 5086 1.0 1.0 1.0
16 3915.369 0.245 1649 5089 0.0 0.0 0.0
16 3917.349 0.245 1649 5092 0.0 0.0 0.0
16 3919.355 0.245 1650 5094 0.0 0.0 1.0
16 3921.371 0.245 1650 5097 0.0 0.0 0.0
16 3923.365 0.244 1650 5100 0.0 0.0 0.0
16 3925.337 0.244 1650 5103 0.0 0.0 0.0
16 3926.367 0.244 1650 5106 0.0 0.0 0.0
16 3928.317 0.244 1650 5109 0.0 0.0 0.0
16 3929.343 0.244 1651 5111 0.0 0.0 1.0
16 3931.316 0.244 1651 5114 0.0 0.0 0.0
16 3932.337 0.244 1651 5117 0.0 0.0 0.0
16 3934.334 0.244 1654 5117 1.0 1.0 1.0
16 3936.304 0.244 1654 5120 0.0 0.0 0.0
16 3937.384 0.244 1654 5123 0.0 0.0 0.0
16 3939.345 0.244 1655 5125 1.0 0.0 0.0
16 3941.342 0.244 1658 5125 1.0 1.0 1.0
16 3943.349 0.245 1661 5125 1.0 1.0 1.0
16 3945.341 0.245 1661 5128 0.0 0.0 0.0
16 3947.338 0.245 1661 5131 0.0 0.0 0.0
16 3948.367 0.245 1664 5131 1.0 1.0 1.0
16 3950.375 0.245 1665 5133 0.0 1.0 0.0
16 3952.347 0.245 1665 5136 0.0 0.0 0.0
16 3954.346 0.245 1665 5139 0.0 0.0 0.0
16 3956.364 0.245 1668 5139 1.0 1.0 1.0
16 3958.34 0.245 1670 5140 0.0 1.0 1.0
16 3960.344 0.245 1670 5143 0.0 0.0 0.0
16 3962.359 0.245 1670 5146 0.0 0.0 0.0
16 3964.382 0.245 1670 5149 0.0 0.0 0.0
16 3966.386 0.245 1670 5152 0.0 0.0 0.0
16 3968.382 0.245 1672 5153 0.0 1.0 1.0
16 3970.327 0.245 1675 5153 1.0 1.0 1.0
16 3972.295 0.245 1675 5156 0.0 0.0 0.0
16 3973.328 0.245 1675 5159 0.0 0.0 0.0
16 3975.341 0.245 1675 5162 0.0 0.0 0.0
16 3976.404 0.245 1675 5165 0.0 0.0 0.0
16 3978.313 0.245 1675 5168 0.0 0.0 0.0
16 3979.334 0.245 1675 5171 0.0 0.0 0.0
16 3980.344 0.245 1675 5174 0.0 0.0 0.0
16 3982.329 0.244 1675 5177 0.0 0.0 0.0
16 3984.337 0.244 1675 5180 0.0 0.0 0.0
16 3986.339 0.245 1678 5180 1.0 1.0 1.0
16 3987.353 0.245 1679 5182 1.0 0.0 0.0
16 3989.337 0.245 1679 5185 0.0 0.0 0.0
16 3991.369 0.245 1679 5188 0.0 0.0 0.0
16 3993.347 0.245 1681 5189 0.0 1.0 1.0
16 3994.35 0.245 1681 5192 0.0 0.0 0.0
16 3995.363 0.245 1681 5195 0.0 0.0 0.0
16 3996.377 0.244 1681 5198 0.0 0.0 0.0
16 3997.39 0.244 1681 5201 0.0 0.0 0.0
16 3999.35 0.244 1681 5204 0.0 0.0 0.0
16 4001.442 0.244 1681 5207 0.0 0.0 0.0
16 4003.394 0.244 1681 5210 0.0 0.0 0.0
16 4004.446 0.244 1681 5213 0.0 0.0 0.0
16 4006.347 0.244 1681 5216 0.0 0.0 0.0
16 4007.557 0.244 1681 5219 0.0 0.0 0.0
16 4009.362 0.244 1681 5222 0.0 0.0 0.0
16 4011.365 0.244 1684 5222 1.0 1.0 1.0
16 4013.338 0.244 1686 5223 1.0 1.0 0.0
16 4015.448 0.244 1686 5226 0.0 0.0 0.0
16 4017.347 0.244 1688 5227 0.0 1.0 1.0
16 4018.357 0.244 1688 5230 0.0 0.0 0.0
16 4020.369 0.244 1691 5230 1.0 1.0 1.0
16 4021.421 0.244 1691 5233 0.0 0.0 0.0
16 4023.352 0.244 1692 5235 0.0 0.0 1.0
16 4025.388 0.244 1694 5236 0.0 1.0 1.0
16 4026.393 0.244 1694 5239 0.0 0.0 0.0
16 4027.445 0.244 1694 5242 0.0 0.0 0.0
16 4029.462 0.244 1694 5245 0.0 0.0 0.0
16 4031.393 0.244 1694 5248 0.0 0.0 0.0
16 4033.365 0.244 1694 5251 0.0 0.0 0.0
16 4035.446 0.244 1694 5254 0.0 0.0 0.0
16 4037.344 0.244 1694 5257 0.0 0.0 0.0
16 4038.358 0.244 1694 5260 0.0 0.0 0.0
16 4039.498 0.244 1695 5262 1.0 0.0 0.0
16 4041.534 0.244 1698 5262 1.0 1.0 1.0
16 4043.355 0.244 1698 5265 0.0 0.0 0.0
16 4044.379 0.244 1698 5268 0.0 0.0 0.0
16 4046.393 0.244 1698 5271 0.0 0.0 0.0
16 4048.333 0.244 1700 5272 1.0 1.0 0.0
16 4050.385 0.244 1703 5272 1.0 1.0 1.0
16 4052.355 0.244 1703 5275 0.0 0.0 0.0
16 4053.355 0.244 1703 5278 0.0 0.0 0.0
16 4055.319 0.244 1703 5281 0.0 0.0 0.0
16 4056.36 0.244 1703 5284 0.0 0.0 0.0
16 4058.49 0.244 1703 5287 0.0 0.0 0.0
16 4060.365 0.244 1703 5290 0.0 0.0 0.0
16 4062.333 0.243 1703 5293 0.0 0.0 0.0
16 4063.393 0.243 1703 5296 0.0 0.0 0.0
16 4065.366 0.243 1703 5299 0.0 0.0 0.0
16 4067.332 0.243 1703 5302 0.0 0.0 0.0
16 4068.36 0.243 1703 5305 0.0 0.0 0.0
16 4070.357 0.243 1703 5308 0.0 0.0 0.0
16 4072.35 0.243 1703 5311 0.0 0.0 0.0
16 4074.453 0.243 1703 5314 0.0 0.0 0.0
16 4076.48 0.243 1703 5317 0.0 0.0 0.0
16 4078.467 0.243 1703 5320 0.0 0.0 0.0
16 4080.424 0.242 1703 5323 0.0 0.0 0.0
16 4082.336 0.242 1703 5326 0.0 0.0 0.0
16 4083.469 0.242 1703 5329 0.0 0.0 0.0
16 4085.346 0.242 1703 5332 0.0 0.0 0.0
16 4087.411 0.242 1703 5335 0.0 0.0 0.0
16 4088.458 0.242 1703 5338 0.0 0.0 0.0
16 4090.374 0.242 1703 5341 0.0 0.0 0.0
16 4091.506 0.242 1703 5344 0.0 0.0 0.0
16 4093.371 0.242 1703 5347 0.0 0.0 0.0
16 4095.341 0.241 1703 5350 0.0 0.0 0.0
16 4097.511 0.241 1703 5353 0.0 0.0 0.0
16 4099.365 0.241 1703 5356 0.0 0.0 0.0
16 4101.31 0.241 1703 5359 0.0 0.0 0.0
16 4102.334 0.241 1703 5362 0.0 0.0 0.0
16 4104.346 0.241 1703 5365 0.0 0.0 0.0
16 4106.357 0.241 1703 5368 0.0 0.0 0.0
16 4108.314 0.241 1706 5368 1.0 1.0 1.0
16 4109.361 0.242 1709 5368 1.0 1.0 1.0
16 4111.32 0.242 1710 5370 1.0 0.0 0.0
16 4112.342 0.241 1710 5373 0.0 0.0 0.0
16 4114.324 0.241 1710 5376 0.0 0.0 0.0
16 4115.357 0.241 1710 5379 0.0 0.0 0.0
16 4117.325 0.241 1710 5382 0.0 0.0 0.0
16 4119.314 0.241 1710 5385 0.0 0.0 0.0
16 4121.321 0.241 1710 5388 0.0 0.0 0.0
16 4123.313 0.241 1710 5391 0.0 0.0 0.0
16 4124.356 0.241 1712 5392 0.0 1.0 1.0
16 4126.316 0.241 1715 5392 1.0 1.0 1.0
16 4127.372 0.242 1718 5392 1.0 1.0 1.0
16 4129.465 0.242 1721 5392 1.0 1.0 1.0
16 4130.486 0.242 1722 5394 1.0 0.0 0.0
16 4132.322 0.242 1723 5396 0.0 0.0 1.0
16 4134.319 0.242 1723 5399 0.0 0.0 0.0
16 4136.373 0.242 1723 5402 0.0 0.0 0.0
16 4138.335 0.242 1723 5405 0.0 0.0 0.0
16 4140.335 0.242 1723 5408 0.0 0.0 0.0
16 4142.318 0.242 1725 5409 1.0 1.0 0.0
16 4143.358 0.242 1728 5409 1.0 1.0 1.0
16 4145.315 0.242 1728 5412 0.0 0.0 0.0
16 4146.378 0.242 1728 5415 0.0 0.0 0.0
16 4148.332 0.242 1728 5418 0.0 0.0 0.0
16 4150.324 0.242 1728 5421 0.0 0.0 0.0
16 4152.376 0.242 1728 5424 0.0 0.0 0.0
16 4154.343 0.242 1730 5425 0.0 1.0 1.0
16 4156.357 0.242 1733 5425 1.0 1.0 1.0
16 4158.331 0.242 1733 5428 0.0 0.0 0.0
16 4160.335 0.242 1733 5431 0.0 0.0 0.0
16 4162.331 0.242 1733 5434 0.0 0.0 0.0
16 4164.35 0.242 1735 5435 1.0 1.0 0.0
16 4166.325 0.242 1737 5436 1.0 1.0 0.0
16 4168.339 0.242 1737 5439 0.0 0.0 0.0
16 4170.325 0.242 1737 5442 0.0 0.0 0.0
16 4171.37 0.242 1739 5443 1.0 1.0 0.0
16 4173.317 0.242 1739 5446 0.0 0.0 0.0
16 4174.331 0.242 1739 5449 0.0 0.0 0.0
16 4175.423 0.242 1739 5452 0.0 0.0 0.0
16 4177.358 0.242 1741 5453 1.0 1.0 0.0
16 4179.314 0.242 1741 5456 0.0 0.0 0.0
16 4180.352 0.242 1741 5459 0.0 0.0 0.0
16 4182.31 0.242 1741 5462 0.0 0.0 0.0
16 4183.352 0.242 1741 5465 0.0 0.0 0.0
16 4185.314 0.242 1744 5465 1.0 1.0 1.0
16 4187.32 0.242 1744 5468 0.0 0.0 0.0
16 4189.324 0.242 1744 5471 0.0 0.0 0.0
16 4190.336 0.242 1744 5474 0.0 0.0 0.0
16 4191.358 0.242 1745 5476 0.0 0.0 1.0
16 4193.338 0.242 1748 5476 1.0 1.0 1.0
16 4194.349 0.242 1749 5478 1.0 0.0 0.0
16 4196.364 0.242 1749 5481 0.0 0.0 0.0
16 4198.35 0.242 1752 5481 1.0 1.0 1.0
16 4199.475 0.242 1753 5483 0.0 1.0 0.0
16 4201.355 0.243 1756 5483 1.0 1.0 1.0
16 4203.312 0.243 1756 5486 0.0 0.0 0.0
16 4204.343 0.242 1756 5489 0.0 0.0 0.0
16 4206.335 0.243 1759 5489 1.0 1.0 1.0
16 4207.357 0.243 1759 5492 0.0 0.0 0.0
16 4209.325 0.243 1759 5495 0.0 0.0 0.0
16 4211.368 0.242 1759 5498 0.0 0.0 0.0
16 4213.337 0.242 1759 5501 0.0 0.0 0.0
