ID TIME ESTIMATE W B S1 S2 S3
9 3145.346 0.241 1300 4085 0.0 0.0 0.0
9 3147.323 0.242 1303 4085 1.0 1.0 1.0
9 3149.318 0.242 1303 4088 0.0 0.0 0.0
9 3151.295 0.242 1306 4088 1.0 1.0 1.0
9 3152.305 0.242 1308 4089 1.0 1.0 0.0
9 3154.305 0.242 1308 4092 0.0 0.0 0.0
9 3155.318 0.242 1308 4095 0.0 0.0 0.0
9 3157.323 0.242 1308 4098 0.0 0.0 0.0
9 3159.33 0.242 1310 4099 0.0 1.0 1.0
9 3161.323 0.242 1311 4101 0.0 0.0 1.0
9 3163.321 0.242 1311 4104 0.0 0.0 0.0
9 3165.31 0.243 1314 4104 1.0 1.0 1.0
9 3167.328 0.242 1314 4107 0.0 0.0 0.0
9 3168.332 0.242 1314 4110 0.0 0.0 0.0
9 3170.345 0.242 1314 4113 0.0 0.0 0.0
9 3172.332 0.242 1314 4116 0.0 0.0 0.0
9 3174.319 0.242 1317 4116 1.0 1.0 1.0
9 3175.338 0.243 1320 4116 1.0 1.0 1.0
9 3177.335 0.243 1320 4119 0.0 0.0 0.0
9 3179.324 0.243 1320 4122 0.0 0.0 0.0
9 3181.331 0.243 1323 4122 1.0 1.0 1.0
9 3183.319 0.243 1323 4125 0.0 0.0 0.0
9 3185.332 0.243 1324 4127 0.0 0.0 1.0
9 3186.335 0.243 1324 4130 0.0 0.0 0.0
9 3188.32 0.243 1325 4132 1.0 0.0 0.0
9 3190.309 0.243 1325 4135 0.0 0.0 0.0
9 3191.319 0.243 1326 4137 1.0 0.0 0.0
9 3193.27 0.243 1327 4139 1.0 0.0 0.0
9 3194.314 0.243 1330 4139 1.0 1.0 1.0
9 3196.311 0.243 1330 4142 0.0 0.0 0.0
9 3198.341 0.244 1333 4142 1.0 1.0 1.0
9 3200.323 0.243 1333 4145 0.0 0.0 0.0
9 3202.311 0.243 1333 4148 0.0 0.0 0.0
9 3203.317 0.243 1333 4151 0.0 0.0 0.0
9 3204.327 0.243 1333 4154 0.0 0.0 0.0
9 3205.339 0.243 1333 4157 0.0 0.0 0.0
9 3207.337 0.243 1336 4157 1.0 1.0 1.0
9 3209.322 0.243 1338 4158 0.0 1.0 1.0
9 3210.334 0.244 1341 4158 1.0 1.0 1.0
9 3212.305 0.244 1341 4161 0.0 0.0 0.0
9 3213.325 0.244 1344 4161 1.0 1.0 1.0
9 3215.304 0.244 1344 4164 0.0 0.0 0.0
9 3217.316 0.244 1344 4167 0.0 0.0 0.0
9 3218.325 0.244 1344 4170 0.0 0.0 0.0
9 3220.315 0.244 1344 4173 0.0 0.0 0.0
9 3222.316 0.244 1347 4173 1.0 1.0 1.0
9 3223.323 0.244 1350 4173 1.0 1.0 1.0
9 3224.354 0.245 1353 4173 1.0 1.0 1.0
9 3226.319 0.245 1353 4176 0.0 0.0 0.0
9 3228.336 0.245 1354 4178 0.0 0.0 1.0
9 3230.329 0.245 1355 4180 0.0 0.0 1.0
9 3232.316 0.245 1358 4180 1.0 1.0 1.0
9 3233.331 0.246 1361 4180 1.0 1.0 1.0
9 3235.324 0.246 1361 4183 0.0 0.0 0.0
9 3237.332 0.246 1362 4185 0.0 1.0 0.0
9 3239.349 0.245 1362 4188 0.0 0.0 0.0
9 3241.338 0.246 1365 4188 1.0 1.0 1.0
9 3243.324 0.246 1365 4191 0.0 0.0 0.0
9 3245.32 0.246 1367 4192 0.0 1.0 1.0
9 3246.325 0.246 1367 4195 0.0 0.0 0.0
9 3248.335 0.246 1370 4195 1.0 1.0 1.0
9 3250.329 0.246 1370 4198 0.0 0.0 0.0
9 3252.33 0.246 1370 4201 0.0 0.0 0.0
9 3253.346 0.246 1370 4204 0.0 0.0 0.0
9 3255.338 0.246 1372 4205 0.0 1.0 1.0
9 3257.331 0.246 1373 4207 0.0 0.0 1.0
9 3259.325 0.246 1373 4210 0.0 0.0 0.0
9 3261.319 0.246 1376 4210 1.0 1.0 1.0
9 3263.332 0.246 1376 4213 0.0 0.0 0.0
9 3265.32 0.246 1376 4216 0.0 0.0 0.0
9 3267.334 0.246 1376 4219 0.0 0.0 0.0
9 3269.335 0.246 1376 4222 0.0 0.0 0.0
9 3271.32 0.246 1376 4225 0.0 0.0 0.0
9 3272.335 0.246 1376 4228 0.0 0.0 0.0
9 3274.333 0.245 1376 4231 0.0 0.0 0.0
9 3275.344 0.245 1376 4234 0.0 0.0 0.0
9 3277.337 0.246 1379 4234 1.0 1.0 1.0
9 3279.33 0.246 1382 4234 1.0 1.0 1.0
9 3281.339 0.246 1383 4236 1.0 0.0 0.0
9 3283.324 0.247 1386 4236 1.0 1.0 1.0
9 3285.335 0.246 1386 4239 0.0 0.0 0.0
9 3286.344 0.246 1386 4242 0.0 0.0 0.0
9 3288.325 0.247 1388 4243 0.0 1.0 1.0
9 3290.333 0.247 1390 4244 1.0 1.0 0.0
9 3291.343 0.247 1390 4247 0.0 0.0 0.0
9 3293.331 0.247 1391 4249 0.0 0.0 1.0
9 3295.36 0.247 1391 4252 0.0 0.0 0.0
9 3297.337 0.246 1391 4255 0.0 0.0 0.0
9 3299.361 0.246 1391 4258 0.0 0.0 0.0
9 3301.336 0.246 1391 4261 0.0 0.0 0.0
9 3303.345 0.246 1391 4264 0.0 0.0 0.0
9 3305.332 0.246 1391 4267 0.0 0.0 0.0
9 3307.341 0.246 1391 4270 0.0 0.0 0.0
9 3309.348 0.246 1391 4273 0.0 0.0 0.0
9 3311.326 0.246 1391 4276 0.0 0.0 0.0
9 3313.335 0.245 1391 4279 0.0 0.0 0.0
9 3315.331 0.245 1391 4282 0.0 0.0 0.0
9 3316.376 0.245 1391 4285 0.0 0.0 0.0
9 3318.348 0.245 1391 4288 0.0 0.0 0.0
9 3320.322 0.245 1391 4291 0.0 0.0 0.0
9 3321.34 0.245 1391 4294 0.0 0.0 0.0
9 3323.32 0.245 1391 4297 0.0 0.0 0.0
9 3325.326 0.245 1394 4297 1.0 1.0 1.0
9 3327.338 0.245 1394 4300 0.0 0.0 0.0
9 3329.38 0.245 1394 4303 0.0 0.0 0.0
9 3331.334 0.245 1394 4306 0.0 0.0 0.0
9 3333.322 0.244 1394 4309 0.0 0.0 0.0
9 3334.329 0.244 1394 4312 0.0 0.0 0.0
9 3336.33 0.244 1394 4315 0.0 0.0 0.0
9 3337.341 0.244 1394 4318 0.0 0.0 0.0
9 3339.332 0.244 1394 4321 0.0 0.0 0.0
9 3341.335 0.244 1394 4324 0.0 0.0 0.0
9 3343.336 0.244 1397 4324 1.0 1.0 1.0
9 3345.352 0.245 1400 4324 1.0 1.0 1.0
9 3347.33 0.245 1401 4326 0.0 0.0 1.0
9 3348.357 0.245 1401 4329 0.0 0.0 0.0
9 3350.335 0.245 1403 4330 1.0 1.0 0.0
9 3351.337 0.245 1406 4330 1.0 1.0 1.0
9 3352.344 0.246 1409 4330 1.0 1.0 1.0
9 3354.329 0.245 1409 4333 0.0 0.0 0.0
9 3355.349 0.246 1412 4333 1.0 1.0 1.0
9 3357.324 0.246 1413 4335 1.0 0.0 0.0
9 3358.35 0.246 1413 4338 0.0 0.0 0.0
9 3360.374 0.246 1413 4341 0.0 0.0 0.0
9 3362.343 0.246 1414 4343 1.0 0.0 0.0
9 3364.338 0.246 1417 4343 1.0 1.0 1.0
9 3366.343 0.246 1417 4346 0.0 0.0 0.0
9 3368.338 0.246 1417 4349 0.0 0.0 0.0
9 3370.351 0.246 1417 4352 0.0 0.0 0.0
9 3372.328 0.246 1420 4352 1.0 1.0 1.0
9 3374.348 0.246 1420 4355 0.0 0.0 0.0
9 3376.345 0.246 1420 4358 0.0 0.0 0.0
9 3378.336 0.246 1422 4359 0.0 1.0 1.0
9 3380.336 0.246 1422 4362 0.0 0.0 0.0
9 3382.34 0.246 1422 4365 0.0 0.0 0.0
9 3383.354 0.246 1422 4368 0.0 0.0 0.0
9 3385.348 0.246 1425 4368 1.0 1.0 1.0
9 3387.36 0.246 1425 4371 0.0 0.0 0.0
9 3389.361 0.246 1426 4373 0.0 0.0 1.0
9 3390.377 0.246 1429 4373 1.0 1.0 1.0
9 3392.357 0.246 1429 4376 0.0 0.0 0.0
9 3394.337 0.246 1430 4378 1.0 0.0 0.0
9 3395.352 0.247 1433 4378 1.0 1.0 1.0
9 3397.336 0.247 1433 4381 0.0 0.0 0.0
9 3398.359 0.246 1433 4384 0.0 0.0 0.0
9 3400.346 0.246 1433 4387 0.0 0.0 0.0
9 3401.356 0.246 1433 4390 0.0 0.0 0.0
9 3403.345 0.247 1436 4390 1.0 1.0 1.0
9 3405.348 0.246 1436 4393 0.0 0.0 0.0
9 3407.353 0.246 1436 4396 0.0 0.0 0.0
9 3409.367 0.247 1439 4396 1.0 1.0 1.0
9 3411.359 0.247 1439 4399 0.0 0.0 0.0
9 3413.336 0.247 1442 4399 1.0 1.0 1.0
9 3414.341 0.247 1445 4399 1.0 1.0 1.0
9 3416.331 0.247 1445 4402 0.0 0.0 0.0
9 3417.341 0.247 1445 4405 0.0 0.0 0.0
9 3419.342 0.247 1446 4407 1.0 0.0 0.0
9 3420.348 0.247 1446 4410 0.0 0.0 0.0
9 3422.352 0.247 1446 4413 0.0 0.0 0.0
9 3424.355 0.247 1448 4414 1.0 1.0 0.0
9 3426.354 0.247 1448 4417 0.0 0.0 0.0
9 3428.354 0.247 1449 4419 1.0 0.0 0.0
9 3430.357 0.247 1449 4422 0.0 0.0 0.0
9 3432.347 0.247 1449 4425 0.0 0.0 0.0
9 3434.351 0.247 1449 4428 0.0 0.0 0.0
9 3436.336 0.246 1449 4431 0.0 0.0 0.0
9 3437.347 0.246 1449 4434 0.0 0.0 0.0
9 3439.341 0.246 1449 4437 0.0 0.0 0.0
9 3441.354 0.246 1449 4440 0.0 0.0 0.0
9 3442.363 0.246 1449 4443 0.0 0.0 0.0
9 3444.377 0.246 1452 4443 1.0 1.0 1.0
9 3445.405 0.247 1455 4443 1.0 1.0 1.0
9 3447.382 0.247 1457 4444 0.0 1.0 1.0
9 3449.312 0.247 1457 4447 0.0 0.0 0.0
9 3450.335 0.247 1457 4450 0.0 0.0 0.0
9 3451.336 0.247 1457 4453 0.0 0.0 0.0
9 3452.364 0.246 1457 4456 0.0 0.0 0.0
9 3454.346 0.247 1460 4456 1.0 1.0 1.0
9 3456.364 0.247 1461 4458 0.0 0.0 1.0
9 3458.35 0.247 1462 4460 0.0 0.0 1.0
9 3460.343 0.247 1462 4463 0.0 0.0 0.0
9 3462.342 0.247 1465 4463 1.0 1.0 1.0
9 3463.347 0.248 1468 4463 1.0 1.0 1.0
9 3465.361 0.248 1469 4465 0.0 0.0 1.0
9 3467.324 0.247 1469 4468 0.0 0.0 0.0
9 3468.338 0.247 1469 4471 0.0 0.0 0.0
9 3470.345 0.247 1469 4474 0.0 0.0 0.0
9 3472.363 0.247 1469 4477 0.0 0.0 0.0
9 3474.365 0.247 1469 4480 0.0 0.0 0.0
9 3476.355 0.247 1469 4483 0.0 0.0 0.0
9 3478.345 0.247 1469 4486 0.0 0.0 0.0
9 3480.351 0.247 1469 4489 0.0 0.0 0.0
9 3481.357 0.246 1469 4492 0.0 0.0 0.0
9 3483.329 0.247 1472 4492 1.0 1.0 1.0
9 3485.35 0.247 1472 4495 0.0 0.0 0.0
9 3487.368 0.247 1472 4498 0.0 0.0 0.0
9 3489.368 0.246 1472 4501 0.0 0.0 0.0
9 3491.37 0.246 1472 4504 0.0 0.0 0.0
9 3493.375 0.247 1475 4504 1.0 1.0 1.0
9 3495.305 0.247 1475 4507 0.0 0.0 0.0
9 3497.378 0.247 1476 4509 1.0 0.0 0.0
9 3499.321 0.247 1476 4512 0.0 0.0 0.0
9 3500.346 0.246 1476 4515 0.0 0.0 0.0
9 3502.319 0.247 1479 4515 1.0 1.0 1.0
9 3503.334 0.247 1479 4518 0.0 0.0 0.0
9 3504.345 0.247 1479 4521 0.0 0.0 0.0
9 3506.317 0.246 1479 4524 0.0 0.0 0.0
9 3508.303 0.246 1479 4527 0.0 0.0 0.0
9 3509.338 0.246 1479 4530 0.0 0.0 0.0
9 3511.345 0.246 1481 4531 0.0 1.0 1.0
9 3513.34 0.247 1484 4531 1.0 1.0 1.0
9 3515.34 0.247 1487 4531 1.0 1.0 1.0
9 3517.324 0.247 1487 4534 0.0 0.0 0.0
9 3519.349 0.247 1488 4536 0.0 0.0 1.0
9 3521.308 0.247 1491 4536 1.0 1.0 1.0
9 3522.402 0.248 1494 4536 1.0 1.0 1.0
9 3524.369 0.248 1494 4539 0.0 0.0 0.0
9 3526.316 0.248 1497 4539 1.0 1.0 1.0
9 3528.375 0.248 1497 4542 0.0 0.0 0.0
9 3530.361 0.248 1497 4545 0.0 0.0 0.0
9 3532.342 0.248 1497 4548 0.0 0.0 0.0
9 3534.365 0.248 1497 4551 0.0 0.0 0.0
9 3536.342 0.247 1497 4554 0.0 0.0 0.0
9 3538.355 0.247 1497 4557 0.0 0.0 0.0
9 3540.351 0.247 1497 4560 0.0 0.0 0.0
9 3542.358 0.247 1497 4563 0.0 0.0 0.0
9 3544.349 0.247 1498 4565 0.0 0.0 1.0
9 3546.349 0.247 1498 4568 0.0 0.0 0.0
9 3548.361 0.247 1499 4570 0.0 0.0 1.0
9 3550.357 0.247 1499 4573 0.0 0.0 0.0
9 3551.365 0.247 1499 4576 0.0 0.0 0.0
9 3552.374 0.247 1502 4576 1.0 1.0 1.0
9 3554.358 0.247 1502 4579 0.0 0.0 0.0
9 3556.368 0.247 1502 4582 0.0 0.0 0.0
9 3558.366 0.247 1502 4585 0.0 0.0 0.0
9 3560.359 0.247 1505 4585 1.0 1.0 1.0
9 3562.345 0.247 1505 4588 0.0 0.0 0.0
9 3563.38 0.247 1505 4591 0.0 0.0 0.0
9 3565.368 0.247 1505 4594 0.0 0.0 0.0
9 3567.35 0.247 1507 4595 0.0 1.0 1.0
9 3568.361 0.247 1507 4598 0.0 0.0 0.0
9 3570.323 0.247 1507 4601 0.0 0.0 0.0
9 3571.362 0.247 1507 4604 0.0 0.0 0.0
9 3573.363 0.247 1507 4607 0.0 0.0 0.0
9 3575.368 0.246 1507 4610 0.0 0.0 0.0
9 3577.332 0.246 1507 4613 0.0 0.0 0.0
9 3578.345 0.246 1507 4616 0.0 0.0 0.0
9 3580.346 0.246 1507 4619 0.0 0.0 0.0
9 3582.316 0.246 1510 4619 1.0 1.0 1.0
9 3583.371 0.247 1513 4619 1.0 1.0 1.0
9 3585.366 0.247 1516 4619 1.0 1.0 1.0
9 3587.37 0.247 1516 4622 0.0 0.0 0.0
9 3589.368 0.247 1518 4623 1.0 0.0 1.0
9 3591.359 0.247 1518 4626 0.0 0.0 0.0
9 3593.368 0.247 1518 4629 0.0 0.0 0.0
9 3595.324 0.247 1518 4632 0.0 0.0 0.0
9 3596.354 0.247 1518 4635 0.0 0.0 0.0
9 3598.361 0.247 1518 4638 0.0 0.0 0.0
9 3600.351 0.247 1518 4641 0.0 0.0 0.0
9 3602.358 0.246 1518 4644 0.0 0.0 0.0
9 3604.364 0.247 1520 4645 0.0 1.0 1.0
9 3606.331 0.246 1520 4648 0.0 0.0 0.0
9 3607.415 0.246 1520 4651 0.0 0.0 0.0
9 3609.365 0.246 1520 4654 0.0 0.0 0.0
9 3611.346 0.247 1523 4654 1.0 1.0 1.0
9 3613.346 0.247 1524 4656 0.0 0.0 1.0
9 3615.401 0.247 1524 4659 0.0 0.0 0.0
9 3617.365 0.246 1524 4662 0.0 0.0 0.0
9 3619.365 0.246 1524 4665 0.0 0.0 0.0
9 3621.356 0.246 1524 4668 0.0 0.0 0.0
9 3623.477 0.246 1524 4671 0.0 0.0 0.0
9 3625.391 0.246 1524 4674 0.0 0.0 0.0
9 3627.382 0.246 1524 4677 0.0 0.0 0.0
9 3629.379 0.246 1524 4680 0.0 0.0 0.0
9 3631.378 0.246 1524 4683 0.0 0.0 0.0
9 3633.365 0.246 1527 4683 1.0 1.0 1.0
9 3635.371 0.246 1527 4686 0.0 0.0 0.0
9 3637.349 0.246 1527 4689 0.0 0.0 0.0
9 3638.414 0.246 1527 4692 0.0 0.0 0.0
9 3640.349 0.245 1527 4695 0.0 0.0 0.0
9 3641.357 0.246 1530 4695 1.0 1.0 1.0
9 3643.361 0.246 1531 4697 0.0 0.0 1.0
9 3645.353 0.246 1531 4700 0.0 0.0 0.0
9 3647.347 0.246 1531 4703 0.0 0.0 0.0
9 3648.363 0.246 1531 4706 0.0 0.0 0.0
9 3649.37 0.245 1531 4709 0.0 0.0 0.0
9 3651.328 0.246 1534 4709 1.0 1.0 1.0
9 3652.358 0.246 1537 4709 1.0 1.0 1.0
9 3654.364 0.246 1537 4712 0.0 0.0 0.0
9 3656.369 0.246 1537 4715 0.0 0.0 0.0
9 3657.373 0.246 1537 4718 0.0 0.0 0.0
9 3659.362 0.246 1540 4718 1.0 1.0 1.0
9 3661.387 0.246 1543 4718 1.0 1.0 1.0
9 3663.39 0.247 1546 4718 1.0 1.0 1.0
9 3665.377 0.247 1549 4718 1.0 1.0 1.0
9 3667.387 0.247 1549 4721 0.0 0.0 0.0
9 3669.355 0.247 1549 4724 0.0 0.0 0.0
9 3670.371 0.247 1549 4727 0.0 0.0 0.0
9 3672.371 0.247 1549 4730 0.0 0.0 0.0
9 3674.373 0.247 1549 4733 0.0 0.0 0.0
9 3676.366 0.247 1550 4735 0.0 0.0 1.0
9 3678.37 0.247 1550 4738 0.0 0.0 0.0
9 3680.368 0.246 1550 4741 0.0 0.0 0.0
9 3682.371 0.247 1553 4741 1.0 1.0 1.0
9 3684.357 0.247 1556 4741 1.0 1.0 1.0
9 3685.366 0.248 1559 4741 1.0 1.0 1.0
9 3686.431 0.248 1562 4741 1.0 1.0 1.0
9 3688.379 0.248 1562 4744 0.0 0.0 0.0
9 3690.38 0.248 1562 4747 0.0 0.0 0.0
9 3692.477 0.248 1562 4750 0.0 0.0 0.0
9 3694.467 0.248 1565 4750 1.0 1.0 1.0
9 3696.371 0.248 1565 4753 0.0 0.0 0.0
9 3698.373 0.248 1566 4755 1.0 0.0 0.0
9 3700.365 0.248 1568 4756 1.0 1.0 0.0
9 3702.355 0.248 1568 4759 0.0 0.0 0.0
9 3703.355 0.248 1570 4760 0.0 1.0 1.0
9 3705.358 0.248 1570 4763 0.0 0.0 0.0
9 3706.366 0.248 1570 4766 0.0 0.0 0.0
9 3708.373 0.248 1571 4768 0.0 0.0 1.0
9 3710.373 0.248 1571 4771 0.0 0.0 0.0
9 3711.381 0.248 1571 4774 0.0 0.0 0.0
9 3713.349 0.248 1571 4777 0.0 0.0 0.0
9 3714.363 0.248 1572 4779 1.0 0.0 0.0
9 3715.371 0.247 1572 4782 0.0 0.0 0.0
9 3717.381 0.248 1575 4782 1.0 1.0 1.0
9 3719.365 0.248 1577 4783 1.0 1.0 0.0
9 3721.361 0.248 1577 4786 0.0 0.0 0.0
9 3722.376 0.248 1577 4789 0.0 0.0 0.0
9 3724.363 0.248 1577 4792 0.0 0.0 0.0
9 3725.377 0.248 1577 4795 0.0 0.0 0.0
9 3727.378 0.248 1580 4795 1.0 1.0 1.0
9 3729.396 0.248 1580 4798 0.0 0.0 0.0
9 3731.349 0.248 1580 4801 0.0 0.0 0.0
9 3732.375 0.248 1583 4801 1.0 1.0 1.0
9 3734.334 0.248 1586 4801 1.0 1.0 1.0
9 3735.342 0.248 1586 4804 0.0 0.0 0.0
9 3736.396 0.248 1586 4807 0.0 0.0 0.0
9 3738.391 0.248 1589 4807 1.0 1.0 1.0
9 3740.331 0.249 1590 4809 1.0 0.0 0.0
9 3741.357 0.248 1590 4812 0.0 0.0 0.0
9 3742.397 0.248 1590 4815 0.0 0.0 0.0
9 3744.351 0.248 1592 4816 0.0 1.0 1.0
9 3746.349 0.248 1592 4819 0.0 0.0 0.0
9 3748.342 0.248 1592 4822 0.0 0.0 0.0
9 3750.342 0.248 1592 4825 0.0 0.0 0.0
9 3752.374 0.248 1592 4828 0.0 0.0 0.0
9 3754.372 0.248 1593 4830 0.0 0.0 1.0
9 3756.333 0.248 1593 4833 0.0 0.0 0.0
9 3758.351 0.248 1593 4836 0.0 0.0 0.0
9 3759.373 0.248 1593 4839 0.0 0.0 0.0
9 3761.364 0.248 1593 4842 0.0 0.0 0.0
9 3763.358 0.248 1596 4842 1.0 1.0 1.0
9 3764.383 0.248 1599 4842 1.0 1.0 1.0
9 3766.371 0.248 1599 4845 0.0 0.0 0.0
9 3768.393 0.248 1599 4848 0.0 0.0 0.0
9 3770.354 0.248 1602 4848 1.0 1.0 1.0
9 3771.378 0.248 1602 4851 0.0 0.0 0.0
9 3773.396 0.249 1605 4851 1.0 1.0 1.0
9 3775.347 0.249 1605 4854 0.0 0.0 0.0
9 3777.34 0.249 1608 4854 1.0 1.0 1.0
9 3779.335 0.249 1608 4857 0.0 0.0 0.0
9 3781.375 0.249 1608 4860 0.0 0.0 0.0
9 3783.343 0.249 1608 4863 0.0 0.0 0.0
9 3785.336 0.249 1611 4863 1.0 1.0 1.0
9 3787.34 0.249 1614 4863 1.0 1.0 1.0
9 3789.347 0.25 1617 4863 1.0 1.0 1.0
9 3791.333 0.249 1617 4866 0.0 0.0 0.0
9 3792.364 0.249 1617 4869 0.0 0.0 0.0
9 3794.336 0.249 1617 4872 0.0 0.0 0.0
9 3796.341 0.25 1620 4872 1.0 1.0 1.0
9 3798.382 0.249 1620 4875 0.0 0.0 0.0
9 3800.384 0.249 1620 4878 0.0 0.0 0.0
9 3802.376 0.25 1623 4878 1.0 1.0 1.0
9 3803.384 0.25 1624 4880 1.0 0.0 0.0
9 3805.389 0.25 1624 4883 0.0 0.0 0.0
9 3807.375 0.25 1624 4886 0.0 0.0 0.0
9 3809.338 0.249 1624 4889 0.0 0.0 0.0
9 3810.339 0.25 1627 4889 1.0 1.0 1.0
9 3811.349 0.25 1630 4889 1.0 1.0 1.0
9 3813.407 0.25 1630 4892 0.0 0.0 0.0
9 3815.346 0.25 1633 4892 1.0 1.0 1.0
9 3816.394 0.25 1633 4895 0.0 0.0 0.0
9 3818.376 0.25 1633 4898 0.0 0.0 0.0
9 3819.388 0.25 1633 4901 0.0 0.0 0.0
9 3821.376 0.25 1633 4904 0.0 0.0 0.0
9 3823.386 0.25 1633 4907 0.0 0.0 0.0
9 3825.342 0.25 1633 4910 0.0 0.0 0.0
9 3826.363 0.25 1633 4913 0.0 0.0 0.0
9 3827.374 0.249 1633 4916 0.0 0.0 0.0
9 3829.376 0.25 1636 4916 1.0 1.0 1.0
9 3830.384 0.25 1636 4919 0.0 0.0 0.0
9 3831.393 0.25 1636 4922 0.0 0.0 0.0
9 3833.382 0.249 1636 4925 0.0 0.0 0.0
9 3835.382 0.249 1636 4928 0.0 0.0 0.0
9 3837.401 0.25 1639 4928 1.0 1.0 1.0
9 3839.374 0.25 1639 4931 0.0 0.0 0.0
9 3841.384 0.249 1639 4934 0.0 0.0 0.0
9 3843.345 0.249 1639 4937 0.0 0.0 0.0
9 3844.395 0.249 1639 4940 0.0 0.0 0.0
9 3846.348 0.249 1639 4943 0.0 0.0 0.0
9 3848.392 0.249 1639 4946 0.0 0.0 0.0
9 3850.375 0.249 1639 4949 0.0 0.0 0.0
9 3851.402 0.249 1639 4952 0.0 0.0 0.0
9 3853.357 0.249 1639 4955 0.0 0.0 0.0
9 3854.4 0.248 1639 4958 0.0 0.0 0.0
9 3856.394 0.248 1639 4961 0.0 0.0 0.0
9 3858.39 0.248 1639 4964 0.0 0.0 0.0
9 3859.408 0.248 1639 4967 0.0 0.0 0.0
9 3861.377 0.248 1639 4970 0.0 0.0 0.0
9 3863.354 0.248 1639 4973 0.0 0.0 0.0
9 3864.365 0.248 1639 4976 0.0 0.0 0.0
9 3865.409 0.248 1639 4979 0.0 0.0 0.0
9 3867.395 0.248 1642 4979 1.0 1.0 1.0
9 3868.404 0.248 1642 4982 0.0 0.0 0.0
9 3870.389 0.248 1642 4985 0.0 0.0 0.0
9 3871.403 0.248 1642 4988 0.0 0.0 0.0
9 3873.389 0.248 1642 4991 0.0 0.0 0.0
9 3875.349 0.247 1642 4994 0.0 0.0 0.0
9 3876.382 0.247 1642 4997 0.0 0.0 0.0
9 3878.35 0.247 1642 5000 0.0 0.0 0.0
9 3880.379 0.247 1642 5003 0.0 0.0 0.0
9 3882.361 0.247 1642 5006 0.0 0.0 0.0
9 3884.346 0.247 1642 5009 0.0 0.0 0.0
9 3885.355 0.247 1642 5012 0.0 0.0 0.0
9 3887.376 0.247 1642 5015 0.0 0.0 0.0
9 3889.353 0.247 1642 5018 0.0 0.0 0.0
9 3890.39 0.246 1642 5021 0.0 0.0 0.0
9 3891.397 0.246 1642 5024 0.0 0.0 0.0
9 3893.435 0.246 1642 5027 0.0 0.0 0.0
9 3895.385 0.246 1643 5029 1.0 0.0 0.0
9 3897.388 0.246 1643 5032 0.0 0.0 0.0
9 3899.384 0.246 1645 5033 1.0 1.0 0.0
9 3901.4 0.246 1645 5036 0.0 0.0 0.0
9 3903.355 0.247 1648 5036 1.0 1.0 1.0
9 3904.385 0.247 1651 5036 1.0 1.0 1.0
9 3906.39 0.247 1651 5039 0.0 0.0 0.0
9 3908.4 0.247 1653 5040 0.0 1.0 1.0
9 3909.408 0.247 1653 5043 0.0 0.0 0.0
9 3911.389 0.247 1653 5046 0.0 0.0 0.0
9 3913.398 0.247 1656 5046 1.0 1.0 1.0
9 3915.412 0.247 1656 5049 0.0 0.0 0.0
9 3917.393 0.247 1659 5049 1.0 1.0 1.0
9 3919.403 0.247 1659 5052 0.0 0.0 0.0
9 3921.422 0.247 1659 5055 0.0 0.0 0.0
9 3923.423 0.247 1661 5056 1.0 1.0 0.0
9 3925.39 0.247 1661 5059 0.0 0.0 0.0
9 3926.42 0.247 1661 5062 0.0 0.0 0.0
9 3928.372 0.247 1661 5065 0.0 0.0 0.0
9 3929.401 0.247 1661 5068 0.0 0.0 0.0
9 3931.371 0.247 1661 5071 0.0 0.0 0.0
9 3932.387 0.247 1662 5073 0.0 0.0 1.0
9 3934.375 0.247 1665 5073 1.0 1.0 1.0
9 3935.389 0.247 1668 5073 1.0 1.0 1.0
9 3937.408 0.248 1671 5073 1.0 1.0 1.0
9 3939.399 0.248 1673 5074 0.0 1.0 1.0
9 3941.399 0.248 1673 5077 0.0 0.0 0.0
9 3943.401 0.248 1673 5080 0.0 0.0 0.0
9 3945.389 0.248 1673 5083 0.0 0.0 0.0
9 3947.377 0.248 1676 5083 1.0 1.0 1.0
9 3948.417 0.248 1677 5085 0.0 0.0 1.0
9 3950.425 0.248 1677 5088 0.0 0.0 0.0
9 3952.405 0.248 1677 5091 0.0 0.0 0.0
9 3954.402 0.248 1680 5091 1.0 1.0 1.0
9 3956.408 0.248 1682 5092 0.0 1.0 1.0
9 3958.391 0.248 1683 5094 1.0 0.0 0.0
9 3960.395 0.248 1683 5097 0.0 0.0 0.0
9 3962.396 0.248 1683 5100 0.0 0.0 0.0
9 3964.407 0.248 1683 5103 0.0 0.0 0.0
9 3966.425 0.248 1683 5106 0.0 0.0 0.0
9 3968.423 0.248 1683 5109 0.0 0.0 0.0
9 3970.367 0.248 1683 5112 0.0 0.0 0.0
9 3972.349 0.248 1683 5115 0.0 0.0 0.0
9 3973.381 0.248 1683 5118 0.0 0.0 0.0
9 3975.378 0.247 1683 5121 0.0 0.0 0.0
9 3976.428 0.248 1686 5121 1.0 1.0 1.0
9 3978.362 0.248 1686 5124 0.0 0.0 0.0
9 3979.385 0.248 1686 5127 0.0 0.0 0.0
9 3980.398 0.248 1688 5128 1.0 1.0 0.0
9 3982.381 0.248 1691 5128 1.0 1.0 1.0
9 3984.395 0.248 1694 5128 1.0 1.0 1.0
9 3986.397 0.249 1697 5128 1.0 1.0 1.0
