ID TIME ESTIMATE W B S1 S2 S3
22 5841.44 0.269 2700 7341 0.0 0.0 0.0
22 5842.478 0.269 2700 7344 0.0 0.0 0.0
22 5844.443 0.269 2700 7347 0.0 0.0 0.0
22 5845.484 0.269 2702 7348 0.0 1.0 1.0
22 5847.483 0.269 2702 7351 0.0 0.0 0.0
22 5849.47 0.269 2702 7354 0.0 0.0 0.0
22 5851.471 0.269 2703 7356 1.0 0.0 0.0
22 5853.439 0.269 2706 7356 1.0 1.0 1.0
22 5854.471 0.269 2708 7357 0.0 1.0 1.0
22 5856.481 0.269 2708 7360 0.0 0.0 0.0
22 5858.466 0.269 2708 7363 0.0 0.0 0.0
22 5859.482 0.269 2708 7366 0.0 0.0 0.0
22 5861.494 0.269 2708 7369 0.0 0.0 0.0
22 5863.482 0.269 2708 7372 0.0 0.0 0.0
22 5865.489 0.269 2708 7375 0.0 0.0 0.0
22 5867.507 0.269 2708 7378 0.0 0.0 0.0
22 5869.489 0.268 2708 7381 0.0 0.0 0.0
22 5871.48 0.268 2708 7384 0.0 0.0 0.0
22 5873.495 0.268 2708 7387 0.0 0.0 0.0
22 5875.461 0.268 2708 7390 0.0 0.0 0.0
22 5876.501 0.268 2708 7393 0.0 0.0 0.0
22 5878.459 0.268 2708 7396 0.0 0.0 0.0
22 5879.492 0.268 2708 7399 0.0 0.0 0.0
22 5881.489 0.268 2708 7402 0.0 0.0 0.0
22 5882.524 0.268 2708 7405 0.0 0.0 0.0
22 5884.486 0.268 2711 7405 1.0 1.0 1.0
22 5886.462 0.268 2711 7408 0.0 0.0 0.0
22 5888.497 0.268 2711 7411 0.0 0.0 0.0
22 5890.46 0.268 2714 7411 1.0 1.0 1.0
22 5891.477 0.268 2717 7411 1.0 1.0 1.0
22 5893.461 0.268 2717 7414 0.0 0.0 0.0
22 5894.479 0.268 2717 7417 0.0 0.0 0.0
22 5896.481 0.268 2717 7420 0.0 0.0 0.0
22 5898.494 0.268 2717 7423 0.0 0.0 0.0
22 5899.519 0.268 2718 7425 0.0 0.0 1.0
22 5901.5 0.268 2718 7428 0.0 0.0 0.0
22 5903.492 0.268 2720 7429 1.0 1.0 0.0
22 5905.493 0.268 2720 7432 0.0 0.0 0.0
22 5907.491 0.268 2720 7435 0.0 0.0 0.0
22 5909.49 0.268 2722 7436 0.0 1.0 1.0
22 5911.468 0.268 2722 7439 0.0 0.0 0.0
22 5912.495 0.268 2725 7439 1.0 1.0 1.0
22 5914.478 0.268 2725 7442 0.0 0.0 0.0
22 5915.528 0.268 2725 7445 0.0 0.0 0.0
22 5917.504 0.268 2725 7448 0.0 0.0 0.0
22 5919.492 0.268 2725 7451 0.0 0.0 0.0
22 5920.516 0.268 2725 7454 0.0 0.0 0.0
22 5922.499 0.268 2725 7457 0.0 0.0 0.0
22 5924.489 0.268 2725 7460 0.0 0.0 0.0
22 5926.477 0.267 2725 7463 0.0 0.0 0.0
22 5927.497 0.267 2725 7466 0.0 0.0 0.0
22 5929.5 0.268 2727 7467 0.0 1.0 1.0
22 5931.507 0.267 2727 7470 0.0 0.0 0.0
22 5933.491 0.267 2727 7473 0.0 0.0 0.0
22 5935.504 0.267 2727 7476 0.0 0.0 0.0
22 5937.475 0.267 2727 7479 0.0 0.0 0.0
22 5939.464 0.267 2728 7481 0.0 0.0 1.0
22 5941.482 0.267 2731 7481 1.0 1.0 1.0
22 5943.488 0.268 2733 7482 1.0 1.0 0.0
22 5945.507 0.267 2733 7485 0.0 0.0 0.0
22 5947.515 0.267 2733 7488 0.0 0.0 0.0
22 5949.573 0.267 2733 7491 0.0 0.0 0.0
22 5951.52 0.267 2733 7494 0.0 0.0 0.0
22 5953.519 0.267 2733 7497 0.0 0.0 0.0
22 5955.497 0.267 2733 7500 0.0 0.0 0.0
22 5957.493 0.267 2733 7503 0.0 0.0 0.0
22 5959.493 0.267 2733 7506 0.0 0.0 0.0
22 5961.481 0.267 2736 7506 1.0 1.0 1.0
22 5963.464 0.267 2736 7509 0.0 0.0 0.0
22 5965.478 0.267 2736 7512 0.0 0.0 0.0
22 5967.496 0.267 2737 7514 1.0 0.0 0.0
22 5969.529 0.267 2737 7517 0.0 0.0 0.0
22 5971.552 0.267 2740 7517 1.0 1.0 1.0
22 5972.579 0.267 2742 7518 0.0 1.0 1.0
22 5974.489 0.267 2742 7521 0.0 0.0 0.0
22 5975.643 0.267 2744 7522 0.0 1.0 1.0
22 5977.597 0.267 2745 7524 0.0 1.0 0.0
22 5979.625 0.267 2745 7527 0.0 0.0 0.0
22 5981.642 0.267 2745 7530 0.0 0.0 0.0
22 5983.514 0.267 2745 7533 0.0 0.0 0.0
22 5985.491 0.267 2745 7536 0.0 0.0 0.0
22 5987.506 0.267 2745 7539 0.0 0.0 0.0
22 5989.49 0.267 2745 7542 0.0 0.0 0.0
22 5991.506 0.267 2748 7542 1.0 1.0 1.0
22 5993.483 0.267 2748 7545 0.0 0.0 0.0
22 5995.481 0.267 2748 7548 0.0 0.0 0.0
22 5997.513 0.267 2751 7548 1.0 1.0 1.0
22 5999.518 0.267 2753 7549 1.0 1.0 0.0
22 6001.493 0.267 2753 7552 0.0 0.0 0.0
22 6003.509 0.267 2753 7555 0.0 0.0 0.0
22 6005.491 0.267 2756 7555 1.0 1.0 1.0
22 6007.514 0.267 2756 7558 0.0 0.0 0.0
22 6009.524 0.267 2756 7561 0.0 0.0 0.0
22 6011.552 0.267 2756 7564 0.0 0.0 0.0
22 6013.498 0.267 2758 7565 0.0 1.0 1.0
22 6015.483 0.267 2758 7568 0.0 0.0 0.0
22 6017.583 0.267 2761 7568 1.0 1.0 1.0
22 6019.537 0.267 2761 7571 0.0 0.0 0.0
22 6021.558 0.267 2761 7574 0.0 0.0 0.0
22 6023.502 0.267 2762 7576 1.0 0.0 0.0
22 6025.479 0.267 2762 7579 0.0 0.0 0.0
22 6027.61 0.267 2762 7582 0.0 0.0 0.0
22 6029.535 0.267 2764 7583 1.0 1.0 0.0
22 6031.478 0.267 2764 7586 0.0 0.0 0.0
22 6033.528 0.267 2764 7589 0.0 0.0 0.0
22 6035.675 0.267 2764 7592 0.0 0.0 0.0
22 6037.564 0.267 2765 7594 1.0 0.0 0.0
22 6039.616 0.267 2768 7594 1.0 1.0 1.0
22 6041.516 0.267 2768 7597 0.0 0.0 0.0
22 6043.491 0.267 2768 7600 0.0 0.0 0.0
22 6045.479 0.267 2768 7603 0.0 0.0 0.0
22 6046.489 0.267 2768 7606 0.0 0.0 0.0
22 6047.535 0.267 2768 7609 0.0 0.0 0.0
22 6049.505 0.267 2768 7612 0.0 0.0 0.0
22 6051.512 0.267 2768 7615 0.0 0.0 0.0
22 6053.503 0.267 2768 7618 0.0 0.0 0.0
22 6055.51 0.266 2768 7621 0.0 0.0 0.0
22 6057.53 0.266 2768 7624 0.0 0.0 0.0
22 6059.524 0.266 2768 7627 0.0 0.0 0.0
22 6061.508 0.267 2771 7627 1.0 1.0 1.0
22 6063.53 0.266 2771 7630 0.0 0.0 0.0
22 6065.5 0.266 2771 7633 0.0 0.0 0.0
22 6067.517 0.266 2771 7636 0.0 0.0 0.0
22 6069.527 0.266 2771 7639 0.0 0.0 0.0
22 6071.514 0.266 2771 7642 0.0 0.0 0.0
22 6073.518 0.266 2771 7645 0.0 0.0 0.0
22 6075.51 0.266 2771 7648 0.0 0.0 0.0
22 6077.519 0.266 2771 7651 0.0 0.0 0.0
22 6079.525 0.266 2771 7654 0.0 0.0 0.0
22 6081.535 0.266 2774 7654 1.0 1.0 1.0
22 6083.49 0.266 2777 7654 1.0 1.0 1.0
22 6085.53 0.266 2777 7657 0.0 0.0 0.0
22 6087.517 0.266 2777 7660 0.0 0.0 0.0
22 6088.566 0.266 2777 7663 0.0 0.0 0.0
22 6090.488 0.266 2777 7666 0.0 0.0 0.0
22 6091.503 0.266 2777 7669 0.0 0.0 0.0
22 6093.618 0.266 2778 7671 0.0 0.0 1.0
22 6095.531 0.266 2780 7672 0.0 1.0 1.0
22 6097.545 0.266 2783 7672 1.0 1.0 1.0
22 6099.548 0.266 2783 7675 0.0 0.0 0.0
22 6101.526 0.266 2784 7677 0.0 0.0 1.0
22 6103.53 0.266 2784 7680 0.0 0.0 0.0
22 6105.516 0.266 2784 7683 0.0 0.0 0.0
22 6107.516 0.266 2787 7683 1.0 1.0 1.0
22 6109.529 0.266 2787 7686 0.0 0.0 0.0
22 6111.529 0.266 2787 7689 0.0 0.0 0.0
22 6113.536 0.266 2789 7690 0.0 1.0 1.0
22 6115.524 0.266 2789 7693 0.0 0.0 0.0
22 6117.519 0.266 2792 7693 1.0 1.0 1.0
22 6118.543 0.266 2792 7696 0.0 0.0 0.0
22 6120.503 0.266 2792 7699 0.0 0.0 0.0
22 6121.54 0.266 2792 7702 0.0 0.0 0.0
22 6123.539 0.266 2792 7705 0.0 0.0 0.0
22 6125.525 0.266 2795 7705 1.0 1.0 1.0
22 6127.558 0.266 2795 7708 0.0 0.0 0.0
22 6129.521 0.266 2795 7711 0.0 0.0 0.0
22 6131.525 0.266 2798 7711 1.0 1.0 1.0
22 6133.552 0.266 2798 7714 0.0 0.0 0.0
22 6135.522 0.266 2798 7717 0.0 0.0 0.0
22 6137.557 0.266 2798 7720 0.0 0.0 0.0
22 6139.495 0.266 2799 7722 1.0 0.0 0.0
22 6141.514 0.266 2801 7723 1.0 1.0 0.0
22 6143.513 0.266 2801 7726 0.0 0.0 0.0
22 6145.528 0.266 2801 7729 0.0 0.0 0.0
22 6147.54 0.266 2804 7729 1.0 1.0 1.0
22 6149.547 0.266 2804 7732 0.0 0.0 0.0
22 6151.57 0.266 2804 7735 0.0 0.0 0.0
22 6153.549 0.266 2807 7735 1.0 1.0 1.0
22 6155.536 0.266 2807 7738 0.0 0.0 0.0
22 6157.52 0.266 2807 7741 0.0 0.0 0.0
22 6159.518 0.266 2807 7744 0.0 0.0 0.0
22 6161.525 0.266 2807 7747 0.0 0.0 0.0
22 6163.557 0.266 2807 7750 0.0 0.0 0.0
22 6165.538 0.266 2809 7751 1.0 1.0 0.0
22 6167.528 0.266 2809 7754 0.0 0.0 0.0
22 6169.525 0.266 2809 7757 0.0 0.0 0.0
22 6171.515 0.266 2809 7760 0.0 0.0 0.0
22 6173.508 0.266 2809 7763 0.0 0.0 0.0
22 6175.53 0.266 2810 7765 1.0 0.0 0.0
22 6177.51 0.266 2811 7767 1.0 0.0 0.0
22 6179.544 0.266 2812 7769 0.0 0.0 1.0
22 6181.542 0.266 2815 7769 1.0 1.0 1.0
22 6183.528 0.266 2815 7772 0.0 0.0 0.0
22 6185.544 0.266 2815 7775 0.0 0.0 0.0
22 6187.54 0.266 2818 7775 1.0 1.0 1.0
22 6189.541 0.266 2818 7778 0.0 0.0 0.0
22 6191.555 0.266 2818 7781 0.0 0.0 0.0
22 6193.562 0.266 2820 7782 0.0 1.0 1.0
22 6195.538 0.266 2820 7785 0.0 0.0 0.0
22 6197.516 0.266 2820 7788 0.0 0.0 0.0
22 6199.557 0.266 2820 7791 0.0 0.0 0.0
22 6201.545 0.266 2820 7794 0.0 0.0 0.0
22 6203.552 0.266 2820 7797 0.0 0.0 0.0
22 6205.54 0.266 2822 7798 0.0 1.0 1.0
22 6207.526 0.266 2822 7801 0.0 0.0 0.0
22 6209.539 0.266 2824 7802 0.0 1.0 1.0
22 6211.531 0.266 2827 7802 1.0 1.0 1.0
22 6213.577 0.266 2829 7803 0.0 1.0 1.0
22 6215.552 0.266 2830 7805 0.0 0.0 1.0
22 6217.529 0.266 2831 7807 1.0 0.0 0.0
22 6219.536 0.266 2831 7810 0.0 0.0 0.0
22 6221.556 0.266 2834 7810 1.0 1.0 1.0
22 6223.551 0.266 2834 7813 0.0 0.0 0.0
22 6225.551 0.266 2834 7816 0.0 0.0 0.0
22 6227.498 0.266 2834 7819 0.0 0.0 0.0
22 6229.541 0.266 2835 7821 1.0 0.0 0.0
22 6231.539 0.266 2835 7824 0.0 0.0 0.0
22 6233.541 0.266 2835 7827 0.0 0.0 0.0
22 6235.525 0.266 2835 7830 0.0 0.0 0.0
22 6237.535 0.266 2835 7833 0.0 0.0 0.0
22 6239.533 0.266 2835 7836 0.0 0.0 0.0
22 6241.529 0.266 2835 7839 0.0 0.0 0.0
22 6243.571 0.266 2835 7842 0.0 0.0 0.0
22 6245.529 0.265 2835 7845 0.0 0.0 0.0
22 6247.528 0.265 2835 7848 0.0 0.0 0.0
22 6249.543 0.265 2835 7851 0.0 0.0 0.0
22 6251.542 0.265 2835 7854 0.0 0.0 0.0
22 6253.551 0.265 2835 7857 0.0 0.0 0.0
22 6255.5 0.265 2835 7860 0.0 0.0 0.0
22 6257.572 0.265 2835 7863 0.0 0.0 0.0
22 6259.558 0.265 2836 7865 1.0 0.0 0.0
22 6261.566 0.265 2836 7868 0.0 0.0 0.0
22 6263.56 0.265 2836 7871 0.0 0.0 0.0
22 6265.554 0.265 2836 7874 0.0 0.0 0.0
22 6267.542 0.265 2836 7877 0.0 0.0 0.0
22 6269.563 0.265 2839 7877 1.0 1.0 1.0
22 6271.549 0.265 2839 7880 0.0 0.0 0.0
22 6273.558 0.265 2842 7880 1.0 1.0 1.0
22 6275.552 0.265 2843 7882 1.0 0.0 0.0
22 6277.546 0.265 2843 7885 0.0 0.0 0.0
22 6279.542 0.265 2843 7888 0.0 0.0 0.0
22 6281.551 0.265 2843 7891 0.0 0.0 0.0
22 6283.539 0.265 2843 7894 0.0 0.0 0.0
22 6285.522 0.265 2843 7897 0.0 0.0 0.0
22 6287.541 0.265 2843 7900 0.0 0.0 0.0
22 6289.532 0.265 2844 7902 0.0 0.0 1.0
22 6291.532 0.265 2844 7905 0.0 0.0 0.0
22 6293.543 0.265 2847 7905 1.0 1.0 1.0
22 6295.536 0.265 2850 7905 1.0 1.0 1.0
22 6297.546 0.265 2853 7905 1.0 1.0 1.0
22 6299.534 0.265 2853 7908 0.0 0.0 0.0
22 6301.548 0.265 2853 7911 0.0 0.0 0.0
22 6303.53 0.265 2853 7914 0.0 0.0 0.0
22 6305.547 0.265 2853 7917 0.0 0.0 0.0
22 6307.544 0.265 2856 7917 1.0 1.0 1.0
22 6309.571 0.265 2856 7920 0.0 0.0 0.0
22 6311.545 0.265 2858 7921 1.0 1.0 0.0
22 6313.544 0.265 2858 7924 0.0 0.0 0.0
22 6315.534 0.265 2860 7925 0.0 1.0 1.0
22 6317.545 0.265 2862 7926 0.0 1.0 1.0
22 6319.557 0.266 2865 7926 1.0 1.0 1.0
22 6321.549 0.265 2865 7929 0.0 0.0 0.0
22 6323.551 0.265 2865 7932 0.0 0.0 0.0
22 6325.543 0.266 2868 7932 1.0 1.0 1.0
22 6327.556 0.266 2868 7935 0.0 0.0 0.0
22 6329.56 0.265 2868 7938 0.0 0.0 0.0
22 6331.54 0.266 2871 7938 1.0 1.0 1.0
22 6333.573 0.266 2871 7941 0.0 0.0 0.0
22 6335.572 0.265 2871 7944 0.0 0.0 0.0
22 6337.581 0.265 2871 7947 0.0 0.0 0.0
22 6339.565 0.265 2871 7950 0.0 0.0 0.0
22 6341.575 0.265 2871 7953 0.0 0.0 0.0
22 6343.531 0.265 2871 7956 0.0 0.0 0.0
22 6344.576 0.265 2871 7959 0.0 0.0 0.0
22 6346.569 0.265 2871 7962 0.0 0.0 0.0
22 6348.541 0.265 2871 7965 0.0 0.0 0.0
22 6350.489 0.265 2871 7968 0.0 0.0 0.0
22 6351.558 0.265 2871 7971 0.0 0.0 0.0
22 6353.539 0.265 2872 7973 0.0 0.0 1.0
22 6354.553 0.265 2872 7976 0.0 0.0 0.0
22 6356.514 0.265 2872 7979 0.0 0.0 0.0
22 6357.547 0.265 2872 7982 0.0 0.0 0.0
22 6359.543 0.265 2872 7985 0.0 0.0 0.0
22 6361.586 0.264 2872 7988 0.0 0.0 0.0
22 6363.631 0.265 2874 7989 1.0 1.0 0.0
22 6365.544 0.265 2877 7989 1.0 1.0 1.0
22 6367.559 0.265 2877 7992 0.0 0.0 0.0
22 6369.565 0.265 2877 7995 0.0 0.0 0.0
22 6371.543 0.265 2877 7998 0.0 0.0 0.0
22 6373.561 0.265 2877 8001 0.0 0.0 0.0
22 6375.557 0.265 2880 8001 1.0 1.0 1.0
22 6377.554 0.265 2883 8001 1.0 1.0 1.0
22 6379.554 0.265 2883 8004 0.0 0.0 0.0
22 6381.593 0.265 2883 8007 0.0 0.0 0.0
22 6383.575 0.265 2883 8010 0.0 0.0 0.0
22 6385.574 0.265 2883 8013 0.0 0.0 0.0
22 6387.546 0.265 2883 8016 0.0 0.0 0.0
22 6389.569 0.264 2883 8019 0.0 0.0 0.0
22 6391.545 0.264 2883 8022 0.0 0.0 0.0
22 6393.56 0.264 2883 8025 0.0 0.0 0.0
22 6395.678 0.264 2883 8028 0.0 0.0 0.0
22 6397.56 0.264 2883 8031 0.0 0.0 0.0
22 6399.586 0.264 2883 8034 0.0 0.0 0.0
22 6401.572 0.264 2886 8034 1.0 1.0 1.0
22 6403.544 0.264 2886 8037 0.0 0.0 0.0
22 6404.56 0.264 2886 8040 0.0 0.0 0.0
22 6406.505 0.264 2886 8043 0.0 0.0 0.0
22 6407.562 0.264 2886 8046 0.0 0.0 0.0
22 6409.56 0.264 2886 8049 0.0 0.0 0.0
22 6411.585 0.264 2886 8052 0.0 0.0 0.0
22 6413.578 0.264 2887 8054 1.0 0.0 0.0
22 6414.6 0.264 2887 8057 0.0 0.0 0.0
22 6416.52 0.264 2887 8060 0.0 0.0 0.0
22 6417.567 0.264 2887 8063 0.0 0.0 0.0
22 6419.567 0.264 2890 8063 1.0 1.0 1.0
22 6421.567 0.264 2892 8064 1.0 1.0 0.0
22 6423.576 0.264 2892 8067 0.0 0.0 0.0
22 6425.566 0.264 2892 8070 0.0 0.0 0.0
22 6427.568 0.264 2894 8071 1.0 1.0 0.0
22 6429.559 0.264 2895 8073 0.0 0.0 1.0
22 6431.554 0.264 2897 8074 1.0 1.0 0.0
22 6433.56 0.264 2897 8077 0.0 0.0 0.0
22 6435.574 0.264 2897 8080 0.0 0.0 0.0
22 6437.565 0.264 2898 8082 0.0 0.0 1.0
22 6439.547 0.264 2898 8085 0.0 0.0 0.0
22 6441.55 0.264 2898 8088 0.0 0.0 0.0
22 6443.554 0.264 2898 8091 0.0 0.0 0.0
22 6445.557 0.264 2898 8094 0.0 0.0 0.0
22 6447.569 0.264 2898 8097 0.0 0.0 0.0
22 6449.555 0.264 2898 8100 0.0 0.0 0.0
22 6451.553 0.263 2898 8103 0.0 0.0 0.0
22 6453.566 0.263 2898 8106 0.0 0.0 0.0
22 6455.555 0.263 2898 8109 0.0 0.0 0.0
22 6457.574 0.263 2898 8112 0.0 0.0 0.0
22 6459.536 0.263 2898 8115 0.0 0.0 0.0
22 6461.52 0.263 2898 8118 0.0 0.0 0.0
22 6462.529 0.263 2898 8121 0.0 0.0 0.0
22 6463.564 0.263 2898 8124 0.0 0.0 0.0
22 6465.575 0.263 2898 8127 0.0 0.0 0.0
22 6467.55 0.263 2898 8130 0.0 0.0 0.0
22 6469.544 0.263 2898 8133 0.0 0.0 0.0
22 6471.54 0.263 2898 8136 0.0 0.0 0.0
22 6473.57 0.263 2900 8137 0.0 1.0 1.0
22 6475.571 0.263 2903 8137 1.0 1.0 1.0
22 6477.578 0.263 2906 8137 1.0 1.0 1.0
22 6479.573 0.263 2909 8137 1.0 1.0 1.0
22 6481.553 0.263 2910 8139 1.0 0.0 0.0
22 6482.578 0.263 2910 8142 0.0 0.0 0.0
22 6484.543 0.263 2910 8145 0.0 0.0 0.0
22 6485.558 0.263 2910 8148 0.0 0.0 0.0
22 6487.554 0.263 2910 8151 0.0 0.0 0.0
22 6489.555 0.263 2910 8154 0.0 0.0 0.0
22 6491.581 0.263 2910 8157 0.0 0.0 0.0
22 6493.581 0.263 2910 8160 0.0 0.0 0.0
22 6495.567 0.263 2910 8163 0.0 0.0 0.0
22 6497.539 0.263 2910 8166 0.0 0.0 0.0
22 6499.536 0.263 2910 8169 0.0 0.0 0.0
22 6500.56 0.263 2910 8172 0.0 0.0 0.0
22 6501.569 0.263 2910 8175 0.0 0.0 0.0
22 6503.562 0.263 2912 8176 1.0 1.0 0.0
22 6505.557 0.263 2912 8179 0.0 0.0 0.0
22 6507.553 0.263 2913 8181 0.0 0.0 1.0
22 6509.581 0.263 2913 8184 0.0 0.0 0.0
22 6511.572 0.262 2913 8187 0.0 0.0 0.0
22 6513.593 0.263 2916 8187 1.0 1.0 1.0
22 6515.578 0.263 2916 8190 0.0 0.0 0.0
22 6517.592 0.263 2916 8193 0.0 0.0 0.0
22 6519.58 0.263 2919 8193 1.0 1.0 1.0
22 6521.596 0.263 2922 8193 1.0 1.0 1.0
22 6523.577 0.263 2924 8194 0.0 1.0 1.0
22 6525.572 0.263 2927 8194 1.0 1.0 1.0
22 6527.56 0.263 2930 8194 1.0 1.0 1.0
22 6529.574 0.264 2933 8194 1.0 1.0 1.0
22 6531.561 0.264 2936 8194 1.0 1.0 1.0
22 6532.611 0.264 2937 8196 1.0 0.0 0.0
22 6534.556 0.264 2938 8198 0.0 0.0 1.0
22 6536.573 0.264 2938 8201 0.0 0.0 0.0
22 6537.586 0.264 2938 8204 0.0 0.0 0.0
22 6539.601 0.264 2938 8207 0.0 0.0 0.0
22 6541.565 0.264 2938 8210 0.0 0.0 0.0
22 6543.562 0.264 2941 8210 1.0 1.0 1.0
22 6545.574 0.264 2941 8213 0.0 0.0 0.0
22 6547.548 0.264 2943 8214 0.0 1.0 1.0
22 6549.554 0.264 2943 8217 0.0 0.0 0.0
22 6551.559 0.264 2943 8220 0.0 0.0 0.0
22 6553.569 0.264 2945 8221 1.0 1.0 0.0
22 6555.586 0.264 2945 8224 0.0 0.0 0.0
22 6557.575 0.264 2945 8227 0.0 0.0 0.0
22 6559.59 0.264 2945 8230 0.0 0.0 0.0
22 6561.596 0.263 2945 8233 0.0 0.0 0.0
22 6563.594 0.263 2945 8236 0.0 0.0 0.0
22 6565.595 0.263 2945 8239 0.0 0.0 0.0
22 6567.579 0.263 2945 8242 0.0 0.0 0.0
22 6569.591 0.263 2945 8245 0.0 0.0 0.0
22 6571.575 0.263 2947 8246 1.0 1.0 0.0
22 6573.593 0.263 2947 8249 0.0 0.0 0.0
22 6575.605 0.263 2947 8252 0.0 0.0 0.0
22 6577.596 0.263 2947 8255 0.0 0.0 0.0
22 6579.578 0.263 2947 8258 0.0 0.0 0.0
22 6581.571 0.263 2947 8261 0.0 0.0 0.0
22 6582.577 0.263 2947 8264 0.0 0.0 0.0
22 6584.543 0.263 2947 8267 0.0 0.0 0.0
22 6585.588 0.263 2947 8270 0.0 0.0 0.0
22 6587.593 0.263 2947 8273 0.0 0.0 0.0
22 6589.55 0.263 2947 8276 0.0 0.0 0.0
22 6590.578 0.263 2947 8279 0.0 0.0 0.0
22 6592.574 0.262 2947 8282 0.0 0.0 0.0
22 6594.58 0.262 2947 8285 0.0 0.0 0.0
22 6595.588 0.262 2947 8288 0.0 0.0 0.0
22 6597.596 0.262 2947 8291 0.0 0.0 0.0
22 6599.576 0.262 2947 8294 0.0 0.0 0.0
22 6601.573 0.262 2947 8297 0.0 0.0 0.0
22 6603.583 0.262 2947 8300 0.0 0.0 0.0
22 6605.572 0.262 2947 8303 0.0 0.0 0.0
22 6607.583 0.262 2947 8306 0.0 0.0 0.0
22 6609.585 0.262 2947 8309 0.0 0.0 0.0
22 6611.591 0.262 2947 8312 0.0 0.0 0.0
22 6613.571 0.262 2947 8315 0.0 0.0 0.0
22 6615.613 0.262 2947 8318 0.0 0.0 0.0
22 6617.589 0.262 2947 8321 0.0 0.0 0.0
22 6619.614 0.261 2947 8324 0.0 0.0 0.0
22 6621.593 0.261 2947 8327 0.0 0.0 0.0
22 6623.609 0.261 2947 8330 0.0 0.0 0.0
22 6625.59 0.261 2947 8333 0.0 0.0 0.0
22 6626.598 0.261 2948 8335 0.0 0.0 1.0
22 6628.549 0.261 2948 8338 0.0 0.0 0.0
22 6629.583 0.261 2948 8341 0.0 0.0 0.0
22 6631.579 0.261 2949 8343 0.0 0.0 1.0
22 6633.587 0.261 2949 8346 0.0 0.0 0.0
22 6634.614 0.261 2949 8349 0.0 0.0 0.0
22 6636.574 0.261 2949 8352 0.0 0.0 0.0
22 6638.589 0.261 2952 8352 1.0 1.0 1.0
22 6640.581 0.261 2954 8353 1.0 1.0 0.0
22 6642.554 0.261 2954 8356 0.0 0.0 0.0
22 6643.595 0.261 2954 8359 0.0 0.0 0.0
22 6645.593 0.261 2954 8362 0.0 0.0 0.0
22 6647.603 0.261 2954 8365 0.0 0.0 0.0
22 6649.584 0.261 2954 8368 0.0 0.0 0.0
22 6651.599 0.261 2956 8369 1.0 1.0 0.0
22 6653.583 0.261 2956 8372 0.0 0.0 0.0
22 6655.614 0.261 2956 8375 0.0 0.0 0.0
22 6657.585 0.261 2956 8378 0.0 0.0 0.0
22 6659.592 0.261 2956 8381 0.0 0.0 0.0
22 6661.574 0.261 2959 8381 1.0 1.0 1.0
22 6662.588 0.261 2959 8384 0.0 0.0 0.0
22 6663.602 0.261 2959 8387 0.0 0.0 0.0
22 6665.591 0.261 2961 8388 1.0 1.0 0.0
22 6667.585 0.261 2961 8391 0.0 0.0 0.0
22 6669.587 0.261 2964 8391 1.0 1.0 1.0
22 6671.6 0.261 2965 8393 0.0 0.0 1.0
22 6673.594 0.261 2968 8393 1.0 1.0 1.0
22 6675.614 0.261 2968 8396 0.0 0.0 0.0
22 6677.584 0.261 2968 8399 0.0 0.0 0.0
22 6679.601 0.261 2971 8399 1.0 1.0 1.0
22 6681.587 0.261 2971 8402 0.0 0.0 0.0
22 6682.606 0.261 2972 8404 0.0 0.0 1.0
22 6684.565 0.261 2972 8407 0.0 0.0 0.0
22 6685.599 0.261 2972 8410 0.0 0.0 0.0
22 6687.597 0.261 2972 8413 0.0 0.0 0.0
22 6689.624 0.261 2974 8414 0.0 1.0 1.0
22 6691.621 0.261 2977 8414 1.0 1.0 1.0
22 6693.585 0.261 2977 8417 0.0 0.0 0.0
22 6695.581 0.261 2977 8420 0.0 0.0 0.0
22 6697.607 0.261 2980 8420 1.0 1.0 1.0
22 6699.593 0.261 2980 8423 0.0 0.0 0.0
22 6701.618 0.262 2983 8423 1.0 1.0 1.0
22 6703.589 0.261 2983 8426 0.0 0.0 0.0
22 6705.602 0.261 2983 8429 0.0 0.0 0.0
22 6707.593 0.261 2983 8432 0.0 0.0 0.0
22 6708.607 0.261 2983 8435 0.0 0.0 0.0
22 6709.632 0.261 2983 8438 0.0 0.0 0.0
22 6711.618 0.261 2983 8441 0.0 0.0 0.0
22 6713.592 0.261 2983 8444 0.0 0.0 0.0
22 6715.609 0.261 2983 8447 0.0 0.0 0.0
22 6717.599 0.261 2983 8450 0.0 0.0 0.0
22 6719.603 0.261 2983 8453 0.0 0.0 0.0
22 6721.622 0.261 2983 8456 0.0 0.0 0.0
22 6723.632 0.261 2983 8459 0.0 0.0 0.0
22 6724.656 0.261 2983 8462 0.0 0.0 0.0
22 6726.613 0.261 2983 8465 0.0 0.0 0.0
22 6728.616 0.261 2983 8468 0.0 0.0 0.0
22 6730.585 0.26 2983 8471 0.0 0.0 0.0
22 6731.59 0.261 2986 8471 1.0 1.0 1.0
22 6732.592 0.261 2988 8472 1.0 1.0 0.0
22 6734.595 0.261 2988 8475 0.0 0.0 0.0
22 6736.571 0.261 2989 8477 1.0 0.0 0.0
22 6738.58 0.261 2989 8480 0.0 0.0 0.0
22 6740.566 0.261 2989 8483 0.0 0.0 0.0
22 6741.704 0.261 2989 8486 0.0 0.0 0.0
22 6743.602 0.26 2989 8489 0.0 0.0 0.0
22 6745.638 0.26 2989 8492 0.0 0.0 0.0
