ID TIME ESTIMATE W B S1 S2 S3
14 3213.29 0.255 1412 4117 0.0 0.0 0.0
14 3215.262 0.255 1412 4120 0.0 0.0 0.0
14 3217.275 0.255 1412 4123 0.0 0.0 0.0
14 3218.276 0.255 1412 4126 0.0 0.0 0.0
14 3220.271 0.255 1413 4128 1.0 0.0 0.0
14 3222.27 0.255 1413 4131 0.0 0.0 0.0
14 3223.287 0.255 1413 4134 0.0 0.0 0.0
14 3224.316 0.255 1414 4136 1.0 0.0 0.0
14 3226.272 0.255 1414 4139 0.0 0.0 0.0
14 3228.304 0.255 1414 4142 0.0 0.0 0.0
14 3230.287 0.254 1414 4145 0.0 0.0 0.0
14 3232.281 0.254 1414 4148 0.0 0.0 0.0
14 3233.297 0.254 1414 4151 0.0 0.0 0.0
14 3235.283 0.254 1414 4154 0.0 0.0 0.0
14 3237.289 0.254 1417 4154 1.0 1.0 1.0
14 3239.314 0.254 1417 4157 0.0 0.0 0.0
14 3241.298 0.254 1417 4160 0.0 0.0 0.0
14 3243.282 0.254 1417 4163 0.0 0.0 0.0
14 3245.28 0.254 1420 4163 1.0 1.0 1.0
14 3247.298 0.254 1420 4166 0.0 0.0 0.0
14 3249.273 0.254 1421 4168 1.0 0.0 0.0
14 3250.292 0.255 1424 4168 1.0 1.0 1.0
14 3252.29 0.255 1424 4171 0.0 0.0 0.0
14 3253.313 0.254 1424 4174 0.0 0.0 0.0
14 3255.297 0.254 1424 4177 0.0 0.0 0.0
14 3257.3 0.254 1424 4180 0.0 0.0 0.0
14 3259.286 0.254 1424 4183 0.0 0.0 0.0
14 3261.283 0.254 1425 4185 1.0 0.0 0.0
14 3263.29 0.254 1425 4188 0.0 0.0 0.0
14 3265.276 0.254 1425 4191 0.0 0.0 0.0
14 3267.307 0.254 1425 4194 0.0 0.0 0.0
14 3269.294 0.254 1425 4197 0.0 0.0 0.0
14 3271.289 0.253 1425 4200 0.0 0.0 0.0
14 3272.293 0.253 1425 4203 0.0 0.0 0.0
14 3274.297 0.253 1425 4206 0.0 0.0 0.0
14 3275.308 0.253 1425 4209 0.0 0.0 0.0
14 3277.304 0.253 1425 4212 0.0 0.0 0.0
14 3279.297 0.253 1425 4215 0.0 0.0 0.0
14 3281.297 0.253 1425 4218 0.0 0.0 0.0
14 3283.278 0.252 1425 4221 0.0 0.0 0.0
14 3285.294 0.252 1425 4224 0.0 0.0 0.0
14 3286.313 0.253 1428 4224 1.0 1.0 1.0
14 3288.283 0.253 1428 4227 0.0 0.0 0.0
14 3290.294 0.252 1428 4230 0.0 0.0 0.0
14 3291.304 0.252 1428 4233 0.0 0.0 0.0
14 3293.285 0.252 1428 4236 0.0 0.0 0.0
14 3294.287 0.252 1428 4239 0.0 0.0 0.0
14 3295.319 0.252 1428 4242 0.0 0.0 0.0
14 3297.3 0.252 1428 4245 0.0 0.0 0.0
14 3299.321 0.252 1428 4248 0.0 0.0 0.0
14 3301.303 0.251 1428 4251 0.0 0.0 0.0
14 3303.304 0.252 1431 4251 1.0 1.0 1.0
14 3305.301 0.252 1431 4254 0.0 0.0 0.0
14 3307.306 0.252 1433 4255 1.0 1.0 0.0
14 3309.308 0.252 1433 4258 0.0 0.0 0.0
14 3311.285 0.252 1436 4258 1.0 1.0 1.0
14 3313.292 0.252 1436 4261 0.0 0.0 0.0
14 3315.291 0.252 1436 4264 0.0 0.0 0.0
14 3316.345 0.252 1436 4267 0.0 0.0 0.0
14 3318.31 0.252 1436 4270 0.0 0.0 0.0
14 3320.278 0.252 1436 4273 0.0 0.0 0.0
14 3321.301 0.251 1436 4276 0.0 0.0 0.0
14 3323.284 0.252 1439 4276 1.0 1.0 1.0
14 3325.292 0.252 1440 4278 1.0 0.0 0.0
14 3327.295 0.252 1440 4281 0.0 0.0 0.0
14 3328.313 0.252 1440 4284 0.0 0.0 0.0
14 3329.353 0.251 1440 4287 0.0 0.0 0.0
14 3331.289 0.251 1440 4290 0.0 0.0 0.0
14 3333.277 0.251 1440 4293 0.0 0.0 0.0
14 3334.283 0.251 1440 4296 0.0 0.0 0.0
14 3336.286 0.251 1440 4299 0.0 0.0 0.0
14 3337.3 0.251 1440 4302 0.0 0.0 0.0
14 3339.292 0.251 1440 4305 0.0 0.0 0.0
14 3341.294 0.251 1442 4306 1.0 1.0 0.0
14 3343.302 0.251 1442 4309 0.0 0.0 0.0
14 3345.305 0.251 1442 4312 0.0 0.0 0.0
14 3347.285 0.251 1442 4315 0.0 0.0 0.0
14 3348.309 0.25 1442 4318 0.0 0.0 0.0
14 3350.295 0.25 1443 4320 1.0 0.0 0.0
14 3351.307 0.251 1446 4320 1.0 1.0 1.0
14 3353.275 0.251 1446 4323 0.0 0.0 0.0
14 3354.283 0.251 1446 4326 0.0 0.0 0.0
14 3355.305 0.25 1446 4329 0.0 0.0 0.0
14 3357.283 0.25 1446 4332 0.0 0.0 0.0
14 3358.309 0.25 1446 4335 0.0 0.0 0.0
14 3360.329 0.25 1446 4338 0.0 0.0 0.0
14 3362.299 0.25 1446 4341 0.0 0.0 0.0
14 3363.322 0.25 1446 4344 0.0 0.0 0.0
14 3365.288 0.25 1446 4347 0.0 0.0 0.0
14 3366.304 0.25 1446 4350 0.0 0.0 0.0
14 3368.301 0.249 1446 4353 0.0 0.0 0.0
14 3370.315 0.249 1446 4356 0.0 0.0 0.0
14 3372.285 0.249 1446 4359 0.0 0.0 0.0
14 3374.305 0.249 1446 4362 0.0 0.0 0.0
14 3376.311 0.249 1446 4365 0.0 0.0 0.0
14 3378.295 0.249 1446 4368 0.0 0.0 0.0
14 3380.297 0.249 1446 4371 0.0 0.0 0.0
14 3382.304 0.248 1446 4374 0.0 0.0 0.0
14 3383.319 0.248 1446 4377 0.0 0.0 0.0
14 3385.312 0.249 1449 4377 1.0 1.0 1.0
14 3387.314 0.249 1452 4377 1.0 1.0 1.0
14 3389.321 0.249 1452 4380 0.0 0.0 0.0
14 3390.352 0.249 1455 4380 1.0 1.0 1.0
14 3392.318 0.25 1458 4380 1.0 1.0 1.0
14 3394.295 0.25 1461 4380 1.0 1.0 1.0
14 3395.314 0.25 1461 4383 0.0 0.0 0.0
14 3397.292 0.25 1461 4386 0.0 0.0 0.0
14 3398.318 0.25 1461 4389 0.0 0.0 0.0
14 3400.3 0.25 1461 4392 0.0 0.0 0.0
14 3401.315 0.25 1461 4395 0.0 0.0 0.0
14 3403.302 0.249 1461 4398 0.0 0.0 0.0
14 3405.308 0.249 1461 4401 0.0 0.0 0.0
14 3407.319 0.249 1461 4404 0.0 0.0 0.0
14 3409.328 0.249 1461 4407 0.0 0.0 0.0
14 3411.318 0.249 1461 4410 0.0 0.0 0.0
14 3413.302 0.249 1462 4412 1.0 0.0 0.0
14 3415.285 0.249 1462 4415 0.0 0.0 0.0
14 3417.297 0.249 1464 4416 0.0 1.0 1.0
14 3419.308 0.249 1464 4419 0.0 0.0 0.0
14 3421.301 0.249 1464 4422 0.0 0.0 0.0
14 3422.321 0.249 1464 4425 0.0 0.0 0.0
14 3424.318 0.249 1464 4428 0.0 0.0 0.0
14 3426.31 0.248 1464 4431 0.0 0.0 0.0
14 3428.311 0.248 1464 4434 0.0 0.0 0.0
14 3430.316 0.248 1464 4437 0.0 0.0 0.0
14 3432.306 0.249 1467 4437 1.0 1.0 1.0
14 3434.313 0.248 1467 4440 0.0 0.0 0.0
14 3436.292 0.248 1467 4443 0.0 0.0 0.0
14 3437.312 0.248 1467 4446 0.0 0.0 0.0
14 3439.302 0.248 1467 4449 0.0 0.0 0.0
14 3441.332 0.248 1467 4452 0.0 0.0 0.0
14 3443.292 0.248 1467 4455 0.0 0.0 0.0
14 3444.38 0.248 1467 4458 0.0 0.0 0.0
14 3445.439 0.248 1469 4459 1.0 1.0 0.0
14 3447.343 0.248 1470 4461 1.0 0.0 0.0
14 3449.271 0.248 1473 4461 1.0 1.0 1.0
14 3450.296 0.249 1476 4461 1.0 1.0 1.0
14 3451.314 0.249 1478 4462 1.0 1.0 0.0
14 3452.333 0.249 1478 4465 0.0 0.0 0.0
14 3454.305 0.249 1478 4468 0.0 0.0 0.0
14 3456.329 0.248 1478 4471 0.0 0.0 0.0
14 3458.304 0.248 1478 4474 0.0 0.0 0.0
14 3460.298 0.249 1481 4474 1.0 1.0 1.0
14 3461.311 0.249 1482 4476 0.0 0.0 1.0
14 3463.301 0.249 1482 4479 0.0 0.0 0.0
14 3464.323 0.249 1485 4479 1.0 1.0 1.0
14 3466.317 0.249 1485 4482 0.0 0.0 0.0
14 3468.294 0.249 1485 4485 0.0 0.0 0.0
14 3470.298 0.249 1485 4488 0.0 0.0 0.0
14 3471.311 0.249 1485 4491 0.0 0.0 0.0
14 3472.323 0.248 1485 4494 0.0 0.0 0.0
14 3474.329 0.249 1488 4494 1.0 1.0 1.0
14 3476.319 0.249 1490 4495 0.0 1.0 1.0
14 3478.303 0.249 1490 4498 0.0 0.0 0.0
14 3480.316 0.249 1490 4501 0.0 0.0 0.0
14 3481.319 0.249 1490 4504 0.0 0.0 0.0
14 3483.287 0.249 1492 4505 1.0 1.0 0.0
14 3485.334 0.249 1492 4508 0.0 0.0 0.0
14 3487.333 0.249 1492 4511 0.0 0.0 0.0
14 3489.329 0.248 1492 4514 0.0 0.0 0.0
14 3491.326 0.249 1494 4515 1.0 1.0 0.0
14 3493.342 0.249 1497 4515 1.0 1.0 1.0
14 3495.269 0.249 1497 4518 0.0 0.0 0.0
14 3497.334 0.249 1497 4521 0.0 0.0 0.0
14 3499.277 0.249 1497 4524 0.0 0.0 0.0
14 3500.301 0.249 1497 4527 0.0 0.0 0.0
14 3502.276 0.248 1497 4530 0.0 0.0 0.0
14 3503.294 0.248 1497 4533 0.0 0.0 0.0
14 3504.306 0.248 1498 4535 1.0 0.0 0.0
14 3506.284 0.248 1498 4538 0.0 0.0 0.0
14 3508.261 0.248 1498 4541 0.0 0.0 0.0
14 3509.296 0.248 1498 4544 0.0 0.0 0.0
14 3511.31 0.248 1498 4547 0.0 0.0 0.0
14 3513.301 0.248 1501 4547 1.0 1.0 1.0
14 3515.295 0.248 1501 4550 0.0 0.0 0.0
14 3517.276 0.248 1502 4552 0.0 0.0 1.0
14 3519.314 0.248 1502 4555 0.0 0.0 0.0
14 3521.294 0.248 1505 4555 1.0 1.0 1.0
14 3522.396 0.249 1507 4556 0.0 1.0 1.0
14 3524.343 0.248 1507 4559 0.0 0.0 0.0
14 3526.28 0.248 1507 4562 0.0 0.0 0.0
14 3528.339 0.248 1507 4565 0.0 0.0 0.0
14 3530.324 0.248 1509 4566 0.0 1.0 1.0
14 3532.308 0.249 1512 4566 1.0 1.0 1.0
14 3534.325 0.249 1515 4566 1.0 1.0 1.0
14 3536.298 0.249 1516 4568 1.0 0.0 0.0
14 3538.312 0.25 1519 4568 1.0 1.0 1.0
14 3540.312 0.25 1522 4568 1.0 1.0 1.0
14 3542.32 0.25 1523 4570 0.0 0.0 1.0
14 3544.321 0.25 1523 4573 0.0 0.0 0.0
14 3546.311 0.25 1526 4573 1.0 1.0 1.0
14 3548.32 0.25 1526 4576 0.0 0.0 0.0
14 3550.315 0.25 1526 4579 0.0 0.0 0.0
14 3551.323 0.25 1526 4582 0.0 0.0 0.0
14 3552.33 0.25 1526 4585 0.0 0.0 0.0
14 3554.318 0.25 1526 4588 0.0 0.0 0.0
14 3556.354 0.25 1526 4591 0.0 0.0 0.0
14 3558.323 0.25 1527 4593 0.0 0.0 1.0
14 3560.316 0.249 1527 4596 0.0 0.0 0.0
14 3562.301 0.249 1527 4599 0.0 0.0 0.0
14 3563.334 0.249 1528 4601 0.0 0.0 1.0
14 3565.33 0.249 1528 4604 0.0 0.0 0.0
14 3567.307 0.249 1528 4607 0.0 0.0 0.0
14 3568.327 0.249 1528 4610 0.0 0.0 0.0
14 3570.287 0.249 1528 4613 0.0 0.0 0.0
14 3571.317 0.249 1528 4616 0.0 0.0 0.0
14 3573.317 0.249 1528 4619 0.0 0.0 0.0
14 3575.323 0.249 1530 4620 0.0 1.0 1.0
14 3577.284 0.249 1531 4622 0.0 0.0 1.0
14 3578.303 0.249 1531 4625 0.0 0.0 0.0
14 3580.307 0.249 1531 4628 0.0 0.0 0.0
14 3582.274 0.248 1531 4631 0.0 0.0 0.0
14 3583.331 0.248 1531 4634 0.0 0.0 0.0
14 3585.325 0.248 1531 4637 0.0 0.0 0.0
14 3587.324 0.248 1531 4640 0.0 0.0 0.0
14 3589.325 0.248 1531 4643 0.0 0.0 0.0
14 3591.316 0.248 1531 4646 0.0 0.0 0.0
14 3593.325 0.248 1534 4646 1.0 1.0 1.0
14 3595.287 0.248 1534 4649 0.0 0.0 0.0
14 3596.309 0.248 1534 4652 0.0 0.0 0.0
14 3597.318 0.248 1534 4655 0.0 0.0 0.0
14 3598.322 0.248 1534 4658 0.0 0.0 0.0
14 3600.307 0.248 1534 4661 0.0 0.0 0.0
14 3602.325 0.248 1534 4664 0.0 0.0 0.0
14 3604.321 0.247 1534 4667 0.0 0.0 0.0
14 3606.305 0.247 1534 4670 0.0 0.0 0.0
14 3607.426 0.247 1534 4673 0.0 0.0 0.0
14 3609.329 0.248 1537 4673 1.0 1.0 1.0
14 3611.315 0.247 1537 4676 0.0 0.0 0.0
14 3613.305 0.247 1537 4679 0.0 0.0 0.0
14 3615.373 0.247 1537 4682 0.0 0.0 0.0
14 3617.34 0.247 1538 4684 0.0 0.0 1.0
14 3619.324 0.247 1538 4687 0.0 0.0 0.0
14 3621.324 0.247 1538 4690 0.0 0.0 0.0
14 3623.446 0.247 1538 4693 0.0 0.0 0.0
14 3625.353 0.247 1538 4696 0.0 0.0 0.0
14 3627.359 0.247 1538 4699 0.0 0.0 0.0
14 3629.345 0.247 1538 4702 0.0 0.0 0.0
14 3631.347 0.247 1540 4703 0.0 1.0 1.0
14 3633.326 0.247 1542 4704 1.0 1.0 0.0
14 3635.353 0.247 1542 4707 0.0 0.0 0.0
14 3637.316 0.247 1542 4710 0.0 0.0 0.0
14 3638.422 0.247 1542 4713 0.0 0.0 0.0
14 3640.312 0.246 1542 4716 0.0 0.0 0.0
14 3641.32 0.246 1542 4719 0.0 0.0 0.0
14 3643.323 0.246 1543 4721 0.0 0.0 1.0
14 3645.311 0.246 1543 4724 0.0 0.0 0.0
14 3647.301 0.246 1543 4727 0.0 0.0 0.0
14 3648.317 0.246 1543 4730 0.0 0.0 0.0
14 3649.333 0.246 1543 4733 0.0 0.0 0.0
14 3651.285 0.246 1543 4736 0.0 0.0 0.0
14 3652.319 0.246 1545 4737 0.0 1.0 1.0
14 3654.319 0.246 1545 4740 0.0 0.0 0.0
14 3656.323 0.246 1548 4740 1.0 1.0 1.0
14 3657.333 0.247 1551 4740 1.0 1.0 1.0
14 3659.319 0.247 1554 4740 1.0 1.0 1.0
14 3661.352 0.247 1557 4740 1.0 1.0 1.0
14 3663.361 0.248 1559 4741 0.0 1.0 1.0
14 3665.347 0.247 1559 4744 0.0 0.0 0.0
14 3667.347 0.248 1562 4744 1.0 1.0 1.0
14 3669.314 0.248 1562 4747 0.0 0.0 0.0
14 3670.332 0.248 1563 4749 0.0 0.0 1.0
14 3672.335 0.248 1563 4752 0.0 0.0 0.0
14 3674.339 0.247 1563 4755 0.0 0.0 0.0
14 3676.323 0.248 1565 4756 1.0 1.0 0.0
14 3678.329 0.248 1565 4759 0.0 0.0 0.0
14 3680.32 0.247 1565 4762 0.0 0.0 0.0
14 3682.334 0.247 1565 4765 0.0 0.0 0.0
14 3684.324 0.248 1568 4765 1.0 1.0 1.0
14 3685.328 0.248 1571 4765 1.0 1.0 1.0
14 3686.451 0.248 1571 4768 0.0 0.0 0.0
14 3688.339 0.248 1571 4771 0.0 0.0 0.0
14 3690.342 0.248 1574 4771 1.0 1.0 1.0
14 3692.501 0.248 1576 4772 1.0 1.0 0.0
14 3694.441 0.249 1578 4773 1.0 1.0 0.0
14 3696.327 0.248 1578 4776 0.0 0.0 0.0
14 3698.334 0.248 1578 4779 0.0 0.0 0.0
14 3700.324 0.249 1581 4779 1.0 1.0 1.0
14 3702.316 0.249 1581 4782 0.0 0.0 0.0
14 3703.325 0.248 1581 4785 0.0 0.0 0.0
14 3705.319 0.248 1581 4788 0.0 0.0 0.0
14 3706.329 0.248 1581 4791 0.0 0.0 0.0
14 3708.338 0.249 1584 4791 1.0 1.0 1.0
14 3710.331 0.249 1587 4791 1.0 1.0 1.0
14 3711.348 0.249 1589 4792 1.0 1.0 0.0
14 3713.315 0.249 1592 4792 1.0 1.0 1.0
14 3714.324 0.249 1592 4795 0.0 0.0 0.0
14 3715.337 0.249 1592 4798 0.0 0.0 0.0
14 3717.334 0.249 1592 4801 0.0 0.0 0.0
14 3719.321 0.249 1592 4804 0.0 0.0 0.0
14 3720.336 0.249 1592 4807 0.0 0.0 0.0
14 3722.337 0.249 1592 4810 0.0 0.0 0.0
14 3724.327 0.249 1592 4813 0.0 0.0 0.0
14 3725.337 0.248 1592 4816 0.0 0.0 0.0
14 3727.338 0.249 1594 4817 0.0 1.0 1.0
14 3729.359 0.249 1597 4817 1.0 1.0 1.0
14 3731.306 0.249 1597 4820 0.0 0.0 0.0
14 3732.334 0.249 1597 4823 0.0 0.0 0.0
14 3734.292 0.249 1597 4826 0.0 0.0 0.0
14 3735.298 0.249 1598 4828 0.0 0.0 1.0
14 3736.351 0.249 1600 4829 0.0 1.0 1.0
14 3738.35 0.249 1600 4832 0.0 0.0 0.0
14 3740.292 0.249 1600 4835 0.0 0.0 0.0
14 3741.329 0.249 1600 4838 0.0 0.0 0.0
14 3742.371 0.248 1600 4841 0.0 0.0 0.0
14 3744.321 0.248 1600 4844 0.0 0.0 0.0
14 3746.314 0.248 1600 4847 0.0 0.0 0.0
14 3748.312 0.248 1600 4850 0.0 0.0 0.0
14 3750.322 0.248 1600 4853 0.0 0.0 0.0
14 3752.336 0.248 1600 4856 0.0 0.0 0.0
14 3754.346 0.248 1600 4859 0.0 0.0 0.0
14 3756.29 0.248 1600 4862 0.0 0.0 0.0
14 3758.317 0.248 1603 4862 1.0 1.0 1.0
14 3759.359 0.248 1603 4865 0.0 0.0 0.0
14 3761.322 0.248 1603 4868 0.0 0.0 0.0
14 3763.315 0.248 1603 4871 0.0 0.0 0.0
14 3764.34 0.248 1603 4874 0.0 0.0 0.0
14 3766.332 0.247 1603 4877 0.0 0.0 0.0
14 3768.361 0.247 1603 4880 0.0 0.0 0.0
14 3770.314 0.247 1603 4883 0.0 0.0 0.0
14 3771.34 0.247 1603 4886 0.0 0.0 0.0
14 3773.37 0.247 1603 4889 0.0 0.0 0.0
14 3775.304 0.247 1603 4892 0.0 0.0 0.0
14 3777.317 0.247 1603 4895 0.0 0.0 0.0
14 3779.301 0.247 1603 4898 0.0 0.0 0.0
14 3781.333 0.247 1603 4901 0.0 0.0 0.0
14 3783.302 0.246 1603 4904 0.0 0.0 0.0
14 3785.297 0.246 1603 4907 0.0 0.0 0.0
14 3787.308 0.246 1603 4910 0.0 0.0 0.0
14 3789.306 0.246 1604 4912 0.0 1.0 0.0
14 3791.292 0.247 1607 4912 1.0 1.0 1.0
14 3792.32 0.247 1610 4912 1.0 1.0 1.0
14 3794.292 0.247 1611 4914 0.0 0.0 1.0
14 3796.3 0.247 1611 4917 0.0 0.0 0.0
14 3798.347 0.247 1611 4920 0.0 0.0 0.0
14 3800.353 0.247 1614 4920 1.0 1.0 1.0
14 3802.336 0.247 1614 4923 0.0 0.0 0.0
14 3803.344 0.247 1614 4926 0.0 0.0 0.0
14 3805.348 0.247 1614 4929 0.0 0.0 0.0
14 3807.331 0.247 1614 4932 0.0 0.0 0.0
14 3809.297 0.246 1614 4935 0.0 0.0 0.0
14 3811.311 0.246 1614 4938 0.0 0.0 0.0
14 3813.37 0.246 1614 4941 0.0 0.0 0.0
14 3815.316 0.246 1614 4944 0.0 0.0 0.0
14 3816.371 0.246 1614 4947 0.0 0.0 0.0
14 3818.337 0.246 1614 4950 0.0 0.0 0.0
14 3819.347 0.246 1614 4953 0.0 0.0 0.0
14 3821.331 0.246 1614 4956 0.0 0.0 0.0
14 3823.344 0.246 1614 4959 0.0 0.0 0.0
14 3825.303 0.245 1614 4962 0.0 0.0 0.0
14 3826.323 0.245 1614 4965 0.0 0.0 0.0
14 3827.334 0.245 1614 4968 0.0 0.0 0.0
14 3829.342 0.245 1614 4971 0.0 0.0 0.0
14 3831.353 0.245 1614 4974 0.0 0.0 0.0
14 3833.339 0.245 1614 4977 0.0 0.0 0.0
14 3835.342 0.245 1614 4980 0.0 0.0 0.0
14 3837.36 0.245 1614 4983 0.0 0.0 0.0
14 3839.329 0.245 1614 4986 0.0 0.0 0.0
14 3841.337 0.244 1614 4989 0.0 0.0 0.0
14 3843.311 0.244 1614 4992 0.0 0.0 0.0
14 3844.36 0.244 1614 4995 0.0 0.0 0.0
14 3846.319 0.244 1616 4996 1.0 1.0 0.0
14 3848.348 0.244 1616 4999 0.0 0.0 0.0
14 3850.328 0.244 1616 5002 0.0 0.0 0.0
14 3851.36 0.244 1616 5005 0.0 0.0 0.0
14 3853.324 0.244 1616 5008 0.0 0.0 0.0
14 3854.368 0.244 1616 5011 0.0 0.0 0.0
14 3856.357 0.244 1616 5014 0.0 0.0 0.0
14 3858.359 0.244 1616 5017 0.0 0.0 0.0
14 3859.373 0.244 1616 5020 0.0 0.0 0.0
14 3861.343 0.243 1616 5023 0.0 0.0 0.0
14 3863.317 0.244 1619 5023 1.0 1.0 1.0
14 3864.337 0.244 1622 5023 1.0 1.0 1.0
14 3865.377 0.244 1622 5026 0.0 0.0 0.0
14 3867.352 0.244 1622 5029 0.0 0.0 0.0
14 3868.365 0.244 1622 5032 0.0 0.0 0.0
14 3870.349 0.244 1622 5035 0.0 0.0 0.0
14 3871.366 0.244 1622 5038 0.0 0.0 0.0
14 3873.362 0.243 1622 5041 0.0 0.0 0.0
14 3875.306 0.243 1622 5044 0.0 0.0 0.0
14 3876.352 0.243 1622 5047 0.0 0.0 0.0
14 3878.316 0.244 1625 5047 1.0 1.0 1.0
14 3880.339 0.243 1625 5050 0.0 0.0 0.0
14 3882.323 0.244 1628 5050 1.0 1.0 1.0
14 3884.308 0.244 1628 5053 0.0 0.0 0.0
14 3885.318 0.244 1628 5056 0.0 0.0 0.0
14 3887.337 0.243 1628 5059 0.0 0.0 0.0
14 3889.316 0.243 1628 5062 0.0 0.0 0.0
14 3890.354 0.243 1628 5065 0.0 0.0 0.0
14 3891.363 0.243 1628 5068 0.0 0.0 0.0
14 3893.4 0.243 1628 5071 0.0 0.0 0.0
14 3894.475 0.243 1628 5074 0.0 0.0 0.0
14 3896.326 0.243 1628 5077 0.0 0.0 0.0
14 3897.34 0.243 1628 5080 0.0 0.0 0.0
14 3899.34 0.243 1628 5083 0.0 0.0 0.0
14 3900.349 0.243 1630 5084 1.0 1.0 0.0
14 3901.36 0.243 1630 5087 0.0 0.0 0.0
14 3903.313 0.243 1630 5090 0.0 0.0 0.0
14 3904.344 0.242 1630 5093 0.0 0.0 0.0
14 3906.347 0.242 1630 5096 0.0 0.0 0.0
14 3908.355 0.242 1631 5098 0.0 0.0 1.0
14 3909.362 0.242 1631 5101 0.0 0.0 0.0
14 3911.361 0.242 1631 5104 0.0 0.0 0.0
14 3913.359 0.242 1631 5107 0.0 0.0 0.0
14 3915.376 0.242 1631 5110 0.0 0.0 0.0
14 3917.363 0.242 1631 5113 0.0 0.0 0.0
14 3919.368 0.242 1634 5113 1.0 1.0 1.0
14 3921.382 0.242 1634 5116 0.0 0.0 0.0
14 3923.38 0.242 1634 5119 0.0 0.0 0.0
14 3925.349 0.242 1634 5122 0.0 0.0 0.0
14 3926.381 0.242 1637 5122 1.0 1.0 1.0
14 3928.329 0.242 1637 5125 0.0 0.0 0.0
14 3929.356 0.242 1637 5128 0.0 0.0 0.0
14 3931.33 0.242 1637 5131 0.0 0.0 0.0
14 3932.351 0.242 1637 5134 0.0 0.0 0.0
14 3934.343 0.242 1637 5137 0.0 0.0 0.0
14 3936.309 0.242 1638 5139 1.0 0.0 0.0
14 3937.391 0.242 1641 5139 1.0 1.0 1.0
14 3939.358 0.242 1641 5142 0.0 0.0 0.0
14 3941.354 0.242 1641 5145 0.0 0.0 0.0
14 3943.358 0.242 1641 5148 0.0 0.0 0.0
14 3945.354 0.242 1641 5151 0.0 0.0 0.0
14 3947.349 0.242 1641 5154 0.0 0.0 0.0
14 3948.379 0.241 1641 5157 0.0 0.0 0.0
14 3950.384 0.241 1641 5160 0.0 0.0 0.0
14 3952.36 0.241 1641 5163 0.0 0.0 0.0
14 3954.359 0.241 1641 5166 0.0 0.0 0.0
14 3956.378 0.241 1643 5167 1.0 1.0 0.0
14 3958.347 0.241 1643 5170 0.0 0.0 0.0
14 3960.355 0.241 1643 5173 0.0 0.0 0.0
14 3962.369 0.241 1643 5176 0.0 0.0 0.0
14 3964.389 0.241 1643 5179 0.0 0.0 0.0
14 3966.399 0.241 1643 5182 0.0 0.0 0.0
14 3968.392 0.241 1643 5185 0.0 0.0 0.0
14 3970.33 0.241 1643 5188 0.0 0.0 0.0
14 3972.308 0.24 1643 5191 0.0 0.0 0.0
14 3973.341 0.24 1643 5194 0.0 0.0 0.0
14 3975.353 0.24 1643 5197 0.0 0.0 0.0
14 3976.407 0.241 1646 5197 1.0 1.0 1.0
14 3978.327 0.24 1646 5200 0.0 0.0 0.0
14 3979.346 0.24 1646 5203 0.0 0.0 0.0
14 3980.357 0.24 1646 5206 0.0 0.0 0.0
14 3982.341 0.241 1649 5206 1.0 1.0 1.0
14 3984.348 0.241 1652 5206 1.0 1.0 1.0
14 3986.352 0.241 1652 5209 0.0 0.0 0.0
14 3987.368 0.241 1652 5212 0.0 0.0 0.0
14 3989.344 0.241 1654 5213 1.0 1.0 0.0
14 3991.37 0.241 1654 5216 0.0 0.0 0.0
14 3993.338 0.241 1654 5219 0.0 0.0 0.0
14 3994.359 0.241 1654 5222 0.0 0.0 0.0
14 3995.372 0.24 1654 5225 0.0 0.0 0.0
14 3996.378 0.24 1654 5228 0.0 0.0 0.0
14 3997.401 0.24 1654 5231 0.0 0.0 0.0
14 3999.358 0.24 1654 5234 0.0 0.0 0.0
14 4001.456 0.24 1654 5237 0.0 0.0 0.0
14 4003.401 0.24 1655 5239 1.0 0.0 0.0
14 4004.441 0.24 1656 5241 1.0 0.0 0.0
14 4006.361 0.24 1659 5241 1.0 1.0 1.0
14 4007.523 0.241 1662 5241 1.0 1.0 1.0
14 4009.379 0.241 1665 5241 1.0 1.0 1.0
14 4011.379 0.241 1667 5242 0.0 1.0 1.0
14 4013.351 0.242 1670 5242 1.0 1.0 1.0
14 4015.458 0.242 1670 5245 0.0 0.0 0.0
14 4017.352 0.241 1670 5248 0.0 0.0 0.0
14 4018.37 0.241 1670 5251 0.0 0.0 0.0
14 4020.382 0.241 1670 5254 0.0 0.0 0.0
14 4021.432 0.241 1670 5257 0.0 0.0 0.0
14 4023.363 0.241 1670 5260 0.0 0.0 0.0
14 4025.4 0.241 1670 5263 0.0 0.0 0.0
14 4027.454 0.241 1672 5264 1.0 1.0 0.0
14 4029.456 0.241 1672 5267 0.0 0.0 0.0
14 4031.395 0.241 1672 5270 0.0 0.0 0.0
14 4033.38 0.241 1672 5273 0.0 0.0 0.0
14 4035.448 0.241 1672 5276 0.0 0.0 0.0
14 4037.352 0.241 1672 5279 0.0 0.0 0.0
14 4038.362 0.24 1672 5282 0.0 0.0 0.0
14 4039.502 0.241 1674 5283 0.0 1.0 1.0
14 4041.529 0.241 1674 5286 0.0 0.0 0.0
14 4043.367 0.24 1674 5289 0.0 0.0 0.0
14 4044.386 0.24 1674 5292 0.0 0.0 0.0
14 4046.401 0.24 1674 5295 0.0 0.0 0.0
