ID TIME ESTIMATE W B S1 S2 S3
7 3210.345 0.24 1309 4151 1.0 1.0 0.0
7 3212.316 0.24 1312 4151 1.0 1.0 1.0
7 3213.338 0.24 1313 4153 0.0 0.0 1.0
7 3215.316 0.24 1313 4156 0.0 0.0 0.0
7 3217.324 0.24 1313 4159 0.0 0.0 0.0
7 3218.342 0.24 1313 4162 0.0 0.0 0.0
7 3220.333 0.24 1313 4165 0.0 0.0 0.0
7 3222.331 0.24 1314 4167 0.0 0.0 1.0
7 3223.339 0.24 1315 4169 0.0 0.0 1.0
7 3224.371 0.24 1315 4172 0.0 0.0 0.0
7 3226.334 0.24 1315 4175 0.0 0.0 0.0
7 3228.343 0.24 1318 4175 1.0 1.0 1.0
7 3230.344 0.24 1321 4175 1.0 1.0 1.0
7 3232.327 0.241 1323 4176 1.0 1.0 0.0
7 3233.342 0.241 1326 4176 1.0 1.0 1.0
7 3235.337 0.241 1326 4179 0.0 0.0 0.0
7 3237.348 0.241 1329 4179 1.0 1.0 1.0
7 3239.359 0.241 1329 4182 0.0 0.0 0.0
7 3241.351 0.241 1331 4183 1.0 1.0 0.0
7 3243.335 0.242 1334 4183 1.0 1.0 1.0
7 3245.331 0.242 1334 4186 0.0 0.0 0.0
7 3246.337 0.242 1334 4189 0.0 0.0 0.0
7 3248.344 0.241 1334 4192 0.0 0.0 0.0
7 3250.338 0.241 1334 4195 0.0 0.0 0.0
7 3252.336 0.241 1334 4198 0.0 0.0 0.0
7 3253.355 0.242 1337 4198 1.0 1.0 1.0
7 3255.353 0.242 1340 4198 1.0 1.0 1.0
7 3257.342 0.242 1342 4199 0.0 1.0 1.0
7 3259.338 0.242 1342 4202 0.0 0.0 0.0
7 3261.335 0.242 1344 4203 0.0 1.0 1.0
7 3263.351 0.242 1344 4206 0.0 0.0 0.0
7 3265.337 0.242 1344 4209 0.0 0.0 0.0
7 3267.344 0.242 1344 4212 0.0 0.0 0.0
7 3269.337 0.242 1344 4215 0.0 0.0 0.0
7 3271.331 0.242 1347 4215 1.0 1.0 1.0
7 3272.349 0.242 1347 4218 0.0 0.0 0.0
7 3274.346 0.242 1347 4221 0.0 0.0 0.0
7 3275.363 0.242 1347 4224 0.0 0.0 0.0
7 3277.354 0.242 1347 4227 0.0 0.0 0.0
7 3279.348 0.242 1347 4230 0.0 0.0 0.0
7 3281.348 0.242 1349 4231 0.0 1.0 1.0
7 3283.341 0.242 1350 4233 0.0 0.0 1.0
7 3285.335 0.242 1350 4236 0.0 0.0 0.0
7 3286.361 0.242 1350 4239 0.0 0.0 0.0
7 3288.335 0.241 1350 4242 0.0 0.0 0.0
7 3289.341 0.241 1350 4245 0.0 0.0 0.0
7 3291.359 0.241 1350 4248 0.0 0.0 0.0
7 3293.345 0.241 1350 4251 0.0 0.0 0.0
7 3295.372 0.241 1352 4252 1.0 1.0 0.0
7 3297.351 0.242 1355 4252 1.0 1.0 1.0
7 3299.373 0.242 1358 4252 1.0 1.0 1.0
7 3301.341 0.243 1361 4252 1.0 1.0 1.0
7 3303.358 0.243 1363 4253 0.0 1.0 1.0
7 3305.344 0.243 1363 4256 0.0 0.0 0.0
7 3307.356 0.242 1363 4259 0.0 0.0 0.0
7 3309.364 0.242 1363 4262 0.0 0.0 0.0
7 3311.34 0.242 1363 4265 0.0 0.0 0.0
7 3313.353 0.242 1363 4268 0.0 0.0 0.0
7 3315.346 0.242 1363 4271 0.0 0.0 0.0
7 3316.373 0.242 1363 4274 0.0 0.0 0.0
7 3318.358 0.242 1363 4277 0.0 0.0 0.0
7 3320.334 0.242 1364 4279 1.0 0.0 0.0
7 3321.353 0.242 1366 4280 1.0 1.0 0.0
7 3323.333 0.242 1369 4280 1.0 1.0 1.0
7 3324.338 0.243 1372 4280 1.0 1.0 1.0
7 3325.346 0.243 1375 4280 1.0 1.0 1.0
7 3327.354 0.244 1378 4280 1.0 1.0 1.0
7 3329.38 0.244 1380 4281 0.0 1.0 1.0
7 3331.353 0.244 1383 4281 1.0 1.0 1.0
7 3333.34 0.244 1383 4284 0.0 0.0 0.0
7 3334.346 0.244 1383 4287 0.0 0.0 0.0
7 3336.346 0.244 1386 4287 1.0 1.0 1.0
7 3337.356 0.244 1386 4290 0.0 0.0 0.0
7 3339.341 0.244 1386 4293 0.0 0.0 0.0
7 3341.351 0.244 1387 4295 0.0 0.0 1.0
7 3343.347 0.244 1387 4298 0.0 0.0 0.0
7 3345.367 0.244 1390 4298 1.0 1.0 1.0
7 3347.343 0.244 1390 4301 0.0 0.0 0.0
7 3348.373 0.244 1391 4303 0.0 0.0 1.0
7 3350.347 0.244 1392 4305 0.0 0.0 1.0
7 3352.359 0.244 1392 4308 0.0 0.0 0.0
7 3354.347 0.244 1392 4311 0.0 0.0 0.0
7 3355.365 0.244 1392 4314 0.0 0.0 0.0
7 3357.34 0.244 1394 4315 1.0 1.0 0.0
7 3358.366 0.245 1397 4315 1.0 1.0 1.0
7 3360.388 0.245 1398 4317 1.0 0.0 0.0
7 3362.355 0.245 1398 4320 0.0 0.0 0.0
7 3364.352 0.245 1399 4322 1.0 0.0 0.0
7 3366.35 0.244 1399 4325 0.0 0.0 0.0
7 3368.347 0.244 1399 4328 0.0 0.0 0.0
7 3370.363 0.245 1402 4328 1.0 1.0 1.0
7 3372.343 0.245 1402 4331 0.0 0.0 0.0
7 3374.362 0.245 1405 4331 1.0 1.0 1.0
7 3376.356 0.245 1405 4334 0.0 0.0 0.0
7 3378.347 0.245 1405 4337 0.0 0.0 0.0
7 3380.351 0.245 1406 4339 0.0 0.0 1.0
7 3382.34 0.245 1406 4342 0.0 0.0 0.0
7 3383.368 0.245 1406 4345 0.0 0.0 0.0
7 3385.364 0.244 1406 4348 0.0 0.0 0.0
7 3387.37 0.245 1409 4348 1.0 1.0 1.0
7 3389.369 0.245 1412 4348 1.0 1.0 1.0
7 3390.38 0.245 1413 4350 0.0 0.0 1.0
7 3392.369 0.245 1413 4353 0.0 0.0 0.0
7 3394.352 0.245 1413 4356 0.0 0.0 0.0
7 3395.362 0.245 1413 4359 0.0 0.0 0.0
7 3397.345 0.245 1413 4362 0.0 0.0 0.0
7 3398.372 0.245 1413 4365 0.0 0.0 0.0
7 3400.359 0.244 1413 4368 0.0 0.0 0.0
7 3401.374 0.244 1413 4371 0.0 0.0 0.0
7 3403.358 0.244 1413 4374 0.0 0.0 0.0
7 3405.364 0.244 1413 4377 0.0 0.0 0.0
7 3407.369 0.244 1415 4378 1.0 1.0 0.0
7 3409.36 0.244 1415 4381 0.0 0.0 0.0
7 3411.369 0.244 1415 4384 0.0 0.0 0.0
7 3413.352 0.244 1417 4385 1.0 1.0 0.0
7 3414.355 0.244 1417 4388 0.0 0.0 0.0
7 3416.345 0.244 1417 4391 0.0 0.0 0.0
7 3417.356 0.244 1417 4394 0.0 0.0 0.0
7 3419.357 0.244 1417 4397 0.0 0.0 0.0
7 3420.365 0.244 1417 4400 0.0 0.0 0.0
7 3422.363 0.244 1418 4402 1.0 0.0 0.0
7 3424.373 0.244 1420 4403 0.0 1.0 1.0
7 3426.369 0.244 1423 4403 1.0 1.0 1.0
7 3428.37 0.245 1426 4403 1.0 1.0 1.0
7 3430.373 0.245 1428 4404 0.0 1.0 1.0
7 3432.357 0.245 1428 4407 0.0 0.0 0.0
7 3434.36 0.245 1428 4410 0.0 0.0 0.0
7 3436.35 0.245 1428 4413 0.0 0.0 0.0
7 3437.364 0.244 1428 4416 0.0 0.0 0.0
7 3439.353 0.244 1428 4419 0.0 0.0 0.0
7 3441.344 0.244 1429 4421 0.0 0.0 1.0
7 3442.378 0.244 1429 4424 0.0 0.0 0.0
7 3444.387 0.244 1429 4427 0.0 0.0 0.0
7 3445.416 0.244 1429 4430 0.0 0.0 0.0
7 3447.399 0.244 1429 4433 0.0 0.0 0.0
7 3449.318 0.244 1429 4436 0.0 0.0 0.0
7 3450.35 0.244 1429 4439 0.0 0.0 0.0
7 3452.371 0.243 1429 4442 0.0 0.0 0.0
7 3454.362 0.243 1429 4445 0.0 0.0 0.0
7 3456.377 0.243 1429 4448 0.0 0.0 0.0
7 3458.364 0.243 1429 4451 0.0 0.0 0.0
7 3460.362 0.243 1432 4451 1.0 1.0 1.0
7 3462.353 0.243 1432 4454 0.0 0.0 0.0
7 3463.364 0.243 1432 4457 0.0 0.0 0.0
7 3465.373 0.243 1432 4460 0.0 0.0 0.0
7 3467.338 0.243 1432 4463 0.0 0.0 0.0
7 3468.356 0.243 1435 4463 1.0 1.0 1.0
7 3470.36 0.244 1437 4464 0.0 1.0 1.0
7 3472.377 0.244 1440 4464 1.0 1.0 1.0
7 3474.377 0.244 1443 4464 1.0 1.0 1.0
7 3476.373 0.245 1446 4464 1.0 1.0 1.0
7 3478.362 0.245 1446 4467 0.0 0.0 0.0
7 3480.348 0.244 1446 4470 0.0 0.0 0.0
7 3481.373 0.244 1446 4473 0.0 0.0 0.0
7 3483.349 0.244 1446 4476 0.0 0.0 0.0
7 3485.361 0.244 1446 4479 0.0 0.0 0.0
7 3487.382 0.244 1446 4482 0.0 0.0 0.0
7 3489.381 0.244 1446 4485 0.0 0.0 0.0
7 3491.387 0.244 1446 4488 0.0 0.0 0.0
7 3493.391 0.244 1446 4491 0.0 0.0 0.0
7 3495.317 0.244 1448 4492 1.0 1.0 0.0
7 3496.321 0.244 1448 4495 0.0 0.0 0.0
7 3497.394 0.244 1448 4498 0.0 0.0 0.0
7 3499.335 0.243 1448 4501 0.0 0.0 0.0
7 3500.363 0.243 1448 4504 0.0 0.0 0.0
7 3502.337 0.243 1448 4507 0.0 0.0 0.0
7 3503.346 0.243 1449 4509 1.0 0.0 0.0
7 3504.365 0.243 1449 4512 0.0 0.0 0.0
7 3506.324 0.243 1449 4515 0.0 0.0 0.0
7 3508.32 0.243 1449 4518 0.0 0.0 0.0
7 3509.352 0.243 1452 4518 1.0 1.0 1.0
7 3511.356 0.243 1454 4519 1.0 1.0 0.0
7 3512.361 0.244 1457 4519 1.0 1.0 1.0
7 3514.34 0.244 1457 4522 0.0 0.0 0.0
7 3515.358 0.244 1457 4525 0.0 0.0 0.0
7 3517.343 0.243 1457 4528 0.0 0.0 0.0
7 3519.357 0.243 1457 4531 0.0 0.0 0.0
7 3521.324 0.243 1457 4534 0.0 0.0 0.0
7 3522.378 0.243 1457 4537 0.0 0.0 0.0
7 3524.384 0.243 1458 4539 0.0 0.0 1.0
7 3526.327 0.243 1458 4542 0.0 0.0 0.0
7 3528.385 0.243 1458 4545 0.0 0.0 0.0
7 3530.376 0.243 1458 4548 0.0 0.0 0.0
7 3532.357 0.243 1458 4551 0.0 0.0 0.0
7 3534.382 0.243 1458 4554 0.0 0.0 0.0
7 3536.36 0.243 1461 4554 1.0 1.0 1.0
7 3538.369 0.243 1461 4557 0.0 0.0 0.0
7 3540.367 0.243 1461 4560 0.0 0.0 0.0
7 3542.371 0.243 1461 4563 0.0 0.0 0.0
7 3544.365 0.242 1461 4566 0.0 0.0 0.0
7 3546.368 0.242 1461 4569 0.0 0.0 0.0
7 3548.378 0.242 1462 4571 1.0 0.0 0.0
7 3550.372 0.242 1462 4574 0.0 0.0 0.0
7 3551.383 0.242 1462 4577 0.0 0.0 0.0
7 3552.39 0.242 1462 4580 0.0 0.0 0.0
7 3554.375 0.242 1462 4583 0.0 0.0 0.0
7 3556.382 0.242 1464 4584 1.0 1.0 0.0
7 3558.378 0.242 1464 4587 0.0 0.0 0.0
7 3560.376 0.242 1464 4590 0.0 0.0 0.0
7 3562.358 0.242 1464 4593 0.0 0.0 0.0
7 3563.388 0.242 1464 4596 0.0 0.0 0.0
7 3565.382 0.242 1465 4598 1.0 0.0 0.0
7 3567.365 0.242 1466 4600 1.0 0.0 0.0
7 3569.37 0.242 1466 4603 0.0 0.0 0.0
7 3571.377 0.241 1466 4606 0.0 0.0 0.0
7 3573.382 0.241 1466 4609 0.0 0.0 0.0
7 3575.386 0.241 1466 4612 0.0 0.0 0.0
7 3577.348 0.241 1466 4615 0.0 0.0 0.0
7 3578.362 0.241 1466 4618 0.0 0.0 0.0
7 3580.364 0.241 1466 4621 0.0 0.0 0.0
7 3582.331 0.241 1467 4623 1.0 0.0 0.0
7 3583.383 0.241 1467 4626 0.0 0.0 0.0
7 3585.382 0.241 1467 4629 0.0 0.0 0.0
7 3587.386 0.241 1467 4632 0.0 0.0 0.0
7 3589.384 0.24 1467 4635 0.0 0.0 0.0
7 3591.379 0.241 1470 4635 1.0 1.0 1.0
7 3593.383 0.241 1470 4638 0.0 0.0 0.0
7 3595.339 0.241 1470 4641 0.0 0.0 0.0
7 3596.369 0.241 1473 4641 1.0 1.0 1.0
7 3598.373 0.241 1476 4641 1.0 1.0 1.0
7 3600.368 0.241 1476 4644 0.0 0.0 0.0
7 3602.366 0.241 1476 4647 0.0 0.0 0.0
7 3604.374 0.241 1476 4650 0.0 0.0 0.0
7 3606.339 0.241 1476 4653 0.0 0.0 0.0
7 3607.41 0.241 1476 4656 0.0 0.0 0.0
7 3609.379 0.241 1476 4659 0.0 0.0 0.0
7 3611.356 0.241 1479 4659 1.0 1.0 1.0
7 3613.364 0.241 1479 4662 0.0 0.0 0.0
7 3615.41 0.241 1479 4665 0.0 0.0 0.0
7 3617.376 0.241 1479 4668 0.0 0.0 0.0
7 3619.383 0.241 1480 4670 0.0 0.0 1.0
7 3621.368 0.241 1480 4673 0.0 0.0 0.0
7 3623.395 0.24 1480 4676 0.0 0.0 0.0
7 3625.409 0.24 1480 4679 0.0 0.0 0.0
7 3627.396 0.24 1480 4682 0.0 0.0 0.0
7 3629.395 0.241 1483 4682 1.0 1.0 1.0
7 3631.391 0.241 1486 4682 1.0 1.0 1.0
7 3633.375 0.241 1489 4682 1.0 1.0 1.0
7 3635.386 0.242 1492 4682 1.0 1.0 1.0
7 3637.366 0.242 1495 4682 1.0 1.0 1.0
7 3638.39 0.242 1498 4682 1.0 1.0 1.0
7 3640.364 0.242 1498 4685 0.0 0.0 0.0
7 3641.373 0.242 1498 4688 0.0 0.0 0.0
7 3643.378 0.242 1498 4691 0.0 0.0 0.0
7 3645.369 0.242 1498 4694 0.0 0.0 0.0
7 3647.365 0.242 1501 4694 1.0 1.0 1.0
7 3648.378 0.242 1501 4697 0.0 0.0 0.0
7 3649.383 0.242 1501 4700 0.0 0.0 0.0
7 3651.344 0.242 1503 4701 1.0 1.0 0.0
7 3652.368 0.242 1503 4704 0.0 0.0 0.0
7 3654.377 0.242 1503 4707 0.0 0.0 0.0
7 3656.383 0.242 1503 4710 0.0 0.0 0.0
7 3657.388 0.242 1503 4713 0.0 0.0 0.0
7 3659.379 0.242 1503 4716 0.0 0.0 0.0
7 3661.402 0.242 1506 4716 1.0 1.0 1.0
7 3663.402 0.242 1506 4719 0.0 0.0 0.0
7 3665.393 0.242 1506 4722 0.0 0.0 0.0
7 3667.4 0.242 1509 4722 1.0 1.0 1.0
7 3669.363 0.242 1509 4725 0.0 0.0 0.0
7 3670.385 0.242 1512 4725 1.0 1.0 1.0
7 3672.385 0.242 1512 4728 0.0 0.0 0.0
7 3674.389 0.242 1512 4731 0.0 0.0 0.0
7 3676.382 0.242 1512 4734 0.0 0.0 0.0
7 3678.384 0.242 1512 4737 0.0 0.0 0.0
7 3680.38 0.242 1512 4740 0.0 0.0 0.0
7 3682.382 0.242 1512 4743 0.0 0.0 0.0
7 3684.37 0.242 1512 4746 0.0 0.0 0.0
7 3685.383 0.242 1512 4749 0.0 0.0 0.0
7 3686.424 0.241 1512 4752 0.0 0.0 0.0
7 3688.387 0.241 1512 4755 0.0 0.0 0.0
7 3690.384 0.241 1512 4758 0.0 0.0 0.0
7 3692.452 0.241 1512 4761 0.0 0.0 0.0
7 3694.479 0.241 1512 4764 0.0 0.0 0.0
7 3696.39 0.241 1512 4767 0.0 0.0 0.0
7 3698.386 0.241 1512 4770 0.0 0.0 0.0
7 3700.382 0.241 1512 4773 0.0 0.0 0.0
7 3702.366 0.241 1514 4774 1.0 1.0 0.0
7 3703.371 0.241 1516 4775 1.0 1.0 0.0
7 3705.373 0.241 1516 4778 0.0 0.0 0.0
7 3706.381 0.241 1516 4781 0.0 0.0 0.0
7 3708.388 0.241 1518 4782 1.0 1.0 0.0
7 3710.386 0.241 1521 4782 1.0 1.0 1.0
7 3712.37 0.242 1523 4783 0.0 1.0 1.0
7 3714.378 0.242 1525 4784 0.0 1.0 1.0
7 3715.387 0.242 1528 4784 1.0 1.0 1.0
7 3717.396 0.242 1530 4785 1.0 1.0 0.0
7 3719.378 0.242 1530 4788 0.0 0.0 0.0
7 3721.371 0.243 1533 4788 1.0 1.0 1.0
7 3722.392 0.243 1536 4788 1.0 1.0 1.0
7 3724.38 0.243 1538 4789 1.0 1.0 0.0
7 3725.39 0.243 1538 4792 0.0 0.0 0.0
7 3727.393 0.243 1538 4795 0.0 0.0 0.0
7 3729.413 0.243 1538 4798 0.0 0.0 0.0
7 3731.359 0.243 1539 4800 0.0 0.0 1.0
7 3732.39 0.243 1542 4800 1.0 1.0 1.0
7 3734.35 0.243 1542 4803 0.0 0.0 0.0
7 3735.359 0.243 1542 4806 0.0 0.0 0.0
7 3736.408 0.243 1544 4807 0.0 1.0 1.0
7 3738.402 0.243 1545 4809 0.0 0.0 1.0
7 3740.345 0.243 1545 4812 0.0 0.0 0.0
7 3741.36 0.243 1545 4815 0.0 0.0 0.0
7 3742.412 0.243 1547 4816 1.0 1.0 0.0
7 3744.365 0.243 1547 4819 0.0 0.0 0.0
7 3746.362 0.243 1547 4822 0.0 0.0 0.0
7 3748.359 0.243 1547 4825 0.0 0.0 0.0
7 3750.358 0.243 1550 4825 1.0 1.0 1.0
7 3752.382 0.243 1550 4828 0.0 0.0 0.0
7 3754.381 0.243 1550 4831 0.0 0.0 0.0
7 3756.347 0.243 1550 4834 0.0 0.0 0.0
7 3758.365 0.243 1551 4836 0.0 0.0 1.0
7 3759.381 0.243 1554 4836 1.0 1.0 1.0
7 3761.383 0.243 1554 4839 0.0 0.0 0.0
7 3763.372 0.243 1554 4842 0.0 0.0 0.0
7 3764.397 0.243 1554 4845 0.0 0.0 0.0
7 3766.388 0.243 1557 4845 1.0 1.0 1.0
7 3768.41 0.243 1557 4848 0.0 0.0 0.0
7 3770.369 0.243 1557 4851 0.0 0.0 0.0
7 3771.388 0.243 1557 4854 0.0 0.0 0.0
7 3773.404 0.243 1557 4857 0.0 0.0 0.0
7 3775.363 0.243 1557 4860 0.0 0.0 0.0
7 3777.348 0.243 1559 4861 1.0 1.0 0.0
7 3779.35 0.243 1559 4864 0.0 0.0 0.0
7 3781.387 0.243 1561 4865 1.0 1.0 0.0
7 3783.361 0.243 1562 4867 1.0 0.0 0.0
7 3785.355 0.243 1562 4870 0.0 0.0 0.0
7 3787.356 0.243 1565 4870 1.0 1.0 1.0
7 3789.36 0.243 1565 4873 0.0 0.0 0.0
7 3791.35 0.243 1567 4874 1.0 1.0 0.0
7 3792.382 0.243 1567 4877 0.0 0.0 0.0
7 3794.355 0.243 1567 4880 0.0 0.0 0.0
7 3796.348 0.243 1568 4882 0.0 0.0 1.0
7 3798.399 0.243 1571 4882 1.0 1.0 1.0
7 3800.399 0.243 1571 4885 0.0 0.0 0.0
7 3802.388 0.243 1571 4888 0.0 0.0 0.0
7 3803.399 0.243 1571 4891 0.0 0.0 0.0
7 3805.405 0.243 1571 4894 0.0 0.0 0.0
7 3807.39 0.243 1571 4897 0.0 0.0 0.0
7 3809.353 0.243 1571 4900 0.0 0.0 0.0
7 3810.354 0.243 1574 4900 1.0 1.0 1.0
7 3811.357 0.244 1577 4900 1.0 1.0 1.0
7 3813.423 0.244 1578 4902 1.0 0.0 0.0
7 3815.354 0.243 1578 4905 0.0 0.0 0.0
7 3816.386 0.243 1578 4908 0.0 0.0 0.0
7 3817.394 0.243 1578 4911 0.0 0.0 0.0
7 3819.403 0.243 1578 4914 0.0 0.0 0.0
7 3821.391 0.243 1578 4917 0.0 0.0 0.0
7 3823.402 0.243 1580 4918 1.0 1.0 0.0
7 3825.358 0.243 1581 4920 1.0 0.0 0.0
7 3826.378 0.243 1581 4923 0.0 0.0 0.0
7 3827.386 0.243 1581 4926 0.0 0.0 0.0
7 3829.385 0.243 1584 4926 1.0 1.0 1.0
7 3830.395 0.243 1584 4929 0.0 0.0 0.0
7 3831.409 0.243 1584 4932 0.0 0.0 0.0
7 3833.399 0.243 1584 4935 0.0 0.0 0.0
7 3835.399 0.243 1587 4935 1.0 1.0 1.0
7 3837.417 0.243 1587 4938 0.0 0.0 0.0
7 3839.388 0.243 1587 4941 0.0 0.0 0.0
7 3841.401 0.243 1587 4944 0.0 0.0 0.0
7 3843.363 0.243 1587 4947 0.0 0.0 0.0
7 3844.411 0.243 1587 4950 0.0 0.0 0.0
7 3846.363 0.243 1588 4952 1.0 0.0 0.0
7 3848.408 0.243 1588 4955 0.0 0.0 0.0
7 3850.393 0.243 1588 4958 0.0 0.0 0.0
7 3851.415 0.243 1588 4961 0.0 0.0 0.0
7 3853.373 0.243 1591 4961 1.0 1.0 1.0
7 3854.405 0.243 1594 4961 1.0 1.0 1.0
7 3856.404 0.244 1597 4961 1.0 1.0 1.0
7 3858.4 0.243 1597 4964 0.0 0.0 0.0
7 3859.417 0.244 1599 4965 1.0 1.0 0.0
7 3860.425 0.244 1602 4965 1.0 1.0 1.0
7 3862.382 0.244 1602 4968 0.0 0.0 0.0
7 3864.383 0.244 1602 4971 0.0 0.0 0.0
7 3865.423 0.244 1602 4974 0.0 0.0 0.0
7 3867.407 0.244 1602 4977 0.0 0.0 0.0
7 3868.421 0.243 1602 4980 0.0 0.0 0.0
7 3870.402 0.243 1603 4982 1.0 0.0 0.0
7 3872.407 0.243 1603 4985 0.0 0.0 0.0
7 3874.403 0.243 1603 4988 0.0 0.0 0.0
7 3876.396 0.243 1604 4990 0.0 0.0 1.0
7 3878.363 0.244 1607 4990 1.0 1.0 1.0
7 3880.388 0.244 1607 4993 0.0 0.0 0.0
7 3881.392 0.243 1607 4996 0.0 0.0 0.0
7 3883.362 0.243 1607 4999 0.0 0.0 0.0
7 3884.363 0.243 1607 5002 0.0 0.0 0.0
7 3885.372 0.243 1607 5005 0.0 0.0 0.0
7 3887.393 0.243 1607 5008 0.0 0.0 0.0
7 3889.373 0.243 1608 5010 1.0 0.0 0.0
7 3890.394 0.243 1608 5013 0.0 0.0 0.0
7 3891.412 0.243 1608 5016 0.0 0.0 0.0
7 3893.424 0.243 1608 5019 0.0 0.0 0.0
7 3895.401 0.243 1610 5020 1.0 1.0 0.0
7 3897.399 0.243 1613 5020 1.0 1.0 1.0
7 3899.4 0.243 1613 5023 0.0 0.0 0.0
7 3901.415 0.243 1616 5023 1.0 1.0 1.0
7 3903.364 0.244 1618 5024 0.0 1.0 1.0
7 3904.4 0.244 1618 5027 0.0 0.0 0.0
7 3906.407 0.243 1618 5030 0.0 0.0 0.0
7 3908.418 0.244 1621 5030 1.0 1.0 1.0
7 3909.42 0.244 1624 5030 1.0 1.0 1.0
7 3911.404 0.244 1624 5033 0.0 0.0 0.0
7 3913.411 0.244 1624 5036 0.0 0.0 0.0
7 3915.429 0.244 1624 5039 0.0 0.0 0.0
7 3917.411 0.244 1627 5039 1.0 1.0 1.0
7 3919.419 0.244 1627 5042 0.0 0.0 0.0
7 3921.433 0.244 1627 5045 0.0 0.0 0.0
7 3923.426 0.244 1627 5048 0.0 0.0 0.0
7 3925.399 0.244 1627 5051 0.0 0.0 0.0
7 3926.429 0.244 1627 5054 0.0 0.0 0.0
7 3928.386 0.243 1627 5057 0.0 0.0 0.0
7 3929.419 0.243 1627 5060 0.0 0.0 0.0
7 3931.386 0.243 1627 5063 0.0 0.0 0.0
7 3932.402 0.243 1627 5066 0.0 0.0 0.0
7 3934.386 0.243 1628 5068 0.0 0.0 1.0
7 3935.406 0.243 1628 5071 0.0 0.0 0.0
7 3937.424 0.243 1629 5073 0.0 0.0 1.0
7 3939.418 0.243 1629 5076 0.0 0.0 0.0
7 3941.417 0.243 1629 5079 0.0 0.0 0.0
7 3943.419 0.243 1629 5082 0.0 0.0 0.0
7 3945.407 0.243 1629 5085 0.0 0.0 0.0
7 3947.392 0.243 1629 5088 0.0 0.0 0.0
7 3948.422 0.242 1629 5091 0.0 0.0 0.0
7 3950.437 0.242 1630 5093 1.0 0.0 0.0
7 3952.421 0.243 1632 5094 0.0 1.0 1.0
7 3954.414 0.243 1632 5097 0.0 0.0 0.0
7 3956.414 0.243 1635 5097 1.0 1.0 1.0
7 3958.407 0.243 1635 5100 0.0 0.0 0.0
7 3960.403 0.243 1635 5103 0.0 0.0 0.0
7 3962.403 0.243 1637 5104 1.0 1.0 0.0
7 3964.424 0.243 1637 5107 0.0 0.0 0.0
7 3966.434 0.243 1637 5110 0.0 0.0 0.0
7 3968.426 0.243 1637 5113 0.0 0.0 0.0
7 3970.383 0.242 1637 5116 0.0 0.0 0.0
7 3972.367 0.243 1640 5116 1.0 1.0 1.0
7 3973.396 0.243 1642 5117 0.0 1.0 1.0
7 3975.386 0.243 1642 5120 0.0 0.0 0.0
7 3976.42 0.243 1642 5123 0.0 0.0 0.0
7 3978.377 0.243 1642 5126 0.0 0.0 0.0
7 3979.405 0.243 1643 5128 0.0 0.0 1.0
7 3980.412 0.243 1643 5131 0.0 0.0 0.0
7 3982.398 0.242 1643 5134 0.0 0.0 0.0
7 3984.412 0.242 1643 5137 0.0 0.0 0.0
7 3986.407 0.242 1643 5140 0.0 0.0 0.0
7 3987.409 0.242 1645 5141 1.0 1.0 0.0
7 3989.384 0.243 1648 5141 1.0 1.0 1.0
7 3991.41 0.243 1648 5144 0.0 0.0 0.0
7 3992.422 0.243 1649 5146 0.0 0.0 1.0
7 3994.397 0.243 1652 5146 1.0 1.0 1.0
7 3995.412 0.243 1655 5146 1.0 1.0 1.0
7 3997.431 0.243 1655 5149 0.0 0.0 0.0
7 3999.407 0.243 1655 5152 0.0 0.0 0.0
7 4001.479 0.243 1655 5155 0.0 0.0 0.0
7 4003.404 0.243 1656 5157 0.0 0.0 1.0
7 4004.433 0.243 1658 5158 0.0 1.0 1.0
7 4006.408 0.244 1661 5158 1.0 1.0 1.0
7 4007.483 0.244 1664 5158 1.0 1.0 1.0
7 4009.404 0.244 1664 5161 0.0 0.0 0.0
7 4010.424 0.244 1664 5164 0.0 0.0 0.0
7 4011.43 0.244 1664 5167 0.0 0.0 0.0
7 4013.416 0.244 1664 5170 0.0 0.0 0.0
7 4015.485 0.244 1667 5170 1.0 1.0 1.0
7 4017.392 0.244 1669 5171 0.0 1.0 1.0
7 4018.422 0.244 1672 5171 1.0 1.0 1.0
7 4020.433 0.245 1675 5171 1.0 1.0 1.0
7 4021.482 0.245 1675 5174 0.0 0.0 0.0
7 4023.402 0.244 1675 5177 0.0 0.0 0.0
7 4025.453 0.244 1675 5180 0.0 0.0 0.0
7 4027.489 0.244 1675 5183 0.0 0.0 0.0
7 4029.422 0.244 1675 5186 0.0 0.0 0.0
7 4031.418 0.244 1675 5189 0.0 0.0 0.0
7 4033.438 0.244 1675 5192 0.0 0.0 0.0
7 4035.458 0.244 1675 5195 0.0 0.0 0.0
7 4037.393 0.244 1675 5198 0.0 0.0 0.0
7 4039.524 0.244 1678 5198 1.0 1.0 1.0
7 4041.548 0.244 1678 5201 0.0 0.0 0.0
7 4043.403 0.244 1678 5204 0.0 0.0 0.0
7 4045.393 0.244 1678 5207 0.0 0.0 0.0
7 4046.437 0.244 1678 5210 0.0 0.0 0.0
7 4048.39 0.244 1678 5213 0.0 0.0 0.0
7 4050.441 0.244 1679 5215 1.0 0.0 0.0
7 4052.421 0.244 1682 5215 1.0 1.0 1.0
7 4054.396 0.244 1682 5218 0.0 0.0 0.0
