ID TIME ESTIMATE W B S1 S2 S3
15 5702.515 0.261 2566 7268 1.0 1.0 1.0
15 5704.542 0.261 2567 7270 1.0 0.0 0.0
15 5706.535 0.261 2570 7270 1.0 1.0 1.0
15 5708.538 0.261 2570 7273 0.0 0.0 0.0
15 5709.609 0.261 2570 7276 0.0 0.0 0.0
15 5711.532 0.261 2573 7276 1.0 1.0 1.0
15 5712.568 0.261 2576 7276 1.0 1.0 1.0
15 5714.576 0.262 2579 7276 1.0 1.0 1.0
15 5716.505 0.262 2581 7277 1.0 1.0 0.0
15 5717.534 0.262 2581 7280 0.0 0.0 0.0
15 5719.487 0.262 2581 7283 0.0 0.0 0.0
15 5720.515 0.262 2581 7286 0.0 0.0 0.0
15 5722.499 0.262 2581 7289 0.0 0.0 0.0
15 5723.507 0.261 2581 7292 0.0 0.0 0.0
15 5724.511 0.262 2584 7292 1.0 1.0 1.0
15 5725.527 0.262 2587 7292 1.0 1.0 1.0
15 5727.496 0.262 2587 7295 0.0 0.0 0.0
15 5729.515 0.262 2589 7296 1.0 1.0 0.0
15 5730.561 0.262 2591 7297 0.0 1.0 1.0
15 5731.599 0.262 2591 7300 0.0 0.0 0.0
15 5732.608 0.262 2591 7303 0.0 0.0 0.0
15 5734.584 0.262 2591 7306 0.0 0.0 0.0
15 5735.667 0.262 2591 7309 0.0 0.0 0.0
15 5737.546 0.262 2591 7312 0.0 0.0 0.0
15 5739.52 0.262 2593 7313 0.0 1.0 1.0
15 5741.522 0.262 2593 7316 0.0 0.0 0.0
15 5743.52 0.262 2595 7317 0.0 1.0 1.0
15 5745.52 0.262 2595 7320 0.0 0.0 0.0
15 5747.524 0.262 2595 7323 0.0 0.0 0.0
15 5749.531 0.262 2595 7326 0.0 0.0 0.0
15 5750.537 0.262 2595 7329 0.0 0.0 0.0
15 5752.53 0.261 2595 7332 0.0 0.0 0.0
15 5754.524 0.261 2595 7335 0.0 0.0 0.0
15 5755.53 0.261 2595 7338 0.0 0.0 0.0
15 5757.525 0.261 2595 7341 0.0 0.0 0.0
15 5759.49 0.261 2595 7344 0.0 0.0 0.0
15 5760.518 0.261 2595 7347 0.0 0.0 0.0
15 5762.513 0.261 2595 7350 0.0 0.0 0.0
15 5763.538 0.261 2595 7353 0.0 0.0 0.0
15 5765.516 0.261 2598 7353 1.0 1.0 1.0
15 5767.522 0.261 2598 7356 0.0 0.0 0.0
15 5769.487 0.261 2598 7359 0.0 0.0 0.0
15 5770.513 0.261 2598 7362 0.0 0.0 0.0
15 5772.515 0.261 2598 7365 0.0 0.0 0.0
15 5774.529 0.261 2598 7368 0.0 0.0 0.0
15 5776.554 0.261 2601 7368 1.0 1.0 1.0
15 5778.565 0.261 2601 7371 0.0 0.0 0.0
15 5780.517 0.261 2601 7374 0.0 0.0 0.0
15 5782.541 0.261 2601 7377 0.0 0.0 0.0
15 5784.495 0.261 2604 7377 1.0 1.0 1.0
15 5785.522 0.261 2604 7380 0.0 0.0 0.0
15 5787.499 0.261 2604 7383 0.0 0.0 0.0
15 5788.529 0.261 2604 7386 0.0 0.0 0.0
15 5790.523 0.261 2604 7389 0.0 0.0 0.0
15 5792.51 0.261 2604 7392 0.0 0.0 0.0
15 5793.531 0.26 2604 7395 0.0 0.0 0.0
15 5795.533 0.26 2604 7398 0.0 0.0 0.0
15 5797.497 0.26 2605 7400 1.0 0.0 0.0
15 5798.532 0.261 2608 7400 1.0 1.0 1.0
15 5800.528 0.261 2608 7403 0.0 0.0 0.0
15 5802.517 0.26 2608 7406 0.0 0.0 0.0
15 5804.523 0.26 2609 7408 1.0 0.0 0.0
15 5806.54 0.26 2609 7411 0.0 0.0 0.0
15 5808.551 0.26 2609 7414 0.0 0.0 0.0
15 5810.533 0.261 2612 7414 1.0 1.0 1.0
15 5812.542 0.26 2612 7417 0.0 0.0 0.0
15 5814.552 0.26 2612 7420 0.0 0.0 0.0
15 5816.537 0.26 2613 7422 1.0 0.0 0.0
15 5818.529 0.26 2613 7425 0.0 0.0 0.0
15 5819.54 0.26 2613 7428 0.0 0.0 0.0
15 5821.542 0.26 2613 7431 0.0 0.0 0.0
15 5823.53 0.26 2613 7434 0.0 0.0 0.0
15 5825.528 0.26 2613 7437 0.0 0.0 0.0
15 5827.53 0.26 2616 7437 1.0 1.0 1.0
15 5829.5 0.26 2616 7440 0.0 0.0 0.0
15 5830.532 0.26 2616 7443 0.0 0.0 0.0
15 5831.55 0.26 2617 7445 1.0 0.0 0.0
15 5833.531 0.26 2617 7448 0.0 0.0 0.0
15 5835.521 0.26 2617 7451 0.0 0.0 0.0
15 5836.532 0.26 2617 7454 0.0 0.0 0.0
15 5837.56 0.26 2620 7454 1.0 1.0 1.0
15 5839.549 0.26 2620 7457 0.0 0.0 0.0
15 5841.489 0.26 2620 7460 0.0 0.0 0.0
15 5842.53 0.26 2620 7463 0.0 0.0 0.0
15 5844.49 0.26 2622 7464 0.0 1.0 1.0
15 5845.529 0.26 2622 7467 0.0 0.0 0.0
15 5847.531 0.26 2622 7470 0.0 0.0 0.0
15 5849.523 0.26 2625 7470 1.0 1.0 1.0
15 5851.524 0.26 2628 7470 1.0 1.0 1.0
15 5853.489 0.26 2630 7471 0.0 1.0 1.0
15 5854.516 0.26 2630 7474 0.0 0.0 0.0
15 5856.537 0.26 2630 7477 0.0 0.0 0.0
15 5858.511 0.26 2630 7480 0.0 0.0 0.0
15 5859.53 0.26 2630 7483 0.0 0.0 0.0
15 5861.539 0.26 2630 7486 0.0 0.0 0.0
15 5863.535 0.26 2630 7489 0.0 0.0 0.0
15 5865.539 0.26 2630 7492 0.0 0.0 0.0
15 5867.55 0.26 2633 7492 1.0 1.0 1.0
15 5869.533 0.26 2633 7495 0.0 0.0 0.0
15 5871.534 0.26 2633 7498 0.0 0.0 0.0
15 5873.541 0.26 2634 7500 1.0 0.0 0.0
15 5875.505 0.26 2636 7501 0.0 1.0 1.0
15 5876.541 0.26 2636 7504 0.0 0.0 0.0
15 5878.512 0.26 2639 7504 1.0 1.0 1.0
15 5879.538 0.26 2642 7504 1.0 1.0 1.0
15 5881.536 0.26 2642 7507 0.0 0.0 0.0
15 5882.552 0.26 2642 7510 0.0 0.0 0.0
15 5884.532 0.26 2642 7513 0.0 0.0 0.0
15 5886.511 0.26 2642 7516 0.0 0.0 0.0
15 5888.542 0.26 2642 7519 0.0 0.0 0.0
15 5890.506 0.26 2642 7522 0.0 0.0 0.0
15 5891.515 0.26 2645 7522 1.0 1.0 1.0
15 5893.511 0.26 2648 7522 1.0 1.0 1.0
15 5894.529 0.26 2648 7525 0.0 0.0 0.0
15 5896.533 0.26 2648 7528 0.0 0.0 0.0
15 5898.529 0.26 2649 7530 1.0 0.0 0.0
15 5899.557 0.26 2650 7532 1.0 0.0 0.0
15 5901.55 0.261 2653 7532 1.0 1.0 1.0
15 5903.536 0.26 2653 7535 0.0 0.0 0.0
15 5905.525 0.26 2653 7538 0.0 0.0 0.0
15 5907.537 0.26 2653 7541 0.0 0.0 0.0
15 5909.539 0.26 2654 7543 1.0 0.0 0.0
15 5911.515 0.26 2654 7546 0.0 0.0 0.0
15 5912.546 0.26 2657 7546 1.0 1.0 1.0
15 5914.524 0.26 2657 7549 0.0 0.0 0.0
15 5915.572 0.26 2657 7552 0.0 0.0 0.0
15 5917.545 0.26 2657 7555 0.0 0.0 0.0
15 5919.53 0.26 2660 7555 1.0 1.0 1.0
15 5920.556 0.26 2661 7557 0.0 0.0 1.0
15 5922.54 0.26 2662 7559 0.0 0.0 1.0
15 5924.538 0.261 2664 7560 1.0 1.0 0.0
15 5926.528 0.261 2664 7563 0.0 0.0 0.0
15 5927.543 0.26 2664 7566 0.0 0.0 0.0
15 5929.547 0.26 2664 7569 0.0 0.0 0.0
15 5931.548 0.26 2665 7571 0.0 0.0 1.0
15 5933.538 0.26 2665 7574 0.0 0.0 0.0
15 5935.55 0.26 2665 7577 0.0 0.0 0.0
15 5937.531 0.26 2666 7579 0.0 0.0 1.0
15 5939.518 0.26 2669 7579 1.0 1.0 1.0
15 5941.534 0.26 2669 7582 0.0 0.0 0.0
15 5943.538 0.26 2669 7585 0.0 0.0 0.0
15 5945.552 0.261 2672 7585 1.0 1.0 1.0
15 5947.553 0.261 2674 7586 0.0 1.0 1.0
15 5949.6 0.261 2674 7589 0.0 0.0 0.0
15 5951.561 0.26 2674 7592 0.0 0.0 0.0
15 5953.563 0.26 2674 7595 0.0 0.0 0.0
15 5955.543 0.261 2677 7595 1.0 1.0 1.0
15 5957.537 0.261 2679 7596 1.0 1.0 0.0
15 5959.54 0.261 2679 7599 0.0 0.0 0.0
15 5961.531 0.261 2680 7601 0.0 1.0 0.0
15 5963.518 0.261 2683 7601 1.0 1.0 1.0
15 5965.527 0.261 2683 7604 0.0 0.0 0.0
15 5967.548 0.261 2683 7607 0.0 0.0 0.0
15 5969.567 0.261 2686 7607 1.0 1.0 1.0
15 5971.583 0.261 2686 7610 0.0 0.0 0.0
15 5972.62 0.261 2686 7613 0.0 0.0 0.0
15 5974.535 0.261 2686 7616 0.0 0.0 0.0
15 5975.658 0.261 2686 7619 0.0 0.0 0.0
15 5977.602 0.261 2686 7622 0.0 0.0 0.0
15 5979.623 0.261 2686 7625 0.0 0.0 0.0
15 5981.666 0.261 2687 7627 0.0 0.0 1.0
15 5983.554 0.26 2687 7630 0.0 0.0 0.0
15 5985.54 0.261 2690 7630 1.0 1.0 1.0
15 5987.548 0.261 2690 7633 0.0 0.0 0.0
15 5989.548 0.261 2691 7635 0.0 0.0 1.0
15 5991.554 0.261 2691 7638 0.0 0.0 0.0
15 5993.538 0.26 2691 7641 0.0 0.0 0.0
15 5995.538 0.261 2693 7642 0.0 1.0 1.0
15 5997.553 0.261 2693 7645 0.0 0.0 0.0
15 5999.558 0.26 2693 7648 0.0 0.0 0.0
15 6001.545 0.26 2693 7651 0.0 0.0 0.0
15 6003.557 0.26 2693 7654 0.0 0.0 0.0
15 6005.541 0.26 2694 7656 1.0 0.0 0.0
15 6007.56 0.26 2694 7659 0.0 0.0 0.0
15 6009.564 0.26 2694 7662 0.0 0.0 0.0
15 6011.579 0.26 2696 7663 0.0 1.0 1.0
15 6013.538 0.26 2696 7666 0.0 0.0 0.0
15 6015.531 0.26 2696 7669 0.0 0.0 0.0
15 6017.593 0.26 2696 7672 0.0 0.0 0.0
15 6019.582 0.26 2699 7672 1.0 1.0 1.0
15 6021.579 0.26 2701 7673 1.0 1.0 0.0
15 6023.551 0.26 2701 7676 0.0 0.0 0.0
15 6025.53 0.26 2703 7677 1.0 1.0 0.0
15 6027.623 0.26 2703 7680 0.0 0.0 0.0
15 6029.565 0.26 2703 7683 0.0 0.0 0.0
15 6031.528 0.26 2703 7686 0.0 0.0 0.0
15 6033.559 0.26 2705 7687 0.0 1.0 1.0
15 6035.681 0.26 2705 7690 0.0 0.0 0.0
15 6037.59 0.26 2706 7692 0.0 0.0 1.0
15 6039.633 0.26 2706 7695 0.0 0.0 0.0
15 6041.556 0.26 2706 7698 0.0 0.0 0.0
15 6043.541 0.26 2706 7701 0.0 0.0 0.0
15 6045.527 0.26 2706 7704 0.0 0.0 0.0
15 6046.531 0.26 2708 7705 1.0 1.0 0.0
15 6047.58 0.26 2711 7705 1.0 1.0 1.0
15 6049.56 0.261 2714 7705 1.0 1.0 1.0
15 6051.564 0.261 2716 7706 1.0 1.0 0.0
15 6053.556 0.261 2719 7706 1.0 1.0 1.0
15 6055.56 0.261 2719 7709 0.0 0.0 0.0
15 6057.585 0.261 2722 7709 1.0 1.0 1.0
15 6059.575 0.261 2722 7712 0.0 0.0 0.0
15 6061.558 0.261 2722 7715 0.0 0.0 0.0
15 6063.581 0.261 2725 7715 1.0 1.0 1.0
15 6065.544 0.261 2728 7715 1.0 1.0 1.0
15 6067.566 0.261 2728 7718 0.0 0.0 0.0
15 6069.572 0.261 2728 7721 0.0 0.0 0.0
15 6071.566 0.261 2728 7724 0.0 0.0 0.0
15 6073.563 0.261 2728 7727 0.0 0.0 0.0
15 6075.56 0.261 2731 7727 1.0 1.0 1.0
15 6077.57 0.261 2731 7730 0.0 0.0 0.0
15 6079.572 0.261 2731 7733 0.0 0.0 0.0
15 6081.566 0.261 2731 7736 0.0 0.0 0.0
15 6083.541 0.261 2731 7739 0.0 0.0 0.0
15 6085.576 0.261 2731 7742 0.0 0.0 0.0
15 6087.565 0.261 2731 7745 0.0 0.0 0.0
15 6088.608 0.261 2731 7748 0.0 0.0 0.0
15 6090.536 0.261 2731 7751 0.0 0.0 0.0
15 6091.554 0.26 2731 7754 0.0 0.0 0.0
15 6093.654 0.26 2731 7757 0.0 0.0 0.0
15 6095.572 0.26 2731 7760 0.0 0.0 0.0
15 6097.589 0.26 2731 7763 0.0 0.0 0.0
15 6099.584 0.26 2731 7766 0.0 0.0 0.0
15 6101.566 0.26 2734 7766 1.0 1.0 1.0
15 6103.577 0.26 2734 7769 0.0 0.0 0.0
15 6105.566 0.26 2735 7771 1.0 0.0 0.0
15 6107.571 0.26 2735 7774 0.0 0.0 0.0
15 6109.582 0.26 2735 7777 0.0 0.0 0.0
15 6111.582 0.26 2735 7780 0.0 0.0 0.0
15 6113.587 0.26 2735 7783 0.0 0.0 0.0
15 6115.571 0.26 2738 7783 1.0 1.0 1.0
15 6117.557 0.26 2741 7783 1.0 1.0 1.0
15 6118.583 0.261 2743 7784 1.0 1.0 0.0
15 6120.548 0.261 2745 7785 1.0 1.0 0.0
15 6121.573 0.261 2748 7785 1.0 1.0 1.0
15 6123.579 0.261 2749 7787 1.0 0.0 0.0
15 6125.571 0.261 2749 7790 0.0 0.0 0.0
15 6127.59 0.261 2749 7793 0.0 0.0 0.0
15 6129.57 0.261 2749 7796 0.0 0.0 0.0
15 6131.565 0.261 2749 7799 0.0 0.0 0.0
15 6133.602 0.261 2751 7800 0.0 1.0 1.0
15 6135.567 0.261 2751 7803 0.0 0.0 0.0
15 6137.603 0.261 2754 7803 1.0 1.0 1.0
15 6139.545 0.261 2754 7806 0.0 0.0 0.0
15 6141.564 0.261 2754 7809 0.0 0.0 0.0
15 6143.565 0.261 2754 7812 0.0 0.0 0.0
15 6145.572 0.261 2754 7815 0.0 0.0 0.0
15 6147.592 0.261 2754 7818 0.0 0.0 0.0
15 6149.59 0.261 2757 7818 1.0 1.0 1.0
15 6151.604 0.261 2758 7820 1.0 0.0 0.0
15 6153.596 0.261 2761 7820 1.0 1.0 1.0
15 6155.579 0.261 2764 7820 1.0 1.0 1.0
15 6157.576 0.261 2764 7823 0.0 0.0 0.0
15 6159.565 0.261 2765 7825 1.0 0.0 0.0
15 6161.565 0.261 2766 7827 0.0 0.0 1.0
15 6163.597 0.261 2766 7830 0.0 0.0 0.0
15 6165.584 0.261 2766 7833 0.0 0.0 0.0
15 6167.571 0.261 2768 7834 0.0 1.0 1.0
15 6169.58 0.261 2769 7836 0.0 0.0 1.0
15 6171.566 0.261 2769 7839 0.0 0.0 0.0
15 6173.565 0.261 2769 7842 0.0 0.0 0.0
15 6175.577 0.261 2769 7845 0.0 0.0 0.0
15 6177.563 0.261 2769 7848 0.0 0.0 0.0
15 6179.595 0.261 2769 7851 0.0 0.0 0.0
15 6181.585 0.261 2769 7854 0.0 0.0 0.0
15 6183.578 0.261 2772 7854 1.0 1.0 1.0
15 6185.593 0.261 2774 7855 0.0 1.0 1.0
15 6187.583 0.261 2774 7858 0.0 0.0 0.0
15 6189.591 0.261 2774 7861 0.0 0.0 0.0
15 6191.599 0.261 2774 7864 0.0 0.0 0.0
15 6193.603 0.261 2774 7867 0.0 0.0 0.0
15 6195.583 0.261 2775 7869 0.0 0.0 1.0
15 6197.574 0.261 2776 7871 0.0 1.0 0.0
15 6199.597 0.261 2776 7874 0.0 0.0 0.0
15 6201.592 0.261 2776 7877 0.0 0.0 0.0
15 6203.596 0.261 2776 7880 0.0 0.0 0.0
15 6205.587 0.26 2776 7883 0.0 0.0 0.0
15 6207.571 0.26 2776 7886 0.0 0.0 0.0
15 6209.579 0.26 2776 7889 0.0 0.0 0.0
15 6211.577 0.26 2776 7892 0.0 0.0 0.0
15 6213.622 0.26 2776 7895 0.0 0.0 0.0
15 6215.59 0.26 2776 7898 0.0 0.0 0.0
15 6217.577 0.26 2776 7901 0.0 0.0 0.0
15 6219.589 0.26 2776 7904 0.0 0.0 0.0
15 6221.603 0.26 2776 7907 0.0 0.0 0.0
15 6223.601 0.26 2776 7910 0.0 0.0 0.0
15 6225.596 0.26 2776 7913 0.0 0.0 0.0
15 6227.548 0.26 2778 7914 0.0 1.0 1.0
15 6229.583 0.26 2778 7917 0.0 0.0 0.0
15 6231.592 0.26 2779 7919 1.0 0.0 0.0
15 6233.594 0.26 2779 7922 0.0 0.0 0.0
15 6235.581 0.26 2779 7925 0.0 0.0 0.0
15 6237.582 0.26 2781 7926 1.0 1.0 0.0
15 6239.58 0.26 2781 7929 0.0 0.0 0.0
15 6241.578 0.26 2783 7930 1.0 1.0 0.0
15 6243.612 0.26 2783 7933 0.0 0.0 0.0
15 6245.58 0.26 2783 7936 0.0 0.0 0.0
15 6247.584 0.26 2783 7939 0.0 0.0 0.0
15 6249.595 0.26 2783 7942 0.0 0.0 0.0
15 6251.593 0.259 2783 7945 0.0 0.0 0.0
15 6253.598 0.26 2786 7945 1.0 1.0 1.0
15 6255.546 0.26 2786 7948 0.0 0.0 0.0
15 6257.616 0.259 2786 7951 0.0 0.0 0.0
15 6259.592 0.259 2786 7954 0.0 0.0 0.0
15 6261.607 0.259 2786 7957 0.0 0.0 0.0
15 6263.602 0.259 2786 7960 0.0 0.0 0.0
15 6265.605 0.259 2786 7963 0.0 0.0 0.0
15 6267.585 0.259 2786 7966 0.0 0.0 0.0
15 6269.61 0.259 2786 7969 0.0 0.0 0.0
15 6271.597 0.259 2786 7972 0.0 0.0 0.0
15 6273.609 0.259 2786 7975 0.0 0.0 0.0
15 6275.603 0.259 2786 7978 0.0 0.0 0.0
15 6277.593 0.259 2787 7980 0.0 0.0 1.0
15 6279.588 0.259 2787 7983 0.0 0.0 0.0
15 6281.602 0.259 2787 7986 0.0 0.0 0.0
15 6283.581 0.259 2787 7989 0.0 0.0 0.0
15 6285.574 0.259 2787 7992 0.0 0.0 0.0
15 6287.587 0.259 2787 7995 0.0 0.0 0.0
15 6289.586 0.259 2790 7995 1.0 1.0 1.0
15 6291.583 0.259 2792 7996 1.0 1.0 0.0
15 6293.591 0.259 2795 7996 1.0 1.0 1.0
15 6295.587 0.259 2795 7999 0.0 0.0 0.0
15 6297.595 0.259 2795 8002 0.0 0.0 0.0
15 6299.575 0.259 2795 8005 0.0 0.0 0.0
15 6301.595 0.259 2795 8008 0.0 0.0 0.0
15 6303.578 0.259 2798 8008 1.0 1.0 1.0
15 6305.596 0.259 2799 8010 0.0 0.0 1.0
15 6307.595 0.259 2799 8013 0.0 0.0 0.0
15 6309.621 0.259 2799 8016 0.0 0.0 0.0
15 6311.597 0.259 2799 8019 0.0 0.0 0.0
15 6313.587 0.259 2799 8022 0.0 0.0 0.0
15 6315.582 0.259 2799 8025 0.0 0.0 0.0
15 6317.605 0.259 2799 8028 0.0 0.0 0.0
15 6319.6 0.258 2799 8031 0.0 0.0 0.0
15 6321.595 0.259 2801 8032 0.0 1.0 1.0
15 6323.59 0.259 2801 8035 0.0 0.0 0.0
15 6325.592 0.259 2802 8037 0.0 0.0 1.0
15 6327.591 0.259 2805 8037 1.0 1.0 1.0
15 6329.606 0.259 2808 8037 1.0 1.0 1.0
15 6331.592 0.259 2811 8037 1.0 1.0 1.0
15 6333.595 0.259 2813 8038 1.0 1.0 0.0
15 6335.594 0.259 2816 8038 1.0 1.0 1.0
15 6337.617 0.259 2817 8040 0.0 0.0 1.0
15 6339.614 0.26 2818 8042 0.0 0.0 1.0
15 6341.624 0.259 2818 8045 0.0 0.0 0.0
15 6343.587 0.259 2818 8048 0.0 0.0 0.0
15 6344.626 0.259 2818 8051 0.0 0.0 0.0
15 6346.617 0.259 2818 8054 0.0 0.0 0.0
15 6348.583 0.259 2818 8057 0.0 0.0 0.0
15 6349.591 0.259 2818 8060 0.0 0.0 0.0
15 6351.601 0.259 2818 8063 0.0 0.0 0.0
15 6353.594 0.259 2819 8065 0.0 0.0 1.0
15 6354.604 0.259 2820 8067 0.0 0.0 1.0
15 6356.552 0.259 2820 8070 0.0 0.0 0.0
15 6357.598 0.259 2822 8071 1.0 1.0 0.0
15 6359.596 0.259 2822 8074 0.0 0.0 0.0
15 6361.617 0.259 2822 8077 0.0 0.0 0.0
15 6363.654 0.259 2822 8080 0.0 0.0 0.0
15 6365.59 0.259 2822 8083 0.0 0.0 0.0
15 6367.605 0.259 2822 8086 0.0 0.0 0.0
15 6369.615 0.259 2822 8089 0.0 0.0 0.0
15 6371.594 0.259 2822 8092 0.0 0.0 0.0
15 6373.605 0.259 2824 8093 1.0 1.0 0.0
15 6375.611 0.259 2824 8096 0.0 0.0 0.0
15 6377.598 0.259 2825 8098 1.0 0.0 0.0
15 6379.604 0.259 2825 8101 0.0 0.0 0.0
15 6381.634 0.259 2827 8102 0.0 1.0 1.0
15 6383.62 0.259 2829 8103 0.0 1.0 1.0
15 6385.617 0.259 2829 8106 0.0 0.0 0.0
15 6387.591 0.259 2829 8109 0.0 0.0 0.0
15 6389.617 0.259 2829 8112 0.0 0.0 0.0
15 6391.593 0.259 2829 8115 0.0 0.0 0.0
15 6393.602 0.258 2829 8118 0.0 0.0 0.0
15 6395.717 0.258 2829 8121 0.0 0.0 0.0
15 6397.596 0.258 2829 8124 0.0 0.0 0.0
15 6399.626 0.258 2829 8127 0.0 0.0 0.0
15 6401.615 0.258 2830 8129 1.0 0.0 0.0
15 6403.592 0.258 2831 8131 0.0 0.0 1.0
15 6404.607 0.258 2832 8133 0.0 0.0 1.0
15 6406.55 0.258 2833 8135 0.0 0.0 1.0
15 6407.603 0.258 2833 8138 0.0 0.0 0.0
15 6409.609 0.258 2833 8141 0.0 0.0 0.0
15 6411.63 0.258 2833 8144 0.0 0.0 0.0
15 6413.62 0.258 2833 8147 0.0 0.0 0.0
15 6414.638 0.258 2833 8150 0.0 0.0 0.0
15 6416.559 0.258 2836 8150 1.0 1.0 1.0
15 6417.61 0.258 2839 8150 1.0 1.0 1.0
15 6419.614 0.258 2839 8153 0.0 0.0 0.0
15 6421.618 0.259 2842 8153 1.0 1.0 1.0
15 6423.613 0.259 2844 8154 1.0 1.0 0.0
15 6425.62 0.259 2844 8157 0.0 0.0 0.0
15 6427.619 0.258 2844 8160 0.0 0.0 0.0
15 6429.612 0.258 2844 8163 0.0 0.0 0.0
15 6431.601 0.258 2844 8166 0.0 0.0 0.0
15 6433.613 0.258 2844 8169 0.0 0.0 0.0
15 6435.624 0.258 2844 8172 0.0 0.0 0.0
15 6437.613 0.258 2844 8175 0.0 0.0 0.0
15 6439.6 0.258 2847 8175 1.0 1.0 1.0
15 6441.603 0.258 2847 8178 0.0 0.0 0.0
15 6443.605 0.258 2848 8180 0.0 0.0 1.0
15 6445.612 0.258 2851 8180 1.0 1.0 1.0
15 6447.619 0.258 2851 8183 0.0 0.0 0.0
15 6449.607 0.258 2851 8186 0.0 0.0 0.0
15 6451.608 0.258 2851 8189 0.0 0.0 0.0
15 6453.613 0.258 2851 8192 0.0 0.0 0.0
15 6455.604 0.258 2851 8195 0.0 0.0 0.0
15 6457.619 0.258 2851 8198 0.0 0.0 0.0
15 6459.592 0.258 2851 8201 0.0 0.0 0.0
15 6461.573 0.258 2851 8204 0.0 0.0 0.0
15 6462.581 0.258 2851 8207 0.0 0.0 0.0
15 6463.607 0.258 2851 8210 0.0 0.0 0.0
15 6465.623 0.258 2851 8213 0.0 0.0 0.0
15 6467.607 0.258 2851 8216 0.0 0.0 0.0
15 6469.598 0.258 2851 8219 0.0 0.0 0.0
15 6471.595 0.258 2854 8219 1.0 1.0 1.0
15 6473.623 0.258 2857 8219 1.0 1.0 1.0
15 6475.616 0.258 2857 8222 0.0 0.0 0.0
15 6477.624 0.258 2860 8222 1.0 1.0 1.0
15 6479.62 0.258 2861 8224 0.0 1.0 0.0
15 6481.602 0.258 2861 8227 0.0 0.0 0.0
15 6482.613 0.258 2861 8230 0.0 0.0 0.0
15 6484.586 0.258 2861 8233 0.0 0.0 0.0
15 6485.608 0.258 2861 8236 0.0 0.0 0.0
15 6487.608 0.258 2861 8239 0.0 0.0 0.0
15 6489.612 0.258 2861 8242 0.0 0.0 0.0
15 6491.635 0.258 2861 8245 0.0 0.0 0.0
15 6493.63 0.258 2861 8248 0.0 0.0 0.0
15 6495.622 0.258 2862 8250 0.0 0.0 1.0
15 6497.593 0.258 2862 8253 0.0 0.0 0.0
15 6499.59 0.257 2862 8256 0.0 0.0 0.0
15 6500.614 0.257 2862 8259 0.0 0.0 0.0
15 6501.62 0.258 2865 8259 1.0 1.0 1.0
15 6503.613 0.258 2865 8262 0.0 0.0 0.0
15 6505.604 0.257 2865 8265 0.0 0.0 0.0
15 6507.604 0.257 2865 8268 0.0 0.0 0.0
15 6509.632 0.257 2865 8271 0.0 0.0 0.0
15 6511.626 0.257 2868 8271 1.0 1.0 1.0
15 6513.643 0.257 2868 8274 0.0 0.0 0.0
15 6515.623 0.257 2868 8277 0.0 0.0 0.0
15 6517.625 0.257 2868 8280 0.0 0.0 0.0
15 6519.62 0.257 2868 8283 0.0 0.0 0.0
15 6521.63 0.257 2868 8286 0.0 0.0 0.0
15 6523.621 0.257 2871 8286 1.0 1.0 1.0
15 6525.62 0.257 2871 8289 0.0 0.0 0.0
15 6527.612 0.257 2871 8292 0.0 0.0 0.0
15 6529.626 0.257 2871 8295 0.0 0.0 0.0
15 6531.611 0.257 2873 8296 1.0 1.0 0.0
15 6532.653 0.257 2874 8298 1.0 0.0 0.0
15 6534.584 0.257 2874 8301 0.0 0.0 0.0
15 6535.601 0.257 2877 8301 1.0 1.0 1.0
15 6537.618 0.257 2877 8304 0.0 0.0 0.0
15 6539.647 0.258 2880 8304 1.0 1.0 1.0
15 6541.617 0.258 2882 8305 0.0 1.0 1.0
15 6543.611 0.258 2882 8308 0.0 0.0 0.0
15 6545.624 0.258 2885 8308 1.0 1.0 1.0
15 6547.603 0.258 2886 8310 0.0 0.0 1.0
15 6549.607 0.258 2886 8313 0.0 0.0 0.0
15 6551.609 0.258 2888 8314 0.0 1.0 1.0
15 6553.623 0.258 2891 8314 1.0 1.0 1.0
15 6555.64 0.258 2894 8314 1.0 1.0 1.0
15 6557.622 0.258 2895 8316 0.0 0.0 1.0
15 6559.64 0.258 2895 8319 0.0 0.0 0.0
15 6561.64 0.258 2895 8322 0.0 0.0 0.0
15 6563.646 0.258 2895 8325 0.0 0.0 0.0
15 6565.636 0.258 2896 8327 1.0 0.0 0.0
15 6567.628 0.258 2896 8330 0.0 0.0 0.0
15 6569.638 0.258 2896 8333 0.0 0.0 0.0
15 6571.631 0.258 2896 8336 0.0 0.0 0.0
15 6573.627 0.258 2898 8337 1.0 1.0 0.0
15 6575.646 0.258 2898 8340 0.0 0.0 0.0
15 6577.638 0.258 2898 8343 0.0 0.0 0.0
15 6579.632 0.258 2898 8346 0.0 0.0 0.0
15 6581.618 0.258 2898 8349 0.0 0.0 0.0
15 6582.631 0.258 2898 8352 0.0 0.0 0.0
15 6584.595 0.258 2898 8355 0.0 0.0 0.0
15 6585.63 0.257 2898 8358 0.0 0.0 0.0
15 6586.633 0.257 2898 8361 0.0 0.0 0.0
15 6587.643 0.257 2898 8364 0.0 0.0 0.0
15 6589.592 0.257 2898 8367 0.0 0.0 0.0
15 6590.63 0.257 2898 8370 0.0 0.0 0.0
15 6592.628 0.257 2901 8370 1.0 1.0 1.0
15 6594.624 0.257 2902 8372 1.0 0.0 0.0
