ID TIME ESTIMATE W B S1 S2 S3
12 2981.258 0.261 1336 3788 0.0 0.0 0.0
12 2982.289 0.261 1336 3791 0.0 0.0 0.0
12 2984.281 0.26 1336 3794 0.0 0.0 0.0
12 2986.284 0.26 1336 3797 0.0 0.0 0.0
12 2988.232 0.26 1336 3800 0.0 0.0 0.0
12 2990.29 0.26 1336 3803 0.0 0.0 0.0
12 2992.267 0.26 1336 3806 0.0 0.0 0.0
12 2994.281 0.26 1336 3809 0.0 0.0 0.0
12 2996.277 0.26 1336 3812 0.0 0.0 0.0
12 2998.293 0.259 1336 3815 0.0 0.0 0.0
12 3000.268 0.259 1336 3818 0.0 0.0 0.0
12 3002.286 0.259 1336 3821 0.0 0.0 0.0
12 3004.28 0.259 1336 3824 0.0 0.0 0.0
12 3006.273 0.259 1336 3827 0.0 0.0 0.0
12 3007.275 0.259 1336 3830 0.0 0.0 0.0
12 3009.28 0.259 1336 3833 0.0 0.0 0.0
12 3011.29 0.258 1336 3836 0.0 0.0 0.0
12 3013.279 0.258 1336 3839 0.0 0.0 0.0
12 3015.277 0.258 1336 3842 0.0 0.0 0.0
12 3017.287 0.258 1336 3845 0.0 0.0 0.0
12 3019.268 0.258 1336 3848 0.0 0.0 0.0
12 3020.27 0.258 1337 3850 1.0 0.0 0.0
12 3022.281 0.258 1337 3853 0.0 0.0 0.0
12 3024.288 0.258 1337 3856 0.0 0.0 0.0
12 3026.295 0.257 1337 3859 0.0 0.0 0.0
12 3028.277 0.258 1340 3859 1.0 1.0 1.0
12 3030.269 0.258 1340 3862 0.0 0.0 0.0
12 3031.273 0.257 1340 3865 0.0 0.0 0.0
12 3032.285 0.257 1340 3868 0.0 0.0 0.0
12 3034.26 0.258 1343 3868 1.0 1.0 1.0
12 3035.304 0.258 1344 3870 1.0 0.0 0.0
12 3037.276 0.258 1344 3873 0.0 0.0 0.0
12 3039.299 0.258 1347 3873 1.0 1.0 1.0
12 3041.274 0.258 1348 3875 1.0 0.0 0.0
12 3043.273 0.258 1348 3878 0.0 0.0 0.0
12 3044.284 0.258 1348 3881 0.0 0.0 0.0
12 3046.27 0.258 1348 3884 0.0 0.0 0.0
12 3047.279 0.258 1348 3887 0.0 0.0 0.0
12 3049.277 0.257 1348 3890 0.0 0.0 0.0
12 3051.28 0.258 1351 3890 1.0 1.0 1.0
12 3052.304 0.258 1352 3892 0.0 0.0 1.0
12 3054.275 0.258 1352 3895 0.0 0.0 0.0
12 3055.282 0.258 1352 3898 0.0 0.0 0.0
12 3057.281 0.258 1355 3898 1.0 1.0 1.0
12 3059.267 0.258 1355 3901 0.0 0.0 0.0
12 3060.276 0.258 1355 3904 0.0 0.0 0.0
12 3061.282 0.258 1356 3906 0.0 0.0 1.0
12 3063.3 0.258 1358 3907 0.0 1.0 1.0
12 3065.282 0.258 1361 3907 1.0 1.0 1.0
12 3067.291 0.258 1361 3910 0.0 0.0 0.0
12 3069.341 0.259 1364 3910 1.0 1.0 1.0
12 3071.285 0.259 1367 3910 1.0 1.0 1.0
12 3072.301 0.26 1370 3910 1.0 1.0 1.0
12 3074.289 0.26 1373 3910 1.0 1.0 1.0
12 3076.27 0.26 1373 3913 0.0 0.0 0.0
12 3077.291 0.26 1373 3916 0.0 0.0 0.0
12 3079.288 0.259 1373 3919 0.0 0.0 0.0
12 3081.271 0.259 1373 3922 0.0 0.0 0.0
12 3083.288 0.26 1375 3923 0.0 1.0 1.0
12 3085.282 0.259 1375 3926 0.0 0.0 0.0
12 3087.285 0.259 1375 3929 0.0 0.0 0.0
12 3089.263 0.259 1375 3932 0.0 0.0 0.0
12 3091.302 0.26 1378 3932 1.0 1.0 1.0
12 3093.283 0.26 1380 3933 1.0 1.0 0.0
12 3095.278 0.26 1383 3933 1.0 1.0 1.0
12 3096.281 0.261 1386 3933 1.0 1.0 1.0
12 3098.3 0.261 1387 3935 1.0 0.0 0.0
12 3100.288 0.261 1387 3938 0.0 0.0 0.0
12 3102.243 0.261 1388 3940 0.0 0.0 1.0
12 3103.285 0.26 1388 3943 0.0 0.0 0.0
12 3105.294 0.26 1388 3946 0.0 0.0 0.0
12 3107.282 0.26 1388 3949 0.0 0.0 0.0
12 3109.28 0.261 1391 3949 1.0 1.0 1.0
12 3111.283 0.261 1394 3949 1.0 1.0 1.0
12 3112.302 0.261 1395 3951 1.0 0.0 0.0
12 3114.293 0.261 1395 3954 0.0 0.0 0.0
12 3116.279 0.261 1395 3957 0.0 0.0 0.0
12 3118.27 0.261 1395 3960 0.0 0.0 0.0
12 3119.279 0.26 1395 3963 0.0 0.0 0.0
12 3121.295 0.26 1396 3965 1.0 0.0 0.0
12 3122.312 0.26 1396 3968 0.0 0.0 0.0
12 3124.292 0.26 1396 3971 0.0 0.0 0.0
12 3125.301 0.26 1396 3974 0.0 0.0 0.0
12 3126.313 0.26 1396 3977 0.0 0.0 0.0
12 3127.328 0.26 1396 3980 0.0 0.0 0.0
12 3129.295 0.26 1396 3983 0.0 0.0 0.0
12 3131.291 0.259 1396 3986 0.0 0.0 0.0
12 3132.302 0.259 1396 3989 0.0 0.0 0.0
12 3134.27 0.259 1396 3992 0.0 0.0 0.0
12 3135.283 0.259 1397 3994 1.0 0.0 0.0
12 3137.283 0.26 1400 3994 1.0 1.0 1.0
12 3139.285 0.26 1403 3994 1.0 1.0 1.0
12 3141.286 0.26 1406 3994 1.0 1.0 1.0
12 3143.298 0.261 1408 3995 0.0 1.0 1.0
12 3144.302 0.26 1408 3998 0.0 0.0 0.0
12 3145.328 0.26 1408 4001 0.0 0.0 0.0
12 3147.3 0.26 1408 4004 0.0 0.0 0.0
12 3149.295 0.26 1410 4005 1.0 1.0 0.0
12 3151.274 0.26 1410 4008 0.0 0.0 0.0
12 3152.279 0.26 1410 4011 0.0 0.0 0.0
12 3154.279 0.26 1410 4014 0.0 0.0 0.0
12 3155.301 0.26 1410 4017 0.0 0.0 0.0
12 3157.303 0.26 1410 4020 0.0 0.0 0.0
12 3159.308 0.26 1410 4023 0.0 0.0 0.0
12 3161.295 0.259 1410 4026 0.0 0.0 0.0
12 3163.295 0.259 1411 4028 1.0 0.0 0.0
12 3165.28 0.259 1411 4031 0.0 0.0 0.0
12 3166.286 0.259 1411 4034 0.0 0.0 0.0
12 3167.308 0.259 1411 4037 0.0 0.0 0.0
12 3169.305 0.259 1411 4040 0.0 0.0 0.0
12 3170.321 0.259 1411 4043 0.0 0.0 0.0
12 3172.335 0.259 1411 4046 0.0 0.0 0.0
12 3174.293 0.259 1414 4046 1.0 1.0 1.0
12 3175.316 0.259 1414 4049 0.0 0.0 0.0
12 3177.31 0.259 1417 4049 1.0 1.0 1.0
12 3179.3 0.259 1417 4052 0.0 0.0 0.0
12 3181.307 0.259 1417 4055 0.0 0.0 0.0
12 3183.3 0.259 1419 4056 0.0 1.0 1.0
12 3185.306 0.259 1419 4059 0.0 0.0 0.0
12 3186.31 0.259 1419 4062 0.0 0.0 0.0
12 3188.3 0.259 1419 4065 0.0 0.0 0.0
12 3190.292 0.259 1419 4068 0.0 0.0 0.0
12 3192.277 0.259 1419 4071 0.0 0.0 0.0
12 3194.285 0.258 1419 4074 0.0 0.0 0.0
12 3195.292 0.258 1419 4077 0.0 0.0 0.0
12 3197.281 0.258 1420 4079 0.0 0.0 1.0
12 3198.317 0.258 1420 4082 0.0 0.0 0.0
12 3200.299 0.258 1421 4084 0.0 0.0 1.0
12 3202.288 0.258 1423 4085 0.0 1.0 1.0
12 3203.293 0.259 1426 4085 1.0 1.0 1.0
12 3204.306 0.259 1429 4085 1.0 1.0 1.0
12 3205.315 0.259 1429 4088 0.0 0.0 0.0
12 3206.333 0.259 1429 4091 0.0 0.0 0.0
12 3208.318 0.259 1429 4094 0.0 0.0 0.0
12 3210.402 0.259 1432 4094 1.0 1.0 1.0
12 3212.287 0.259 1433 4096 0.0 0.0 1.0
12 3213.304 0.259 1433 4099 0.0 0.0 0.0
12 3215.276 0.259 1433 4102 0.0 0.0 0.0
12 3217.29 0.259 1433 4105 0.0 0.0 0.0
12 3218.296 0.259 1434 4107 0.0 0.0 1.0
12 3220.286 0.259 1434 4110 0.0 0.0 0.0
12 3222.288 0.259 1434 4113 0.0 0.0 0.0
12 3223.299 0.258 1434 4116 0.0 0.0 0.0
12 3224.332 0.258 1434 4119 0.0 0.0 0.0
12 3226.292 0.258 1434 4122 0.0 0.0 0.0
12 3228.323 0.258 1434 4125 0.0 0.0 0.0
12 3230.304 0.258 1434 4128 0.0 0.0 0.0
12 3232.296 0.258 1434 4131 0.0 0.0 0.0
12 3233.31 0.258 1434 4134 0.0 0.0 0.0
12 3235.3 0.257 1434 4137 0.0 0.0 0.0
12 3237.308 0.258 1437 4137 1.0 1.0 1.0
12 3239.331 0.258 1437 4140 0.0 0.0 0.0
12 3241.316 0.258 1437 4143 0.0 0.0 0.0
12 3243.3 0.257 1437 4146 0.0 0.0 0.0
12 3245.298 0.257 1437 4149 0.0 0.0 0.0
12 3247.311 0.257 1438 4151 1.0 0.0 0.0
12 3248.315 0.257 1438 4154 0.0 0.0 0.0
12 3250.309 0.257 1438 4157 0.0 0.0 0.0
12 3252.309 0.257 1438 4160 0.0 0.0 0.0
12 3253.328 0.257 1438 4163 0.0 0.0 0.0
12 3255.312 0.257 1438 4166 0.0 0.0 0.0
12 3257.312 0.257 1438 4169 0.0 0.0 0.0
12 3259.302 0.256 1438 4172 0.0 0.0 0.0
12 3261.297 0.256 1438 4175 0.0 0.0 0.0
12 3263.309 0.256 1438 4178 0.0 0.0 0.0
12 3265.294 0.256 1438 4181 0.0 0.0 0.0
12 3267.32 0.256 1439 4183 0.0 0.0 1.0
12 3269.31 0.256 1439 4186 0.0 0.0 0.0
12 3271.305 0.256 1439 4189 0.0 0.0 0.0
12 3272.311 0.256 1442 4189 1.0 1.0 1.0
12 3274.313 0.256 1442 4192 0.0 0.0 0.0
12 3275.326 0.256 1442 4195 0.0 0.0 0.0
12 3277.319 0.256 1442 4198 0.0 0.0 0.0
12 3279.31 0.256 1442 4201 0.0 0.0 0.0
12 3281.314 0.256 1445 4201 1.0 1.0 1.0
12 3283.297 0.256 1445 4204 0.0 0.0 0.0
12 3285.312 0.256 1445 4207 0.0 0.0 0.0
12 3286.33 0.256 1448 4207 1.0 1.0 1.0
12 3288.3 0.256 1448 4210 0.0 0.0 0.0
12 3290.312 0.256 1448 4213 0.0 0.0 0.0
12 3291.323 0.256 1448 4216 0.0 0.0 0.0
12 3293.304 0.256 1451 4216 1.0 1.0 1.0
12 3295.335 0.256 1454 4216 1.0 1.0 1.0
12 3297.319 0.256 1454 4219 0.0 0.0 0.0
12 3299.339 0.256 1454 4222 0.0 0.0 0.0
12 3301.317 0.256 1454 4225 0.0 0.0 0.0
12 3303.319 0.256 1457 4225 1.0 1.0 1.0
12 3305.316 0.256 1457 4228 0.0 0.0 0.0
12 3307.324 0.256 1457 4231 0.0 0.0 0.0
12 3309.325 0.256 1457 4234 0.0 0.0 0.0
12 3311.302 0.256 1457 4237 0.0 0.0 0.0
12 3313.311 0.256 1460 4237 1.0 1.0 1.0
12 3315.306 0.257 1462 4238 1.0 1.0 0.0
12 3316.363 0.257 1465 4238 1.0 1.0 1.0
12 3318.328 0.257 1468 4238 1.0 1.0 1.0
12 3320.294 0.257 1468 4241 0.0 0.0 0.0
12 3321.318 0.257 1468 4244 0.0 0.0 0.0
12 3323.296 0.257 1468 4247 0.0 0.0 0.0
12 3325.309 0.257 1468 4250 0.0 0.0 0.0
12 3327.313 0.257 1469 4252 1.0 0.0 0.0
12 3328.317 0.257 1472 4252 1.0 1.0 1.0
12 3329.365 0.258 1475 4252 1.0 1.0 1.0
12 3331.307 0.258 1478 4252 1.0 1.0 1.0
12 3333.295 0.258 1478 4255 0.0 0.0 0.0
12 3334.302 0.258 1481 4255 1.0 1.0 1.0
12 3336.304 0.258 1481 4258 0.0 0.0 0.0
12 3337.314 0.258 1481 4261 0.0 0.0 0.0
12 3339.304 0.258 1481 4264 0.0 0.0 0.0
12 3341.31 0.258 1481 4267 0.0 0.0 0.0
12 3343.314 0.258 1481 4270 0.0 0.0 0.0
12 3345.323 0.257 1481 4273 0.0 0.0 0.0
12 3347.303 0.258 1484 4273 1.0 1.0 1.0
12 3348.328 0.258 1487 4273 1.0 1.0 1.0
12 3350.309 0.258 1487 4276 0.0 0.0 0.0
12 3351.32 0.258 1487 4279 0.0 0.0 0.0
12 3353.291 0.258 1487 4282 0.0 0.0 0.0
12 3354.303 0.258 1487 4285 0.0 0.0 0.0
12 3355.325 0.258 1487 4288 0.0 0.0 0.0
12 3357.297 0.257 1487 4291 0.0 0.0 0.0
12 3358.327 0.257 1487 4294 0.0 0.0 0.0
12 3360.348 0.258 1490 4294 1.0 1.0 1.0
12 3362.316 0.258 1490 4297 0.0 0.0 0.0
12 3363.323 0.257 1490 4300 0.0 0.0 0.0
12 3365.294 0.257 1490 4303 0.0 0.0 0.0
12 3366.321 0.258 1493 4303 1.0 1.0 1.0
12 3368.318 0.258 1493 4306 0.0 0.0 0.0
12 3370.326 0.258 1496 4306 1.0 1.0 1.0
12 3372.305 0.258 1497 4308 0.0 0.0 1.0
12 3374.323 0.258 1497 4311 0.0 0.0 0.0
12 3376.325 0.258 1497 4314 0.0 0.0 0.0
12 3378.315 0.258 1497 4317 0.0 0.0 0.0
12 3380.315 0.257 1497 4320 0.0 0.0 0.0
12 3382.322 0.257 1497 4323 0.0 0.0 0.0
12 3383.336 0.257 1497 4326 0.0 0.0 0.0
12 3385.326 0.257 1497 4329 0.0 0.0 0.0
12 3387.333 0.257 1499 4330 0.0 1.0 1.0
12 3389.339 0.257 1499 4333 0.0 0.0 0.0
12 3390.362 0.257 1499 4336 0.0 0.0 0.0
12 3392.331 0.257 1499 4339 0.0 0.0 0.0
12 3394.312 0.257 1500 4341 1.0 0.0 0.0
12 3395.327 0.257 1502 4342 1.0 1.0 0.0
12 3397.31 0.257 1502 4345 0.0 0.0 0.0
12 3398.335 0.257 1502 4348 0.0 0.0 0.0
12 3400.32 0.257 1502 4351 0.0 0.0 0.0
12 3401.331 0.257 1502 4354 0.0 0.0 0.0
12 3403.322 0.257 1505 4354 1.0 1.0 1.0
12 3405.324 0.257 1505 4357 0.0 0.0 0.0
12 3407.33 0.257 1505 4360 0.0 0.0 0.0
12 3409.347 0.257 1505 4363 0.0 0.0 0.0
12 3411.334 0.257 1507 4364 0.0 1.0 1.0
12 3413.318 0.257 1507 4367 0.0 0.0 0.0
12 3415.305 0.256 1507 4370 0.0 0.0 0.0
12 3417.314 0.256 1507 4373 0.0 0.0 0.0
12 3419.319 0.256 1507 4376 0.0 0.0 0.0
12 3420.324 0.256 1507 4379 0.0 0.0 0.0
12 3422.332 0.256 1507 4382 0.0 0.0 0.0
12 3424.333 0.256 1507 4385 0.0 0.0 0.0
12 3426.327 0.256 1507 4388 0.0 0.0 0.0
12 3428.327 0.256 1508 4390 0.0 0.0 1.0
12 3430.332 0.256 1508 4393 0.0 0.0 0.0
12 3432.323 0.256 1510 4394 1.0 1.0 0.0
12 3434.328 0.256 1510 4397 0.0 0.0 0.0
12 3436.311 0.256 1510 4400 0.0 0.0 0.0
12 3437.327 0.255 1510 4403 0.0 0.0 0.0
12 3439.32 0.255 1510 4406 0.0 0.0 0.0
12 3441.347 0.255 1510 4409 0.0 0.0 0.0
12 3443.309 0.255 1510 4412 0.0 0.0 0.0
12 3444.375 0.255 1510 4415 0.0 0.0 0.0
12 3445.42 0.255 1510 4418 0.0 0.0 0.0
12 3447.361 0.255 1512 4419 0.0 1.0 1.0
12 3449.29 0.255 1512 4422 0.0 0.0 0.0
12 3450.312 0.255 1512 4425 0.0 0.0 0.0
12 3451.325 0.255 1512 4428 0.0 0.0 0.0
12 3452.344 0.254 1512 4431 0.0 0.0 0.0
12 3454.321 0.254 1512 4434 0.0 0.0 0.0
12 3456.346 0.254 1512 4437 0.0 0.0 0.0
12 3458.323 0.254 1512 4440 0.0 0.0 0.0
12 3460.317 0.254 1515 4440 1.0 1.0 1.0
12 3461.324 0.255 1517 4441 1.0 1.0 0.0
12 3463.32 0.255 1517 4444 0.0 0.0 0.0
12 3464.339 0.255 1518 4446 0.0 0.0 1.0
12 3466.332 0.254 1518 4449 0.0 0.0 0.0
12 3468.311 0.255 1520 4450 1.0 1.0 0.0
12 3470.318 0.255 1520 4453 0.0 0.0 0.0
12 3471.331 0.254 1520 4456 0.0 0.0 0.0
12 3472.34 0.254 1521 4458 1.0 0.0 0.0
12 3474.348 0.254 1521 4461 0.0 0.0 0.0
12 3476.335 0.254 1521 4464 0.0 0.0 0.0
12 3478.322 0.254 1521 4467 0.0 0.0 0.0
12 3480.331 0.254 1521 4470 0.0 0.0 0.0
12 3481.338 0.254 1521 4473 0.0 0.0 0.0
12 3483.304 0.254 1521 4476 0.0 0.0 0.0
12 3485.329 0.254 1521 4479 0.0 0.0 0.0
12 3487.345 0.254 1524 4479 1.0 1.0 1.0
12 3489.344 0.254 1524 4482 0.0 0.0 0.0
12 3491.345 0.254 1524 4485 0.0 0.0 0.0
12 3493.35 0.254 1524 4488 0.0 0.0 0.0
12 3495.284 0.253 1524 4491 0.0 0.0 0.0
12 3497.355 0.253 1524 4494 0.0 0.0 0.0
12 3499.295 0.253 1526 4495 0.0 1.0 1.0
12 3500.321 0.254 1529 4495 1.0 1.0 1.0
12 3502.295 0.254 1532 4495 1.0 1.0 1.0
12 3503.31 0.254 1532 4498 0.0 0.0 0.0
12 3504.325 0.254 1532 4501 0.0 0.0 0.0
12 3506.298 0.254 1532 4504 0.0 0.0 0.0
12 3508.277 0.254 1532 4507 0.0 0.0 0.0
12 3509.314 0.254 1532 4510 0.0 0.0 0.0
12 3511.324 0.254 1535 4510 1.0 1.0 1.0
12 3513.316 0.254 1535 4513 0.0 0.0 0.0
12 3515.315 0.254 1537 4514 0.0 1.0 1.0
12 3517.295 0.254 1537 4517 0.0 0.0 0.0
12 3519.331 0.254 1539 4518 1.0 1.0 0.0
12 3521.292 0.254 1539 4521 0.0 0.0 0.0
12 3522.405 0.254 1539 4524 0.0 0.0 0.0
12 3524.354 0.254 1539 4527 0.0 0.0 0.0
12 3526.296 0.254 1539 4530 0.0 0.0 0.0
12 3528.356 0.254 1542 4530 1.0 1.0 1.0
12 3530.338 0.254 1542 4533 0.0 0.0 0.0
12 3532.324 0.254 1545 4533 1.0 1.0 1.0
12 3534.342 0.254 1545 4536 0.0 0.0 0.0
12 3536.316 0.254 1545 4539 0.0 0.0 0.0
12 3538.33 0.254 1546 4541 1.0 0.0 0.0
12 3540.331 0.254 1546 4544 0.0 0.0 0.0
12 3542.331 0.254 1546 4547 0.0 0.0 0.0
12 3544.327 0.254 1546 4550 0.0 0.0 0.0
12 3546.325 0.254 1546 4553 0.0 0.0 0.0
12 3547.326 0.253 1546 4556 0.0 0.0 0.0
12 3548.337 0.253 1546 4559 0.0 0.0 0.0
12 3550.331 0.254 1549 4559 1.0 1.0 1.0
12 3551.34 0.254 1550 4561 0.0 0.0 1.0
12 3552.349 0.254 1551 4563 0.0 0.0 1.0
12 3554.335 0.254 1551 4566 0.0 0.0 0.0
12 3556.373 0.254 1554 4566 1.0 1.0 1.0
12 3558.341 0.254 1557 4566 1.0 1.0 1.0
12 3560.334 0.254 1557 4569 0.0 0.0 0.0
12 3562.317 0.254 1557 4572 0.0 0.0 0.0
12 3563.355 0.254 1557 4575 0.0 0.0 0.0
12 3565.346 0.254 1557 4578 0.0 0.0 0.0
12 3567.321 0.254 1560 4578 1.0 1.0 1.0
12 3568.341 0.255 1563 4578 1.0 1.0 1.0
12 3570.297 0.255 1565 4579 0.0 1.0 1.0
12 3571.337 0.255 1567 4580 0.0 1.0 1.0
12 3573.335 0.255 1567 4583 0.0 0.0 0.0
12 3575.341 0.255 1567 4586 0.0 0.0 0.0
12 3577.304 0.255 1567 4589 0.0 0.0 0.0
12 3578.321 0.254 1567 4592 0.0 0.0 0.0
12 3580.321 0.254 1567 4595 0.0 0.0 0.0
12 3582.291 0.254 1567 4598 0.0 0.0 0.0
12 3583.347 0.254 1567 4601 0.0 0.0 0.0
12 3585.342 0.254 1567 4604 0.0 0.0 0.0
12 3587.344 0.254 1567 4607 0.0 0.0 0.0
12 3589.344 0.254 1569 4608 0.0 1.0 1.0
12 3591.336 0.254 1569 4611 0.0 0.0 0.0
12 3593.345 0.254 1572 4611 1.0 1.0 1.0
12 3595.308 0.254 1572 4614 0.0 0.0 0.0
12 3596.327 0.254 1572 4617 0.0 0.0 0.0
12 3597.333 0.254 1572 4620 0.0 0.0 0.0
12 3598.342 0.254 1572 4623 0.0 0.0 0.0
12 3600.325 0.254 1572 4626 0.0 0.0 0.0
12 3602.341 0.254 1572 4629 0.0 0.0 0.0
12 3604.339 0.253 1572 4632 0.0 0.0 0.0
12 3606.309 0.253 1572 4635 0.0 0.0 0.0
12 3607.418 0.253 1572 4638 0.0 0.0 0.0
12 3609.345 0.253 1572 4641 0.0 0.0 0.0
12 3611.327 0.253 1573 4643 1.0 0.0 0.0
12 3613.324 0.253 1574 4645 1.0 0.0 0.0
12 3615.391 0.253 1574 4648 0.0 0.0 0.0
12 3617.349 0.253 1574 4651 0.0 0.0 0.0
12 3619.343 0.253 1574 4654 0.0 0.0 0.0
12 3621.341 0.253 1574 4657 0.0 0.0 0.0
12 3623.457 0.253 1574 4660 0.0 0.0 0.0
12 3625.368 0.252 1574 4663 0.0 0.0 0.0
12 3627.372 0.252 1574 4666 0.0 0.0 0.0
12 3629.358 0.252 1574 4669 0.0 0.0 0.0
12 3631.361 0.252 1575 4671 0.0 0.0 1.0
12 3633.343 0.252 1575 4674 0.0 0.0 0.0
12 3635.366 0.252 1575 4677 0.0 0.0 0.0
12 3637.327 0.252 1575 4680 0.0 0.0 0.0
12 3638.428 0.252 1575 4683 0.0 0.0 0.0
12 3640.327 0.252 1577 4684 0.0 1.0 1.0
12 3641.335 0.252 1577 4687 0.0 0.0 0.0
12 3643.34 0.252 1577 4690 0.0 0.0 0.0
12 3645.33 0.252 1577 4693 0.0 0.0 0.0
12 3647.32 0.251 1577 4696 0.0 0.0 0.0
12 3648.337 0.252 1579 4697 1.0 1.0 0.0
12 3649.35 0.252 1582 4697 1.0 1.0 1.0
12 3651.301 0.252 1582 4700 0.0 0.0 0.0
12 3652.337 0.252 1582 4703 0.0 0.0 0.0
12 3654.338 0.252 1585 4703 1.0 1.0 1.0
12 3656.343 0.252 1585 4706 0.0 0.0 0.0
12 3657.346 0.252 1585 4709 0.0 0.0 0.0
12 3659.337 0.252 1585 4712 0.0 0.0 0.0
12 3661.367 0.252 1585 4715 0.0 0.0 0.0
12 3663.375 0.252 1585 4718 0.0 0.0 0.0
12 3665.352 0.252 1587 4719 0.0 1.0 1.0
12 3667.36 0.252 1590 4719 1.0 1.0 1.0
12 3669.332 0.252 1590 4722 0.0 0.0 0.0
12 3670.343 0.252 1590 4725 0.0 0.0 0.0
12 3672.35 0.252 1590 4728 0.0 0.0 0.0
12 3674.351 0.252 1590 4731 0.0 0.0 0.0
12 3676.34 0.251 1590 4734 0.0 0.0 0.0
12 3678.347 0.251 1590 4737 0.0 0.0 0.0
12 3680.339 0.251 1590 4740 0.0 0.0 0.0
12 3682.348 0.252 1593 4740 1.0 1.0 1.0
12 3684.338 0.251 1593 4743 0.0 0.0 0.0
12 3685.343 0.251 1593 4746 0.0 0.0 0.0
12 3686.455 0.251 1593 4749 0.0 0.0 0.0
12 3688.356 0.251 1593 4752 0.0 0.0 0.0
12 3690.36 0.251 1593 4755 0.0 0.0 0.0
12 3692.472 0.251 1593 4758 0.0 0.0 0.0
12 3694.451 0.251 1593 4761 0.0 0.0 0.0
12 3696.346 0.251 1593 4764 0.0 0.0 0.0
12 3698.351 0.251 1593 4767 0.0 0.0 0.0
12 3700.342 0.25 1593 4770 0.0 0.0 0.0
12 3702.332 0.251 1596 4770 1.0 1.0 1.0
12 3703.339 0.251 1596 4773 0.0 0.0 0.0
12 3705.333 0.251 1596 4776 0.0 0.0 0.0
12 3706.344 0.25 1596 4779 0.0 0.0 0.0
12 3708.349 0.25 1596 4782 0.0 0.0 0.0
12 3710.347 0.25 1596 4785 0.0 0.0 0.0
12 3711.361 0.25 1596 4788 0.0 0.0 0.0
12 3713.33 0.25 1599 4788 1.0 1.0 1.0
12 3714.341 0.25 1599 4791 0.0 0.0 0.0
12 3715.35 0.25 1599 4794 0.0 0.0 0.0
12 3717.354 0.251 1602 4794 1.0 1.0 1.0
12 3719.341 0.25 1602 4797 0.0 0.0 0.0
12 3720.35 0.25 1602 4800 0.0 0.0 0.0
12 3722.354 0.25 1602 4803 0.0 0.0 0.0
12 3724.343 0.251 1605 4803 1.0 1.0 1.0
12 3725.353 0.251 1608 4803 1.0 1.0 1.0
12 3727.357 0.251 1611 4803 1.0 1.0 1.0
12 3729.377 0.251 1611 4806 0.0 0.0 0.0
12 3731.326 0.251 1611 4809 0.0 0.0 0.0
12 3732.351 0.251 1612 4811 1.0 0.0 0.0
12 3734.308 0.251 1612 4814 0.0 0.0 0.0
12 3735.317 0.251 1612 4817 0.0 0.0 0.0
12 3736.369 0.251 1612 4820 0.0 0.0 0.0
12 3738.367 0.251 1612 4823 0.0 0.0 0.0
12 3740.307 0.25 1612 4826 0.0 0.0 0.0
12 3741.342 0.25 1612 4829 0.0 0.0 0.0
12 3742.383 0.25 1612 4832 0.0 0.0 0.0
12 3744.334 0.25 1612 4835 0.0 0.0 0.0
12 3746.33 0.25 1612 4838 0.0 0.0 0.0
12 3748.326 0.25 1612 4841 0.0 0.0 0.0
12 3750.327 0.25 1612 4844 0.0 0.0 0.0
12 3752.352 0.25 1612 4847 0.0 0.0 0.0
12 3754.361 0.249 1612 4850 0.0 0.0 0.0
12 3756.307 0.249 1612 4853 0.0 0.0 0.0
12 3758.334 0.249 1612 4856 0.0 0.0 0.0
12 3759.372 0.249 1612 4859 0.0 0.0 0.0
12 3761.339 0.249 1612 4862 0.0 0.0 0.0
12 3763.333 0.249 1612 4865 0.0 0.0 0.0
12 3764.356 0.249 1612 4868 0.0 0.0 0.0
12 3766.348 0.249 1612 4871 0.0 0.0 0.0
12 3768.378 0.249 1615 4871 1.0 1.0 1.0
12 3770.329 0.249 1615 4874 0.0 0.0 0.0
12 3771.356 0.249 1615 4877 0.0 0.0 0.0
12 3773.387 0.249 1615 4880 0.0 0.0 0.0
12 3775.317 0.249 1615 4883 0.0 0.0 0.0
12 3777.325 0.249 1618 4883 1.0 1.0 1.0
12 3779.313 0.249 1618 4886 0.0 0.0 0.0
12 3781.351 0.249 1618 4889 0.0 0.0 0.0
12 3783.321 0.249 1618 4892 0.0 0.0 0.0
12 3785.315 0.248 1618 4895 0.0 0.0 0.0
12 3787.318 0.248 1618 4898 0.0 0.0 0.0
12 3789.325 0.249 1621 4898 1.0 1.0 1.0
12 3791.309 0.249 1621 4901 0.0 0.0 0.0
12 3792.336 0.248 1621 4904 0.0 0.0 0.0
12 3794.311 0.249 1624 4904 1.0 1.0 1.0
12 3796.316 0.249 1627 4904 1.0 1.0 1.0
12 3798.363 0.249 1627 4907 0.0 0.0 0.0
12 3800.369 0.249 1630 4907 1.0 1.0 1.0
12 3802.354 0.249 1630 4910 0.0 0.0 0.0
12 3803.359 0.249 1632 4911 0.0 1.0 1.0
12 3805.364 0.249 1632 4914 0.0 0.0 0.0
12 3807.348 0.249 1632 4917 0.0 0.0 0.0
12 3809.316 0.249 1632 4920 0.0 0.0 0.0
12 3811.329 0.249 1632 4923 0.0 0.0 0.0
12 3813.386 0.249 1635 4923 1.0 1.0 1.0
12 3815.328 0.25 1638 4923 1.0 1.0 1.0
12 3816.379 0.25 1641 4923 1.0 1.0 1.0
