ID TIME ESTIMATE W B S1 S2 S3
2 5757.617 0.253 2518 7418 0.0 0.0 0.0
2 5759.59 0.253 2518 7421 0.0 0.0 0.0
2 5760.609 0.253 2518 7424 0.0 0.0 0.0
2 5762.601 0.253 2518 7427 0.0 0.0 0.0
2 5763.618 0.253 2518 7430 0.0 0.0 0.0
2 5765.617 0.253 2518 7433 0.0 0.0 0.0
2 5767.611 0.253 2518 7436 0.0 0.0 0.0
2 5769.591 0.253 2518 7439 0.0 0.0 0.0
2 5770.615 0.253 2518 7442 0.0 0.0 0.0
2 5772.614 0.253 2518 7445 0.0 0.0 0.0
2 5774.611 0.253 2518 7448 0.0 0.0 0.0
2 5776.604 0.253 2518 7451 0.0 0.0 0.0
2 5777.621 0.253 2518 7454 0.0 0.0 0.0
2 5779.608 0.252 2518 7457 0.0 0.0 0.0
2 5781.594 0.253 2521 7457 1.0 1.0 1.0
2 5782.621 0.253 2524 7457 1.0 1.0 1.0
2 5784.591 0.253 2524 7460 0.0 0.0 0.0
2 5785.6 0.253 2525 7462 0.0 0.0 1.0
2 5786.601 0.253 2526 7464 0.0 0.0 1.0
2 5788.613 0.253 2526 7467 0.0 0.0 0.0
2 5790.597 0.253 2526 7470 0.0 0.0 0.0
2 5792.611 0.253 2526 7473 0.0 0.0 0.0
2 5793.615 0.253 2526 7476 0.0 0.0 0.0
2 5795.604 0.253 2529 7476 1.0 1.0 1.0
2 5797.593 0.253 2529 7479 0.0 0.0 0.0
2 5798.622 0.253 2529 7482 0.0 0.0 0.0
2 5800.618 0.253 2529 7485 0.0 0.0 0.0
2 5802.619 0.252 2529 7488 0.0 0.0 0.0
2 5804.61 0.253 2532 7488 1.0 1.0 1.0
2 5806.62 0.253 2535 7488 1.0 1.0 1.0
2 5808.621 0.253 2535 7491 0.0 0.0 0.0
2 5810.603 0.253 2535 7494 0.0 0.0 0.0
2 5812.619 0.253 2535 7497 0.0 0.0 0.0
2 5814.605 0.253 2537 7498 0.0 1.0 1.0
2 5816.611 0.253 2537 7501 0.0 0.0 0.0
2 5818.601 0.253 2537 7504 0.0 0.0 0.0
2 5819.624 0.253 2537 7507 0.0 0.0 0.0
2 5821.618 0.253 2537 7510 0.0 0.0 0.0
2 5823.61 0.252 2537 7513 0.0 0.0 0.0
2 5825.632 0.252 2537 7516 0.0 0.0 0.0
2 5827.615 0.252 2537 7519 0.0 0.0 0.0
2 5829.6 0.252 2537 7522 0.0 0.0 0.0
2 5830.621 0.252 2540 7522 1.0 1.0 1.0
2 5831.633 0.252 2540 7525 0.0 0.0 0.0
2 5833.613 0.252 2540 7528 0.0 0.0 0.0
2 5835.622 0.252 2540 7531 0.0 0.0 0.0
2 5837.618 0.252 2540 7534 0.0 0.0 0.0
2 5839.62 0.252 2540 7537 0.0 0.0 0.0
2 5841.6 0.252 2540 7540 0.0 0.0 0.0
2 5842.614 0.252 2540 7543 0.0 0.0 0.0
2 5844.597 0.252 2542 7544 1.0 1.0 0.0
2 5845.606 0.252 2542 7547 0.0 0.0 0.0
2 5846.609 0.252 2542 7550 0.0 0.0 0.0
2 5848.605 0.252 2542 7553 0.0 0.0 0.0
2 5849.628 0.252 2542 7556 0.0 0.0 0.0
2 5851.618 0.252 2542 7559 0.0 0.0 0.0
2 5853.598 0.252 2543 7561 0.0 0.0 1.0
2 5854.617 0.252 2546 7561 1.0 1.0 1.0
2 5856.615 0.252 2549 7561 1.0 1.0 1.0
2 5858.604 0.252 2550 7563 0.0 0.0 1.0
2 5859.613 0.252 2550 7566 0.0 0.0 0.0
2 5861.627 0.252 2550 7569 0.0 0.0 0.0
2 5863.618 0.252 2550 7572 0.0 0.0 0.0
2 5865.626 0.252 2553 7572 1.0 1.0 1.0
2 5867.617 0.252 2554 7574 0.0 0.0 1.0
2 5868.621 0.252 2557 7574 1.0 1.0 1.0
2 5870.611 0.252 2557 7577 0.0 0.0 0.0
2 5872.602 0.252 2559 7578 1.0 1.0 0.0
2 5873.613 0.252 2560 7580 1.0 0.0 0.0
2 5875.604 0.253 2562 7581 1.0 1.0 0.0
2 5876.623 0.253 2565 7581 1.0 1.0 1.0
2 5878.605 0.253 2565 7584 0.0 0.0 0.0
2 5879.616 0.253 2565 7587 0.0 0.0 0.0
2 5881.614 0.253 2565 7590 0.0 0.0 0.0
2 5883.602 0.253 2565 7593 0.0 0.0 0.0
2 5884.618 0.252 2565 7596 0.0 0.0 0.0
2 5886.603 0.252 2565 7599 0.0 0.0 0.0
2 5888.618 0.252 2565 7602 0.0 0.0 0.0
2 5890.603 0.252 2565 7605 0.0 0.0 0.0
2 5891.618 0.252 2565 7608 0.0 0.0 0.0
2 5893.615 0.252 2565 7611 0.0 0.0 0.0
2 5895.619 0.252 2568 7611 1.0 1.0 1.0
2 5897.619 0.252 2569 7613 0.0 0.0 1.0
2 5898.622 0.252 2569 7616 0.0 0.0 0.0
2 5900.619 0.252 2570 7618 1.0 0.0 0.0
2 5901.622 0.252 2570 7621 0.0 0.0 0.0
2 5903.621 0.252 2570 7624 0.0 0.0 0.0
2 5905.608 0.252 2570 7627 0.0 0.0 0.0
2 5907.637 0.252 2571 7629 0.0 0.0 1.0
2 5909.631 0.252 2572 7631 0.0 0.0 1.0
2 5911.606 0.252 2572 7634 0.0 0.0 0.0
2 5912.632 0.252 2574 7635 1.0 0.0 1.0
2 5914.609 0.252 2574 7638 0.0 0.0 0.0
2 5915.618 0.252 2574 7641 0.0 0.0 0.0
2 5917.634 0.252 2574 7644 0.0 0.0 0.0
2 5919.611 0.252 2574 7647 0.0 0.0 0.0
2 5920.633 0.252 2577 7647 1.0 1.0 1.0
2 5922.628 0.252 2577 7650 0.0 0.0 0.0
2 5924.632 0.252 2577 7653 0.0 0.0 0.0
2 5926.621 0.252 2579 7654 0.0 1.0 1.0
2 5927.637 0.252 2580 7656 0.0 0.0 1.0
2 5929.627 0.252 2582 7657 1.0 1.0 0.0
2 5931.628 0.252 2582 7660 0.0 0.0 0.0
2 5933.62 0.252 2582 7663 0.0 0.0 0.0
2 5934.627 0.252 2582 7666 0.0 0.0 0.0
2 5936.632 0.252 2582 7669 0.0 0.0 0.0
2 5938.626 0.252 2582 7672 0.0 0.0 0.0
2 5940.621 0.252 2582 7675 0.0 0.0 0.0
2 5941.636 0.252 2584 7676 0.0 1.0 1.0
2 5943.625 0.252 2584 7679 0.0 0.0 0.0
2 5945.634 0.252 2584 7682 0.0 0.0 0.0
2 5947.634 0.252 2584 7685 0.0 0.0 0.0
2 5949.626 0.252 2584 7688 0.0 0.0 0.0
2 5951.643 0.252 2584 7691 0.0 0.0 0.0
2 5953.634 0.251 2584 7694 0.0 0.0 0.0
2 5955.634 0.251 2584 7697 0.0 0.0 0.0
2 5957.635 0.251 2584 7700 0.0 0.0 0.0
2 5959.619 0.251 2584 7703 0.0 0.0 0.0
2 5961.633 0.251 2584 7706 0.0 0.0 0.0
2 5963.626 0.251 2584 7709 0.0 0.0 0.0
2 5964.635 0.251 2584 7712 0.0 0.0 0.0
2 5966.625 0.251 2587 7712 1.0 1.0 1.0
2 5968.622 0.251 2589 7713 0.0 1.0 1.0
2 5969.634 0.251 2589 7716 0.0 0.0 0.0
2 5971.637 0.251 2590 7718 0.0 0.0 1.0
2 5973.639 0.251 2590 7721 0.0 0.0 0.0
2 5975.64 0.251 2591 7723 0.0 0.0 1.0
2 5977.64 0.251 2591 7726 0.0 0.0 0.0
2 5979.633 0.251 2594 7726 1.0 1.0 1.0
2 5981.616 0.252 2597 7726 1.0 1.0 1.0
2 5982.621 0.252 2600 7726 1.0 1.0 1.0
2 5983.629 0.252 2603 7726 1.0 1.0 1.0
2 5985.63 0.252 2606 7726 1.0 1.0 1.0
2 5987.635 0.252 2607 7728 1.0 0.0 0.0
2 5989.615 0.252 2609 7729 1.0 1.0 0.0
2 5991.62 0.253 2612 7729 1.0 1.0 1.0
2 5993.619 0.253 2613 7731 1.0 0.0 0.0
2 5994.625 0.253 2613 7734 0.0 0.0 0.0
2 5996.622 0.252 2613 7737 0.0 0.0 0.0
2 5998.622 0.252 2613 7740 0.0 0.0 0.0
2 6000.623 0.252 2613 7743 0.0 0.0 0.0
2 6002.621 0.252 2613 7746 0.0 0.0 0.0
2 6003.645 0.252 2613 7749 0.0 0.0 0.0
2 6005.62 0.252 2613 7752 0.0 0.0 0.0
2 6007.643 0.252 2613 7755 0.0 0.0 0.0
2 6009.636 0.252 2613 7758 0.0 0.0 0.0
2 6011.645 0.252 2613 7761 0.0 0.0 0.0
2 6013.638 0.252 2616 7761 1.0 1.0 1.0
2 6015.629 0.252 2616 7764 0.0 0.0 0.0
2 6017.639 0.252 2616 7767 0.0 0.0 0.0
2 6019.641 0.252 2616 7770 0.0 0.0 0.0
2 6021.638 0.252 2616 7773 0.0 0.0 0.0
2 6023.63 0.252 2616 7776 0.0 0.0 0.0
2 6025.631 0.252 2616 7779 0.0 0.0 0.0
2 6027.641 0.252 2619 7779 1.0 1.0 1.0
2 6029.654 0.252 2619 7782 0.0 0.0 0.0
2 6031.623 0.252 2619 7785 0.0 0.0 0.0
2 6032.629 0.252 2619 7788 0.0 0.0 0.0
2 6034.626 0.252 2622 7788 1.0 1.0 1.0
2 6035.642 0.252 2625 7788 1.0 1.0 1.0
2 6037.64 0.252 2627 7789 1.0 1.0 0.0
2 6039.653 0.252 2628 7791 0.0 1.0 0.0
2 6041.632 0.252 2628 7794 0.0 0.0 0.0
2 6043.633 0.252 2628 7797 0.0 0.0 0.0
2 6045.616 0.252 2630 7798 1.0 1.0 0.0
2 6046.627 0.252 2633 7798 1.0 1.0 1.0
2 6047.635 0.253 2636 7798 1.0 1.0 1.0
2 6049.641 0.253 2639 7798 1.0 1.0 1.0
2 6051.633 0.253 2639 7801 0.0 0.0 0.0
2 6053.645 0.253 2642 7801 1.0 1.0 1.0
2 6055.633 0.253 2642 7804 0.0 0.0 0.0
2 6057.629 0.253 2644 7805 0.0 1.0 1.0
2 6058.637 0.253 2647 7805 1.0 1.0 1.0
2 6059.643 0.253 2650 7805 1.0 1.0 1.0
2 6061.635 0.253 2650 7808 0.0 0.0 0.0
2 6063.631 0.254 2652 7809 1.0 1.0 0.0
2 6065.632 0.253 2652 7812 0.0 0.0 0.0
2 6067.625 0.254 2655 7812 1.0 1.0 1.0
2 6069.643 0.254 2655 7815 0.0 0.0 0.0
2 6071.641 0.254 2658 7815 1.0 1.0 1.0
2 6073.638 0.254 2661 7815 1.0 1.0 1.0
2 6075.649 0.254 2661 7818 0.0 0.0 0.0
2 6077.642 0.254 2661 7821 0.0 0.0 0.0
2 6079.647 0.254 2661 7824 0.0 0.0 0.0
2 6081.64 0.254 2661 7827 0.0 0.0 0.0
2 6083.635 0.254 2664 7827 1.0 1.0 1.0
2 6085.658 0.254 2664 7830 0.0 0.0 0.0
2 6087.638 0.254 2664 7833 0.0 0.0 0.0
2 6089.639 0.254 2664 7836 0.0 0.0 0.0
2 6091.642 0.254 2664 7839 0.0 0.0 0.0
2 6093.678 0.254 2664 7842 0.0 0.0 0.0
2 6095.642 0.254 2664 7845 0.0 0.0 0.0
2 6097.654 0.253 2664 7848 0.0 0.0 0.0
2 6099.634 0.254 2667 7848 1.0 1.0 1.0
2 6101.637 0.254 2667 7851 0.0 0.0 0.0
2 6103.629 0.254 2669 7852 0.0 1.0 1.0
2 6104.635 0.254 2670 7854 0.0 0.0 1.0
2 6105.641 0.254 2673 7854 1.0 1.0 1.0
2 6107.651 0.254 2673 7857 0.0 0.0 0.0
2 6109.643 0.254 2674 7859 1.0 0.0 0.0
2 6111.648 0.254 2677 7859 1.0 1.0 1.0
2 6113.643 0.254 2677 7862 0.0 0.0 0.0
2 6115.641 0.254 2677 7865 0.0 0.0 0.0
2 6117.637 0.254 2677 7868 0.0 0.0 0.0
2 6118.654 0.254 2677 7871 0.0 0.0 0.0
2 6120.639 0.254 2680 7871 1.0 1.0 1.0
2 6121.642 0.254 2683 7871 1.0 1.0 1.0
2 6123.656 0.254 2683 7874 0.0 0.0 0.0
2 6125.641 0.254 2683 7877 0.0 0.0 0.0
2 6127.631 0.254 2685 7878 1.0 1.0 0.0
2 6129.63 0.254 2686 7880 1.0 0.0 0.0
2 6130.636 0.254 2686 7883 0.0 0.0 0.0
2 6131.642 0.254 2686 7886 0.0 0.0 0.0
2 6133.665 0.254 2686 7889 0.0 0.0 0.0
2 6135.657 0.254 2686 7892 0.0 0.0 0.0
2 6137.649 0.254 2686 7895 0.0 0.0 0.0
2 6139.636 0.254 2686 7898 0.0 0.0 0.0
2 6141.634 0.254 2686 7901 0.0 0.0 0.0
2 6143.645 0.254 2686 7904 0.0 0.0 0.0
2 6145.643 0.254 2689 7904 1.0 1.0 1.0
2 6147.645 0.254 2689 7907 0.0 0.0 0.0
2 6149.644 0.254 2689 7910 0.0 0.0 0.0
2 6151.639 0.254 2692 7910 1.0 1.0 1.0
2 6153.663 0.254 2692 7913 0.0 0.0 0.0
2 6155.658 0.254 2693 7915 0.0 0.0 1.0
2 6157.635 0.254 2696 7915 1.0 1.0 1.0
2 6159.64 0.254 2698 7916 1.0 1.0 0.0
2 6161.652 0.254 2701 7916 1.0 1.0 1.0
2 6163.651 0.254 2702 7918 1.0 0.0 0.0
2 6165.649 0.254 2702 7921 0.0 0.0 0.0
2 6167.643 0.254 2702 7924 0.0 0.0 0.0
2 6169.646 0.254 2702 7927 0.0 0.0 0.0
2 6171.654 0.254 2705 7927 1.0 1.0 1.0
2 6173.651 0.255 2708 7927 1.0 1.0 1.0
2 6175.663 0.255 2708 7930 0.0 0.0 0.0
2 6177.65 0.255 2711 7930 1.0 1.0 1.0
2 6179.635 0.255 2711 7933 0.0 0.0 0.0
2 6180.645 0.255 2711 7936 0.0 0.0 0.0
2 6182.653 0.255 2711 7939 0.0 0.0 0.0
2 6184.633 0.255 2714 7939 1.0 1.0 1.0
2 6185.664 0.255 2714 7942 0.0 0.0 0.0
2 6187.647 0.255 2714 7945 0.0 0.0 0.0
2 6189.646 0.255 2714 7948 0.0 0.0 0.0
2 6191.653 0.255 2714 7951 0.0 0.0 0.0
2 6193.646 0.255 2716 7952 0.0 1.0 1.0
2 6195.673 0.255 2718 7953 0.0 1.0 1.0
2 6197.644 0.255 2718 7956 0.0 0.0 0.0
2 6199.658 0.255 2721 7956 1.0 1.0 1.0
2 6201.661 0.255 2721 7959 0.0 0.0 0.0
2 6203.663 0.255 2724 7959 1.0 1.0 1.0
2 6205.671 0.255 2727 7959 1.0 1.0 1.0
2 6207.666 0.255 2727 7962 0.0 0.0 0.0
2 6209.648 0.255 2727 7965 0.0 0.0 0.0
2 6211.678 0.255 2727 7968 0.0 0.0 0.0
2 6213.66 0.255 2727 7971 0.0 0.0 0.0
2 6215.671 0.255 2729 7972 0.0 1.0 1.0
2 6217.68 0.255 2729 7975 0.0 0.0 0.0
2 6219.644 0.255 2729 7978 0.0 0.0 0.0
2 6221.652 0.255 2729 7981 0.0 0.0 0.0
2 6223.656 0.255 2732 7981 1.0 1.0 1.0
2 6225.648 0.255 2732 7984 0.0 0.0 0.0
2 6227.64 0.255 2735 7984 1.0 1.0 1.0
2 6228.644 0.255 2738 7984 1.0 1.0 1.0
2 6229.658 0.256 2741 7984 1.0 1.0 1.0
2 6231.667 0.256 2741 7987 0.0 0.0 0.0
2 6233.657 0.255 2741 7990 0.0 0.0 0.0
2 6235.648 0.255 2741 7993 0.0 0.0 0.0
2 6237.659 0.255 2741 7996 0.0 0.0 0.0
2 6239.662 0.255 2741 7999 0.0 0.0 0.0
2 6241.673 0.255 2741 8002 0.0 0.0 0.0
2 6243.679 0.255 2743 8003 0.0 1.0 1.0
2 6245.672 0.255 2743 8006 0.0 0.0 0.0
2 6247.65 0.255 2745 8007 0.0 1.0 1.0
2 6249.676 0.255 2747 8008 0.0 1.0 1.0
2 6251.67 0.255 2748 8010 0.0 0.0 1.0
2 6253.67 0.255 2748 8013 0.0 0.0 0.0
2 6255.645 0.255 2748 8016 0.0 0.0 0.0
2 6257.65 0.256 2751 8016 1.0 1.0 1.0
2 6258.669 0.255 2751 8019 0.0 0.0 0.0
2 6260.641 0.255 2751 8022 0.0 0.0 0.0
2 6261.647 0.255 2751 8025 0.0 0.0 0.0
2 6263.648 0.255 2751 8028 0.0 0.0 0.0
2 6265.671 0.255 2752 8030 1.0 0.0 0.0
2 6267.648 0.255 2753 8032 0.0 0.0 1.0
2 6269.666 0.255 2753 8035 0.0 0.0 0.0
2 6271.659 0.255 2754 8037 1.0 0.0 0.0
2 6273.67 0.255 2755 8039 1.0 0.0 0.0
2 6275.664 0.255 2755 8042 0.0 0.0 0.0
2 6277.686 0.255 2755 8045 0.0 0.0 0.0
2 6279.664 0.255 2755 8048 0.0 0.0 0.0
2 6281.668 0.255 2755 8051 0.0 0.0 0.0
2 6283.676 0.255 2756 8053 0.0 0.0 1.0
2 6285.674 0.255 2759 8053 1.0 1.0 1.0
2 6287.663 0.255 2759 8056 0.0 0.0 0.0
2 6289.659 0.255 2759 8059 0.0 0.0 0.0
2 6291.669 0.255 2759 8062 0.0 0.0 0.0
2 6293.67 0.255 2759 8065 0.0 0.0 0.0
2 6295.66 0.255 2762 8065 1.0 1.0 1.0
2 6297.665 0.255 2762 8068 0.0 0.0 0.0
2 6299.666 0.255 2762 8071 0.0 0.0 0.0
2 6301.672 0.255 2762 8074 0.0 0.0 0.0
2 6303.654 0.255 2762 8077 0.0 0.0 0.0
2 6305.686 0.255 2762 8080 0.0 0.0 0.0
2 6307.66 0.255 2762 8083 0.0 0.0 0.0
2 6309.695 0.255 2765 8083 1.0 1.0 1.0
2 6311.677 0.255 2765 8086 0.0 0.0 0.0
2 6313.675 0.255 2765 8089 0.0 0.0 0.0
2 6315.67 0.255 2765 8092 0.0 0.0 0.0
2 6317.671 0.255 2766 8094 0.0 0.0 1.0
2 6319.665 0.255 2766 8097 0.0 0.0 0.0
2 6321.669 0.255 2766 8100 0.0 0.0 0.0
2 6323.667 0.255 2766 8103 0.0 0.0 0.0
2 6325.654 0.254 2766 8106 0.0 0.0 0.0
2 6327.663 0.254 2766 8109 0.0 0.0 0.0
2 6329.669 0.254 2766 8112 0.0 0.0 0.0
2 6331.678 0.255 2769 8112 1.0 1.0 1.0
2 6333.668 0.254 2769 8115 0.0 0.0 0.0
2 6335.678 0.254 2769 8118 0.0 0.0 0.0
2 6337.657 0.254 2769 8121 0.0 0.0 0.0
2 6339.673 0.254 2770 8123 1.0 0.0 0.0
2 6341.664 0.254 2770 8126 0.0 0.0 0.0
2 6343.66 0.254 2770 8129 0.0 0.0 0.0
2 6344.672 0.254 2770 8132 0.0 0.0 0.0
2 6345.68 0.254 2770 8135 0.0 0.0 0.0
2 6347.654 0.254 2771 8137 1.0 0.0 0.0
2 6348.658 0.254 2771 8140 0.0 0.0 0.0
2 6349.667 0.254 2771 8143 0.0 0.0 0.0
2 6351.67 0.254 2771 8146 0.0 0.0 0.0
2 6353.677 0.254 2771 8149 0.0 0.0 0.0
2 6355.675 0.254 2771 8152 0.0 0.0 0.0
2 6357.666 0.254 2771 8155 0.0 0.0 0.0
2 6359.669 0.254 2771 8158 0.0 0.0 0.0
2 6361.671 0.253 2771 8161 0.0 0.0 0.0
2 6363.696 0.253 2771 8164 0.0 0.0 0.0
2 6365.689 0.253 2771 8167 0.0 0.0 0.0
2 6367.672 0.253 2772 8169 1.0 0.0 0.0
2 6369.683 0.253 2772 8172 0.0 0.0 0.0
2 6371.672 0.253 2774 8173 1.0 1.0 0.0
2 6373.671 0.253 2774 8176 0.0 0.0 0.0
2 6375.674 0.253 2774 8179 0.0 0.0 0.0
2 6377.672 0.253 2774 8182 0.0 0.0 0.0
2 6379.677 0.253 2775 8184 1.0 0.0 0.0
2 6381.708 0.253 2775 8187 0.0 0.0 0.0
2 6383.666 0.253 2778 8187 1.0 1.0 1.0
2 6385.669 0.253 2779 8189 1.0 0.0 0.0
2 6386.678 0.253 2779 8192 0.0 0.0 0.0
2 6388.658 0.253 2779 8195 0.0 0.0 0.0
2 6389.676 0.253 2779 8198 0.0 0.0 0.0
2 6391.668 0.253 2779 8201 0.0 0.0 0.0
2 6393.684 0.253 2782 8201 1.0 1.0 1.0
2 6395.672 0.253 2782 8204 0.0 0.0 0.0
2 6397.678 0.253 2784 8205 0.0 1.0 1.0
2 6399.697 0.253 2784 8208 0.0 0.0 0.0
2 6401.669 0.253 2786 8209 0.0 1.0 1.0
2 6403.667 0.253 2786 8212 0.0 0.0 0.0
2 6405.678 0.253 2786 8215 0.0 0.0 0.0
2 6407.683 0.253 2786 8218 0.0 0.0 0.0
2 6409.691 0.253 2786 8221 0.0 0.0 0.0
2 6411.687 0.253 2786 8224 0.0 0.0 0.0
2 6413.674 0.253 2786 8227 0.0 0.0 0.0
2 6414.711 0.253 2786 8230 0.0 0.0 0.0
2 6416.668 0.253 2786 8233 0.0 0.0 0.0
2 6417.694 0.253 2786 8236 0.0 0.0 0.0
2 6419.694 0.253 2786 8239 0.0 0.0 0.0
2 6421.676 0.253 2786 8242 0.0 0.0 0.0
2 6423.675 0.253 2786 8245 0.0 0.0 0.0
2 6425.69 0.253 2786 8248 0.0 0.0 0.0
2 6427.682 0.252 2786 8251 0.0 0.0 0.0
2 6429.677 0.253 2788 8252 0.0 1.0 1.0
2 6431.684 0.252 2788 8255 0.0 0.0 0.0
2 6433.684 0.252 2788 8258 0.0 0.0 0.0
2 6435.686 0.253 2791 8258 1.0 1.0 1.0
2 6437.699 0.253 2791 8261 0.0 0.0 0.0
2 6439.684 0.252 2791 8264 0.0 0.0 0.0
2 6441.688 0.253 2793 8265 0.0 1.0 1.0
2 6443.687 0.253 2793 8268 0.0 0.0 0.0
2 6445.682 0.253 2794 8270 1.0 0.0 0.0
2 6447.679 0.252 2794 8273 0.0 0.0 0.0
2 6449.684 0.252 2794 8276 0.0 0.0 0.0
2 6451.688 0.253 2797 8276 1.0 1.0 1.0
2 6453.675 0.253 2797 8279 0.0 0.0 0.0
2 6455.668 0.253 2798 8281 0.0 0.0 1.0
2 6457.686 0.253 2798 8284 0.0 0.0 0.0
2 6459.695 0.252 2798 8287 0.0 0.0 0.0
2 6461.668 0.253 2801 8287 1.0 1.0 1.0
2 6463.685 0.253 2803 8288 1.0 1.0 0.0
2 6465.691 0.253 2803 8291 0.0 0.0 0.0
2 6467.688 0.253 2803 8294 0.0 0.0 0.0
2 6469.685 0.253 2803 8297 0.0 0.0 0.0
2 6471.679 0.252 2803 8300 0.0 0.0 0.0
2 6473.683 0.253 2806 8300 1.0 1.0 1.0
2 6475.687 0.253 2806 8303 0.0 0.0 0.0
2 6477.68 0.253 2806 8306 0.0 0.0 0.0
2 6478.691 0.252 2806 8309 0.0 0.0 0.0
2 6480.688 0.252 2806 8312 0.0 0.0 0.0
2 6482.696 0.252 2806 8315 0.0 0.0 0.0
2 6484.672 0.252 2806 8318 0.0 0.0 0.0
2 6485.684 0.252 2806 8321 0.0 0.0 0.0
2 6487.71 0.252 2806 8324 0.0 0.0 0.0
2 6489.681 0.252 2806 8327 0.0 0.0 0.0
2 6491.684 0.252 2809 8327 1.0 1.0 1.0
2 6493.698 0.252 2809 8330 0.0 0.0 0.0
2 6495.695 0.252 2809 8333 0.0 0.0 0.0
2 6497.682 0.252 2809 8336 0.0 0.0 0.0
2 6499.695 0.252 2809 8339 0.0 0.0 0.0
2 6501.676 0.252 2812 8339 1.0 1.0 1.0
2 6503.674 0.252 2815 8339 1.0 1.0 1.0
2 6505.685 0.252 2815 8342 0.0 0.0 0.0
2 6507.684 0.253 2818 8342 1.0 1.0 1.0
2 6509.68 0.252 2818 8345 0.0 0.0 0.0
2 6511.676 0.252 2818 8348 0.0 0.0 0.0
2 6513.694 0.252 2818 8351 0.0 0.0 0.0
2 6515.693 0.252 2818 8354 0.0 0.0 0.0
2 6517.698 0.252 2818 8357 0.0 0.0 0.0
2 6519.689 0.252 2819 8359 0.0 0.0 1.0
2 6521.703 0.252 2819 8362 0.0 0.0 0.0
2 6523.695 0.252 2819 8365 0.0 0.0 0.0
2 6525.695 0.252 2819 8368 0.0 0.0 0.0
2 6526.7 0.252 2819 8371 0.0 0.0 0.0
2 6528.674 0.252 2820 8373 1.0 0.0 0.0
2 6529.695 0.252 2821 8375 1.0 0.0 0.0
2 6531.692 0.252 2821 8378 0.0 0.0 0.0
2 6533.689 0.252 2821 8381 0.0 0.0 0.0
2 6535.69 0.252 2822 8383 1.0 0.0 0.0
2 6537.708 0.252 2822 8386 0.0 0.0 0.0
2 6539.704 0.252 2822 8389 0.0 0.0 0.0
2 6541.692 0.252 2822 8392 0.0 0.0 0.0
2 6543.695 0.252 2822 8395 0.0 0.0 0.0
2 6545.692 0.252 2823 8397 0.0 0.0 1.0
2 6547.689 0.252 2826 8397 1.0 1.0 1.0
2 6549.702 0.252 2826 8400 0.0 0.0 0.0
2 6551.713 0.252 2826 8403 0.0 0.0 0.0
2 6553.71 0.252 2826 8406 0.0 0.0 0.0
2 6555.694 0.252 2826 8409 0.0 0.0 0.0
2 6556.721 0.251 2826 8412 0.0 0.0 0.0
2 6558.68 0.251 2826 8415 0.0 0.0 0.0
2 6559.699 0.251 2826 8418 0.0 0.0 0.0
2 6561.697 0.251 2826 8421 0.0 0.0 0.0
2 6563.691 0.251 2826 8424 0.0 0.0 0.0
2 6564.696 0.251 2826 8427 0.0 0.0 0.0
2 6565.697 0.251 2826 8430 0.0 0.0 0.0
2 6567.699 0.251 2826 8433 0.0 0.0 0.0
2 6569.693 0.251 2829 8433 1.0 1.0 1.0
2 6571.687 0.251 2829 8436 0.0 0.0 0.0
2 6572.692 0.251 2829 8439 0.0 0.0 0.0
2 6573.705 0.251 2829 8442 0.0 0.0 0.0
2 6575.716 0.251 2829 8445 0.0 0.0 0.0
2 6577.686 0.251 2829 8448 0.0 0.0 0.0
2 6578.7 0.251 2829 8451 0.0 0.0 0.0
2 6580.707 0.251 2829 8454 0.0 0.0 0.0
2 6582.714 0.251 2832 8454 1.0 1.0 1.0
2 6584.682 0.251 2832 8457 0.0 0.0 0.0
2 6585.704 0.251 2832 8460 0.0 0.0 0.0
2 6587.688 0.251 2835 8460 1.0 1.0 1.0
2 6589.686 0.251 2838 8460 1.0 1.0 1.0
2 6591.714 0.251 2841 8460 1.0 1.0 1.0
2 6593.692 0.252 2843 8461 0.0 1.0 1.0
2 6595.703 0.251 2843 8464 0.0 0.0 0.0
2 6597.692 0.251 2843 8467 0.0 0.0 0.0
2 6599.692 0.251 2843 8470 0.0 0.0 0.0
2 6601.696 0.251 2843 8473 0.0 0.0 0.0
2 6603.699 0.251 2846 8473 1.0 1.0 1.0
2 6605.693 0.251 2846 8476 0.0 0.0 0.0
2 6607.704 0.251 2846 8479 0.0 0.0 0.0
2 6609.7 0.251 2846 8482 0.0 0.0 0.0
2 6611.706 0.251 2846 8485 0.0 0.0 0.0
2 6613.701 0.251 2849 8485 1.0 1.0 1.0
2 6615.697 0.251 2849 8488 0.0 0.0 0.0
2 6617.72 0.251 2849 8491 0.0 0.0 0.0
2 6619.705 0.251 2849 8494 0.0 0.0 0.0
2 6621.713 0.251 2849 8497 0.0 0.0 0.0
2 6623.698 0.251 2849 8500 0.0 0.0 0.0
2 6625.716 0.251 2852 8500 1.0 1.0 1.0
2 6627.691 0.251 2853 8502 1.0 0.0 0.0
2 6629.706 0.251 2855 8503 0.0 1.0 1.0
2 6631.713 0.252 2858 8503 1.0 1.0 1.0
2 6633.704 0.252 2858 8506 0.0 0.0 0.0
2 6635.695 0.251 2858 8509 0.0 0.0 0.0
2 6636.705 0.251 2858 8512 0.0 0.0 0.0
2 6638.692 0.252 2861 8512 1.0 1.0 1.0
2 6640.701 0.252 2863 8513 1.0 1.0 0.0
