13 5754.209 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5759.267 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5764.281 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5769.316 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5774.379 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5779.408 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5784.441 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5789.478 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5794.522 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5799.591 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5804.608 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5809.705 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5814.741 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5819.811 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5824.916 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5829.966 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5835.005 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5840.109 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5845.115 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5850.143 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5855.205 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5860.295 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5865.307 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5870.352 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5875.392 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5880.412 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5885.452 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5890.5 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5895.543 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5900.579 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5905.639 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 5910.659 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
