ID TIME ESTIMATE W B S1 S2 S3
20 3255.259 0.253 1412 4165 1.0 1.0 1.0
20 3256.264 0.253 1412 4168 0.0 0.0 0.0
20 3258.219 0.253 1412 4171 0.0 0.0 0.0
20 3259.249 0.253 1412 4174 0.0 0.0 0.0
20 3261.243 0.253 1415 4174 1.0 1.0 1.0
20 3263.247 0.253 1415 4177 0.0 0.0 0.0
20 3265.227 0.253 1415 4180 0.0 0.0 0.0
20 3266.231 0.253 1415 4183 0.0 0.0 0.0
20 3267.262 0.253 1415 4186 0.0 0.0 0.0
20 3269.248 0.253 1415 4189 0.0 0.0 0.0
20 3271.242 0.252 1415 4192 0.0 0.0 0.0
20 3272.256 0.252 1415 4195 0.0 0.0 0.0
20 3274.258 0.253 1418 4195 1.0 1.0 1.0
20 3275.264 0.253 1420 4196 0.0 1.0 1.0
20 3277.259 0.253 1420 4199 0.0 0.0 0.0
20 3279.257 0.253 1420 4202 0.0 0.0 0.0
20 3281.251 0.253 1423 4202 1.0 1.0 1.0
20 3283.248 0.253 1425 4203 1.0 1.0 0.0
20 3285.246 0.253 1426 4205 1.0 0.0 0.0
20 3286.279 0.253 1426 4208 0.0 0.0 0.0
20 3288.243 0.254 1429 4208 1.0 1.0 1.0
20 3290.255 0.253 1429 4211 0.0 0.0 0.0
20 3291.258 0.253 1429 4214 0.0 0.0 0.0
20 3293.239 0.253 1431 4215 1.0 1.0 0.0
20 3294.243 0.254 1433 4216 0.0 1.0 1.0
20 3295.279 0.254 1433 4219 0.0 0.0 0.0
20 3297.256 0.253 1433 4222 0.0 0.0 0.0
20 3299.276 0.253 1433 4225 0.0 0.0 0.0
20 3301.263 0.253 1433 4228 0.0 0.0 0.0
20 3303.261 0.253 1433 4231 0.0 0.0 0.0
20 3305.259 0.253 1435 4232 0.0 1.0 1.0
20 3307.27 0.253 1435 4235 0.0 0.0 0.0
20 3309.262 0.254 1438 4235 1.0 1.0 1.0
20 3311.241 0.254 1441 4235 1.0 1.0 1.0
20 3313.248 0.254 1441 4238 0.0 0.0 0.0
20 3315.247 0.254 1441 4241 0.0 0.0 0.0
20 3316.299 0.254 1442 4243 0.0 0.0 1.0
20 3318.268 0.254 1442 4246 0.0 0.0 0.0
20 3320.234 0.254 1443 4248 1.0 0.0 0.0
20 3321.258 0.253 1443 4251 0.0 0.0 0.0
20 3323.242 0.253 1443 4254 0.0 0.0 0.0
20 3325.251 0.253 1443 4257 0.0 0.0 0.0
20 3327.251 0.253 1443 4260 0.0 0.0 0.0
20 3328.323 0.253 1443 4263 0.0 0.0 0.0
20 3329.331 0.253 1443 4266 0.0 0.0 0.0
20 3331.244 0.253 1446 4266 1.0 1.0 1.0
20 3332.257 0.253 1448 4267 0.0 1.0 1.0
20 3334.239 0.253 1448 4270 0.0 0.0 0.0
20 3336.243 0.253 1449 4272 1.0 0.0 0.0
20 3337.255 0.254 1451 4273 1.0 1.0 0.0
20 3339.247 0.253 1451 4276 0.0 0.0 0.0
20 3341.253 0.253 1452 4278 1.0 0.0 0.0
20 3343.263 0.254 1455 4278 1.0 1.0 1.0
20 3345.258 0.254 1458 4278 1.0 1.0 1.0
20 3347.24 0.254 1460 4279 1.0 1.0 0.0
20 3348.264 0.255 1463 4279 1.0 1.0 1.0
20 3350.25 0.255 1465 4280 1.0 1.0 0.0
20 3351.273 0.255 1468 4280 1.0 1.0 1.0
20 3353.229 0.256 1471 4280 1.0 1.0 1.0
20 3354.24 0.256 1474 4280 1.0 1.0 1.0
20 3355.259 0.256 1474 4283 0.0 0.0 0.0
20 3357.248 0.256 1474 4286 0.0 0.0 0.0
20 3358.264 0.256 1474 4289 0.0 0.0 0.0
20 3360.283 0.256 1474 4292 0.0 0.0 0.0
20 3362.257 0.256 1474 4295 0.0 0.0 0.0
20 3363.278 0.255 1474 4298 0.0 0.0 0.0
20 3365.248 0.256 1476 4299 0.0 1.0 1.0
20 3366.262 0.256 1479 4299 1.0 1.0 1.0
20 3368.258 0.256 1480 4301 1.0 0.0 0.0
20 3370.272 0.256 1480 4304 0.0 0.0 0.0
20 3372.241 0.256 1483 4304 1.0 1.0 1.0
20 3374.257 0.257 1486 4304 1.0 1.0 1.0
20 3376.266 0.257 1486 4307 0.0 0.0 0.0
20 3378.252 0.257 1489 4307 1.0 1.0 1.0
20 3380.249 0.257 1489 4310 0.0 0.0 0.0
20 3382.269 0.257 1489 4313 0.0 0.0 0.0
20 3384.263 0.257 1489 4316 0.0 0.0 0.0
20 3385.271 0.256 1489 4319 0.0 0.0 0.0
20 3387.275 0.256 1489 4322 0.0 0.0 0.0
20 3389.281 0.256 1489 4325 0.0 0.0 0.0
20 3390.35 0.256 1489 4328 0.0 0.0 0.0
20 3392.284 0.256 1491 4329 0.0 1.0 1.0
20 3394.251 0.256 1491 4332 0.0 0.0 0.0
20 3395.271 0.256 1491 4335 0.0 0.0 0.0
20 3397.248 0.256 1491 4338 0.0 0.0 0.0
20 3398.271 0.256 1491 4341 0.0 0.0 0.0
20 3400.254 0.256 1494 4341 1.0 1.0 1.0
20 3401.27 0.256 1497 4341 1.0 1.0 1.0
20 3403.261 0.256 1497 4344 0.0 0.0 0.0
20 3405.265 0.256 1498 4346 0.0 0.0 1.0
20 3407.279 0.257 1501 4346 1.0 1.0 1.0
20 3409.285 0.257 1501 4349 0.0 0.0 0.0
20 3411.27 0.256 1501 4352 0.0 0.0 0.0
20 3413.259 0.256 1501 4355 0.0 0.0 0.0
20 3415.239 0.256 1501 4358 0.0 0.0 0.0
20 3417.251 0.256 1501 4361 0.0 0.0 0.0
20 3419.269 0.256 1501 4364 0.0 0.0 0.0
20 3421.275 0.256 1501 4367 0.0 0.0 0.0
20 3422.295 0.256 1501 4370 0.0 0.0 0.0
20 3424.279 0.256 1504 4370 1.0 1.0 1.0
20 3426.276 0.256 1504 4373 0.0 0.0 0.0
20 3428.276 0.256 1504 4376 0.0 0.0 0.0
20 3430.273 0.256 1504 4379 0.0 0.0 0.0
20 3432.268 0.256 1507 4379 1.0 1.0 1.0
20 3434.27 0.256 1510 4379 1.0 1.0 1.0
20 3436.247 0.256 1511 4381 0.0 0.0 1.0
20 3437.27 0.256 1511 4384 0.0 0.0 0.0
20 3439.263 0.256 1511 4387 0.0 0.0 0.0
20 3441.303 0.256 1511 4390 0.0 0.0 0.0
20 3443.264 0.256 1511 4393 0.0 0.0 0.0
20 3444.376 0.256 1512 4395 1.0 0.0 0.0
20 3445.505 0.256 1513 4397 1.0 0.0 0.0
20 3447.305 0.256 1515 4398 0.0 1.0 1.0
20 3449.23 0.256 1515 4401 0.0 0.0 0.0
20 3450.257 0.256 1515 4404 0.0 0.0 0.0
20 3451.267 0.256 1515 4407 0.0 0.0 0.0
20 3452.296 0.256 1515 4410 0.0 0.0 0.0
20 3454.263 0.256 1515 4413 0.0 0.0 0.0
20 3456.306 0.255 1515 4416 0.0 0.0 0.0
20 3458.265 0.256 1516 4418 0.0 0.0 1.0
20 3460.255 0.255 1516 4421 0.0 0.0 0.0
20 3461.269 0.255 1516 4424 0.0 0.0 0.0
20 3463.259 0.255 1516 4427 0.0 0.0 0.0
20 3464.283 0.255 1516 4430 0.0 0.0 0.0
20 3466.274 0.255 1516 4433 0.0 0.0 0.0
20 3468.247 0.255 1518 4434 0.0 1.0 1.0
20 3470.251 0.255 1521 4434 1.0 1.0 1.0
20 3471.269 0.256 1524 4434 1.0 1.0 1.0
20 3472.275 0.256 1524 4437 0.0 0.0 0.0
20 3474.285 0.256 1524 4440 0.0 0.0 0.0
20 3476.275 0.255 1524 4443 0.0 0.0 0.0
20 3478.252 0.256 1527 4443 1.0 1.0 1.0
20 3480.269 0.256 1527 4446 0.0 0.0 0.0
20 3481.274 0.256 1527 4449 0.0 0.0 0.0
20 3483.241 0.255 1527 4452 0.0 0.0 0.0
20 3485.297 0.255 1527 4455 0.0 0.0 0.0
20 3487.296 0.256 1529 4456 1.0 1.0 0.0
20 3489.284 0.256 1532 4456 1.0 1.0 1.0
20 3491.287 0.256 1535 4456 1.0 1.0 1.0
20 3493.309 0.256 1535 4459 0.0 0.0 0.0
20 3495.234 0.256 1535 4462 0.0 0.0 0.0
20 3497.289 0.256 1535 4465 0.0 0.0 0.0
20 3499.238 0.256 1537 4466 1.0 1.0 0.0
20 3500.252 0.256 1537 4469 0.0 0.0 0.0
20 3502.235 0.256 1537 4472 0.0 0.0 0.0
20 3503.251 0.256 1537 4475 0.0 0.0 0.0
20 3504.261 0.256 1537 4478 0.0 0.0 0.0
20 3506.241 0.255 1537 4481 0.0 0.0 0.0
20 3508.217 0.256 1540 4481 1.0 1.0 1.0
20 3509.255 0.256 1543 4481 1.0 1.0 1.0
20 3511.271 0.256 1543 4484 0.0 0.0 0.0
20 3513.262 0.256 1543 4487 0.0 0.0 0.0
20 3515.248 0.256 1543 4490 0.0 0.0 0.0
20 3517.233 0.256 1546 4490 1.0 1.0 1.0
20 3519.274 0.256 1546 4493 0.0 0.0 0.0
20 3520.302 0.256 1546 4496 0.0 0.0 0.0
20 3522.407 0.256 1546 4499 0.0 0.0 0.0
20 3524.309 0.256 1546 4502 0.0 0.0 0.0
20 3526.249 0.256 1546 4505 0.0 0.0 0.0
20 3528.304 0.256 1548 4506 1.0 1.0 0.0
20 3530.29 0.256 1550 4507 0.0 1.0 1.0
20 3532.276 0.256 1550 4510 0.0 0.0 0.0
20 3534.282 0.256 1550 4513 0.0 0.0 0.0
20 3536.249 0.256 1550 4516 0.0 0.0 0.0
20 3538.277 0.256 1551 4518 0.0 0.0 1.0
20 3540.27 0.256 1554 4518 1.0 1.0 1.0
20 3542.285 0.256 1557 4518 1.0 1.0 1.0
20 3544.288 0.256 1557 4521 0.0 0.0 0.0
20 3546.269 0.256 1557 4524 0.0 0.0 0.0
20 3548.274 0.256 1560 4524 1.0 1.0 1.0
20 3550.273 0.257 1563 4524 1.0 1.0 1.0
20 3551.282 0.257 1563 4527 0.0 0.0 0.0
20 3552.289 0.257 1563 4530 0.0 0.0 0.0
20 3554.278 0.256 1563 4533 0.0 0.0 0.0
20 3556.319 0.257 1566 4533 1.0 1.0 1.0
20 3558.283 0.257 1566 4536 0.0 0.0 0.0
20 3560.274 0.257 1566 4539 0.0 0.0 0.0
20 3562.258 0.256 1566 4542 0.0 0.0 0.0
20 3563.287 0.256 1566 4545 0.0 0.0 0.0
20 3565.286 0.256 1566 4548 0.0 0.0 0.0
20 3567.262 0.257 1569 4548 1.0 1.0 1.0
20 3568.303 0.256 1569 4551 0.0 0.0 0.0
20 3570.25 0.256 1569 4554 0.0 0.0 0.0
20 3571.275 0.256 1569 4557 0.0 0.0 0.0
20 3573.274 0.257 1572 4557 1.0 1.0 1.0
20 3575.283 0.256 1572 4560 0.0 0.0 0.0
20 3577.241 0.256 1572 4563 0.0 0.0 0.0
20 3578.261 0.256 1572 4566 0.0 0.0 0.0
20 3580.279 0.256 1573 4568 0.0 0.0 1.0
20 3582.234 0.257 1576 4568 1.0 1.0 1.0
20 3583.296 0.256 1576 4571 0.0 0.0 0.0
20 3585.287 0.256 1576 4574 0.0 0.0 0.0
20 3587.283 0.257 1579 4574 1.0 1.0 1.0
20 3589.281 0.257 1579 4577 0.0 0.0 0.0
20 3591.275 0.256 1579 4580 0.0 0.0 0.0
20 3593.275 0.256 1579 4583 0.0 0.0 0.0
20 3595.257 0.257 1582 4583 1.0 1.0 1.0
20 3596.268 0.257 1582 4586 0.0 0.0 0.0
20 3597.275 0.256 1582 4589 0.0 0.0 0.0
20 3598.277 0.256 1583 4591 0.0 0.0 1.0
20 3600.259 0.256 1584 4593 1.0 0.0 0.0
20 3601.266 0.256 1584 4596 0.0 0.0 0.0
20 3602.278 0.256 1585 4598 0.0 0.0 1.0
20 3604.28 0.256 1585 4601 0.0 0.0 0.0
20 3606.283 0.256 1585 4604 0.0 0.0 0.0
20 3607.398 0.256 1585 4607 0.0 0.0 0.0
20 3609.291 0.256 1585 4610 0.0 0.0 0.0
20 3611.276 0.256 1586 4612 1.0 0.0 0.0
20 3613.265 0.256 1588 4613 0.0 1.0 1.0
20 3615.348 0.256 1588 4616 0.0 0.0 0.0
20 3617.323 0.256 1588 4619 0.0 0.0 0.0
20 3619.282 0.256 1588 4622 0.0 0.0 0.0
20 3621.284 0.256 1590 4623 0.0 1.0 1.0
20 3623.406 0.256 1592 4624 1.0 1.0 0.0
20 3625.32 0.256 1592 4627 0.0 0.0 0.0
20 3627.329 0.256 1592 4630 0.0 0.0 0.0
20 3629.304 0.256 1592 4633 0.0 0.0 0.0
20 3631.31 0.256 1592 4636 0.0 0.0 0.0
20 3633.306 0.256 1592 4639 0.0 0.0 0.0
20 3635.322 0.255 1592 4642 0.0 0.0 0.0
20 3637.277 0.256 1595 4642 1.0 1.0 1.0
20 3638.404 0.256 1595 4645 0.0 0.0 0.0
20 3640.271 0.256 1595 4648 0.0 0.0 0.0
20 3641.28 0.255 1595 4651 0.0 0.0 0.0
20 3643.279 0.255 1595 4654 0.0 0.0 0.0
20 3645.268 0.255 1595 4657 0.0 0.0 0.0
20 3647.255 0.255 1595 4660 0.0 0.0 0.0
20 3648.272 0.255 1598 4660 1.0 1.0 1.0
20 3649.288 0.256 1600 4661 0.0 1.0 1.0
20 3651.246 0.256 1603 4661 1.0 1.0 1.0
20 3652.274 0.256 1603 4664 0.0 0.0 0.0
20 3654.275 0.256 1603 4667 0.0 0.0 0.0
20 3656.276 0.256 1604 4669 1.0 0.0 0.0
20 3657.292 0.256 1606 4670 0.0 1.0 1.0
20 3659.286 0.256 1606 4673 0.0 0.0 0.0
20 3661.31 0.256 1609 4673 1.0 1.0 1.0
20 3663.331 0.256 1609 4676 0.0 0.0 0.0
20 3665.307 0.256 1612 4676 1.0 1.0 1.0
20 3667.308 0.256 1612 4679 0.0 0.0 0.0
20 3669.277 0.256 1614 4680 1.0 1.0 0.0
20 3670.29 0.256 1614 4683 0.0 0.0 0.0
20 3672.301 0.256 1615 4685 1.0 0.0 0.0
20 3674.303 0.256 1615 4688 0.0 0.0 0.0
20 3676.288 0.256 1615 4691 0.0 0.0 0.0
20 3678.29 0.256 1615 4694 0.0 0.0 0.0
20 3680.276 0.256 1617 4695 1.0 1.0 0.0
20 3682.305 0.257 1620 4695 1.0 1.0 1.0
20 3684.283 0.257 1621 4697 0.0 0.0 1.0
20 3685.297 0.257 1624 4697 1.0 1.0 1.0
20 3686.422 0.257 1626 4698 0.0 1.0 1.0
20 3688.304 0.257 1628 4699 0.0 1.0 1.0
20 3690.298 0.257 1628 4702 0.0 0.0 0.0
20 3692.496 0.257 1628 4705 0.0 0.0 0.0
20 3694.431 0.257 1628 4708 0.0 0.0 0.0
20 3696.278 0.257 1628 4711 0.0 0.0 0.0
20 3698.289 0.257 1628 4714 0.0 0.0 0.0
20 3700.287 0.257 1629 4716 1.0 0.0 0.0
20 3702.27 0.257 1629 4719 0.0 0.0 0.0
20 3703.292 0.257 1629 4722 0.0 0.0 0.0
20 3705.278 0.256 1629 4725 0.0 0.0 0.0
20 3706.296 0.256 1629 4728 0.0 0.0 0.0
20 3708.294 0.257 1632 4728 1.0 1.0 1.0
20 3710.29 0.257 1633 4730 0.0 0.0 1.0
20 3711.31 0.257 1634 4732 0.0 0.0 1.0
20 3713.28 0.257 1637 4732 1.0 1.0 1.0
20 3715.296 0.257 1637 4735 0.0 0.0 0.0
20 3717.284 0.257 1637 4738 0.0 0.0 0.0
20 3719.276 0.257 1639 4739 1.0 1.0 0.0
20 3720.291 0.257 1640 4741 1.0 0.0 0.0
20 3722.294 0.257 1643 4741 1.0 1.0 1.0
20 3724.3 0.257 1643 4744 0.0 0.0 0.0
20 3725.307 0.257 1643 4747 0.0 0.0 0.0
20 3727.294 0.257 1643 4750 0.0 0.0 0.0
20 3729.324 0.257 1643 4753 0.0 0.0 0.0
20 3731.267 0.257 1646 4753 1.0 1.0 1.0
20 3732.29 0.257 1646 4756 0.0 0.0 0.0
20 3734.266 0.257 1646 4759 0.0 0.0 0.0
20 3736.318 0.257 1646 4762 0.0 0.0 0.0
20 3738.313 0.257 1646 4765 0.0 0.0 0.0
20 3740.257 0.257 1646 4768 0.0 0.0 0.0
20 3741.286 0.257 1646 4771 0.0 0.0 0.0
20 3742.338 0.256 1646 4774 0.0 0.0 0.0
20 3744.296 0.256 1646 4777 0.0 0.0 0.0
20 3746.287 0.256 1646 4780 0.0 0.0 0.0
20 3748.281 0.256 1647 4782 0.0 0.0 1.0
20 3750.283 0.257 1650 4782 1.0 1.0 1.0
20 3752.288 0.256 1650 4785 0.0 0.0 0.0
20 3754.31 0.256 1650 4788 0.0 0.0 0.0
20 3756.247 0.256 1650 4791 0.0 0.0 0.0
20 3758.271 0.256 1650 4794 0.0 0.0 0.0
20 3759.32 0.256 1650 4797 0.0 0.0 0.0
20 3761.28 0.256 1653 4797 1.0 1.0 1.0
20 3763.271 0.256 1653 4800 0.0 0.0 0.0
20 3764.293 0.256 1653 4803 0.0 0.0 0.0
20 3766.283 0.256 1655 4804 1.0 1.0 0.0
20 3768.319 0.256 1655 4807 0.0 0.0 0.0
20 3770.271 0.256 1655 4810 0.0 0.0 0.0
20 3771.302 0.256 1655 4813 0.0 0.0 0.0
20 3773.345 0.256 1655 4816 0.0 0.0 0.0
20 3775.273 0.256 1655 4819 0.0 0.0 0.0
20 3777.293 0.256 1657 4820 0.0 1.0 1.0
20 3779.262 0.256 1657 4823 0.0 0.0 0.0
20 3781.287 0.256 1657 4826 0.0 0.0 0.0
20 3783.272 0.256 1657 4829 0.0 0.0 0.0
20 3785.261 0.255 1657 4832 0.0 0.0 0.0
20 3787.262 0.255 1657 4835 0.0 0.0 0.0
20 3789.263 0.255 1657 4838 0.0 0.0 0.0
20 3791.247 0.255 1657 4841 0.0 0.0 0.0
20 3792.271 0.255 1657 4844 0.0 0.0 0.0
20 3794.252 0.255 1657 4847 0.0 0.0 0.0
20 3796.265 0.255 1657 4850 0.0 0.0 0.0
20 3798.312 0.255 1660 4850 1.0 1.0 1.0
20 3800.314 0.255 1660 4853 0.0 0.0 0.0
20 3802.294 0.255 1660 4856 0.0 0.0 0.0
20 3803.305 0.255 1660 4859 0.0 0.0 0.0
20 3805.305 0.255 1660 4862 0.0 0.0 0.0
20 3807.288 0.254 1660 4865 0.0 0.0 0.0
20 3809.257 0.255 1662 4866 1.0 1.0 0.0
20 3811.271 0.255 1663 4868 1.0 0.0 0.0
20 3813.336 0.255 1663 4871 0.0 0.0 0.0
20 3815.287 0.254 1663 4874 0.0 0.0 0.0
20 3816.34 0.254 1664 4876 0.0 0.0 1.0
20 3818.296 0.254 1664 4879 0.0 0.0 0.0
20 3819.298 0.254 1664 4882 0.0 0.0 0.0
20 3821.283 0.254 1664 4885 0.0 0.0 0.0
20 3823.299 0.254 1667 4885 1.0 1.0 1.0
20 3825.259 0.254 1667 4888 0.0 0.0 0.0
20 3826.279 0.254 1667 4891 0.0 0.0 0.0
20 3827.294 0.254 1667 4894 0.0 0.0 0.0
20 3829.296 0.254 1667 4897 0.0 0.0 0.0
20 3831.318 0.254 1669 4898 1.0 1.0 0.0
20 3833.292 0.254 1671 4899 0.0 1.0 1.0
20 3835.296 0.254 1671 4902 0.0 0.0 0.0
20 3837.313 0.254 1671 4905 0.0 0.0 0.0
20 3839.289 0.254 1671 4908 0.0 0.0 0.0
20 3841.297 0.254 1671 4911 0.0 0.0 0.0
20 3843.277 0.254 1671 4914 0.0 0.0 0.0
20 3844.325 0.254 1671 4917 0.0 0.0 0.0
20 3846.315 0.254 1671 4920 0.0 0.0 0.0
20 3848.303 0.253 1671 4923 0.0 0.0 0.0
20 3850.288 0.253 1671 4926 0.0 0.0 0.0
20 3851.327 0.253 1671 4929 0.0 0.0 0.0
20 3853.295 0.253 1672 4931 1.0 0.0 0.0
20 3854.343 0.254 1675 4931 1.0 1.0 1.0
20 3856.32 0.253 1675 4934 0.0 0.0 0.0
20 3858.324 0.253 1675 4937 0.0 0.0 0.0
20 3859.332 0.253 1675 4940 0.0 0.0 0.0
20 3861.303 0.253 1677 4941 1.0 1.0 0.0
20 3863.286 0.254 1679 4942 1.0 1.0 0.0
20 3864.322 0.254 1680 4944 1.0 0.0 0.0
20 3865.35 0.254 1681 4946 1.0 0.0 0.0
20 3867.311 0.254 1682 4948 1.0 0.0 0.0
20 3868.322 0.254 1682 4951 0.0 0.0 0.0
20 3870.31 0.254 1682 4954 0.0 0.0 0.0
20 3871.333 0.253 1682 4957 0.0 0.0 0.0
20 3873.321 0.253 1682 4960 0.0 0.0 0.0
20 3875.262 0.253 1682 4963 0.0 0.0 0.0
20 3876.307 0.253 1682 4966 0.0 0.0 0.0
20 3878.287 0.253 1685 4966 1.0 1.0 1.0
20 3880.298 0.254 1688 4966 1.0 1.0 1.0
20 3882.28 0.254 1690 4967 1.0 1.0 0.0
20 3884.282 0.254 1693 4967 1.0 1.0 1.0
20 3886.266 0.255 1696 4967 1.0 1.0 1.0
20 3887.301 0.254 1696 4970 0.0 0.0 0.0
20 3889.295 0.255 1698 4971 1.0 1.0 0.0
20 3890.318 0.255 1700 4972 1.0 1.0 0.0
20 3891.326 0.255 1700 4975 0.0 0.0 0.0
20 3893.393 0.255 1700 4978 0.0 0.0 0.0
20 3894.492 0.254 1700 4981 0.0 0.0 0.0
20 3896.291 0.254 1700 4984 0.0 0.0 0.0
20 3897.294 0.255 1702 4985 1.0 1.0 0.0
20 3899.295 0.254 1702 4988 0.0 0.0 0.0
20 3900.303 0.254 1702 4991 0.0 0.0 0.0
20 3901.314 0.255 1705 4991 1.0 1.0 1.0
20 3903.283 0.255 1707 4992 1.0 1.0 0.0
20 3904.304 0.255 1709 4993 1.0 1.0 0.0
20 3906.305 0.255 1712 4993 1.0 1.0 1.0
20 3908.31 0.256 1714 4994 1.0 1.0 0.0
20 3909.32 0.256 1717 4994 1.0 1.0 1.0
20 3911.322 0.256 1720 4994 1.0 1.0 1.0
20 3913.328 0.256 1720 4997 0.0 0.0 0.0
20 3915.344 0.256 1720 5000 0.0 0.0 0.0
20 3917.319 0.256 1720 5003 0.0 0.0 0.0
20 3919.327 0.256 1720 5006 0.0 0.0 0.0
20 3921.347 0.256 1720 5009 0.0 0.0 0.0
20 3923.349 0.256 1720 5012 0.0 0.0 0.0
20 3925.308 0.255 1720 5015 0.0 0.0 0.0
20 3926.337 0.255 1720 5018 0.0 0.0 0.0
20 3928.289 0.256 1723 5018 1.0 1.0 1.0
20 3929.319 0.256 1726 5018 1.0 1.0 1.0
20 3931.289 0.256 1726 5021 0.0 0.0 0.0
20 3932.307 0.256 1726 5024 0.0 0.0 0.0
20 3934.303 0.256 1726 5027 0.0 0.0 0.0
20 3936.283 0.256 1727 5029 0.0 0.0 1.0
20 3937.369 0.256 1728 5031 0.0 0.0 1.0
20 3939.321 0.256 1728 5034 0.0 0.0 0.0
20 3941.311 0.255 1728 5037 0.0 0.0 0.0
20 3943.318 0.255 1728 5040 0.0 0.0 0.0
20 3945.315 0.256 1731 5040 1.0 1.0 1.0
20 3947.313 0.256 1732 5042 0.0 0.0 1.0
20 3948.35 0.256 1733 5044 0.0 0.0 1.0
20 3950.346 0.256 1733 5047 0.0 0.0 0.0
20 3952.314 0.256 1733 5050 0.0 0.0 0.0
20 3954.315 0.256 1736 5050 1.0 1.0 1.0
20 3956.332 0.256 1737 5052 1.0 0.0 0.0
20 3958.311 0.256 1740 5052 1.0 1.0 1.0
20 3960.331 0.256 1740 5055 0.0 0.0 0.0
20 3962.328 0.256 1740 5058 0.0 0.0 0.0
20 3964.356 0.256 1740 5061 0.0 0.0 0.0
20 3966.368 0.256 1740 5064 0.0 0.0 0.0
20 3968.354 0.256 1740 5067 0.0 0.0 0.0
20 3970.308 0.256 1740 5070 0.0 0.0 0.0
20 3972.264 0.256 1742 5071 1.0 1.0 0.0
20 3973.299 0.256 1743 5073 0.0 0.0 1.0
20 3975.32 0.256 1743 5076 0.0 0.0 0.0
20 3976.392 0.256 1743 5079 0.0 0.0 0.0
20 3978.286 0.255 1743 5082 0.0 0.0 0.0
20 3979.304 0.255 1743 5085 0.0 0.0 0.0
20 3980.314 0.255 1743 5088 0.0 0.0 0.0
20 3982.308 0.255 1743 5091 0.0 0.0 0.0
20 3984.306 0.255 1743 5094 0.0 0.0 0.0
20 3986.31 0.255 1743 5097 0.0 0.0 0.0
20 3987.331 0.255 1743 5100 0.0 0.0 0.0
20 3989.326 0.255 1743 5103 0.0 0.0 0.0
20 3991.353 0.255 1743 5106 0.0 0.0 0.0
20 3993.326 0.255 1744 5108 0.0 0.0 1.0
20 3995.335 0.255 1747 5108 1.0 1.0 1.0
20 3996.366 0.255 1747 5111 0.0 0.0 0.0
20 3997.387 0.255 1748 5113 1.0 0.0 0.0
20 3999.32 0.255 1748 5116 0.0 0.0 0.0
20 4001.413 0.255 1751 5116 1.0 1.0 1.0
20 4003.386 0.255 1751 5119 0.0 0.0 0.0
20 4004.437 0.255 1751 5122 0.0 0.0 0.0
20 4006.328 0.255 1751 5125 0.0 0.0 0.0
20 4007.621 0.255 1751 5128 0.0 0.0 0.0
20 4009.337 0.254 1751 5131 0.0 0.0 0.0
20 4011.341 0.254 1751 5134 0.0 0.0 0.0
20 4013.303 0.255 1754 5134 1.0 1.0 1.0
20 4014.306 0.255 1757 5134 1.0 1.0 1.0
20 4015.417 0.255 1759 5135 1.0 1.0 0.0
20 4017.327 0.255 1759 5138 0.0 0.0 0.0
20 4019.295 0.255 1759 5141 0.0 0.0 0.0
20 4020.352 0.255 1759 5144 0.0 0.0 0.0
20 4021.398 0.255 1759 5147 0.0 0.0 0.0
20 4023.338 0.255 1762 5147 1.0 1.0 1.0
20 4025.359 0.255 1765 5147 1.0 1.0 1.0
20 4026.378 0.256 1768 5147 1.0 1.0 1.0
20 4027.428 0.256 1768 5150 0.0 0.0 0.0
20 4029.461 0.255 1768 5153 0.0 0.0 0.0
20 4031.394 0.255 1768 5156 0.0 0.0 0.0
20 4033.338 0.256 1771 5156 1.0 1.0 1.0
20 4035.447 0.256 1771 5159 0.0 0.0 0.0
20 4037.348 0.255 1771 5162 0.0 0.0 0.0
20 4039.483 0.255 1771 5165 0.0 0.0 0.0
20 4041.511 0.255 1771 5168 0.0 0.0 0.0
20 4043.338 0.256 1774 5168 1.0 1.0 1.0
20 4044.351 0.256 1776 5169 1.0 1.0 0.0
20 4046.379 0.256 1777 5171 0.0 0.0 1.0
20 4048.31 0.256 1777 5174 0.0 0.0 0.0
20 4050.355 0.256 1777 5177 0.0 0.0 0.0
20 4052.338 0.255 1777 5180 0.0 0.0 0.0
20 4054.308 0.255 1777 5183 0.0 0.0 0.0
20 4056.35 0.255 1777 5186 0.0 0.0 0.0
20 4058.495 0.255 1777 5189 0.0 0.0 0.0
20 4060.341 0.255 1777 5192 0.0 0.0 0.0
20 4062.306 0.255 1777 5195 0.0 0.0 0.0
20 4063.37 0.255 1777 5198 0.0 0.0 0.0
20 4065.335 0.255 1777 5201 0.0 0.0 0.0
20 4067.305 0.255 1777 5204 0.0 0.0 0.0
20 4068.339 0.255 1780 5204 1.0 1.0 1.0
20 4070.327 0.255 1783 5204 1.0 1.0 1.0
20 4072.319 0.255 1783 5207 0.0 0.0 0.0
20 4074.433 0.255 1783 5210 0.0 0.0 0.0
20 4076.466 0.255 1783 5213 0.0 0.0 0.0
20 4077.49 0.255 1783 5216 0.0 0.0 0.0
20 4079.389 0.255 1783 5219 0.0 0.0 0.0
20 4080.426 0.255 1783 5222 0.0 0.0 0.0
20 4082.315 0.255 1785 5223 0.0 1.0 1.0
20 4083.447 0.255 1785 5226 0.0 0.0 0.0
20 4085.322 0.255 1786 5228 1.0 0.0 0.0
20 4087.408 0.255 1788 5229 1.0 1.0 0.0
