ID TIME ESTIMATE W B S1 S2 S3
13 3506.289 0.231 1393 4649 0.0 0.0 0.0
13 3508.268 0.23 1393 4652 0.0 0.0 0.0
13 3509.305 0.231 1394 4654 0.0 0.0 1.0
13 3511.317 0.23 1394 4657 0.0 0.0 0.0
13 3513.309 0.23 1394 4660 0.0 0.0 0.0
13 3515.305 0.23 1394 4663 0.0 0.0 0.0
13 3517.286 0.23 1395 4665 1.0 0.0 0.0
13 3519.323 0.231 1398 4665 1.0 1.0 1.0
13 3521.297 0.231 1401 4665 1.0 1.0 1.0
13 3522.405 0.231 1404 4665 1.0 1.0 1.0
13 3524.349 0.231 1404 4668 0.0 0.0 0.0
13 3526.287 0.231 1404 4671 0.0 0.0 0.0
13 3528.347 0.231 1404 4674 0.0 0.0 0.0
13 3530.333 0.231 1404 4677 0.0 0.0 0.0
13 3532.316 0.231 1406 4678 0.0 1.0 1.0
13 3534.334 0.231 1406 4681 0.0 0.0 0.0
13 3536.308 0.231 1406 4684 0.0 0.0 0.0
13 3538.321 0.231 1406 4687 0.0 0.0 0.0
13 3540.322 0.231 1406 4690 0.0 0.0 0.0
13 3542.325 0.231 1407 4692 1.0 0.0 0.0
13 3544.319 0.231 1409 4693 0.0 1.0 1.0
13 3546.318 0.231 1410 4695 1.0 0.0 0.0
13 3548.328 0.231 1412 4696 0.0 1.0 1.0
13 3550.323 0.231 1414 4697 0.0 1.0 1.0
13 3551.332 0.232 1416 4698 0.0 1.0 1.0
13 3552.34 0.232 1416 4701 0.0 0.0 0.0
13 3554.328 0.231 1416 4704 0.0 0.0 0.0
13 3556.364 0.231 1416 4707 0.0 0.0 0.0
13 3558.331 0.231 1416 4710 0.0 0.0 0.0
13 3560.324 0.231 1417 4712 0.0 0.0 1.0
13 3562.308 0.231 1417 4715 0.0 0.0 0.0
13 3563.345 0.231 1417 4718 0.0 0.0 0.0
13 3565.339 0.231 1417 4721 0.0 0.0 0.0
13 3567.312 0.231 1417 4724 0.0 0.0 0.0
13 3568.335 0.231 1417 4727 0.0 0.0 0.0
13 3570.292 0.231 1417 4730 0.0 0.0 0.0
13 3571.327 0.231 1420 4730 1.0 1.0 1.0
13 3573.326 0.231 1423 4730 1.0 1.0 1.0
13 3575.331 0.231 1424 4732 1.0 0.0 0.0
13 3577.294 0.231 1425 4734 0.0 0.0 1.0
13 3578.313 0.231 1426 4736 0.0 0.0 1.0
13 3580.315 0.231 1426 4739 0.0 0.0 0.0
13 3582.282 0.231 1426 4742 0.0 0.0 0.0
13 3583.338 0.231 1426 4745 0.0 0.0 0.0
13 3585.333 0.231 1427 4747 0.0 0.0 1.0
13 3587.335 0.231 1427 4750 0.0 0.0 0.0
13 3589.334 0.231 1427 4753 0.0 0.0 0.0
13 3591.326 0.231 1427 4756 0.0 0.0 0.0
13 3593.336 0.231 1427 4759 0.0 0.0 0.0
13 3595.299 0.231 1427 4762 0.0 0.0 0.0
13 3596.319 0.231 1430 4762 1.0 1.0 1.0
13 3597.327 0.231 1433 4762 1.0 1.0 1.0
13 3598.332 0.232 1436 4762 1.0 1.0 1.0
13 3600.318 0.232 1436 4765 0.0 0.0 0.0
13 3602.332 0.232 1438 4766 0.0 1.0 1.0
13 3604.329 0.232 1441 4766 1.0 1.0 1.0
13 3606.307 0.232 1443 4767 1.0 1.0 0.0
13 3607.422 0.233 1445 4768 1.0 1.0 0.0
13 3609.338 0.233 1445 4771 0.0 0.0 0.0
13 3611.319 0.233 1446 4773 1.0 0.0 0.0
13 3613.314 0.232 1446 4776 0.0 0.0 0.0
13 3615.383 0.232 1446 4779 0.0 0.0 0.0
13 3617.346 0.233 1449 4779 1.0 1.0 1.0
13 3619.333 0.233 1452 4779 1.0 1.0 1.0
13 3621.333 0.233 1453 4781 1.0 0.0 0.0
13 3623.448 0.233 1453 4784 0.0 0.0 0.0
13 3625.363 0.233 1456 4784 1.0 1.0 1.0
13 3627.365 0.233 1456 4787 0.0 0.0 0.0
13 3629.354 0.233 1456 4790 0.0 0.0 0.0
13 3631.355 0.233 1457 4792 1.0 0.0 0.0
13 3633.335 0.233 1459 4793 1.0 1.0 0.0
13 3635.361 0.233 1459 4796 0.0 0.0 0.0
13 3637.321 0.234 1462 4796 1.0 1.0 1.0
13 3638.429 0.234 1462 4799 0.0 0.0 0.0
13 3640.32 0.233 1462 4802 0.0 0.0 0.0
13 3641.326 0.233 1462 4805 0.0 0.0 0.0
13 3643.331 0.233 1462 4808 0.0 0.0 0.0
13 3645.32 0.234 1465 4808 1.0 1.0 1.0
13 3647.31 0.234 1468 4808 1.0 1.0 1.0
13 3648.327 0.234 1468 4811 0.0 0.0 0.0
13 3649.342 0.234 1468 4814 0.0 0.0 0.0
13 3651.293 0.234 1469 4816 0.0 0.0 1.0
13 3652.328 0.234 1472 4816 1.0 1.0 1.0
13 3654.328 0.235 1475 4816 1.0 1.0 1.0
13 3656.334 0.234 1475 4819 0.0 0.0 0.0
13 3657.343 0.234 1475 4822 0.0 0.0 0.0
13 3659.329 0.234 1475 4825 0.0 0.0 0.0
13 3661.36 0.234 1475 4828 0.0 0.0 0.0
13 3663.368 0.234 1475 4831 0.0 0.0 0.0
13 3665.345 0.234 1478 4831 1.0 1.0 1.0
13 3667.356 0.234 1478 4834 0.0 0.0 0.0
13 3669.324 0.234 1478 4837 0.0 0.0 0.0
13 3670.336 0.234 1478 4840 0.0 0.0 0.0
13 3672.342 0.234 1478 4843 0.0 0.0 0.0
13 3674.344 0.234 1478 4846 0.0 0.0 0.0
13 3676.332 0.234 1478 4849 0.0 0.0 0.0
13 3678.339 0.234 1481 4849 1.0 1.0 1.0
13 3680.331 0.234 1481 4852 0.0 0.0 0.0
13 3682.344 0.234 1481 4855 0.0 0.0 0.0
13 3684.331 0.234 1481 4858 0.0 0.0 0.0
13 3685.336 0.234 1483 4859 1.0 1.0 0.0
13 3686.454 0.234 1486 4859 1.0 1.0 1.0
13 3688.347 0.234 1486 4862 0.0 0.0 0.0
13 3690.352 0.234 1489 4862 1.0 1.0 1.0
13 3692.491 0.234 1489 4865 0.0 0.0 0.0
13 3694.444 0.234 1489 4868 0.0 0.0 0.0
13 3696.337 0.234 1489 4871 0.0 0.0 0.0
13 3698.342 0.234 1489 4874 0.0 0.0 0.0
13 3700.334 0.234 1489 4877 0.0 0.0 0.0
13 3702.325 0.234 1489 4880 0.0 0.0 0.0
13 3703.334 0.234 1489 4883 0.0 0.0 0.0
13 3705.328 0.234 1489 4886 0.0 0.0 0.0
13 3706.337 0.234 1489 4889 0.0 0.0 0.0
13 3708.345 0.234 1492 4889 1.0 1.0 1.0
13 3710.341 0.234 1492 4892 0.0 0.0 0.0
13 3711.353 0.234 1492 4895 0.0 0.0 0.0
13 3713.324 0.234 1492 4898 0.0 0.0 0.0
13 3714.334 0.233 1492 4901 0.0 0.0 0.0
13 3715.345 0.233 1492 4904 0.0 0.0 0.0
13 3717.343 0.233 1492 4907 0.0 0.0 0.0
13 3719.33 0.234 1495 4907 1.0 1.0 1.0
13 3720.345 0.234 1498 4907 1.0 1.0 1.0
13 3722.347 0.234 1498 4910 0.0 0.0 0.0
13 3724.337 0.234 1499 4912 0.0 0.0 1.0
13 3725.348 0.234 1502 4912 1.0 1.0 1.0
13 3727.347 0.234 1503 4914 1.0 0.0 0.0
13 3729.368 0.234 1503 4917 0.0 0.0 0.0
13 3731.317 0.234 1503 4920 0.0 0.0 0.0
13 3732.343 0.234 1503 4923 0.0 0.0 0.0
13 3734.3 0.234 1503 4926 0.0 0.0 0.0
13 3735.308 0.234 1503 4929 0.0 0.0 0.0
13 3736.36 0.234 1506 4929 1.0 1.0 1.0
13 3738.36 0.234 1506 4932 0.0 0.0 0.0
13 3740.299 0.234 1506 4935 0.0 0.0 0.0
13 3741.335 0.234 1506 4938 0.0 0.0 0.0
13 3742.378 0.234 1506 4941 0.0 0.0 0.0
13 3744.329 0.234 1509 4941 1.0 1.0 1.0
13 3746.322 0.234 1512 4941 1.0 1.0 1.0
13 3748.319 0.234 1512 4944 0.0 0.0 0.0
13 3750.325 0.234 1512 4947 0.0 0.0 0.0
13 3752.344 0.234 1512 4950 0.0 0.0 0.0
13 3754.355 0.234 1513 4952 1.0 0.0 0.0
13 3756.299 0.234 1513 4955 0.0 0.0 0.0
13 3758.326 0.234 1513 4958 0.0 0.0 0.0
13 3759.364 0.234 1515 4959 1.0 1.0 0.0
13 3761.33 0.234 1515 4962 0.0 0.0 0.0
13 3763.324 0.234 1515 4965 0.0 0.0 0.0
13 3764.35 0.234 1515 4968 0.0 0.0 0.0
13 3766.34 0.234 1516 4970 0.0 0.0 1.0
13 3768.369 0.234 1519 4970 1.0 1.0 1.0
13 3770.322 0.234 1519 4973 0.0 0.0 0.0
13 3771.348 0.234 1519 4976 0.0 0.0 0.0
13 3773.38 0.234 1520 4978 1.0 0.0 0.0
13 3775.312 0.234 1520 4981 0.0 0.0 0.0
13 3777.32 0.234 1520 4984 0.0 0.0 0.0
13 3779.304 0.234 1520 4987 0.0 0.0 0.0
13 3781.343 0.234 1523 4987 1.0 1.0 1.0
13 3783.312 0.234 1523 4990 0.0 0.0 0.0
13 3785.306 0.234 1523 4993 0.0 0.0 0.0
13 3787.315 0.234 1526 4993 1.0 1.0 1.0
13 3789.315 0.234 1526 4996 0.0 0.0 0.0
13 3791.301 0.234 1527 4998 0.0 0.0 1.0
13 3792.33 0.234 1530 4998 1.0 1.0 1.0
13 3794.302 0.234 1531 5000 1.0 0.0 0.0
13 3796.308 0.234 1531 5003 0.0 0.0 0.0
13 3798.355 0.234 1531 5006 0.0 0.0 0.0
13 3800.361 0.235 1534 5006 1.0 1.0 1.0
13 3802.344 0.235 1535 5008 1.0 0.0 0.0
13 3803.351 0.235 1535 5011 0.0 0.0 0.0
13 3805.357 0.234 1535 5014 0.0 0.0 0.0
13 3807.339 0.234 1535 5017 0.0 0.0 0.0
13 3809.307 0.234 1535 5020 0.0 0.0 0.0
13 3811.32 0.234 1535 5023 0.0 0.0 0.0
13 3813.38 0.234 1535 5026 0.0 0.0 0.0
13 3815.322 0.234 1536 5028 0.0 0.0 1.0
13 3816.375 0.234 1539 5028 1.0 1.0 1.0
13 3818.345 0.234 1539 5031 0.0 0.0 0.0
13 3819.356 0.234 1541 5032 0.0 1.0 1.0
13 3821.341 0.234 1541 5035 0.0 0.0 0.0
13 3823.353 0.234 1541 5038 0.0 0.0 0.0
13 3825.313 0.234 1541 5041 0.0 0.0 0.0
13 3826.332 0.234 1541 5044 0.0 0.0 0.0
13 3827.343 0.234 1544 5044 1.0 1.0 1.0
13 3829.349 0.234 1545 5046 0.0 1.0 0.0
13 3831.36 0.234 1545 5049 0.0 0.0 0.0
13 3833.348 0.234 1545 5052 0.0 0.0 0.0
13 3835.35 0.234 1545 5055 0.0 0.0 0.0
13 3837.37 0.234 1545 5058 0.0 0.0 0.0
13 3839.339 0.234 1545 5061 0.0 0.0 0.0
13 3841.346 0.234 1545 5064 0.0 0.0 0.0
13 3843.32 0.234 1545 5067 0.0 0.0 0.0
13 3844.363 0.234 1548 5067 1.0 1.0 1.0
13 3846.325 0.234 1550 5068 0.0 1.0 1.0
13 3848.356 0.234 1550 5071 0.0 0.0 0.0
13 3850.337 0.234 1550 5074 0.0 0.0 0.0
13 3851.369 0.234 1550 5077 0.0 0.0 0.0
13 3853.334 0.234 1550 5080 0.0 0.0 0.0
13 3854.378 0.234 1550 5083 0.0 0.0 0.0
13 3856.363 0.234 1553 5083 1.0 1.0 1.0
13 3858.367 0.234 1556 5083 1.0 1.0 1.0
13 3859.383 0.234 1556 5086 0.0 0.0 0.0
13 3861.352 0.234 1556 5089 0.0 0.0 0.0
13 3863.325 0.234 1556 5092 0.0 0.0 0.0
13 3864.336 0.234 1556 5095 0.0 0.0 0.0
13 3865.381 0.234 1556 5098 0.0 0.0 0.0
13 3867.361 0.234 1556 5101 0.0 0.0 0.0
13 3868.374 0.234 1556 5104 0.0 0.0 0.0
13 3870.359 0.234 1559 5104 1.0 1.0 1.0
13 3871.376 0.234 1559 5107 0.0 0.0 0.0
13 3873.369 0.234 1559 5110 0.0 0.0 0.0
13 3875.315 0.234 1559 5113 0.0 0.0 0.0
13 3876.36 0.234 1559 5116 0.0 0.0 0.0
13 3878.322 0.233 1559 5119 0.0 0.0 0.0
13 3880.347 0.233 1559 5122 0.0 0.0 0.0
13 3882.329 0.233 1560 5124 1.0 0.0 0.0
13 3884.316 0.234 1563 5124 1.0 1.0 1.0
13 3885.326 0.234 1566 5124 1.0 1.0 1.0
13 3887.346 0.234 1569 5124 1.0 1.0 1.0
13 3889.32 0.235 1572 5124 1.0 1.0 1.0
13 3890.365 0.235 1575 5124 1.0 1.0 1.0
13 3891.369 0.235 1578 5124 1.0 1.0 1.0
13 3893.407 0.236 1581 5124 1.0 1.0 1.0
13 3894.456 0.236 1584 5124 1.0 1.0 1.0
13 3896.331 0.236 1586 5125 0.0 1.0 1.0
13 3897.351 0.237 1588 5126 0.0 1.0 1.0
13 3899.35 0.237 1590 5127 0.0 1.0 1.0
13 3900.357 0.237 1591 5129 0.0 0.0 1.0
13 3901.37 0.237 1592 5131 0.0 0.0 1.0
13 3903.322 0.237 1593 5133 0.0 0.0 1.0
13 3904.352 0.237 1594 5135 0.0 0.0 1.0
13 3906.357 0.237 1594 5138 0.0 0.0 0.0
13 3908.364 0.237 1594 5141 0.0 0.0 0.0
13 3909.373 0.237 1594 5144 0.0 0.0 0.0
13 3911.369 0.237 1594 5147 0.0 0.0 0.0
13 3913.367 0.236 1594 5150 0.0 0.0 0.0
13 3915.385 0.236 1594 5153 0.0 0.0 0.0
13 3917.37 0.236 1594 5156 0.0 0.0 0.0
13 3919.377 0.236 1594 5159 0.0 0.0 0.0
13 3921.392 0.236 1595 5161 1.0 0.0 0.0
13 3923.39 0.236 1596 5163 1.0 0.0 0.0
13 3925.359 0.236 1597 5165 1.0 0.0 0.0
13 3926.389 0.236 1597 5168 0.0 0.0 0.0
13 3928.338 0.236 1597 5171 0.0 0.0 0.0
13 3929.366 0.236 1597 5174 0.0 0.0 0.0
13 3931.339 0.236 1597 5177 0.0 0.0 0.0
13 3932.36 0.236 1597 5180 0.0 0.0 0.0
13 3934.346 0.236 1597 5183 0.0 0.0 0.0
13 3935.354 0.235 1597 5186 0.0 0.0 0.0
13 3937.394 0.235 1597 5189 0.0 0.0 0.0
13 3939.368 0.235 1597 5192 0.0 0.0 0.0
13 3941.364 0.235 1597 5195 0.0 0.0 0.0
13 3943.369 0.235 1597 5198 0.0 0.0 0.0
13 3945.362 0.235 1597 5201 0.0 0.0 0.0
13 3947.355 0.235 1597 5204 0.0 0.0 0.0
13 3948.387 0.235 1597 5207 0.0 0.0 0.0
13 3950.393 0.235 1597 5210 0.0 0.0 0.0
13 3952.37 0.235 1597 5213 0.0 0.0 0.0
13 3954.369 0.234 1597 5216 0.0 0.0 0.0
13 3956.385 0.234 1597 5219 0.0 0.0 0.0
13 3958.357 0.234 1597 5222 0.0 0.0 0.0
13 3960.364 0.234 1599 5223 0.0 1.0 1.0
13 3962.378 0.234 1599 5226 0.0 0.0 0.0
13 3964.397 0.234 1599 5229 0.0 0.0 0.0
13 3966.4 0.234 1599 5232 0.0 0.0 0.0
13 3968.398 0.234 1599 5235 0.0 0.0 0.0
13 3970.337 0.234 1599 5238 0.0 0.0 0.0
13 3972.319 0.234 1599 5241 0.0 0.0 0.0
13 3973.351 0.234 1600 5243 1.0 0.0 0.0
13 3975.355 0.234 1603 5243 1.0 1.0 1.0
13 3976.416 0.234 1603 5246 0.0 0.0 0.0
13 3978.336 0.234 1606 5246 1.0 1.0 1.0
13 3979.356 0.235 1609 5246 1.0 1.0 1.0
13 3980.368 0.235 1609 5249 0.0 0.0 0.0
13 3982.35 0.235 1609 5252 0.0 0.0 0.0
13 3984.358 0.234 1609 5255 0.0 0.0 0.0
13 3986.362 0.234 1609 5258 0.0 0.0 0.0
13 3987.375 0.234 1609 5261 0.0 0.0 0.0
13 3989.351 0.234 1609 5264 0.0 0.0 0.0
13 3991.376 0.234 1611 5265 1.0 1.0 0.0
13 3992.378 0.234 1611 5268 0.0 0.0 0.0
13 3994.366 0.234 1611 5271 0.0 0.0 0.0
13 3995.376 0.234 1611 5274 0.0 0.0 0.0
13 3996.383 0.234 1611 5277 0.0 0.0 0.0
13 3997.408 0.234 1611 5280 0.0 0.0 0.0
13 3999.365 0.234 1611 5283 0.0 0.0 0.0
13 4001.464 0.234 1611 5286 0.0 0.0 0.0
13 4003.403 0.234 1613 5287 0.0 1.0 1.0
13 4004.444 0.234 1613 5290 0.0 0.0 0.0
13 4006.371 0.234 1613 5293 0.0 0.0 0.0
13 4007.519 0.234 1613 5296 0.0 0.0 0.0
13 4009.387 0.234 1614 5298 0.0 0.0 1.0
13 4011.39 0.234 1617 5298 1.0 1.0 1.0
13 4013.361 0.234 1620 5298 1.0 1.0 1.0
13 4015.466 0.234 1620 5301 0.0 0.0 0.0
13 4017.36 0.234 1620 5304 0.0 0.0 0.0
13 4018.379 0.234 1621 5306 0.0 0.0 1.0
13 4020.392 0.234 1622 5308 0.0 0.0 1.0
13 4021.44 0.234 1622 5311 0.0 0.0 0.0
13 4023.374 0.234 1622 5314 0.0 0.0 0.0
13 4025.408 0.234 1624 5315 0.0 1.0 1.0
13 4027.456 0.234 1624 5318 0.0 0.0 0.0
13 4029.463 0.234 1624 5321 0.0 0.0 0.0
13 4031.401 0.234 1624 5324 0.0 0.0 0.0
13 4033.388 0.234 1625 5326 0.0 0.0 1.0
13 4035.446 0.234 1625 5329 0.0 0.0 0.0
13 4037.36 0.234 1625 5332 0.0 0.0 0.0
13 4038.362 0.234 1625 5335 0.0 0.0 0.0
13 4039.504 0.233 1625 5338 0.0 0.0 0.0
13 4041.531 0.233 1625 5341 0.0 0.0 0.0
13 4043.374 0.233 1625 5344 0.0 0.0 0.0
13 4044.391 0.233 1627 5345 0.0 1.0 1.0
13 4046.406 0.233 1627 5348 0.0 0.0 0.0
13 4048.348 0.233 1629 5349 1.0 1.0 0.0
13 4050.397 0.234 1632 5349 1.0 1.0 1.0
13 4052.376 0.234 1635 5349 1.0 1.0 1.0
13 4054.356 0.234 1635 5352 0.0 0.0 0.0
13 4056.369 0.234 1635 5355 0.0 0.0 0.0
13 4058.503 0.234 1635 5358 0.0 0.0 0.0
13 4060.378 0.234 1635 5361 0.0 0.0 0.0
13 4062.351 0.234 1638 5361 1.0 1.0 1.0
13 4063.416 0.234 1638 5364 0.0 0.0 0.0
13 4065.383 0.234 1638 5367 0.0 0.0 0.0
13 4067.356 0.234 1639 5369 1.0 0.0 0.0
13 4068.381 0.234 1641 5370 1.0 1.0 0.0
13 4070.381 0.234 1641 5373 0.0 0.0 0.0
13 4072.376 0.234 1641 5376 0.0 0.0 0.0
13 4074.463 0.234 1641 5379 0.0 0.0 0.0
13 4076.483 0.234 1641 5382 0.0 0.0 0.0
13 4078.49 0.234 1644 5382 1.0 1.0 1.0
13 4080.385 0.234 1644 5385 0.0 0.0 0.0
13 4082.338 0.234 1647 5385 1.0 1.0 1.0
13 4083.488 0.235 1650 5385 1.0 1.0 1.0
13 4085.366 0.234 1650 5388 0.0 0.0 0.0
13 4087.421 0.234 1650 5391 0.0 0.0 0.0
13 4088.467 0.234 1650 5394 0.0 0.0 0.0
13 4090.382 0.234 1650 5397 0.0 0.0 0.0
13 4091.492 0.234 1650 5400 0.0 0.0 0.0
13 4093.391 0.234 1650 5403 0.0 0.0 0.0
13 4095.363 0.234 1650 5406 0.0 0.0 0.0
13 4097.523 0.234 1650 5409 0.0 0.0 0.0
13 4099.384 0.234 1651 5411 0.0 0.0 1.0
13 4101.331 0.234 1654 5411 1.0 1.0 1.0
13 4102.359 0.234 1655 5413 1.0 0.0 0.0
13 4104.359 0.235 1658 5413 1.0 1.0 1.0
13 4106.369 0.234 1658 5416 0.0 0.0 0.0
13 4108.335 0.235 1660 5417 1.0 1.0 0.0
13 4109.386 0.235 1660 5420 0.0 0.0 0.0
13 4111.342 0.234 1660 5423 0.0 0.0 0.0
13 4112.367 0.234 1660 5426 0.0 0.0 0.0
13 4114.346 0.234 1660 5429 0.0 0.0 0.0
13 4115.379 0.234 1660 5432 0.0 0.0 0.0
13 4117.344 0.234 1662 5433 1.0 1.0 0.0
13 4119.333 0.234 1662 5436 0.0 0.0 0.0
13 4121.335 0.234 1662 5439 0.0 0.0 0.0
13 4123.335 0.234 1662 5442 0.0 0.0 0.0
13 4124.379 0.234 1665 5442 1.0 1.0 1.0
13 4126.337 0.234 1665 5445 0.0 0.0 0.0
13 4127.39 0.234 1665 5448 0.0 0.0 0.0
13 4129.48 0.234 1668 5448 1.0 1.0 1.0
13 4130.502 0.234 1668 5451 0.0 0.0 0.0
13 4132.343 0.234 1669 5453 0.0 0.0 1.0
13 4134.336 0.235 1672 5453 1.0 1.0 1.0
13 4136.391 0.235 1675 5453 1.0 1.0 1.0
13 4138.358 0.235 1677 5454 0.0 1.0 1.0
13 4140.345 0.235 1677 5457 0.0 0.0 0.0
13 4142.339 0.235 1678 5459 0.0 0.0 1.0
13 4143.379 0.235 1680 5460 0.0 1.0 1.0
13 4145.338 0.236 1683 5460 1.0 1.0 1.0
13 4146.398 0.236 1686 5460 1.0 1.0 1.0
13 4148.353 0.236 1686 5463 0.0 0.0 0.0
13 4150.343 0.236 1686 5466 0.0 0.0 0.0
13 4152.396 0.236 1686 5469 0.0 0.0 0.0
13 4154.362 0.236 1688 5470 1.0 0.0 1.0
13 4156.374 0.236 1688 5473 0.0 0.0 0.0
13 4158.349 0.236 1688 5476 0.0 0.0 0.0
13 4160.348 0.236 1689 5478 0.0 0.0 1.0
13 4162.348 0.236 1692 5478 1.0 1.0 1.0
13 4164.374 0.236 1693 5480 1.0 0.0 0.0
13 4166.345 0.236 1694 5482 0.0 0.0 1.0
13 4168.361 0.236 1695 5484 1.0 0.0 0.0
13 4170.346 0.236 1695 5487 0.0 0.0 0.0
13 4171.387 0.236 1695 5490 0.0 0.0 0.0
13 4173.338 0.236 1695 5493 0.0 0.0 0.0
13 4174.354 0.236 1697 5494 0.0 1.0 1.0
13 4175.435 0.236 1700 5494 1.0 1.0 1.0
13 4177.384 0.237 1703 5494 1.0 1.0 1.0
13 4179.337 0.237 1706 5494 1.0 1.0 1.0
13 4180.37 0.237 1709 5494 1.0 1.0 1.0
13 4182.334 0.238 1712 5494 1.0 1.0 1.0
13 4183.374 0.238 1714 5495 0.0 1.0 1.0
13 4185.336 0.238 1714 5498 0.0 0.0 0.0
13 4187.34 0.238 1714 5501 0.0 0.0 0.0
13 4189.343 0.237 1714 5504 0.0 0.0 0.0
13 4190.359 0.237 1714 5507 0.0 0.0 0.0
13 4191.377 0.238 1717 5507 1.0 1.0 1.0
13 4193.357 0.238 1717 5510 0.0 0.0 0.0
13 4194.362 0.238 1717 5513 0.0 0.0 0.0
13 4196.384 0.238 1720 5513 1.0 1.0 1.0
13 4198.374 0.238 1722 5514 1.0 0.0 1.0
13 4199.497 0.238 1725 5514 1.0 1.0 1.0
13 4201.365 0.238 1725 5517 0.0 0.0 0.0
13 4203.335 0.238 1725 5520 0.0 0.0 0.0
13 4204.362 0.238 1725 5523 0.0 0.0 0.0
13 4206.357 0.238 1725 5526 0.0 0.0 0.0
13 4207.379 0.238 1725 5529 0.0 0.0 0.0
13 4209.349 0.238 1725 5532 0.0 0.0 0.0
13 4211.388 0.238 1728 5532 1.0 1.0 1.0
13 4213.354 0.238 1728 5535 0.0 0.0 0.0
13 4214.368 0.238 1728 5538 0.0 0.0 0.0
13 4215.468 0.238 1728 5541 0.0 0.0 0.0
13 4217.361 0.238 1731 5541 1.0 1.0 1.0
13 4219.344 0.238 1733 5542 1.0 1.0 0.0
13 4221.345 0.238 1733 5545 0.0 0.0 0.0
13 4222.378 0.238 1733 5548 0.0 0.0 0.0
13 4224.36 0.238 1736 5548 1.0 1.0 1.0
13 4226.35 0.239 1738 5549 0.0 1.0 1.0
13 4228.361 0.238 1738 5552 0.0 0.0 0.0
13 4230.353 0.238 1738 5555 0.0 0.0 0.0
13 4232.358 0.238 1738 5558 0.0 0.0 0.0
13 4234.345 0.238 1738 5561 0.0 0.0 0.0
13 4235.378 0.238 1741 5561 1.0 1.0 1.0
13 4237.379 0.238 1741 5564 0.0 0.0 0.0
13 4239.352 0.238 1741 5567 0.0 0.0 0.0
13 4241.377 0.238 1741 5570 0.0 0.0 0.0
13 4243.36 0.238 1741 5573 0.0 0.0 0.0
13 4245.352 0.238 1741 5576 0.0 0.0 0.0
13 4247.345 0.238 1743 5577 1.0 1.0 0.0
13 4248.365 0.238 1744 5579 1.0 0.0 0.0
13 4249.386 0.238 1744 5582 0.0 0.0 0.0
13 4251.347 0.238 1744 5585 0.0 0.0 0.0
13 4252.356 0.238 1744 5588 0.0 0.0 0.0
13 4254.363 0.238 1744 5591 0.0 0.0 0.0
13 4255.38 0.238 1744 5594 0.0 0.0 0.0
13 4257.379 0.238 1744 5597 0.0 0.0 0.0
13 4258.399 0.238 1744 5600 0.0 0.0 0.0
13 4260.359 0.237 1744 5603 0.0 0.0 0.0
13 4262.397 0.237 1744 5606 0.0 0.0 0.0
13 4264.386 0.237 1744 5609 0.0 0.0 0.0
13 4266.38 0.237 1744 5612 0.0 0.0 0.0
13 4268.381 0.237 1744 5615 0.0 0.0 0.0
13 4270.383 0.237 1744 5618 0.0 0.0 0.0
13 4271.413 0.237 1744 5621 0.0 0.0 0.0
13 4273.374 0.237 1744 5624 0.0 0.0 0.0
13 4275.416 0.237 1744 5627 0.0 0.0 0.0
13 4277.365 0.237 1744 5630 0.0 0.0 0.0
13 4279.349 0.237 1745 5632 1.0 0.0 0.0
13 4281.388 0.237 1746 5634 0.0 0.0 1.0
13 4283.362 0.237 1746 5637 0.0 0.0 0.0
13 4284.4 0.236 1746 5640 0.0 0.0 0.0
13 4286.344 0.237 1749 5640 1.0 1.0 1.0
13 4288.355 0.237 1752 5640 1.0 1.0 1.0
13 4290.35 0.237 1752 5643 0.0 0.0 0.0
13 4292.354 0.237 1753 5645 0.0 0.0 1.0
13 4293.361 0.237 1755 5646 0.0 1.0 1.0
13 4294.396 0.237 1756 5648 0.0 0.0 1.0
13 4296.37 0.237 1756 5651 0.0 0.0 0.0
13 4298.4 0.237 1756 5654 0.0 0.0 0.0
13 4300.375 0.237 1756 5657 0.0 0.0 0.0
13 4302.397 0.237 1756 5660 0.0 0.0 0.0
13 4304.429 0.237 1756 5663 0.0 0.0 0.0
13 4306.407 0.237 1758 5664 1.0 1.0 0.0
13 4307.42 0.237 1761 5664 1.0 1.0 1.0
13 4309.37 0.237 1763 5665 0.0 1.0 1.0
13 4311.355 0.238 1766 5665 1.0 1.0 1.0
13 4312.384 0.238 1769 5665 1.0 1.0 1.0
13 4314.402 0.238 1772 5665 1.0 1.0 1.0
13 4316.409 0.238 1772 5668 0.0 0.0 0.0
13 4318.401 0.238 1772 5671 0.0 0.0 0.0
13 4320.367 0.238 1772 5674 0.0 0.0 0.0
13 4321.373 0.238 1773 5676 1.0 0.0 0.0
13 4322.377 0.238 1776 5676 1.0 1.0 1.0
13 4323.404 0.239 1779 5676 1.0 1.0 1.0
13 4325.349 0.239 1779 5679 0.0 0.0 0.0
13 4326.357 0.238 1779 5682 0.0 0.0 0.0
13 4327.363 0.238 1779 5685 0.0 0.0 0.0
13 4329.363 0.238 1780 5687 0.0 0.0 1.0
13 4331.384 0.238 1780 5690 0.0 0.0 0.0
13 4333.365 0.238 1780 5693 0.0 0.0 0.0
13 4334.373 0.238 1780 5696 0.0 0.0 0.0
13 4336.356 0.238 1780 5699 0.0 0.0 0.0
13 4337.361 0.238 1780 5702 0.0 0.0 0.0
