ID TIME POS
13 27179.463 -0.0802564i + -0.460527j
13 27189.596 -0.11134i + -0.487457j
13 27199.663 -0.189324i + -0.511695j
13 27209.848 -0.202681i + -0.46499j
13 27220.143 -0.197479i + -0.560142j
13 27230.269 -0.125354i + -0.547674j
13 27240.558 -0.127804i + -0.61211j
13 27250.881 -0.132786i + -0.591349j
13 27261.136 -0.0563718i + -0.519919j
13 27271.162 -0.0958048i + -0.554089j
13 27281.607 -0.111833i + -0.586445j
13 27291.728 -0.0855894i + -0.661887j
13 27301.76 -0.119474i + -0.618473j
13 27311.765 -0.107235i + -0.61653j
13 27321.767 -0.113921i + -0.589259j
13 27332.116 -0.123813i + -0.602916j
13 27342.169 -0.104929i + -0.611939j
13 27352.918 -0.0954475i + -0.583966j
13 27363.097 -0.142695i + -0.606827j
13 27373.748 -0.145916i + -0.614161j
13 27384.12 -0.0637241i + -0.598995j
13 27394.624 -0.0813893i + -0.633328j
13 27405.388 -0.0330362i + -0.604356j
13 27415.609 -0.0731737i + -0.652158j
13 27426.451 0.0561236i + -0.615946j
13 27436.507 -0.0287272i + -0.583395j
13 27446.647 -0.00119156i + -0.670133j
13 27457.161 -0.0169681i + -0.604925j
13 27467.187 -0.0212056i + -0.633059j
13 27477.362 -0.0121803i + -0.567368j
13 27487.401 0.0371854i + -0.643143j
13 27497.53 -0.0183358i + -0.625227j
13 27507.57 0.0190949i + -0.545449j
13 27517.671 0.0181876i + -0.514411j
13 27527.754 -0.0378819i + -0.467402j
13 27537.764 0.0296476i + -0.46442j
13 27547.884 -0.0411637i + -0.43129j
13 27557.928 -0.0317956i + -0.426611j
13 27568.11 -0.0787317i + -0.499196j
13 27578.545 -0.0937497i + -0.485117j
13 27588.688 -0.0770536i + -0.456037j
13 27598.894 -0.0180984i + -0.44472j
13 27608.962 -0.0219066i + -0.476201j
13 27619.197 -0.142361i + -0.481211j
13 27629.591 -0.0466884i + -0.547533j
13 27639.818 -0.0633742i + -0.532948j
13 27649.953 -0.110867i + -0.480473j
13 27660.194 -0.0901802i + -0.528463j
13 27670.231 -0.0772799i + -0.482588j
13 27680.296 -0.0984261i + -0.533939j
13 27690.357 -0.117397i + -0.516056j
13 27700.439 -0.11927i + -0.479753j
13 27710.532 -0.123718i + -0.395206j
13 27720.675 -0.0707381i + -0.248697j
13 27730.681 -0.109262i + -0.188944j
13 27740.732 -0.0850173i + -0.131227j
13 27751.155 -0.150459i + 0.051852j
13 27761.555 -0.274389i + 0.125859j
13 27771.64 -0.378459i + 0.101143j
13 27781.867 -0.457627i + 0.137279j
13 27792.018 -0.565677i + 0.0914146j
13 27802.155 -0.585363i + 0.113698j
13 27812.382 -0.619315i + 0.115139j
13 27823.336 -0.585205i + 0.0937555j
13 27834.521 -0.643632i + 0.144511j
13 27845.471 -0.738733i + 0.153096j
13 27856.434 -0.73161i + 0.124699j
13 27867.415 -0.786065i + 0.108143j
13 27877.858 -0.762209i + 0.173444j
13 27888.965 -0.761277i + 0.154196j
13 27899.666 -0.822286i + 0.167303j
13 27911.208 -0.876353i + 0.158429j
13 27921.792 -0.82829i + 0.157775j
13 27931.807 -0.87649i + 0.0995281j
13 27942.117 -0.905159i + 0.142082j
13 27952.72 -0.898728i + 0.202215j
13 27963.631 -0.9044i + 0.161306j
13 27974.07 -0.886137i + 0.196876j
13 27984.959 -0.865077i + 0.211721j
13 27996.139 -0.905664i + 0.254284j
13 28006.533 -0.909944i + 0.298882j
13 28017.046 -0.881711i + 0.249144j
13 28027.692 -0.901911i + 0.270518j
13 28037.77 -0.87794i + 0.320036j
13 28048.226 -0.908331i + 0.298614j
13 28058.75 -0.869604i + 0.32665j
13 28070.105 -0.868201i + 0.324188j
13 28081.457 -0.900392i + 0.328042j
13 28091.905 -0.913458i + 0.369502j
13 28103.333 -0.854513i + 0.388652j
13 28114.858 -0.895667i + 0.453566j
13 28125.881 -0.880256i + 0.460761j
13 28137.098 -0.89819i + 0.473898j
13 28148.127 -0.880101i + 0.476189j
13 28158.861 -0.919728i + 0.527841j
13 28169.115 -0.920792i + 0.533455j
13 28179.683 -0.895334i + 0.569927j
13 28189.688 -0.902517i + 0.561805j
13 28199.754 -0.791633i + 0.595874j
13 28209.846 -0.590881i + 0.416031j
13 28219.942 -0.294931i + 0.170331j
13 28229.946 -0.105509i + 0.0709161j
13 28239.947 0.172084i + -0.124897j
13 28250.07 0.329244i + -0.298554j
13 28260.208 0.410479i + -0.458954j
13 28270.211 0.473978i + -0.457041j
13 28280.259 0.465667i + -0.419049j
13 28290.37 0.415971i + -0.513574j
13 28300.675 0.454982i + -0.508794j
13 28310.836 0.526778i + -0.551501j
13 28320.847 0.542849i + -0.515965j
13 28331.144 0.553915i + -0.499787j
13 28341.358 0.510852i + -0.467734j
13 28351.366 0.533407i + -0.532273j
13 28361.617 0.611426i + -0.565224j
13 28371.645 0.611122i + -0.519119j
13 28381.846 0.604282i + -0.46247j
13 28391.914 0.594378i + -0.440454j
13 28402.027 0.583442i + -0.419393j
13 28412.196 0.584586i + -0.407026j
13 28422.635 0.553096i + -0.388232j
13 28432.785 0.547436i + -0.33487j
13 28443.567 0.481451i + -0.378355j
13 28453.873 0.391865i + -0.403437j
13 28463.94 0.316591i + -0.36135j
13 28474.094 0.329807i + -0.307915j
13 28484.368 0.279944i + -0.224961j
13 28495.86 0.221392i + -0.198057j
13 28506.675 0.179216i + -0.211276j
13 28517.071 0.138282i + -0.176104j
13 28528.209 0.100637i + -0.117268j
13 28538.438 0.121989i + -0.100781j
13 28548.584 0.111549i + -0.110967j
13 28558.926 0.0447278i + -0.0554382j
13 28569.415 0.0574485i + 0.00504746j
13 28579.652 0.0541861i + 0.0463772j
13 28590.629 0.0666992i + 0.0595334j
13 28601.219 0.110141i + 0.0759416j
13 28611.575 0.127966i + 0.134814j
13 28622.7 0.0669751i + 0.138443j
13 28632.855 0.113819i + 0.126766j
13 28643.819 0.0878467i + 0.159315j
13 28654.456 0.123753i + 0.167667j
13 28664.795 0.0895607i + 0.225817j
13 28676.125 0.108222i + 0.203737j
13 28687.653 0.107671i + 0.254745j
13 28698.807 0.171958i + 0.290674j
13 28709.095 0.125988i + 0.310807j
13 28720.205 0.220272i + 0.330186j
13 28731.073 0.219589i + 0.295307j
13 28741.223 0.294229i + 0.351538j
13 28751.989 0.205102i + 0.318512j
13 28762.832 0.215071i + 0.328066j
13 28772.859 0.222886i + 0.400311j
13 28783.894 0.233152i + 0.450197j
13 28794.654 0.268463i + 0.475102j
13 28805.508 0.311242i + 0.469159j
13 28815.778 0.336814i + 0.477699j
13 28826.401 0.322713i + 0.482595j
13 28837.355 0.389812i + 0.504665j
13 28848.306 0.39216i + 0.5343j
13 28858.514 0.368662i + 0.534124j
13 28869.072 0.463719i + 0.539814j
13 28879.976 0.456146i + 0.584382j
13 28889.99 0.54284i + 0.542303j
13 28901.064 0.485734i + 0.522129j
13 28911.654 0.559946i + 0.52697j
13 28921.679 0.526134i + 0.513789j
13 28932.869 0.555882i + 0.576531j
13 28943.354 0.566763i + 0.551646j
13 28954.069 0.565803i + 0.609597j
13 28965.369 0.656071i + 0.601478j
13 28976.646 0.602645i + 0.558313j
13 28987.739 0.619704i + 0.592641j
13 28997.844 0.68367i + 0.621478j
13 29009.329 0.601798i + 0.654813j
13 29020.217 0.610234i + 0.673827j
13 29031.65 0.640029i + 0.61112j
13 29042.195 0.675895i + 0.647588j
13 29052.591 0.690472i + 0.621434j
13 29063.283 0.721194i + 0.550807j
13 29073.596 0.660603i + 0.573916j
13 29084.585 0.698848i + 0.551049j
13 29095.321 0.736639i + 0.545392j
13 29105.383 0.767229i + 0.472061j
13 29115.533 0.871328i + 0.434651j
13 29125.539 0.695959i + 0.316862j
13 29135.639 0.408237i + 0.456468j
13 29145.658 0.127577i + 0.497375j
13 29155.744 0.133371i + 0.538122j
13 29165.745 0.0675853i + 0.561508j
13 29175.759 0.139235i + 0.594962j
13 29185.839 0.0591344i + 0.655052j
13 29195.842 0.01461i + 0.621242j
13 29205.856 0.0589942i + 0.663242j
13 29215.944 0.0289317i + 0.640455j
13 29226.054 -0.026585i + 0.592722j
13 29236.141 -0.0204204i + 0.589734j
13 29246.16 -0.0280374i + 0.508486j
13 29256.383 -0.0292248i + 0.5277j
13 29266.862 -0.0459907i + 0.506115j
13 29277.269 -0.0280674i + 0.391673j
13 29287.306 -0.0504073i + 0.15696j
13 29297.35 -0.0668724i + -0.0234418j
13 29307.445 -0.111873i + -0.299536j
13 29317.492 -0.157061i + -0.398355j
13 29327.535 -0.103975i + -0.461632j
13 29337.536 -0.13909i + -0.531759j
13 29347.662 -0.0945332i + -0.516342j
13 29357.736 -0.0796624i + -0.533629j
13 29367.759 0.00634923i + -0.583708j
13 29378.013 0.0365707i + -0.550057j
13 29388.173 0.00618302i + -0.531202j
13 29398.306 0.0461444i + -0.58432j
13 29408.535 0.0323849i + -0.514675j
13 29418.586 0.0932803i + -0.589001j
13 29428.747 0.10775i + -0.567275j
13 29438.822 0.132121i + -0.544001j
13 29448.857 0.0724804i + -0.562412j
13 29458.885 0.0598368i + -0.564747j
13 29469.13 0.0498024i + -0.530854j
13 29479.217 0.00554321i + -0.52269j
13 29489.496 -0.019179i + -0.554716j
13 29499.56 -0.0383845i + -0.517109j
13 29509.952 0.0867656i + -0.457845j
13 29519.959 0.139387i + -0.479015j
13 29530.552 0.160779i + -0.429753j
13 29540.639 0.153519i + -0.306896j
13 29550.891 0.111765i + -0.153329j
13 29560.974 -5.26549e-05i + -0.0380883j
13 29571.092 0.026509i + -0.0611021j
13 29581.772 -0.119685i + -0.00705243j
13 29592.273 -0.127192i + 0.0367553j
13 29602.575 -0.123269i + 0.0690296j
13 29612.802 -0.0666713i + 0.188514j
13 29622.915 -0.125352i + 0.190641j
13 29633.522 -0.190922i + 0.369101j
13 29643.787 -0.261959i + 0.385901j
13 29653.821 -0.261563i + 0.45527j
13 29664.674 -0.270959i + 0.562944j
13 29675.048 -0.230635i + 0.545197j
13 29685.154 -0.163332i + 0.566639j
13 29695.634 -0.193461i + 0.588627j
13 29706.05 -0.21581i + 0.598683j
13 29716.743 -0.200449i + 0.670664j
13 29727.272 -0.262531i + 0.670302j
13 29737.845 -0.32583i + 0.667001j
13 29749.04 -0.333466i + 0.687094j
13 29759.817 -0.351178i + 0.736629j
13 29769.92 -0.49208i + 0.770501j
13 29780.305 -0.49461i + 0.757281j
13 29790.33 -0.582292i + 0.850707j
13 29800.398 -0.793203i + 0.792436j
13 29810.437 -0.940625i + 0.86481j
13 29820.545 -0.761788i + 0.870719j
13 29830.575 -0.527815i + 0.659267j
13 29840.637 -0.33511i + 0.385556j
13 29850.706 -0.119933i + 0.195941j
13 29860.747 0.118136i + -0.0249719j
13 29870.953 0.25996i + -0.220367j
13 29881.042 0.43141i + -0.27588j
13 29891.076 0.402855i + -0.240602j
13 29901.143 0.416374i + -0.292072j
13 29911.145 0.428627i + -0.363953j
13 29921.155 0.377419i + -0.284186j
13 29931.294 0.335216i + -0.23203j
13 29941.532 0.408785i + -0.353059j
13 29951.628 0.422159i + -0.413894j
13 29961.643 0.430126i + -0.379285j
13 29971.969 0.391721i + -0.456613j
13 29982.222 0.395942i + -0.481218j
13 29992.678 0.425061i + -0.538526j
