ID TIME ETH
13 27013.739 24.323557208202099669
13 27018.765 24.323557208202099669
13 27023.834 24.323557208202099669
13 27028.881 24.323557208202099669
13 27033.922 24.323557208202099669
13 27039.26 24.323557208202099669
13 27045.017 24.323557208202099669
13 27050.452 24.323557208202099669
13 27055.964 24.323557208202099669
13 27061.853 24.323557208202099669
13 27067.429 24.323557208202099669
13 27072.928 24.323557208202099669
13 27078.268 24.323557208202099669
13 27083.93 24.323557208202099669
13 27089.269 24.323557208202099669
13 27094.383 24.323557208202099669
13 27099.456 24.323557208202099669
13 27104.61 24.323557208202099669
13 27109.997 24.323557208202099669
13 27115.079 24.323557208202099669
13 27120.147 24.323557208202099669
13 27125.194 24.323557208202099669
13 27130.301 24.323557208202099669
13 27135.377 24.323557208202099669
13 27140.503 24.323557208202099669
13 27145.601 24.323557208202099669
13 27150.656 24.323557208202099669
13 27155.7 24.323557208202099669
13 27160.778 24.323557208202099669
13 27165.899 24.323557208202099669
13 27170.995 24.323557208202099669
13 27176.075 24.323557208202099669
13 27181.083 24.323557208202099669
13 27186.258 24.323557208202099669
13 27191.285 24.323557208202099669
13 27196.391 24.323557208202099669
13 27201.429 24.323557208202099669
13 27206.593 24.323557208202099669
13 27211.677 24.323557208202099669
13 27217.006 24.323557208202099669
13 27222.253 24.323557208202099669
13 27227.346 24.323557208202099669
13 27232.505 24.323557208202099669
13 27237.735 24.323557208202099669
13 27242.972 24.323557208202099669
13 27248.238 24.323557208202099669
13 27253.396 24.323557208202099669
13 27258.652 24.323557208202099669
13 27264.3 24.323557208202099669
13 27269.371 24.323557208202099669
13 27274.552 24.323557208202099669
13 27279.661 24.323557208202099669
13 27284.963 24.323557208202099669
13 27290.452 24.323557208202099669
13 27295.804 24.323557208202099669
13 27301.043 24.323557208202099669
13 27306.114 24.323557208202099669
13 27311.527 24.323557208202099669
13 27316.604 24.323557208202099669
13 27321.734 24.323557208202099669
13 27326.739 24.323557208202099669
13 27332.119 24.323557208202099669
13 27337.376 24.323557208202099669
13 27342.528 24.323557208202099669
13 27348.041 24.323557208202099669
13 27353.217 24.323557208202099669
13 27358.518 24.323557208202099669
13 27363.675 24.323557208202099669
13 27369.516 24.323557208202099669
13 27374.909 24.323557208202099669
13 27380.173 24.323557208202099669
13 27385.218 24.323557208202099669
13 27390.588 24.323557208202099669
13 27395.973 24.323557208202099669
13 27402.019 24.323557208202099669
13 27407.461 24.323557208202099669
13 27413.013 24.323557208202099669
13 27418.127 24.323557208202099669
13 27423.479 24.323557208202099669
13 27428.485 24.323557208202099669
13 27434.341 24.323557208202099669
13 27439.663 24.323557208202099669
13 27445.16 24.323557208202099669
13 27450.641 24.323557208202099669
13 27455.719 24.323557208202099669
13 27461.775 24.323557208202099669
13 27466.788 24.323557208202099669
13 27471.951 24.323557208202099669
13 27477.365 24.323557208202099669
13 27482.471 24.323557208202099669
13 27488.081 24.323557208202099669
13 27493.417 24.323557208202099669
13 27498.607 24.323557208202099669
13 27503.869 24.323557208202099669
13 27508.986 24.323557208202099669
13 27514.083 24.323557208202099669
13 27519.187 24.323557208202099669
13 27524.197 24.323557208202099669
13 27529.31 24.323557208202099669
13 27534.335 24.323557208202099669
13 27539.365 24.323557208202099669
13 27544.491 24.323557208202099669
13 27549.543 24.323557208202099669
13 27554.665 24.323557208202099669
13 27559.704 24.323557208202099669
13 27564.741 24.323557208202099669
13 27569.752 24.323557208202099669
13 27574.776 24.323557208202099669
13 27579.838 24.323557208202099669
13 27584.857 24.323557208202099669
13 27589.868 24.323557208202099669
13 27594.949 24.323557208202099669
13 27600.386 24.323557208202099669
13 27605.49 24.323557208202099669
13 27610.635 24.323557208202099669
13 27615.718 24.323557208202099669
13 27621.1 24.323557208202099669
13 27626.299 24.323557208202099669
13 27631.319 24.323557208202099669
13 27636.491 24.323557208202099669
13 27641.825 24.323557208202099669
13 27647.143 24.323557208202099669
13 27652.266 24.323557208202099669
13 27657.448 24.323557208202099669
13 27662.478 24.323557208202099669
13 27667.691 24.323557208202099669
13 27673.04 24.323557208202099669
13 27678.158 24.323557208202099669
13 27683.324 24.323557208202099669
13 27688.495 24.323557208202099669
13 27693.853 24.323557208202099669
13 27698.973 24.323557208202099669
13 27704.62 24.323557208202099669
13 27709.901 24.323557208202099669
13 27715.059 24.323557208202099669
13 27720.299 24.323557208202099669
13 27725.474 24.323557208202099669
13 27730.684 24.323557208202099669
13 27735.804 24.323557208202099669
13 27741.228 24.323557208202099669
13 27746.253 24.323557208202099669
13 27751.468 24.323557208202099669
13 27756.744 24.323557208202099669
13 27762.702 24.323557208202099669
13 27767.929 24.323557208202099669
13 27773.857 24.323557208202099669
13 27779.323 24.323557208202099669
13 27784.557 24.323557208202099669
13 27789.655 24.323557208202099669
13 27795.712 24.323557208202099669
13 27800.857 24.323557208202099669
13 27806.229 24.323557208202099669
13 27812.385 24.323557208202099669
13 27817.78 24.323557208202099669
13 27823.339 24.323557208202099669
13 27828.542 24.323557208202099669
13 27834.525 24.323557208202099669
13 27839.757 24.323557208202099669
13 27845.474 24.323557208202099669
13 27850.482 24.323557208202099669
13 27856.437 24.323557208202099669
13 27862.129 24.323557208202099669
13 27867.418 24.323557208202099669
13 27872.776 24.323557208202099669
13 27877.862 24.323557208202099669
13 27883.296 24.323557208202099669
13 27888.968 24.323557208202099669
13 27893.988 24.323557208202099669
13 27899.669 24.323557208202099669
13 27905.846 24.323557208202099669
13 27911.212 24.323557208202099669
13 27917.401 24.323557208202099669
13 27923.305 24.323557208202099669
13 27928.962 24.323557208202099669
13 27934.552 24.323557208202099669
13 27940.336 24.323557208202099669
13 27946.435 24.323557208202099669
13 27952.723 24.323557208202099669
13 27958.302 24.323557208202099669
13 27963.634 24.323557208202099669
13 27969.635 24.323557208202099669
13 27975.524 24.323557208202099669
13 27982.154 24.323557208202099669
13 27987.788 24.323557208202099669
13 27993.31 24.323557208202099669
13 27999.229 24.323557208202099669
13 28005.02 24.323557208202099669
13 28011.28 24.323557208202099669
13 28017.049 24.323557208202099669
13 28023.189 24.323557208202099669
13 28029.541 24.323557208202099669
13 28035.175 24.323557208202099669
13 28041.224 24.323557208202099669
13 28046.743 24.323557208202099669
13 28052.582 24.323557208202099669
13 28058.753 24.323557208202099669
13 28065.248 24.323557208202099669
13 28072.405 24.323557208202099669
13 28078.462 24.323557208202099669
13 28085.326 24.323557208202099669
13 28091.908 24.323557208202099669
13 28097.995 24.323557208202099669
13 28103.336 24.323557208202099669
13 28108.43 24.323557208202099669
13 28114.861 24.323557208202099669
13 28121.356 24.323557208202099669
13 28127.943 24.323557208202099669
13 28134.22 24.323557208202099669
13 28139.937 24.323557208202099669
13 28145.706 24.323557208202099669
13 28151.21 24.323557208202099669
13 28157.172 24.323557208202099669
13 28163.342 24.323557208202099669
13 28169.119 24.323557208202099669
13 28174.711 24.323557208202099669
13 28181.232 24.323557208202099669
13 28186.255 24.323557208202099669
13 28192.802 24.323557208202099669
13 28197.87 24.323557208202099669
13 28202.975 24.323557208202099669
13 28208.06 24.323557208202099669
13 28213.155 24.323557208202099669
13 28218.261 24.323557208202099669
13 28223.363 24.323557208202099669
13 28228.451 24.323557208202099669
13 28233.462 24.323557208202099669
13 28238.585 24.323557208202099669
13 28243.615 24.323557208202099669
13 28248.658 24.323557208202099669
13 28253.763 24.323557208202099669
13 28258.856 24.323557208202099669
13 28263.96 24.323557208202099669
13 28269.088 24.323557208202099669
13 28274.198 24.323557208202099669
13 28279.25 24.323557208202099669
13 28284.34 24.323557208202099669
13 28289.36 24.323557208202099669
13 28294.454 24.323557208202099669
13 28299.538 24.323557208202099669
13 28304.546 24.323557208202099669
13 28309.785 24.323557208202099669
13 28314.845 24.323557208202099669
13 28319.857 24.323557208202099669
13 28324.866 24.323557208202099669
13 28329.992 24.323557208202099669
13 28335.044 24.323557208202099669
13 28340.153 24.323557208202099669
13 28345.403 24.323557208202099669
13 28350.468 24.323557208202099669
13 28355.632 24.323557208202099669
13 28360.646 24.323557208202099669
13 28365.743 24.323557208202099669
13 28370.762 24.323557208202099669
13 28375.942 24.323557208202099669
13 28381.338 24.323557208202099669
13 28386.513 24.323557208202099669
13 28391.554 24.323557208202099669
13 28396.938 24.323557208202099669
13 28402.03 24.323557208202099669
13 28407.065 24.323557208202099669
13 28412.199 24.323557208202099669
13 28417.22 24.323557208202099669
13 28422.638 24.323557208202099669
13 28428.574 24.323557208202099669
13 28433.781 24.323557208202099669
13 28439.03 24.323557208202099669
13 28444.493 24.323557208202099669
13 28449.746 24.323557208202099669
13 28455.355 24.323557208202099669
13 28460.555 24.323557208202099669
13 28465.823 24.323557208202099669
13 28471.655 24.323557208202099669
13 28477.42 24.323557208202099669
13 28483.078 24.323557208202099669
13 28488.142 24.323557208202099669
13 28494.272 24.323557208202099669
13 28499.707 24.323557208202099669
13 28505.512 24.323557208202099669
13 28511.285 24.323557208202099669
13 28516.305 24.323557208202099669
13 28521.656 24.323557208202099669
13 28526.922 24.323557208202099669
13 28532.182 24.323557208202099669
13 28538.441 24.323557208202099669
13 28544.434 24.323557208202099669
13 28549.891 24.323557208202099669
13 28555.147 24.323557208202099669
13 28560.49 24.323557208202099669
13 28566.083 24.323557208202099669
13 28571.864 24.323557208202099669
13 28578.176 24.323557208202099669
13 28583.884 24.323557208202099669
13 28589.137 24.323557208202099669
13 28594.638 24.323557208202099669
13 28600.092 24.323557208202099669
13 28606.01 24.323557208202099669
13 28611.578 24.323557208202099669
13 28617.217 24.323557208202099669
13 28622.704 24.323557208202099669
13 28627.943 24.323557208202099669
13 28634.287 24.323557208202099669
13 28639.805 24.323557208202099669
13 28645.064 24.323557208202099669
13 28650.407 24.323557208202099669
13 28655.693 24.323557208202099669
13 28660.906 24.323557208202099669
13 28667.312 24.323557208202099669
13 28673.112 24.323557208202099669
13 28679.342 24.323557208202099669
13 28684.742 24.323557208202099669
13 28690.241 24.323557208202099669
13 28695.526 24.323557208202099669
13 28700.664 24.323557208202099669
13 28706.39 24.323557208202099669
13 28712.364 24.323557208202099669
13 28717.577 24.323557208202099669
13 28722.961 24.323557208202099669
13 28728.236 24.323557208202099669
13 28733.714 24.323557208202099669
13 28739.26 24.323557208202099669
13 28745.019 24.323557208202099669
13 28750.627 24.323557208202099669
13 28755.862 24.323557208202099669
13 28761.4 24.323557208202099669
13 28766.53 24.323557208202099669
13 28772.862 24.323557208202099669
13 28778.899 24.323557208202099669
13 28784.809 24.323557208202099669
13 28790.314 24.323557208202099669
13 28795.693 24.323557208202099669
13 28801.225 24.323557208202099669
13 28806.686 24.323557208202099669
13 28812.165 24.323557208202099669
13 28818.171 24.323557208202099669
13 28823.781 24.323557208202099669
13 28828.858 24.323557208202099669
13 28834.459 24.323557208202099669
13 28840.049 24.323557208202099669
13 28845.535 24.323557208202099669
13 28850.959 24.323557208202099669
13 28857.126 24.323557208202099669
13 28863.028 24.323557208202099669
13 28869.075 24.323557208202099669
13 28874.394 24.323557208202099669
13 28879.979 24.323557208202099669
13 28885.757 24.323557208202099669
13 28891.36 24.323557208202099669
13 28897.678 24.323557208202099669
13 28904.112 24.323557208202099669
13 28909.909 24.323557208202099669
13 28915.424 24.323557208202099669
13 28921.682 24.323557208202099669
13 28927.032 24.323557208202099669
13 28932.872 24.323557208202099669
13 28938.826 24.323557208202099669
13 28945.134 24.323557208202099669
13 28950.166 24.323557208202099669
13 28955.594 24.323557208202099669
13 28960.824 24.323557208202099669
13 28966.582 24.323557208202099669
13 28972.803 24.323557208202099669
13 28978.07 24.323557208202099669
13 28984.401 24.323557208202099669
13 28990.787 24.323557208202099669
13 28996.503 24.323557208202099669
13 29002.387 24.323557208202099669
13 29007.727 24.323557208202099669
13 29014.376 24.323557208202099669
13 29020.22 24.323557208202099669
13 29025.558 24.323557208202099669
13 29031.653 24.323557208202099669
13 29037.804 24.323557208202099669
13 29043.37 24.323557208202099669
13 29049.468 24.323557208202099669
13 29055.072 24.323557208202099669
13 29060.407 24.323557208202099669
13 29065.856 24.323557208202099669
13 29071.705 24.323557208202099669
13 29079.052 24.323557208202099669
13 29084.588 24.323557208202099669
13 29090.249 24.323557208202099669
13 29095.325 24.323557208202099669
13 29100.825 24.323557208202099669
13 29107.415 24.323557208202099669
13 29112.45 24.323557208202099669
13 29117.564 24.323557208202099669
13 29122.662 24.323557208202099669
13 29127.713 24.323557208202099669
13 29132.806 24.323557208202099669
13 29137.907 24.323557208202099669
13 29142.958 24.323557208202099669
13 29148.004 24.323557208202099669
13 29153.017 24.323557208202099669
13 29158.07 24.323557208202099669
13 29163.184 24.323557208202099669
13 29168.428 24.323557208202099669
13 29173.487 24.323557208202099669
13 29178.59 24.323557208202099669
13 29183.677 24.323557208202099669
13 29188.781 24.323557208202099669
13 29193.814 24.323557208202099669
13 29198.828 24.323557208202099669
13 29203.885 24.323557208202099669
13 29208.913 24.323557208202099669
13 29213.977 24.323557208202099669
13 29219.06 24.323557208202099669
13 29224.142 24.323557208202099669
13 29229.244 24.323557208202099669
13 29234.295 16.54903813880139978
13 29239.396 16.54903813880139978
13 29244.935 16.54903813880139978
13 29250.193 16.54903813880139978
13 29255.345 16.54903813880139978
13 29260.463 16.54903813880139978
13 29265.537 16.54903813880139978
13 29270.64 16.54903813880139978
13 29275.651 16.54903813880139978
13 29280.778 16.54903813880139978
13 29285.8 16.54903813880139978
13 29290.854 24.323557208202099669
13 29295.868 24.323557208202099669
13 29300.967 24.323557208202099669
13 29305.981 24.323557208202099669
