ID TIME ESTIMATE W B S1 S2 S3
11 3009.289 0.241 1240 3911 0.0 0.0 0.0
11 3011.299 0.241 1240 3914 0.0 0.0 0.0
11 3013.288 0.241 1240 3917 0.0 0.0 0.0
11 3015.286 0.241 1243 3917 1.0 1.0 1.0
11 3017.293 0.241 1243 3920 0.0 0.0 0.0
11 3019.276 0.241 1243 3923 0.0 0.0 0.0
11 3020.28 0.241 1243 3926 0.0 0.0 0.0
11 3022.286 0.24 1243 3929 0.0 0.0 0.0
11 3024.298 0.24 1243 3932 0.0 0.0 0.0
11 3026.304 0.241 1246 3932 1.0 1.0 1.0
11 3028.284 0.241 1247 3934 1.0 0.0 0.0
11 3030.279 0.241 1247 3937 0.0 0.0 0.0
11 3032.293 0.24 1247 3940 0.0 0.0 0.0
11 3034.27 0.24 1247 3943 0.0 0.0 0.0
11 3035.309 0.24 1247 3946 0.0 0.0 0.0
11 3037.283 0.24 1247 3949 0.0 0.0 0.0
11 3039.308 0.24 1247 3952 0.0 0.0 0.0
11 3041.283 0.24 1247 3955 0.0 0.0 0.0
11 3043.282 0.24 1248 3957 0.0 0.0 1.0
11 3044.292 0.24 1251 3957 1.0 1.0 1.0
11 3046.277 0.24 1251 3960 0.0 0.0 0.0
11 3047.287 0.24 1251 3963 0.0 0.0 0.0
11 3049.286 0.24 1251 3966 0.0 0.0 0.0
11 3051.289 0.24 1251 3969 0.0 0.0 0.0
11 3052.313 0.24 1251 3972 0.0 0.0 0.0
11 3054.283 0.239 1251 3975 0.0 0.0 0.0
11 3055.292 0.239 1252 3977 1.0 0.0 0.0
11 3057.288 0.239 1252 3980 0.0 0.0 0.0
11 3059.273 0.239 1252 3983 0.0 0.0 0.0
11 3060.284 0.239 1252 3986 0.0 0.0 0.0
11 3061.293 0.239 1252 3989 0.0 0.0 0.0
11 3063.307 0.239 1252 3992 0.0 0.0 0.0
11 3065.291 0.239 1252 3995 0.0 0.0 0.0
11 3067.3 0.239 1255 3995 1.0 1.0 1.0
11 3069.35 0.239 1255 3998 0.0 0.0 0.0
11 3071.295 0.239 1255 4001 0.0 0.0 0.0
11 3072.306 0.239 1258 4001 1.0 1.0 1.0
11 3074.296 0.239 1258 4004 0.0 0.0 0.0
11 3076.279 0.239 1260 4005 1.0 1.0 0.0
11 3077.3 0.24 1262 4006 1.0 1.0 0.0
11 3079.295 0.24 1265 4006 1.0 1.0 1.0
11 3081.28 0.24 1265 4009 0.0 0.0 0.0
11 3083.298 0.24 1265 4012 0.0 0.0 0.0
11 3085.292 0.24 1265 4015 0.0 0.0 0.0
11 3087.292 0.239 1265 4018 0.0 0.0 0.0
11 3089.271 0.24 1266 4020 0.0 0.0 1.0
11 3091.307 0.239 1266 4023 0.0 0.0 0.0
11 3093.292 0.239 1266 4026 0.0 0.0 0.0
11 3095.285 0.239 1267 4028 1.0 0.0 0.0
11 3096.289 0.239 1267 4031 0.0 0.0 0.0
11 3098.308 0.239 1269 4032 0.0 1.0 1.0
11 3100.295 0.24 1272 4032 1.0 1.0 1.0
11 3102.252 0.24 1273 4034 1.0 0.0 0.0
11 3103.295 0.24 1275 4035 0.0 1.0 1.0
11 3105.299 0.24 1275 4038 0.0 0.0 0.0
11 3107.291 0.24 1275 4041 0.0 0.0 0.0
11 3109.289 0.24 1275 4044 0.0 0.0 0.0
11 3111.292 0.24 1275 4047 0.0 0.0 0.0
11 3112.309 0.24 1278 4047 1.0 1.0 1.0
11 3114.301 0.24 1280 4048 1.0 1.0 0.0
11 3116.288 0.24 1281 4050 1.0 0.0 0.0
11 3118.28 0.24 1281 4053 0.0 0.0 0.0
11 3119.286 0.24 1281 4056 0.0 0.0 0.0
11 3121.304 0.24 1284 4056 1.0 1.0 1.0
11 3122.311 0.24 1284 4059 0.0 0.0 0.0
11 3124.297 0.241 1286 4060 1.0 1.0 0.0
11 3125.31 0.241 1287 4062 1.0 0.0 0.0
11 3126.315 0.241 1287 4065 0.0 0.0 0.0
11 3128.295 0.24 1287 4068 0.0 0.0 0.0
11 3129.304 0.24 1287 4071 0.0 0.0 0.0
11 3131.3 0.24 1287 4074 0.0 0.0 0.0
11 3132.311 0.24 1287 4077 0.0 0.0 0.0
11 3134.278 0.24 1287 4080 0.0 0.0 0.0
11 3135.292 0.24 1287 4083 0.0 0.0 0.0
11 3137.294 0.24 1287 4086 0.0 0.0 0.0
11 3139.295 0.239 1287 4089 0.0 0.0 0.0
11 3141.296 0.239 1287 4092 0.0 0.0 0.0
11 3143.306 0.239 1287 4095 0.0 0.0 0.0
11 3144.31 0.239 1287 4098 0.0 0.0 0.0
11 3145.332 0.239 1287 4101 0.0 0.0 0.0
11 3147.311 0.239 1287 4104 0.0 0.0 0.0
11 3149.305 0.239 1287 4107 0.0 0.0 0.0
11 3151.283 0.239 1287 4110 0.0 0.0 0.0
11 3152.289 0.238 1287 4113 0.0 0.0 0.0
11 3154.288 0.238 1288 4115 1.0 0.0 0.0
11 3155.309 0.239 1291 4115 1.0 1.0 1.0
11 3157.311 0.239 1294 4115 1.0 1.0 1.0
11 3159.316 0.239 1294 4118 0.0 0.0 0.0
11 3161.304 0.239 1294 4121 0.0 0.0 0.0
11 3163.304 0.239 1297 4121 1.0 1.0 1.0
11 3165.29 0.239 1297 4124 0.0 0.0 0.0
11 3167.318 0.239 1297 4127 0.0 0.0 0.0
11 3169.312 0.239 1297 4130 0.0 0.0 0.0
11 3170.328 0.239 1297 4133 0.0 0.0 0.0
11 3172.323 0.239 1297 4136 0.0 0.0 0.0
11 3174.303 0.239 1300 4136 1.0 1.0 1.0
11 3175.324 0.24 1303 4136 1.0 1.0 1.0
11 3177.317 0.239 1303 4139 0.0 0.0 0.0
11 3179.31 0.239 1303 4142 0.0 0.0 0.0
11 3181.317 0.239 1303 4145 0.0 0.0 0.0
11 3183.306 0.239 1303 4148 0.0 0.0 0.0
11 3185.315 0.239 1303 4151 0.0 0.0 0.0
11 3186.317 0.239 1303 4154 0.0 0.0 0.0
11 3188.307 0.239 1306 4154 1.0 1.0 1.0
11 3190.298 0.239 1307 4156 1.0 0.0 0.0
11 3191.302 0.24 1309 4157 1.0 1.0 0.0
11 3193.254 0.239 1309 4160 0.0 0.0 0.0
11 3194.295 0.239 1309 4163 0.0 0.0 0.0
11 3195.299 0.239 1309 4166 0.0 0.0 0.0
11 3197.286 0.24 1312 4166 1.0 1.0 1.0
11 3198.326 0.24 1315 4166 1.0 1.0 1.0
11 3200.308 0.24 1315 4169 0.0 0.0 0.0
11 3202.295 0.24 1315 4172 0.0 0.0 0.0
11 3203.299 0.24 1316 4174 1.0 0.0 0.0
11 3204.313 0.24 1316 4177 0.0 0.0 0.0
11 3205.323 0.239 1316 4180 0.0 0.0 0.0
11 3206.33 0.239 1316 4183 0.0 0.0 0.0
11 3208.326 0.239 1316 4186 0.0 0.0 0.0
11 3210.321 0.239 1316 4189 0.0 0.0 0.0
11 3212.294 0.239 1316 4192 0.0 0.0 0.0
11 3213.31 0.239 1316 4195 0.0 0.0 0.0
11 3215.286 0.239 1316 4198 0.0 0.0 0.0
11 3217.298 0.239 1316 4201 0.0 0.0 0.0
11 3218.306 0.238 1316 4204 0.0 0.0 0.0
11 3220.297 0.239 1318 4205 1.0 1.0 0.0
11 3222.297 0.239 1321 4205 1.0 1.0 1.0
11 3223.308 0.239 1322 4207 0.0 0.0 1.0
11 3224.339 0.239 1322 4210 0.0 0.0 0.0
11 3226.301 0.239 1325 4210 1.0 1.0 1.0
11 3228.325 0.239 1325 4213 0.0 0.0 0.0
11 3230.313 0.239 1325 4216 0.0 0.0 0.0
11 3232.304 0.239 1325 4219 0.0 0.0 0.0
11 3233.319 0.239 1328 4219 1.0 1.0 1.0
11 3235.309 0.239 1328 4222 0.0 0.0 0.0
11 3237.317 0.24 1330 4223 1.0 1.0 0.0
11 3239.339 0.24 1332 4224 0.0 1.0 1.0
11 3241.324 0.24 1332 4227 0.0 0.0 0.0
11 3243.31 0.24 1332 4230 0.0 0.0 0.0
11 3245.308 0.24 1333 4232 1.0 0.0 0.0
11 3247.318 0.239 1333 4235 0.0 0.0 0.0
11 3248.323 0.239 1333 4238 0.0 0.0 0.0
11 3250.318 0.239 1333 4241 0.0 0.0 0.0
11 3252.318 0.239 1333 4244 0.0 0.0 0.0
11 3253.334 0.239 1334 4246 0.0 0.0 1.0
11 3255.322 0.239 1334 4249 0.0 0.0 0.0
11 3257.318 0.239 1334 4252 0.0 0.0 0.0
11 3259.309 0.239 1334 4255 0.0 0.0 0.0
11 3261.306 0.239 1337 4255 1.0 1.0 1.0
11 3263.316 0.24 1340 4255 1.0 1.0 1.0
11 3265.303 0.24 1343 4255 1.0 1.0 1.0
11 3267.324 0.24 1344 4257 1.0 0.0 0.0
11 3269.319 0.24 1347 4257 1.0 1.0 1.0
11 3271.311 0.24 1348 4259 0.0 0.0 1.0
11 3272.318 0.24 1348 4262 0.0 0.0 0.0
11 3274.319 0.24 1349 4264 1.0 0.0 0.0
11 3275.33 0.241 1352 4264 1.0 1.0 1.0
11 3277.324 0.241 1352 4267 0.0 0.0 0.0
11 3279.319 0.241 1355 4267 1.0 1.0 1.0
11 3281.322 0.241 1358 4267 1.0 1.0 1.0
11 3283.307 0.242 1361 4267 1.0 1.0 1.0
11 3285.321 0.242 1364 4267 1.0 1.0 1.0
11 3286.332 0.243 1366 4268 1.0 1.0 0.0
11 3288.309 0.243 1367 4270 1.0 0.0 0.0
11 3290.321 0.242 1367 4273 0.0 0.0 0.0
11 3291.33 0.242 1367 4276 0.0 0.0 0.0
11 3293.313 0.242 1367 4279 0.0 0.0 0.0
11 3295.345 0.242 1367 4282 0.0 0.0 0.0
11 3297.325 0.242 1367 4285 0.0 0.0 0.0
11 3299.345 0.242 1369 4286 0.0 1.0 1.0
11 3301.326 0.243 1372 4286 1.0 1.0 1.0
11 3303.328 0.243 1375 4286 1.0 1.0 1.0
11 3305.322 0.243 1378 4286 1.0 1.0 1.0
11 3307.333 0.244 1380 4287 1.0 1.0 0.0
11 3309.332 0.243 1380 4290 0.0 0.0 0.0
11 3311.31 0.243 1380 4293 0.0 0.0 0.0
11 3313.319 0.243 1380 4296 0.0 0.0 0.0
11 3315.313 0.243 1380 4299 0.0 0.0 0.0
11 3316.364 0.243 1380 4302 0.0 0.0 0.0
11 3318.336 0.243 1380 4305 0.0 0.0 0.0
11 3320.304 0.243 1380 4308 0.0 0.0 0.0
11 3321.326 0.243 1380 4311 0.0 0.0 0.0
11 3323.306 0.243 1381 4313 0.0 0.0 1.0
11 3325.317 0.243 1383 4314 0.0 1.0 1.0
11 3327.321 0.243 1386 4314 1.0 1.0 1.0
11 3329.371 0.244 1389 4314 1.0 1.0 1.0
11 3331.315 0.243 1389 4317 0.0 0.0 0.0
11 3333.304 0.243 1389 4320 0.0 0.0 0.0
11 3334.311 0.243 1389 4323 0.0 0.0 0.0
11 3336.313 0.243 1389 4326 0.0 0.0 0.0
11 3337.324 0.243 1389 4329 0.0 0.0 0.0
11 3339.314 0.243 1389 4332 0.0 0.0 0.0
11 3341.317 0.243 1389 4335 0.0 0.0 0.0
11 3343.324 0.243 1389 4338 0.0 0.0 0.0
11 3345.332 0.243 1391 4339 0.0 1.0 1.0
11 3347.311 0.243 1393 4340 1.0 1.0 0.0
11 3348.338 0.243 1393 4343 0.0 0.0 0.0
11 3350.318 0.243 1393 4346 0.0 0.0 0.0
11 3351.328 0.243 1393 4349 0.0 0.0 0.0
11 3353.3 0.243 1393 4352 0.0 0.0 0.0
11 3354.312 0.242 1393 4355 0.0 0.0 0.0
11 3355.333 0.242 1393 4358 0.0 0.0 0.0
11 3357.306 0.242 1395 4359 1.0 1.0 0.0
11 3358.333 0.243 1396 4361 1.0 0.0 0.0
11 3360.356 0.242 1396 4364 0.0 0.0 0.0
11 3362.325 0.243 1398 4365 0.0 1.0 1.0
11 3364.321 0.243 1399 4367 0.0 0.0 1.0
11 3366.329 0.243 1399 4370 0.0 0.0 0.0
11 3368.327 0.242 1399 4373 0.0 0.0 0.0
11 3370.335 0.242 1399 4376 0.0 0.0 0.0
11 3372.314 0.242 1399 4379 0.0 0.0 0.0
11 3374.332 0.242 1399 4382 0.0 0.0 0.0
11 3376.331 0.242 1399 4385 0.0 0.0 0.0
11 3378.323 0.242 1402 4385 1.0 1.0 1.0
11 3380.321 0.243 1404 4386 0.0 1.0 1.0
11 3382.332 0.243 1406 4387 1.0 1.0 0.0
11 3383.345 0.243 1406 4390 0.0 0.0 0.0
11 3385.335 0.242 1406 4393 0.0 0.0 0.0
11 3387.343 0.242 1406 4396 0.0 0.0 0.0
11 3389.345 0.242 1407 4398 1.0 0.0 0.0
11 3390.363 0.243 1409 4399 0.0 1.0 1.0
11 3392.34 0.243 1409 4402 0.0 0.0 0.0
11 3394.322 0.242 1409 4405 0.0 0.0 0.0
11 3395.335 0.243 1411 4406 1.0 1.0 0.0
11 3397.318 0.243 1414 4406 1.0 1.0 1.0
11 3398.343 0.243 1414 4409 0.0 0.0 0.0
11 3400.33 0.243 1416 4410 1.0 1.0 0.0
11 3401.339 0.243 1416 4413 0.0 0.0 0.0
11 3403.329 0.243 1418 4414 0.0 1.0 1.0
11 3405.331 0.244 1421 4414 1.0 1.0 1.0
11 3407.335 0.243 1421 4417 0.0 0.0 0.0
11 3409.354 0.243 1421 4420 0.0 0.0 0.0
11 3411.341 0.243 1421 4423 0.0 0.0 0.0
11 3413.326 0.243 1421 4426 0.0 0.0 0.0
11 3415.309 0.243 1421 4429 0.0 0.0 0.0
11 3416.313 0.243 1421 4432 0.0 0.0 0.0
11 3417.324 0.243 1421 4435 0.0 0.0 0.0
11 3419.329 0.243 1421 4438 0.0 0.0 0.0
11 3420.334 0.242 1421 4441 0.0 0.0 0.0
11 3422.337 0.242 1421 4444 0.0 0.0 0.0
11 3424.34 0.242 1421 4447 0.0 0.0 0.0
11 3426.336 0.243 1424 4447 1.0 1.0 1.0
11 3428.337 0.243 1426 4448 1.0 1.0 0.0
11 3430.34 0.243 1426 4451 0.0 0.0 0.0
11 3432.333 0.243 1426 4454 0.0 0.0 0.0
11 3434.337 0.243 1427 4456 0.0 0.0 1.0
11 3436.322 0.242 1427 4459 0.0 0.0 0.0
11 3437.333 0.242 1427 4462 0.0 0.0 0.0
11 3439.329 0.243 1430 4462 1.0 1.0 1.0
11 3441.354 0.243 1431 4464 0.0 0.0 1.0
11 3443.317 0.243 1433 4465 0.0 1.0 1.0
11 3444.377 0.243 1435 4466 0.0 1.0 1.0
11 3445.401 0.243 1435 4469 0.0 0.0 0.0
11 3447.369 0.243 1435 4472 0.0 0.0 0.0
11 3449.299 0.243 1438 4472 1.0 1.0 1.0
11 3450.32 0.244 1441 4472 1.0 1.0 1.0
11 3451.33 0.244 1441 4475 0.0 0.0 0.0
11 3452.352 0.243 1441 4478 0.0 0.0 0.0
11 3454.331 0.243 1441 4481 0.0 0.0 0.0
11 3456.353 0.243 1442 4483 1.0 0.0 0.0
11 3458.332 0.244 1444 4484 1.0 1.0 0.0
11 3460.326 0.244 1447 4484 1.0 1.0 1.0
11 3461.331 0.244 1450 4484 1.0 1.0 1.0
11 3463.328 0.244 1450 4487 0.0 0.0 0.0
11 3464.344 0.244 1451 4489 0.0 0.0 1.0
11 3466.34 0.244 1451 4492 0.0 0.0 0.0
11 3468.321 0.244 1451 4495 0.0 0.0 0.0
11 3470.328 0.244 1454 4495 1.0 1.0 1.0
11 3471.336 0.244 1454 4498 0.0 0.0 0.0
11 3472.349 0.244 1454 4501 0.0 0.0 0.0
11 3474.355 0.244 1455 4503 1.0 0.0 0.0
11 3476.344 0.244 1457 4504 1.0 1.0 0.0
11 3478.329 0.245 1460 4504 1.0 1.0 1.0
11 3480.341 0.245 1462 4505 0.0 1.0 1.0
11 3481.344 0.245 1462 4508 0.0 0.0 0.0
11 3483.311 0.245 1462 4511 0.0 0.0 0.0
11 3485.339 0.245 1465 4511 1.0 1.0 1.0
11 3487.354 0.245 1465 4514 0.0 0.0 0.0
11 3489.35 0.245 1465 4517 0.0 0.0 0.0
11 3491.355 0.245 1465 4520 0.0 0.0 0.0
11 3493.358 0.245 1465 4523 0.0 0.0 0.0
11 3495.292 0.245 1465 4526 0.0 0.0 0.0
11 3497.364 0.245 1468 4526 1.0 1.0 1.0
11 3499.304 0.245 1471 4526 1.0 1.0 1.0
11 3500.331 0.245 1471 4529 0.0 0.0 0.0
11 3502.302 0.245 1471 4532 0.0 0.0 0.0
11 3503.319 0.245 1471 4535 0.0 0.0 0.0
11 3504.333 0.245 1471 4538 0.0 0.0 0.0
11 3506.304 0.245 1474 4538 1.0 1.0 1.0
11 3508.285 0.245 1474 4541 0.0 0.0 0.0
11 3509.323 0.245 1474 4544 0.0 0.0 0.0
11 3511.334 0.245 1475 4546 1.0 0.0 0.0
11 3513.326 0.245 1475 4549 0.0 0.0 0.0
11 3515.323 0.245 1475 4552 0.0 0.0 0.0
11 3517.305 0.245 1476 4554 1.0 0.0 0.0
11 3519.338 0.245 1476 4557 0.0 0.0 0.0
11 3521.295 0.245 1476 4560 0.0 0.0 0.0
11 3522.394 0.244 1476 4563 0.0 0.0 0.0
11 3524.36 0.244 1476 4566 0.0 0.0 0.0
11 3526.302 0.245 1479 4566 1.0 1.0 1.0
11 3528.359 0.245 1479 4569 0.0 0.0 0.0
11 3530.347 0.244 1479 4572 0.0 0.0 0.0
11 3532.328 0.244 1479 4575 0.0 0.0 0.0
11 3534.349 0.244 1479 4578 0.0 0.0 0.0
11 3536.324 0.244 1479 4581 0.0 0.0 0.0
11 3538.34 0.244 1480 4583 0.0 0.0 1.0
11 3540.34 0.244 1480 4586 0.0 0.0 0.0
11 3542.34 0.244 1480 4589 0.0 0.0 0.0
11 3544.334 0.244 1480 4592 0.0 0.0 0.0
11 3546.333 0.244 1480 4595 0.0 0.0 0.0
11 3547.334 0.244 1480 4598 0.0 0.0 0.0
11 3548.346 0.243 1480 4601 0.0 0.0 0.0
11 3550.34 0.243 1480 4604 0.0 0.0 0.0
11 3551.349 0.243 1480 4607 0.0 0.0 0.0
11 3552.358 0.243 1480 4610 0.0 0.0 0.0
11 3554.344 0.243 1480 4613 0.0 0.0 0.0
11 3556.379 0.243 1480 4616 0.0 0.0 0.0
11 3558.35 0.243 1480 4619 0.0 0.0 0.0
11 3560.342 0.243 1480 4622 0.0 0.0 0.0
11 3562.327 0.242 1480 4625 0.0 0.0 0.0
11 3563.364 0.242 1480 4628 0.0 0.0 0.0
11 3565.353 0.242 1480 4631 0.0 0.0 0.0
11 3567.332 0.242 1480 4634 0.0 0.0 0.0
11 3568.347 0.242 1480 4637 0.0 0.0 0.0
11 3570.307 0.242 1480 4640 0.0 0.0 0.0
11 3571.347 0.242 1481 4642 1.0 0.0 0.0
11 3573.345 0.242 1481 4645 0.0 0.0 0.0
11 3575.351 0.242 1481 4648 0.0 0.0 0.0
11 3577.314 0.242 1484 4648 1.0 1.0 1.0
11 3578.328 0.242 1484 4651 0.0 0.0 0.0
11 3580.329 0.242 1484 4654 0.0 0.0 0.0
11 3582.301 0.242 1487 4654 1.0 1.0 1.0
11 3583.357 0.243 1490 4654 1.0 1.0 1.0
11 3585.348 0.243 1491 4656 1.0 0.0 0.0
11 3587.353 0.242 1491 4659 0.0 0.0 0.0
11 3589.354 0.243 1493 4660 1.0 1.0 0.0
11 3591.344 0.243 1496 4660 1.0 1.0 1.0
11 3593.354 0.243 1496 4663 0.0 0.0 0.0
11 3595.313 0.243 1496 4666 0.0 0.0 0.0
11 3596.336 0.243 1496 4669 0.0 0.0 0.0
11 3597.343 0.243 1496 4672 0.0 0.0 0.0
11 3598.351 0.242 1496 4675 0.0 0.0 0.0
11 3600.334 0.243 1497 4677 1.0 0.0 0.0
11 3602.347 0.242 1497 4680 0.0 0.0 0.0
11 3604.346 0.242 1497 4683 0.0 0.0 0.0
11 3606.316 0.242 1497 4686 0.0 0.0 0.0
11 3607.423 0.242 1497 4689 0.0 0.0 0.0
11 3609.353 0.242 1500 4689 1.0 1.0 1.0
11 3611.331 0.243 1503 4689 1.0 1.0 1.0
11 3613.333 0.243 1503 4692 0.0 0.0 0.0
11 3615.396 0.243 1506 4692 1.0 1.0 1.0
11 3617.354 0.243 1509 4692 1.0 1.0 1.0
11 3619.351 0.243 1509 4695 0.0 0.0 0.0
11 3621.344 0.243 1509 4698 0.0 0.0 0.0
11 3623.462 0.243 1509 4701 0.0 0.0 0.0
11 3625.374 0.243 1511 4702 0.0 1.0 1.0
11 3627.376 0.243 1511 4705 0.0 0.0 0.0
11 3629.368 0.243 1511 4708 0.0 0.0 0.0
11 3631.37 0.243 1514 4708 1.0 1.0 1.0
11 3633.353 0.243 1515 4710 0.0 0.0 1.0
11 3635.37 0.243 1515 4713 0.0 0.0 0.0
11 3637.335 0.243 1515 4716 0.0 0.0 0.0
11 3638.428 0.243 1516 4718 1.0 0.0 0.0
11 3640.336 0.244 1519 4718 1.0 1.0 1.0
11 3641.341 0.244 1522 4718 1.0 1.0 1.0
11 3643.345 0.244 1522 4721 0.0 0.0 0.0
11 3645.338 0.244 1523 4723 0.0 0.0 1.0
11 3647.328 0.244 1523 4726 0.0 0.0 0.0
11 3648.346 0.244 1523 4729 0.0 0.0 0.0
11 3649.359 0.244 1523 4732 0.0 0.0 0.0
11 3651.311 0.244 1524 4734 0.0 0.0 1.0
11 3652.344 0.243 1524 4737 0.0 0.0 0.0
11 3654.347 0.243 1524 4740 0.0 0.0 0.0
11 3656.352 0.243 1524 4743 0.0 0.0 0.0
11 3657.355 0.243 1524 4746 0.0 0.0 0.0
11 3659.348 0.243 1524 4749 0.0 0.0 0.0
11 3661.376 0.243 1524 4752 0.0 0.0 0.0
11 3663.375 0.243 1526 4753 1.0 1.0 0.0
11 3665.359 0.243 1527 4755 1.0 0.0 0.0
11 3667.368 0.243 1527 4758 0.0 0.0 0.0
11 3669.34 0.243 1527 4761 0.0 0.0 0.0
11 3670.353 0.243 1527 4764 0.0 0.0 0.0
11 3672.355 0.243 1527 4767 0.0 0.0 0.0
11 3674.359 0.243 1527 4770 0.0 0.0 0.0
11 3676.349 0.243 1529 4771 1.0 1.0 0.0
11 3678.358 0.243 1531 4772 1.0 1.0 0.0
11 3680.349 0.243 1531 4775 0.0 0.0 0.0
11 3682.358 0.243 1531 4778 0.0 0.0 0.0
11 3684.343 0.243 1531 4781 0.0 0.0 0.0
11 3685.351 0.242 1531 4784 0.0 0.0 0.0
11 3686.446 0.242 1531 4787 0.0 0.0 0.0
11 3688.364 0.242 1531 4790 0.0 0.0 0.0
11 3690.368 0.242 1531 4793 0.0 0.0 0.0
11 3692.471 0.242 1532 4795 1.0 0.0 0.0
11 3694.46 0.243 1535 4795 1.0 1.0 1.0
11 3696.355 0.242 1535 4798 0.0 0.0 0.0
11 3698.36 0.242 1535 4801 0.0 0.0 0.0
11 3700.351 0.243 1537 4802 1.0 1.0 0.0
11 3702.339 0.243 1538 4804 1.0 0.0 0.0
11 3703.345 0.242 1538 4807 0.0 0.0 0.0
11 3705.34 0.242 1538 4810 0.0 0.0 0.0
11 3706.351 0.242 1538 4813 0.0 0.0 0.0
11 3708.356 0.242 1538 4816 0.0 0.0 0.0
11 3710.356 0.242 1538 4819 0.0 0.0 0.0
11 3711.368 0.242 1538 4822 0.0 0.0 0.0
11 3713.337 0.242 1538 4825 0.0 0.0 0.0
11 3714.348 0.242 1538 4828 0.0 0.0 0.0
11 3715.356 0.242 1538 4831 0.0 0.0 0.0
11 3717.362 0.242 1540 4832 1.0 1.0 0.0
11 3719.349 0.242 1541 4834 0.0 0.0 1.0
11 3721.346 0.242 1541 4837 0.0 0.0 0.0
11 3722.361 0.242 1541 4840 0.0 0.0 0.0
11 3724.35 0.242 1544 4840 1.0 1.0 1.0
11 3725.362 0.242 1546 4841 0.0 1.0 1.0
11 3727.363 0.242 1549 4841 1.0 1.0 1.0
11 3729.385 0.242 1549 4844 0.0 0.0 0.0
11 3731.335 0.242 1549 4847 0.0 0.0 0.0
11 3732.36 0.242 1549 4850 0.0 0.0 0.0
11 3734.316 0.242 1549 4853 0.0 0.0 0.0
11 3735.328 0.242 1549 4856 0.0 0.0 0.0
11 3736.379 0.242 1549 4859 0.0 0.0 0.0
11 3738.374 0.242 1549 4862 0.0 0.0 0.0
11 3740.316 0.242 1552 4862 1.0 1.0 1.0
11 3741.348 0.242 1552 4865 0.0 0.0 0.0
11 3742.39 0.242 1552 4868 0.0 0.0 0.0
11 3744.341 0.242 1555 4868 1.0 1.0 1.0
11 3746.335 0.242 1558 4868 1.0 1.0 1.0
11 3748.331 0.242 1558 4871 0.0 0.0 0.0
11 3750.332 0.242 1558 4874 0.0 0.0 0.0
11 3752.36 0.242 1559 4876 0.0 0.0 1.0
11 3754.367 0.242 1559 4879 0.0 0.0 0.0
11 3756.316 0.242 1559 4882 0.0 0.0 0.0
11 3758.342 0.242 1559 4885 0.0 0.0 0.0
11 3759.377 0.242 1559 4888 0.0 0.0 0.0
11 3761.348 0.242 1559 4891 0.0 0.0 0.0
11 3763.342 0.242 1559 4894 0.0 0.0 0.0
11 3764.365 0.242 1559 4897 0.0 0.0 0.0
11 3766.357 0.242 1562 4897 1.0 1.0 1.0
11 3768.377 0.242 1562 4900 0.0 0.0 0.0
11 3770.339 0.242 1562 4903 0.0 0.0 0.0
11 3771.366 0.242 1563 4905 1.0 0.0 0.0
11 3773.396 0.242 1563 4908 0.0 0.0 0.0
11 3775.327 0.241 1563 4911 0.0 0.0 0.0
11 3777.332 0.241 1563 4914 0.0 0.0 0.0
11 3779.32 0.241 1563 4917 0.0 0.0 0.0
11 3781.358 0.241 1563 4920 0.0 0.0 0.0
11 3783.328 0.241 1566 4920 1.0 1.0 1.0
11 3785.321 0.241 1566 4923 0.0 0.0 0.0
11 3787.324 0.241 1566 4926 0.0 0.0 0.0
11 3789.331 0.242 1569 4926 1.0 1.0 1.0
11 3791.318 0.241 1569 4929 0.0 0.0 0.0
11 3792.345 0.241 1569 4932 0.0 0.0 0.0
11 3794.32 0.241 1569 4935 0.0 0.0 0.0
11 3796.325 0.242 1572 4935 1.0 1.0 1.0
11 3798.37 0.242 1572 4938 0.0 0.0 0.0
11 3800.376 0.241 1572 4941 0.0 0.0 0.0
11 3802.36 0.241 1572 4944 0.0 0.0 0.0
11 3803.368 0.241 1572 4947 0.0 0.0 0.0
11 3805.372 0.241 1572 4950 0.0 0.0 0.0
11 3807.357 0.241 1572 4953 0.0 0.0 0.0
11 3809.323 0.241 1572 4956 0.0 0.0 0.0
11 3811.339 0.241 1572 4959 0.0 0.0 0.0
11 3813.394 0.241 1572 4962 0.0 0.0 0.0
11 3815.331 0.241 1572 4965 0.0 0.0 0.0
11 3816.387 0.24 1572 4968 0.0 0.0 0.0
11 3818.359 0.24 1572 4971 0.0 0.0 0.0
11 3819.37 0.24 1572 4974 0.0 0.0 0.0
11 3821.361 0.24 1572 4977 0.0 0.0 0.0
11 3823.369 0.24 1572 4980 0.0 0.0 0.0
11 3825.325 0.24 1572 4983 0.0 0.0 0.0
11 3826.348 0.24 1572 4986 0.0 0.0 0.0
11 3827.359 0.24 1572 4989 0.0 0.0 0.0
11 3829.361 0.24 1572 4992 0.0 0.0 0.0
11 3830.368 0.24 1575 4992 1.0 1.0 1.0
11 3831.377 0.24 1578 4992 1.0 1.0 1.0
11 3833.364 0.24 1578 4995 0.0 0.0 0.0
11 3835.368 0.24 1578 4998 0.0 0.0 0.0
11 3837.39 0.24 1578 5001 0.0 0.0 0.0
11 3839.356 0.24 1578 5004 0.0 0.0 0.0
11 3841.366 0.24 1581 5004 1.0 1.0 1.0
11 3843.335 0.24 1584 5004 1.0 1.0 1.0
11 3844.378 0.24 1584 5007 0.0 0.0 0.0
