ID TIME ESTIMATE W B S1 S2 S3
1 3526.371 0.251 1564 4658 0.0 1.0 1.0
1 3527.373 0.252 1567 4658 1.0 1.0 1.0
1 3528.382 0.252 1569 4659 1.0 1.0 0.0
1 3530.376 0.252 1569 4662 0.0 0.0 0.0
1 3532.378 0.252 1572 4662 1.0 1.0 1.0
1 3534.375 0.253 1575 4662 1.0 1.0 1.0
1 3536.374 0.253 1578 4662 1.0 1.0 1.0
1 3537.375 0.253 1580 4663 1.0 1.0 0.0
1 3538.383 0.253 1580 4666 0.0 0.0 0.0
1 3540.379 0.253 1580 4669 0.0 0.0 0.0
1 3542.377 0.253 1583 4669 1.0 1.0 1.0
1 3544.378 0.253 1583 4672 0.0 0.0 0.0
1 3546.377 0.253 1583 4675 0.0 0.0 0.0
1 3547.381 0.253 1583 4678 0.0 0.0 0.0
1 3549.377 0.253 1583 4681 0.0 0.0 0.0
1 3551.381 0.253 1583 4684 0.0 0.0 0.0
1 3553.381 0.253 1583 4687 0.0 0.0 0.0
1 3555.375 0.252 1583 4690 0.0 0.0 0.0
1 3556.386 0.252 1583 4693 0.0 0.0 0.0
1 3558.376 0.252 1583 4696 0.0 0.0 0.0
1 3560.378 0.253 1586 4696 1.0 1.0 1.0
1 3561.393 0.253 1587 4698 1.0 0.0 0.0
1 3563.382 0.253 1588 4700 0.0 1.0 0.0
1 3565.38 0.253 1590 4701 1.0 1.0 0.0
1 3566.384 0.253 1590 4704 0.0 0.0 0.0
1 3568.378 0.253 1590 4707 0.0 0.0 0.0
1 3569.382 0.252 1590 4710 0.0 0.0 0.0
1 3571.38 0.252 1590 4713 0.0 0.0 0.0
1 3573.378 0.252 1591 4715 0.0 0.0 1.0
1 3575.381 0.252 1591 4718 0.0 0.0 0.0
1 3577.377 0.252 1592 4720 1.0 0.0 0.0
1 3578.379 0.252 1594 4721 1.0 1.0 0.0
1 3580.382 0.252 1594 4724 0.0 0.0 0.0
1 3582.378 0.252 1594 4727 0.0 0.0 0.0
1 3583.383 0.252 1595 4729 0.0 0.0 1.0
1 3585.381 0.252 1597 4730 0.0 1.0 1.0
1 3587.381 0.252 1597 4733 0.0 0.0 0.0
1 3588.383 0.252 1597 4736 0.0 0.0 0.0
1 3590.382 0.252 1599 4737 1.0 1.0 0.0
1 3592.382 0.253 1602 4737 1.0 1.0 1.0
1 3594.383 0.253 1605 4737 1.0 1.0 1.0
1 3596.386 0.253 1605 4740 0.0 0.0 0.0
1 3598.382 0.253 1608 4740 1.0 1.0 1.0
1 3599.382 0.254 1611 4740 1.0 1.0 1.0
1 3600.384 0.254 1611 4743 0.0 0.0 0.0
1 3602.385 0.254 1613 4744 1.0 1.0 0.0
1 3604.387 0.254 1613 4747 0.0 0.0 0.0
1 3606.38 0.254 1613 4750 0.0 0.0 0.0
1 3607.383 0.253 1613 4753 0.0 0.0 0.0
1 3609.382 0.253 1614 4755 0.0 0.0 1.0
1 3610.383 0.254 1617 4755 1.0 1.0 1.0
1 3612.381 0.254 1617 4758 0.0 0.0 0.0
1 3613.389 0.254 1617 4761 0.0 0.0 0.0
1 3615.392 0.254 1619 4762 1.0 1.0 0.0
1 3617.384 0.254 1619 4765 0.0 0.0 0.0
1 3619.384 0.254 1619 4768 0.0 0.0 0.0
1 3620.385 0.253 1619 4771 0.0 0.0 0.0
1 3621.394 0.253 1619 4774 0.0 0.0 0.0
1 3623.386 0.253 1619 4777 0.0 0.0 0.0
1 3624.389 0.254 1622 4777 1.0 1.0 1.0
1 3626.386 0.253 1622 4780 0.0 0.0 0.0
1 3627.389 0.253 1622 4783 0.0 0.0 0.0
1 3629.388 0.253 1624 4784 0.0 1.0 1.0
1 3631.385 0.254 1626 4785 0.0 1.0 1.0
1 3633.385 0.254 1626 4788 0.0 0.0 0.0
1 3634.387 0.254 1628 4789 1.0 0.0 1.0
1 3636.387 0.254 1628 4792 0.0 0.0 0.0
1 3638.387 0.254 1628 4795 0.0 0.0 0.0
1 3639.39 0.253 1628 4798 0.0 0.0 0.0
1 3641.386 0.253 1628 4801 0.0 0.0 0.0
1 3643.387 0.253 1628 4804 0.0 0.0 0.0
1 3645.386 0.253 1628 4807 0.0 0.0 0.0
1 3647.386 0.253 1628 4810 0.0 0.0 0.0
1 3648.387 0.253 1628 4813 0.0 0.0 0.0
1 3650.385 0.253 1631 4813 1.0 1.0 1.0
1 3652.387 0.253 1631 4816 0.0 0.0 0.0
1 3654.388 0.253 1631 4819 0.0 0.0 0.0
1 3655.39 0.253 1631 4822 0.0 0.0 0.0
1 3657.407 0.253 1631 4825 0.0 0.0 0.0
1 3659.388 0.253 1631 4828 0.0 0.0 0.0
1 3661.387 0.252 1631 4831 0.0 0.0 0.0
1 3662.388 0.252 1631 4834 0.0 0.0 0.0
1 3664.389 0.253 1633 4835 0.0 1.0 1.0
1 3666.388 0.252 1633 4838 0.0 0.0 0.0
1 3667.396 0.252 1633 4841 0.0 0.0 0.0
1 3669.387 0.252 1634 4843 1.0 0.0 0.0
1 3670.389 0.253 1636 4844 1.0 1.0 0.0
1 3672.389 0.252 1636 4847 0.0 0.0 0.0
1 3674.406 0.252 1636 4850 0.0 0.0 0.0
1 3676.391 0.252 1636 4853 0.0 0.0 0.0
1 3678.39 0.252 1636 4856 0.0 0.0 0.0
1 3680.397 0.252 1636 4859 0.0 0.0 0.0
1 3682.39 0.252 1636 4862 0.0 0.0 0.0
1 3684.391 0.252 1636 4865 0.0 0.0 0.0
1 3685.392 0.252 1636 4868 0.0 0.0 0.0
1 3687.392 0.252 1638 4869 1.0 1.0 0.0
1 3688.411 0.252 1638 4872 0.0 0.0 0.0
1 3690.391 0.252 1639 4874 1.0 0.0 0.0
1 3691.392 0.252 1639 4877 0.0 0.0 0.0
1 3693.391 0.251 1639 4880 0.0 0.0 0.0
1 3694.403 0.251 1639 4883 0.0 0.0 0.0
1 3696.392 0.252 1642 4883 1.0 1.0 1.0
1 3698.392 0.252 1642 4886 0.0 0.0 0.0
1 3700.392 0.252 1644 4887 0.0 1.0 1.0
1 3701.405 0.252 1645 4889 0.0 0.0 1.0
1 3703.391 0.252 1647 4890 1.0 1.0 0.0
1 3705.397 0.252 1647 4893 0.0 0.0 0.0
1 3707.393 0.252 1647 4896 0.0 0.0 0.0
1 3709.4 0.252 1649 4897 0.0 1.0 1.0
1 3711.393 0.252 1649 4900 0.0 0.0 0.0
1 3712.393 0.252 1649 4903 0.0 0.0 0.0
1 3714.393 0.252 1649 4906 0.0 0.0 0.0
1 3716.394 0.252 1651 4907 0.0 1.0 1.0
1 3718.399 0.252 1651 4910 0.0 0.0 0.0
1 3720.395 0.252 1651 4913 0.0 0.0 0.0
1 3721.396 0.252 1654 4913 1.0 1.0 1.0
1 3723.396 0.252 1654 4916 0.0 0.0 0.0
1 3725.395 0.252 1657 4916 1.0 1.0 1.0
1 3727.396 0.252 1657 4919 0.0 0.0 0.0
1 3728.404 0.252 1657 4922 0.0 0.0 0.0
1 3730.392 0.252 1657 4925 0.0 0.0 0.0
1 3732.399 0.252 1657 4928 0.0 0.0 0.0
1 3734.392 0.252 1657 4931 0.0 0.0 0.0
1 3736.411 0.251 1657 4934 0.0 0.0 0.0
1 3738.402 0.251 1657 4937 0.0 0.0 0.0
1 3740.393 0.251 1657 4940 0.0 0.0 0.0
1 3742.399 0.251 1657 4943 0.0 0.0 0.0
1 3744.394 0.251 1659 4944 1.0 0.0 1.0
1 3746.393 0.252 1662 4944 1.0 1.0 1.0
1 3748.395 0.252 1662 4947 0.0 0.0 0.0
1 3750.4 0.251 1662 4950 0.0 0.0 0.0
1 3752.398 0.251 1662 4953 0.0 0.0 0.0
1 3754.397 0.251 1662 4956 0.0 0.0 0.0
1 3756.395 0.251 1662 4959 0.0 0.0 0.0
1 3757.395 0.251 1662 4962 0.0 0.0 0.0
1 3758.397 0.251 1662 4965 0.0 0.0 0.0
1 3759.399 0.251 1664 4966 0.0 1.0 1.0
1 3761.398 0.251 1665 4968 1.0 0.0 0.0
1 3762.4 0.251 1666 4970 1.0 0.0 0.0
1 3764.4 0.251 1666 4973 0.0 0.0 0.0
1 3766.405 0.251 1669 4973 1.0 1.0 1.0
1 3768.405 0.251 1669 4976 0.0 0.0 0.0
1 3770.397 0.251 1669 4979 0.0 0.0 0.0
1 3771.398 0.251 1669 4982 0.0 0.0 0.0
1 3772.4 0.251 1669 4985 0.0 0.0 0.0
1 3774.396 0.251 1669 4988 0.0 0.0 0.0
1 3776.397 0.251 1669 4991 0.0 0.0 0.0
1 3778.396 0.251 1669 4994 0.0 0.0 0.0
1 3780.397 0.25 1669 4997 0.0 0.0 0.0
1 3781.4 0.25 1669 5000 0.0 0.0 0.0
1 3783.4 0.25 1669 5003 0.0 0.0 0.0
1 3785.397 0.251 1672 5003 1.0 1.0 1.0
1 3786.399 0.25 1672 5006 0.0 0.0 0.0
1 3788.398 0.25 1673 5008 1.0 0.0 0.0
1 3789.398 0.25 1673 5011 0.0 0.0 0.0
1 3791.398 0.25 1673 5014 0.0 0.0 0.0
1 3792.4 0.25 1673 5017 0.0 0.0 0.0
1 3794.399 0.25 1673 5020 0.0 0.0 0.0
1 3796.399 0.25 1673 5023 0.0 0.0 0.0
1 3797.4 0.25 1673 5026 0.0 0.0 0.0
1 3798.404 0.25 1676 5026 1.0 1.0 1.0
1 3800.402 0.25 1676 5029 0.0 0.0 0.0
1 3801.403 0.25 1676 5032 0.0 0.0 0.0
1 3803.402 0.25 1676 5035 0.0 0.0 0.0
1 3805.401 0.25 1676 5038 0.0 0.0 0.0
1 3806.41 0.25 1676 5041 0.0 0.0 0.0
1 3808.4 0.249 1676 5044 0.0 0.0 0.0
1 3810.4 0.249 1676 5047 0.0 0.0 0.0
1 3811.401 0.249 1676 5050 0.0 0.0 0.0
1 3813.404 0.249 1676 5053 0.0 0.0 0.0
1 3815.403 0.249 1676 5056 0.0 0.0 0.0
1 3816.405 0.249 1676 5059 0.0 0.0 0.0
1 3817.407 0.249 1676 5062 0.0 0.0 0.0
1 3819.406 0.249 1679 5062 1.0 1.0 1.0
1 3821.405 0.249 1679 5065 0.0 0.0 0.0
1 3823.405 0.249 1679 5068 0.0 0.0 0.0
1 3824.408 0.249 1679 5071 0.0 0.0 0.0
1 3826.41 0.249 1680 5073 1.0 0.0 0.0
1 3828.407 0.249 1680 5076 0.0 0.0 0.0
1 3830.408 0.249 1680 5079 0.0 0.0 0.0
1 3831.409 0.248 1680 5082 0.0 0.0 0.0
1 3832.411 0.248 1680 5085 0.0 0.0 0.0
1 3834.411 0.248 1680 5088 0.0 0.0 0.0
1 3836.409 0.249 1683 5088 1.0 1.0 1.0
1 3838.407 0.248 1683 5091 0.0 0.0 0.0
1 3840.405 0.248 1683 5094 0.0 0.0 0.0
1 3841.406 0.248 1683 5097 0.0 0.0 0.0
1 3843.408 0.248 1683 5100 0.0 0.0 0.0
1 3845.406 0.248 1683 5103 0.0 0.0 0.0
1 3847.405 0.248 1683 5106 0.0 0.0 0.0
1 3848.409 0.248 1683 5109 0.0 0.0 0.0
1 3850.407 0.248 1683 5112 0.0 0.0 0.0
1 3851.41 0.248 1683 5115 0.0 0.0 0.0
1 3853.406 0.248 1683 5118 0.0 0.0 0.0
1 3854.413 0.247 1683 5121 0.0 0.0 0.0
1 3856.412 0.247 1683 5124 0.0 0.0 0.0
1 3857.414 0.247 1683 5127 0.0 0.0 0.0
1 3859.421 0.248 1686 5127 1.0 1.0 1.0
1 3861.411 0.247 1686 5130 0.0 0.0 0.0
1 3863.408 0.248 1689 5130 1.0 1.0 1.0
1 3865.412 0.248 1689 5133 0.0 0.0 0.0
1 3867.413 0.248 1689 5136 0.0 0.0 0.0
1 3868.416 0.247 1689 5139 0.0 0.0 0.0
1 3870.411 0.247 1689 5142 0.0 0.0 0.0
1 3871.413 0.247 1689 5145 0.0 0.0 0.0
1 3873.41 0.247 1689 5148 0.0 0.0 0.0
1 3874.417 0.247 1689 5151 0.0 0.0 0.0
1 3876.412 0.247 1692 5151 1.0 1.0 1.0
1 3878.409 0.247 1694 5152 0.0 1.0 1.0
1 3880.41 0.247 1694 5155 0.0 0.0 0.0
1 3882.413 0.247 1695 5157 1.0 0.0 0.0
1 3884.409 0.248 1698 5157 1.0 1.0 1.0
1 3885.41 0.248 1699 5159 0.0 0.0 1.0
1 3887.413 0.248 1699 5162 0.0 0.0 0.0
1 3889.409 0.248 1700 5164 1.0 0.0 0.0
1 3890.414 0.248 1700 5167 0.0 0.0 0.0
1 3891.415 0.247 1700 5170 0.0 0.0 0.0
1 3893.415 0.247 1700 5173 0.0 0.0 0.0
1 3895.411 0.247 1700 5176 0.0 0.0 0.0
1 3896.413 0.247 1700 5179 0.0 0.0 0.0
1 3898.41 0.247 1700 5182 0.0 0.0 0.0
1 3899.415 0.247 1700 5185 0.0 0.0 0.0
1 3901.413 0.247 1700 5188 0.0 0.0 0.0
1 3902.416 0.247 1700 5191 0.0 0.0 0.0
1 3904.416 0.247 1702 5192 0.0 1.0 1.0
1 3906.416 0.247 1702 5195 0.0 0.0 0.0
1 3908.417 0.247 1702 5198 0.0 0.0 0.0
1 3909.419 0.247 1702 5201 0.0 0.0 0.0
1 3911.416 0.246 1702 5204 0.0 0.0 0.0
1 3913.414 0.247 1705 5204 1.0 1.0 1.0
1 3914.416 0.247 1706 5206 0.0 0.0 1.0
1 3916.415 0.247 1706 5209 0.0 0.0 0.0
1 3918.416 0.247 1706 5212 0.0 0.0 0.0
1 3920.415 0.247 1709 5212 1.0 1.0 1.0
1 3921.416 0.247 1710 5214 1.0 0.0 0.0
1 3922.416 0.247 1710 5217 0.0 0.0 0.0
1 3924.418 0.247 1711 5219 0.0 0.0 1.0
1 3926.417 0.247 1714 5219 1.0 1.0 1.0
1 3928.415 0.247 1715 5221 0.0 1.0 0.0
1 3929.418 0.248 1718 5221 1.0 1.0 1.0
1 3931.419 0.248 1718 5224 0.0 0.0 0.0
1 3933.42 0.247 1718 5227 0.0 0.0 0.0
1 3935.416 0.247 1718 5230 0.0 0.0 0.0
1 3937.433 0.247 1719 5232 0.0 0.0 1.0
1 3939.418 0.248 1722 5232 1.0 1.0 1.0
1 3941.417 0.248 1722 5235 0.0 0.0 0.0
1 3942.42 0.247 1722 5238 0.0 0.0 0.0
1 3943.426 0.247 1722 5241 0.0 0.0 0.0
1 3945.418 0.248 1724 5242 0.0 1.0 1.0
1 3947.416 0.247 1724 5245 0.0 0.0 0.0
1 3948.419 0.247 1725 5247 0.0 1.0 0.0
1 3950.419 0.247 1725 5250 0.0 0.0 0.0
1 3951.419 0.247 1725 5253 0.0 0.0 0.0
1 3953.418 0.247 1725 5256 0.0 0.0 0.0
1 3955.418 0.247 1725 5259 0.0 0.0 0.0
1 3957.421 0.247 1725 5262 0.0 0.0 0.0
1 3959.42 0.247 1726 5264 1.0 0.0 0.0
1 3961.419 0.247 1726 5267 0.0 0.0 0.0
1 3963.419 0.247 1726 5270 0.0 0.0 0.0
1 3965.419 0.247 1727 5272 0.0 0.0 1.0
1 3966.42 0.247 1728 5274 0.0 0.0 1.0
1 3968.427 0.247 1728 5277 0.0 0.0 0.0
1 3970.418 0.247 1731 5277 1.0 1.0 1.0
1 3972.418 0.247 1731 5280 0.0 0.0 0.0
1 3973.419 0.247 1731 5283 0.0 0.0 0.0
1 3975.418 0.247 1731 5286 0.0 0.0 0.0
1 3976.425 0.247 1731 5289 0.0 0.0 0.0
1 3978.418 0.247 1731 5292 0.0 0.0 0.0
1 3979.421 0.247 1734 5292 1.0 1.0 1.0
1 3981.425 0.247 1736 5293 1.0 1.0 0.0
1 3983.419 0.247 1736 5296 0.0 0.0 0.0
1 3984.422 0.247 1736 5299 0.0 0.0 0.0
1 3985.427 0.247 1736 5302 0.0 0.0 0.0
1 3987.422 0.247 1738 5303 1.0 1.0 0.0
1 3989.42 0.247 1738 5306 0.0 0.0 0.0
1 3991.423 0.247 1738 5309 0.0 0.0 0.0
1 3992.426 0.247 1738 5312 0.0 0.0 0.0
1 3994.425 0.246 1738 5315 0.0 0.0 0.0
1 3996.424 0.247 1740 5316 0.0 1.0 1.0
1 3998.424 0.247 1743 5316 1.0 1.0 1.0
1 4000.42 0.247 1746 5316 1.0 1.0 1.0
1 4001.422 0.248 1749 5316 1.0 1.0 1.0
1 4003.428 0.248 1750 5318 1.0 0.0 0.0
1 4005.423 0.248 1750 5321 0.0 0.0 0.0
1 4007.424 0.247 1750 5324 0.0 0.0 0.0
1 4008.441 0.247 1750 5327 0.0 0.0 0.0
1 4010.433 0.247 1750 5330 0.0 0.0 0.0
1 4012.424 0.247 1750 5333 0.0 0.0 0.0
1 4014.424 0.247 1751 5335 1.0 0.0 0.0
1 4015.429 0.247 1751 5338 0.0 0.0 0.0
1 4017.422 0.247 1751 5341 0.0 0.0 0.0
1 4018.425 0.247 1753 5342 0.0 1.0 1.0
1 4020.425 0.247 1753 5345 0.0 0.0 0.0
1 4021.437 0.247 1754 5347 0.0 0.0 1.0
1 4023.435 0.247 1754 5350 0.0 0.0 0.0
1 4025.435 0.247 1757 5350 1.0 1.0 1.0
1 4027.426 0.247 1757 5353 0.0 0.0 0.0
1 4028.433 0.247 1757 5356 0.0 0.0 0.0
1 4030.424 0.247 1760 5356 1.0 1.0 1.0
1 4031.426 0.248 1763 5356 1.0 1.0 1.0
1 4033.426 0.248 1763 5359 0.0 0.0 0.0
1 4035.424 0.248 1766 5359 1.0 1.0 1.0
1 4036.425 0.248 1768 5360 0.0 1.0 1.0
1 4038.424 0.248 1768 5363 0.0 0.0 0.0
1 4039.432 0.248 1768 5366 0.0 0.0 0.0
1 4041.428 0.248 1768 5369 0.0 0.0 0.0
1 4043.431 0.248 1768 5372 0.0 0.0 0.0
1 4045.428 0.248 1768 5375 0.0 0.0 0.0
1 4046.433 0.247 1768 5378 0.0 0.0 0.0
1 4048.426 0.247 1768 5381 0.0 0.0 0.0
1 4049.427 0.247 1768 5384 0.0 0.0 0.0
1 4050.429 0.247 1768 5387 0.0 0.0 0.0
1 4052.427 0.247 1768 5390 0.0 0.0 0.0
1 4053.432 0.247 1768 5393 0.0 0.0 0.0
1 4055.427 0.247 1768 5396 0.0 0.0 0.0
1 4057.426 0.247 1768 5399 0.0 0.0 0.0
1 4058.43 0.247 1770 5400 0.0 1.0 1.0
1 4060.431 0.247 1772 5401 0.0 1.0 1.0
1 4062.426 0.247 1772 5404 0.0 0.0 0.0
1 4063.434 0.247 1772 5407 0.0 0.0 0.0
1 4065.429 0.247 1772 5410 0.0 0.0 0.0
1 4066.433 0.247 1772 5413 0.0 0.0 0.0
1 4068.431 0.247 1772 5416 0.0 0.0 0.0
1 4070.437 0.246 1772 5419 0.0 0.0 0.0
1 4072.436 0.246 1772 5422 0.0 0.0 0.0
1 4074.429 0.246 1772 5425 0.0 0.0 0.0
1 4076.441 0.246 1772 5428 0.0 0.0 0.0
1 4078.43 0.246 1775 5428 1.0 1.0 1.0
1 4079.436 0.246 1775 5431 0.0 0.0 0.0
1 4081.428 0.246 1775 5434 0.0 0.0 0.0
1 4083.431 0.246 1775 5437 0.0 0.0 0.0
1 4084.435 0.246 1775 5440 0.0 0.0 0.0
1 4086.428 0.246 1775 5443 0.0 0.0 0.0
1 4087.433 0.246 1778 5443 1.0 1.0 1.0
1 4088.435 0.247 1781 5443 1.0 1.0 1.0
1 4090.43 0.246 1781 5446 0.0 0.0 0.0
1 4091.433 0.247 1783 5447 1.0 1.0 0.0
1 4092.443 0.247 1784 5449 1.0 0.0 0.0
1 4094.434 0.247 1787 5449 1.0 1.0 1.0
1 4096.43 0.247 1787 5452 0.0 0.0 0.0
1 4097.434 0.247 1787 5455 0.0 0.0 0.0
1 4099.433 0.247 1787 5458 0.0 0.0 0.0
1 4101.43 0.247 1787 5461 0.0 0.0 0.0
1 4102.433 0.246 1787 5464 0.0 0.0 0.0
1 4104.431 0.247 1790 5464 1.0 1.0 1.0
1 4106.43 0.247 1790 5467 0.0 0.0 0.0
1 4108.43 0.247 1790 5470 0.0 0.0 0.0
1 4110.431 0.246 1790 5473 0.0 0.0 0.0
1 4112.435 0.247 1793 5473 1.0 1.0 1.0
1 4114.431 0.247 1793 5476 0.0 0.0 0.0
1 4115.437 0.247 1793 5479 0.0 0.0 0.0
1 4117.431 0.246 1793 5482 0.0 0.0 0.0
1 4118.432 0.246 1793 5485 0.0 0.0 0.0
1 4120.432 0.246 1793 5488 0.0 0.0 0.0
1 4121.433 0.246 1793 5491 0.0 0.0 0.0
1 4123.434 0.246 1793 5494 0.0 0.0 0.0
1 4125.432 0.246 1796 5494 1.0 1.0 1.0
1 4126.432 0.246 1797 5496 0.0 0.0 1.0
1 4127.454 0.246 1797 5499 0.0 0.0 0.0
1 4129.435 0.247 1800 5499 1.0 1.0 1.0
1 4130.437 0.247 1803 5499 1.0 1.0 1.0
1 4132.433 0.247 1806 5499 1.0 1.0 1.0
1 4134.434 0.247 1806 5502 0.0 0.0 0.0
1 4136.439 0.247 1809 5502 1.0 1.0 1.0
1 4138.433 0.247 1809 5505 0.0 0.0 0.0
1 4139.435 0.247 1809 5508 0.0 0.0 0.0
1 4141.433 0.247 1809 5511 0.0 0.0 0.0
1 4143.436 0.247 1809 5514 0.0 0.0 0.0
1 4145.434 0.247 1809 5517 0.0 0.0 0.0
1 4146.44 0.247 1809 5520 0.0 0.0 0.0
1 4148.434 0.247 1809 5523 0.0 0.0 0.0
1 4150.437 0.247 1809 5526 0.0 0.0 0.0
1 4152.438 0.247 1809 5529 0.0 0.0 0.0
1 4154.436 0.246 1809 5532 0.0 0.0 0.0
1 4156.435 0.246 1809 5535 0.0 0.0 0.0
1 4158.435 0.246 1809 5538 0.0 0.0 0.0
1 4159.436 0.246 1810 5540 0.0 0.0 1.0
1 4161.435 0.246 1810 5543 0.0 0.0 0.0
1 4163.435 0.246 1810 5546 0.0 0.0 0.0
1 4164.438 0.246 1810 5549 0.0 0.0 0.0
1 4166.435 0.246 1810 5552 0.0 0.0 0.0
1 4168.437 0.246 1810 5555 0.0 0.0 0.0
1 4170.436 0.246 1810 5558 0.0 0.0 0.0
1 4171.44 0.246 1810 5561 0.0 0.0 0.0
1 4173.436 0.245 1810 5564 0.0 0.0 0.0
1 4174.439 0.245 1810 5567 0.0 0.0 0.0
1 4175.444 0.245 1810 5570 0.0 0.0 0.0
1 4177.438 0.245 1812 5571 0.0 1.0 1.0
1 4178.446 0.246 1815 5571 1.0 1.0 1.0
1 4180.442 0.246 1818 5571 1.0 1.0 1.0
1 4182.44 0.246 1818 5574 0.0 0.0 0.0
1 4183.444 0.246 1818 5577 0.0 0.0 0.0
1 4185.439 0.246 1818 5580 0.0 0.0 0.0
1 4186.441 0.246 1818 5583 0.0 0.0 0.0
1 4188.441 0.246 1818 5586 0.0 0.0 0.0
1 4190.443 0.245 1818 5589 0.0 0.0 0.0
1 4192.441 0.245 1818 5592 0.0 0.0 0.0
1 4194.44 0.245 1818 5595 0.0 0.0 0.0
1 4195.442 0.245 1818 5598 0.0 0.0 0.0
1 4196.448 0.245 1818 5601 0.0 0.0 0.0
1 4198.441 0.245 1818 5604 0.0 0.0 0.0
1 4200.444 0.245 1818 5607 0.0 0.0 0.0
1 4202.441 0.245 1821 5607 1.0 1.0 1.0
1 4204.445 0.245 1824 5607 1.0 1.0 1.0
1 4206.441 0.245 1824 5610 0.0 0.0 0.0
1 4207.444 0.245 1824 5613 0.0 0.0 0.0
1 4208.445 0.245 1824 5616 0.0 0.0 0.0
1 4210.442 0.245 1824 5619 0.0 0.0 0.0
1 4211.445 0.245 1824 5622 0.0 0.0 0.0
1 4213.442 0.245 1824 5625 0.0 0.0 0.0
1 4214.446 0.245 1824 5628 0.0 0.0 0.0
1 4216.446 0.245 1824 5631 0.0 0.0 0.0
1 4218.443 0.245 1824 5634 0.0 0.0 0.0
1 4220.443 0.245 1824 5637 0.0 0.0 0.0
1 4221.443 0.244 1824 5640 0.0 0.0 0.0
1 4222.45 0.244 1824 5643 0.0 0.0 0.0
1 4224.445 0.244 1824 5646 0.0 0.0 0.0
1 4226.443 0.244 1824 5649 0.0 0.0 0.0
1 4228.444 0.244 1824 5652 0.0 0.0 0.0
1 4230.445 0.244 1824 5655 0.0 0.0 0.0
1 4232.445 0.244 1826 5656 0.0 1.0 1.0
1 4234.445 0.244 1826 5659 0.0 0.0 0.0
1 4235.447 0.244 1826 5662 0.0 0.0 0.0
1 4237.45 0.244 1826 5665 0.0 0.0 0.0
1 4238.455 0.244 1826 5668 0.0 0.0 0.0
1 4240.445 0.244 1826 5671 0.0 0.0 0.0
1 4242.445 0.244 1826 5674 0.0 0.0 0.0
1 4244.445 0.244 1828 5675 0.0 1.0 1.0
1 4245.445 0.244 1828 5678 0.0 0.0 0.0
1 4247.445 0.244 1831 5678 1.0 1.0 1.0
1 4248.447 0.244 1834 5678 1.0 1.0 1.0
1 4250.448 0.244 1834 5681 0.0 0.0 0.0
1 4252.445 0.244 1834 5684 0.0 0.0 0.0
1 4253.446 0.244 1835 5686 1.0 0.0 0.0
1 4255.447 0.244 1835 5689 0.0 0.0 0.0
1 4257.446 0.244 1835 5692 0.0 0.0 0.0
1 4258.45 0.244 1835 5695 0.0 0.0 0.0
1 4260.447 0.244 1838 5695 1.0 1.0 1.0
1 4262.448 0.244 1838 5698 0.0 0.0 0.0
1 4264.45 0.244 1841 5698 1.0 1.0 1.0
1 4266.447 0.244 1841 5701 0.0 0.0 0.0
1 4268.45 0.244 1841 5704 0.0 0.0 0.0
1 4270.448 0.244 1841 5707 0.0 0.0 0.0
1 4271.454 0.244 1841 5710 0.0 0.0 0.0
1 4273.448 0.244 1841 5713 0.0 0.0 0.0
1 4274.45 0.244 1841 5716 0.0 0.0 0.0
1 4275.453 0.244 1841 5719 0.0 0.0 0.0
1 4277.449 0.243 1841 5722 0.0 0.0 0.0
1 4279.448 0.243 1841 5725 0.0 0.0 0.0
1 4281.452 0.243 1841 5728 0.0 0.0 0.0
1 4283.449 0.243 1841 5731 0.0 0.0 0.0
1 4284.46 0.243 1841 5734 0.0 0.0 0.0
1 4286.449 0.243 1841 5737 0.0 0.0 0.0
1 4288.448 0.243 1844 5737 1.0 1.0 1.0
1 4290.449 0.243 1845 5739 1.0 0.0 0.0
1 4291.45 0.243 1845 5742 0.0 0.0 0.0
1 4293.449 0.244 1848 5742 1.0 1.0 1.0
1 4294.458 0.244 1850 5743 1.0 1.0 0.0
1 4296.449 0.244 1850 5746 0.0 0.0 0.0
1 4298.452 0.243 1850 5749 0.0 0.0 0.0
1 4300.452 0.243 1850 5752 0.0 0.0 0.0
1 4302.451 0.243 1851 5754 0.0 0.0 1.0
1 4304.452 0.244 1853 5755 0.0 1.0 1.0
1 4306.461 0.243 1853 5758 0.0 0.0 0.0
1 4308.451 0.243 1853 5761 0.0 0.0 0.0
1 4310.45 0.243 1853 5764 0.0 0.0 0.0
1 4311.451 0.243 1853 5767 0.0 0.0 0.0
1 4312.454 0.243 1853 5770 0.0 0.0 0.0
1 4314.458 0.243 1856 5770 1.0 1.0 1.0
1 4315.46 0.244 1859 5770 1.0 1.0 1.0
1 4317.452 0.244 1862 5770 1.0 1.0 1.0
1 4319.452 0.244 1865 5770 1.0 1.0 1.0
1 4321.453 0.244 1865 5773 0.0 0.0 0.0
1 4322.454 0.245 1868 5773 1.0 1.0 1.0
1 4324.451 0.244 1868 5776 0.0 0.0 0.0
1 4326.452 0.244 1868 5779 0.0 0.0 0.0
1 4327.456 0.244 1868 5782 0.0 0.0 0.0
1 4329.452 0.245 1871 5782 1.0 1.0 1.0
1 4330.453 0.245 1874 5782 1.0 1.0 1.0
1 4331.453 0.245 1874 5785 0.0 0.0 0.0
1 4333.453 0.245 1876 5786 0.0 1.0 1.0
