ID TIME ESTIMATE W B S1 S2 S3
5 3551.389 0.249 1501 4517 0.0 0.0 1.0
5 3552.403 0.25 1504 4517 1.0 1.0 1.0
5 3554.382 0.25 1507 4517 1.0 1.0 1.0
5 3556.392 0.25 1507 4520 0.0 0.0 0.0
5 3558.391 0.25 1507 4523 0.0 0.0 0.0
5 3560.39 0.25 1507 4526 0.0 0.0 0.0
5 3562.365 0.25 1507 4529 0.0 0.0 0.0
5 3563.394 0.25 1507 4532 0.0 0.0 0.0
5 3565.395 0.25 1510 4532 1.0 1.0 1.0
5 3567.381 0.25 1510 4535 0.0 0.0 0.0
5 3569.377 0.25 1510 4538 0.0 0.0 0.0
5 3571.389 0.25 1510 4541 0.0 0.0 0.0
5 3573.4 0.249 1510 4544 0.0 0.0 0.0
5 3575.394 0.25 1513 4544 1.0 1.0 1.0
5 3577.358 0.25 1513 4547 0.0 0.0 0.0
5 3578.375 0.25 1513 4550 0.0 0.0 0.0
5 3580.379 0.249 1513 4553 0.0 0.0 0.0
5 3582.346 0.249 1513 4556 0.0 0.0 0.0
5 3583.394 0.249 1513 4559 0.0 0.0 0.0
5 3585.393 0.249 1513 4562 0.0 0.0 0.0
5 3587.399 0.249 1513 4565 0.0 0.0 0.0
5 3589.395 0.249 1513 4568 0.0 0.0 0.0
5 3591.391 0.249 1513 4571 0.0 0.0 0.0
5 3593.392 0.249 1516 4571 1.0 1.0 1.0
5 3595.35 0.249 1516 4574 0.0 0.0 0.0
5 3596.383 0.249 1516 4577 0.0 0.0 0.0
5 3598.373 0.249 1516 4580 0.0 0.0 0.0
5 3599.377 0.249 1516 4583 0.0 0.0 0.0
5 3600.384 0.248 1516 4586 0.0 0.0 0.0
5 3602.379 0.249 1518 4587 1.0 1.0 0.0
5 3604.384 0.249 1521 4587 1.0 1.0 1.0
5 3606.357 0.249 1522 4589 0.0 0.0 1.0
5 3607.398 0.249 1525 4589 1.0 1.0 1.0
5 3609.395 0.249 1525 4592 0.0 0.0 0.0
5 3611.365 0.249 1525 4595 0.0 0.0 0.0
5 3613.381 0.249 1525 4598 0.0 0.0 0.0
5 3615.422 0.249 1525 4601 0.0 0.0 0.0
5 3617.393 0.249 1528 4601 1.0 1.0 1.0
5 3619.399 0.249 1529 4603 1.0 0.0 0.0
5 3621.374 0.249 1529 4606 0.0 0.0 0.0
5 3623.411 0.249 1529 4609 0.0 0.0 0.0
5 3625.418 0.249 1529 4612 0.0 0.0 0.0
5 3627.411 0.249 1529 4615 0.0 0.0 0.0
5 3629.399 0.249 1529 4618 0.0 0.0 0.0
5 3631.401 0.249 1529 4621 0.0 0.0 0.0
5 3633.389 0.249 1529 4624 0.0 0.0 0.0
5 3635.392 0.248 1529 4627 0.0 0.0 0.0
5 3637.379 0.248 1529 4630 0.0 0.0 0.0
5 3639.396 0.248 1529 4633 0.0 0.0 0.0
5 3641.381 0.249 1532 4633 1.0 1.0 1.0
5 3643.389 0.248 1532 4636 0.0 0.0 0.0
5 3645.385 0.248 1532 4639 0.0 0.0 0.0
5 3647.379 0.248 1533 4641 0.0 0.0 1.0
5 3648.391 0.249 1536 4641 1.0 1.0 1.0
5 3649.393 0.249 1539 4641 1.0 1.0 1.0
5 3651.357 0.249 1539 4644 0.0 0.0 0.0
5 3652.382 0.249 1539 4647 0.0 0.0 0.0
5 3654.39 0.249 1539 4650 0.0 0.0 0.0
5 3656.392 0.249 1539 4653 0.0 0.0 0.0
5 3657.405 0.248 1539 4656 0.0 0.0 0.0
5 3659.392 0.248 1539 4659 0.0 0.0 0.0
5 3661.414 0.249 1542 4659 1.0 1.0 1.0
5 3663.411 0.249 1545 4659 1.0 1.0 1.0
5 3665.407 0.249 1545 4662 0.0 0.0 0.0
5 3667.415 0.249 1545 4665 0.0 0.0 0.0
5 3669.377 0.249 1545 4668 0.0 0.0 0.0
5 3670.4 0.249 1545 4671 0.0 0.0 0.0
5 3672.398 0.248 1545 4674 0.0 0.0 0.0
5 3674.394 0.248 1545 4677 0.0 0.0 0.0
5 3676.399 0.248 1545 4680 0.0 0.0 0.0
5 3678.395 0.249 1548 4680 1.0 1.0 1.0
5 3680.395 0.248 1548 4683 0.0 0.0 0.0
5 3682.389 0.248 1548 4686 0.0 0.0 0.0
5 3683.397 0.248 1548 4689 0.0 0.0 0.0
5 3685.397 0.248 1548 4692 0.0 0.0 0.0
5 3687.366 0.248 1548 4695 0.0 0.0 0.0
5 3688.401 0.248 1550 4696 0.0 1.0 1.0
5 3690.393 0.248 1552 4697 1.0 1.0 0.0
5 3692.409 0.248 1552 4700 0.0 0.0 0.0
5 3694.443 0.248 1553 4702 1.0 0.0 0.0
5 3696.395 0.249 1556 4702 1.0 1.0 1.0
5 3698.397 0.249 1556 4705 0.0 0.0 0.0
5 3700.391 0.248 1556 4708 0.0 0.0 0.0
5 3702.379 0.249 1559 4708 1.0 1.0 1.0
5 3703.385 0.249 1562 4708 1.0 1.0 1.0
5 3705.39 0.249 1562 4711 0.0 0.0 0.0
5 3706.393 0.249 1565 4711 1.0 1.0 1.0
5 3708.399 0.249 1565 4714 0.0 0.0 0.0
5 3710.399 0.249 1565 4717 0.0 0.0 0.0
5 3712.384 0.249 1567 4718 0.0 1.0 1.0
5 3714.392 0.25 1570 4718 1.0 1.0 1.0
5 3716.381 0.25 1570 4721 0.0 0.0 0.0
5 3717.406 0.249 1570 4724 0.0 0.0 0.0
5 3718.409 0.249 1570 4727 0.0 0.0 0.0
5 3720.382 0.249 1570 4730 0.0 0.0 0.0
5 3722.408 0.249 1571 4732 0.0 0.0 1.0
5 3724.393 0.25 1574 4732 1.0 1.0 1.0
5 3725.405 0.25 1574 4735 0.0 0.0 0.0
5 3727.406 0.25 1576 4736 0.0 1.0 1.0
5 3729.425 0.25 1576 4739 0.0 0.0 0.0
5 3731.371 0.249 1576 4742 0.0 0.0 0.0
5 3732.405 0.249 1576 4745 0.0 0.0 0.0
5 3734.366 0.25 1578 4746 0.0 1.0 1.0
5 3736.424 0.249 1578 4749 0.0 0.0 0.0
5 3738.417 0.249 1579 4751 1.0 0.0 0.0
5 3740.362 0.25 1580 4753 0.0 0.0 1.0
5 3742.408 0.249 1580 4756 0.0 0.0 0.0
5 3744.374 0.249 1580 4759 0.0 0.0 0.0
5 3746.37 0.249 1580 4762 0.0 0.0 0.0
5 3748.367 0.249 1580 4765 0.0 0.0 0.0
5 3750.373 0.249 1583 4765 1.0 1.0 1.0
5 3752.394 0.25 1586 4765 1.0 1.0 1.0
5 3754.398 0.25 1586 4768 0.0 0.0 0.0
5 3756.361 0.25 1586 4771 0.0 0.0 0.0
5 3758.375 0.25 1587 4773 1.0 0.0 0.0
5 3759.392 0.249 1587 4776 0.0 0.0 0.0
5 3761.395 0.249 1587 4779 0.0 0.0 0.0
5 3763.384 0.249 1587 4782 0.0 0.0 0.0
5 3764.408 0.25 1590 4782 1.0 1.0 1.0
5 3766.396 0.25 1592 4783 1.0 1.0 0.0
5 3768.418 0.25 1595 4783 1.0 1.0 1.0
5 3770.379 0.25 1595 4786 0.0 0.0 0.0
5 3771.404 0.25 1595 4789 0.0 0.0 0.0
5 3773.417 0.25 1595 4792 0.0 0.0 0.0
5 3775.375 0.25 1595 4795 0.0 0.0 0.0
5 3777.365 0.25 1595 4798 0.0 0.0 0.0
5 3779.367 0.249 1595 4801 0.0 0.0 0.0
5 3781.402 0.249 1595 4804 0.0 0.0 0.0
5 3783.372 0.25 1598 4804 1.0 1.0 1.0
5 3785.371 0.25 1601 4804 1.0 1.0 1.0
5 3787.369 0.25 1601 4807 0.0 0.0 0.0
5 3789.375 0.25 1602 4809 1.0 0.0 0.0
5 3791.367 0.25 1604 4810 1.0 1.0 0.0
5 3792.394 0.25 1606 4811 1.0 1.0 0.0
5 3794.372 0.251 1608 4812 1.0 1.0 0.0
5 3796.364 0.25 1608 4815 0.0 0.0 0.0
5 3798.411 0.25 1608 4818 0.0 0.0 0.0
5 3800.414 0.25 1608 4821 0.0 0.0 0.0
5 3802.404 0.25 1608 4824 0.0 0.0 0.0
5 3803.415 0.25 1608 4827 0.0 0.0 0.0
5 3805.416 0.25 1611 4827 1.0 1.0 1.0
5 3807.402 0.25 1611 4830 0.0 0.0 0.0
5 3809.365 0.25 1613 4831 1.0 1.0 0.0
5 3810.372 0.251 1616 4831 1.0 1.0 1.0
5 3812.369 0.251 1616 4834 0.0 0.0 0.0
5 3813.432 0.25 1616 4837 0.0 0.0 0.0
5 3815.372 0.251 1619 4837 1.0 1.0 1.0
5 3816.398 0.251 1621 4838 0.0 1.0 1.0
5 3817.409 0.251 1621 4841 0.0 0.0 0.0
5 3819.407 0.251 1621 4844 0.0 0.0 0.0
5 3821.408 0.251 1621 4847 0.0 0.0 0.0
5 3823.41 0.251 1621 4850 0.0 0.0 0.0
5 3825.37 0.25 1621 4853 0.0 0.0 0.0
5 3826.395 0.25 1621 4856 0.0 0.0 0.0
5 3827.396 0.251 1624 4856 1.0 1.0 1.0
5 3829.399 0.251 1626 4857 0.0 1.0 1.0
5 3831.423 0.251 1626 4860 0.0 0.0 0.0
5 3833.411 0.251 1626 4863 0.0 0.0 0.0
5 3835.415 0.251 1628 4864 1.0 1.0 0.0
5 3837.412 0.251 1631 4864 1.0 1.0 1.0
5 3838.423 0.251 1631 4867 0.0 0.0 0.0
5 3840.372 0.251 1631 4870 0.0 0.0 0.0
5 3841.414 0.251 1631 4873 0.0 0.0 0.0
5 3843.377 0.251 1631 4876 0.0 0.0 0.0
5 3844.424 0.251 1631 4879 0.0 0.0 0.0
5 3846.379 0.25 1631 4882 0.0 0.0 0.0
5 3848.417 0.251 1633 4883 1.0 1.0 0.0
5 3850.407 0.251 1636 4883 1.0 1.0 1.0
5 3851.42 0.251 1639 4883 1.0 1.0 1.0
5 3853.387 0.251 1639 4886 0.0 0.0 0.0
5 3854.418 0.252 1642 4886 1.0 1.0 1.0
5 3856.414 0.252 1643 4888 0.0 0.0 1.0
5 3858.41 0.251 1643 4891 0.0 0.0 0.0
5 3859.424 0.251 1643 4894 0.0 0.0 0.0
5 3860.437 0.251 1643 4897 0.0 0.0 0.0
5 3862.386 0.252 1646 4897 1.0 1.0 1.0
5 3864.393 0.251 1646 4900 0.0 0.0 0.0
5 3865.427 0.251 1646 4903 0.0 0.0 0.0
5 3867.424 0.251 1646 4906 0.0 0.0 0.0
5 3869.412 0.251 1646 4909 0.0 0.0 0.0
5 3870.42 0.251 1646 4912 0.0 0.0 0.0
5 3872.419 0.251 1646 4915 0.0 0.0 0.0
5 3874.417 0.251 1646 4918 0.0 0.0 0.0
5 3876.407 0.251 1646 4921 0.0 0.0 0.0
5 3878.377 0.251 1646 4924 0.0 0.0 0.0
5 3880.404 0.25 1646 4927 0.0 0.0 0.0
5 3881.407 0.25 1646 4930 0.0 0.0 0.0
5 3883.374 0.25 1647 4932 1.0 0.0 0.0
5 3884.379 0.25 1648 4934 1.0 0.0 0.0
5 3885.386 0.251 1650 4935 1.0 1.0 0.0
5 3887.405 0.251 1653 4935 1.0 1.0 1.0
5 3889.388 0.251 1653 4938 0.0 0.0 0.0
5 3890.404 0.251 1656 4938 1.0 1.0 1.0
5 3891.412 0.252 1659 4938 1.0 1.0 1.0
5 3893.424 0.252 1662 4938 1.0 1.0 1.0
5 3895.412 0.252 1662 4941 0.0 0.0 0.0
5 3897.408 0.252 1662 4944 0.0 0.0 0.0
5 3899.417 0.252 1662 4947 0.0 0.0 0.0
5 3901.416 0.252 1665 4947 1.0 1.0 1.0
5 3903.381 0.252 1665 4950 0.0 0.0 0.0
5 3904.411 0.252 1665 4953 0.0 0.0 0.0
5 3906.418 0.252 1665 4956 0.0 0.0 0.0
5 3908.42 0.251 1665 4959 0.0 0.0 0.0
5 3909.428 0.251 1665 4962 0.0 0.0 0.0
5 3911.421 0.252 1668 4962 1.0 1.0 1.0
5 3913.427 0.252 1670 4963 1.0 1.0 0.0
5 3915.443 0.252 1673 4963 1.0 1.0 1.0
5 3917.424 0.252 1673 4966 0.0 0.0 0.0
5 3919.43 0.252 1673 4969 0.0 0.0 0.0
5 3921.431 0.252 1673 4972 0.0 0.0 0.0
5 3923.418 0.252 1673 4975 0.0 0.0 0.0
5 3924.423 0.252 1673 4978 0.0 0.0 0.0
5 3926.436 0.252 1675 4979 1.0 1.0 0.0
5 3928.398 0.252 1675 4982 0.0 0.0 0.0
5 3929.431 0.252 1675 4985 0.0 0.0 0.0
5 3931.404 0.252 1678 4985 1.0 1.0 1.0
5 3933.408 0.252 1679 4987 1.0 0.0 0.0
5 3935.419 0.252 1679 4990 0.0 0.0 0.0
5 3937.431 0.252 1679 4993 0.0 0.0 0.0
5 3939.428 0.252 1679 4996 0.0 0.0 0.0
5 3941.427 0.252 1682 4996 1.0 1.0 1.0
5 3943.434 0.252 1682 4999 0.0 0.0 0.0
5 3945.417 0.252 1682 5002 0.0 0.0 0.0
5 3947.406 0.252 1682 5005 0.0 0.0 0.0
5 3948.438 0.251 1682 5008 0.0 0.0 0.0
5 3950.451 0.252 1685 5008 1.0 1.0 1.0
5 3952.435 0.252 1685 5011 0.0 0.0 0.0
5 3954.416 0.252 1685 5014 0.0 0.0 0.0
5 3955.426 0.251 1685 5017 0.0 0.0 0.0
5 3957.411 0.251 1685 5020 0.0 0.0 0.0
5 3958.422 0.251 1685 5023 0.0 0.0 0.0
5 3960.42 0.251 1685 5026 0.0 0.0 0.0
5 3962.42 0.251 1685 5029 0.0 0.0 0.0
5 3964.439 0.251 1685 5032 0.0 0.0 0.0
5 3966.438 0.251 1685 5035 0.0 0.0 0.0
5 3968.444 0.251 1685 5038 0.0 0.0 0.0
5 3970.395 0.251 1685 5041 0.0 0.0 0.0
5 3972.385 0.251 1688 5041 1.0 1.0 1.0
5 3973.411 0.251 1690 5042 0.0 1.0 1.0
5 3975.401 0.251 1690 5045 0.0 0.0 0.0
5 3976.43 0.251 1690 5048 0.0 0.0 0.0
5 3978.394 0.251 1691 5050 0.0 0.0 1.0
5 3979.42 0.251 1691 5053 0.0 0.0 0.0
5 3980.427 0.251 1691 5056 0.0 0.0 0.0
5 3982.413 0.251 1693 5057 1.0 1.0 0.0
5 3984.429 0.251 1693 5060 0.0 0.0 0.0
5 3986.42 0.251 1696 5060 1.0 1.0 1.0
5 3987.421 0.251 1698 5061 0.0 1.0 1.0
5 3989.394 0.251 1698 5064 0.0 0.0 0.0
5 3991.414 0.251 1698 5067 0.0 0.0 0.0
5 3992.42 0.251 1698 5070 0.0 0.0 0.0
5 3994.405 0.251 1698 5073 0.0 0.0 0.0
5 3995.423 0.251 1698 5076 0.0 0.0 0.0
5 3997.43 0.251 1698 5079 0.0 0.0 0.0
5 3998.435 0.251 1699 5081 1.0 0.0 0.0
5 4000.392 0.251 1701 5082 1.0 1.0 0.0
5 4001.451 0.251 1701 5085 0.0 0.0 0.0
5 4003.413 0.251 1701 5088 0.0 0.0 0.0
5 4004.428 0.25 1701 5091 0.0 0.0 0.0
5 4006.416 0.25 1701 5094 0.0 0.0 0.0
5 4007.46 0.25 1701 5097 0.0 0.0 0.0
5 4009.421 0.25 1701 5100 0.0 0.0 0.0
5 4010.437 0.25 1701 5103 0.0 0.0 0.0
5 4011.447 0.25 1701 5106 0.0 0.0 0.0
5 4013.428 0.25 1704 5106 1.0 1.0 1.0
5 4015.464 0.25 1704 5109 0.0 0.0 0.0
5 4017.406 0.25 1704 5112 0.0 0.0 0.0
5 4018.436 0.25 1704 5115 0.0 0.0 0.0
5 4020.445 0.25 1704 5118 0.0 0.0 0.0
5 4021.486 0.25 1707 5118 1.0 1.0 1.0
5 4023.42 0.25 1707 5121 0.0 0.0 0.0
5 4025.465 0.25 1707 5124 0.0 0.0 0.0
5 4027.499 0.25 1707 5127 0.0 0.0 0.0
5 4029.431 0.25 1707 5130 0.0 0.0 0.0
5 4031.423 0.25 1709 5131 0.0 1.0 1.0
5 4033.45 0.25 1709 5134 0.0 0.0 0.0
5 4035.441 0.25 1710 5136 0.0 0.0 1.0
5 4037.408 0.25 1710 5139 0.0 0.0 0.0
5 4039.524 0.25 1710 5142 0.0 0.0 0.0
5 4041.48 0.25 1713 5142 1.0 1.0 1.0
5 4043.42 0.25 1713 5145 0.0 0.0 0.0
5 4045.406 0.25 1715 5146 0.0 1.0 1.0
5 4046.448 0.25 1718 5146 1.0 1.0 1.0
5 4048.407 0.25 1718 5149 0.0 0.0 0.0
5 4050.457 0.25 1718 5152 0.0 0.0 0.0
5 4052.426 0.25 1718 5155 0.0 0.0 0.0
5 4054.411 0.25 1718 5158 0.0 0.0 0.0
5 4056.402 0.25 1720 5159 0.0 1.0 1.0
5 4058.45 0.25 1720 5162 0.0 0.0 0.0
5 4060.435 0.25 1720 5165 0.0 0.0 0.0
5 4062.405 0.25 1721 5167 0.0 0.0 1.0
5 4063.442 0.25 1721 5170 0.0 0.0 0.0
5 4065.431 0.25 1721 5173 0.0 0.0 0.0
5 4066.432 0.25 1721 5176 0.0 0.0 0.0
5 4068.449 0.249 1721 5179 0.0 0.0 0.0
5 4070.444 0.249 1722 5181 0.0 0.0 1.0
5 4072.427 0.25 1723 5183 0.0 0.0 1.0
5 4074.463 0.249 1723 5186 0.0 0.0 0.0
5 4076.52 0.249 1723 5189 0.0 0.0 0.0
5 4078.461 0.249 1723 5192 0.0 0.0 0.0
5 4079.496 0.249 1723 5195 0.0 0.0 0.0
5 4081.403 0.249 1726 5195 1.0 1.0 1.0
5 4083.446 0.249 1727 5197 1.0 0.0 0.0
5 4085.423 0.25 1730 5197 1.0 1.0 1.0
5 4087.442 0.25 1733 5197 1.0 1.0 1.0
5 4088.459 0.25 1734 5199 0.0 0.0 1.0
5 4090.41 0.25 1734 5202 0.0 0.0 0.0
5 4091.445 0.25 1735 5204 1.0 0.0 0.0
5 4093.424 0.25 1738 5204 1.0 1.0 1.0
5 4095.411 0.25 1738 5207 0.0 0.0 0.0
5 4097.455 0.251 1741 5207 1.0 1.0 1.0
5 4099.432 0.251 1744 5207 1.0 1.0 1.0
5 4101.397 0.251 1746 5208 0.0 1.0 1.0
5 4102.423 0.251 1749 5208 1.0 1.0 1.0
5 4104.406 0.251 1749 5211 0.0 0.0 0.0
5 4106.405 0.252 1751 5212 1.0 1.0 0.0
5 4108.403 0.252 1753 5213 1.0 1.0 0.0
5 4109.45 0.252 1753 5216 0.0 0.0 0.0
5 4111.403 0.251 1753 5219 0.0 0.0 0.0
5 4112.433 0.251 1753 5222 0.0 0.0 0.0
5 4114.399 0.251 1753 5225 0.0 0.0 0.0
5 4115.442 0.251 1753 5228 0.0 0.0 0.0
5 4117.4 0.251 1753 5231 0.0 0.0 0.0
5 4119.4 0.251 1753 5234 0.0 0.0 0.0
5 4121.401 0.251 1756 5234 1.0 1.0 1.0
5 4123.406 0.251 1756 5237 0.0 0.0 0.0
5 4124.437 0.251 1756 5240 0.0 0.0 0.0
5 4126.397 0.251 1756 5243 0.0 0.0 0.0
5 4127.439 0.251 1756 5246 0.0 0.0 0.0
5 4129.472 0.251 1756 5249 0.0 0.0 0.0
5 4130.528 0.251 1758 5250 1.0 1.0 0.0
5 4132.404 0.251 1758 5253 0.0 0.0 0.0
5 4134.401 0.251 1758 5256 0.0 0.0 0.0
5 4136.437 0.251 1758 5259 0.0 0.0 0.0
5 4138.416 0.251 1759 5261 1.0 0.0 0.0
5 4140.407 0.25 1759 5264 0.0 0.0 0.0
5 4142.401 0.25 1759 5267 0.0 0.0 0.0
5 4143.436 0.25 1759 5270 0.0 0.0 0.0
5 4145.405 0.25 1759 5273 0.0 0.0 0.0
5 4146.455 0.25 1759 5276 0.0 0.0 0.0
5 4148.405 0.25 1759 5279 0.0 0.0 0.0
5 4149.407 0.25 1759 5282 0.0 0.0 0.0
5 4151.402 0.25 1762 5282 1.0 1.0 1.0
5 4152.429 0.25 1764 5283 1.0 1.0 0.0
5 4154.413 0.251 1766 5284 1.0 1.0 0.0
5 4156.422 0.25 1766 5287 0.0 0.0 0.0
5 4158.413 0.251 1769 5287 1.0 1.0 1.0
5 4160.402 0.251 1770 5289 0.0 0.0 1.0
5 4162.408 0.251 1773 5289 1.0 1.0 1.0
5 4164.441 0.251 1773 5292 0.0 0.0 0.0
5 4166.404 0.251 1773 5295 0.0 0.0 0.0
5 4168.425 0.251 1776 5295 1.0 1.0 1.0
5 4170.404 0.251 1776 5298 0.0 0.0 0.0
5 4171.44 0.251 1778 5299 1.0 1.0 0.0
5 4173.409 0.252 1781 5299 1.0 1.0 1.0
5 4174.419 0.252 1784 5299 1.0 1.0 1.0
5 4175.476 0.252 1787 5299 1.0 1.0 1.0
5 4177.449 0.253 1790 5299 1.0 1.0 1.0
5 4179.403 0.253 1791 5301 0.0 0.0 1.0
5 4180.435 0.252 1791 5304 0.0 0.0 0.0
5 4182.404 0.252 1791 5307 0.0 0.0 0.0
5 4183.435 0.252 1791 5310 0.0 0.0 0.0
5 4185.406 0.252 1792 5312 1.0 0.0 0.0
5 4187.41 0.252 1794 5313 1.0 1.0 0.0
5 4189.405 0.252 1794 5316 0.0 0.0 0.0
5 4190.418 0.252 1794 5319 0.0 0.0 0.0
5 4191.436 0.252 1794 5322 0.0 0.0 0.0
5 4193.406 0.252 1794 5325 0.0 0.0 0.0
5 4194.41 0.252 1794 5328 0.0 0.0 0.0
5 4195.412 0.252 1794 5331 0.0 0.0 0.0
5 4196.441 0.252 1794 5334 0.0 0.0 0.0
5 4198.413 0.252 1794 5337 0.0 0.0 0.0
5 4199.415 0.252 1794 5340 0.0 0.0 0.0
5 4200.432 0.251 1794 5343 0.0 0.0 0.0
5 4202.413 0.251 1794 5346 0.0 0.0 0.0
5 4204.433 0.251 1794 5349 0.0 0.0 0.0
5 4206.417 0.251 1795 5351 1.0 0.0 0.0
5 4207.438 0.251 1796 5353 1.0 0.0 0.0
5 4209.41 0.251 1796 5356 0.0 0.0 0.0
5 4211.445 0.251 1797 5358 1.0 0.0 0.0
5 4213.415 0.251 1797 5361 0.0 0.0 0.0
5 4214.435 0.251 1797 5364 0.0 0.0 0.0
5 4215.489 0.251 1797 5367 0.0 0.0 0.0
5 4217.411 0.251 1797 5370 0.0 0.0 0.0
5 4219.407 0.251 1797 5373 0.0 0.0 0.0
5 4221.408 0.251 1797 5376 0.0 0.0 0.0
5 4222.427 0.25 1797 5379 0.0 0.0 0.0
5 4224.416 0.251 1800 5379 1.0 1.0 1.0
5 4226.411 0.251 1803 5379 1.0 1.0 1.0
5 4228.417 0.251 1803 5382 0.0 0.0 0.0
5 4230.414 0.251 1803 5385 0.0 0.0 0.0
5 4232.413 0.251 1803 5388 0.0 0.0 0.0
5 4234.417 0.251 1803 5391 0.0 0.0 0.0
5 4235.444 0.251 1806 5391 1.0 1.0 1.0
5 4237.441 0.251 1808 5392 0.0 1.0 1.0
5 4239.415 0.251 1811 5392 1.0 1.0 1.0
5 4241.425 0.251 1811 5395 0.0 0.0 0.0
5 4243.415 0.251 1811 5398 0.0 0.0 0.0
5 4245.417 0.251 1811 5401 0.0 0.0 0.0
5 4247.415 0.251 1811 5404 0.0 0.0 0.0
5 4248.427 0.251 1811 5407 0.0 0.0 0.0
5 4249.443 0.251 1811 5410 0.0 0.0 0.0
5 4250.45 0.251 1811 5413 0.0 0.0 0.0
5 4252.415 0.251 1811 5416 0.0 0.0 0.0
5 4254.414 0.251 1811 5419 0.0 0.0 0.0
5 4255.437 0.25 1811 5422 0.0 0.0 0.0
5 4257.439 0.25 1811 5425 0.0 0.0 0.0
5 4258.455 0.25 1811 5428 0.0 0.0 0.0
5 4260.415 0.25 1811 5431 0.0 0.0 0.0
5 4262.449 0.25 1811 5434 0.0 0.0 0.0
5 4264.454 0.25 1811 5437 0.0 0.0 0.0
5 4266.419 0.25 1814 5437 1.0 1.0 1.0
5 4268.449 0.25 1814 5440 0.0 0.0 0.0
5 4270.435 0.25 1814 5443 0.0 0.0 0.0
5 4271.46 0.25 1814 5446 0.0 0.0 0.0
5 4273.426 0.25 1814 5449 0.0 0.0 0.0
5 4275.467 0.25 1817 5449 1.0 1.0 1.0
5 4277.429 0.25 1817 5452 0.0 0.0 0.0
5 4279.413 0.25 1818 5454 0.0 0.0 1.0
5 4281.452 0.25 1818 5457 0.0 0.0 0.0
5 4283.422 0.25 1820 5458 0.0 1.0 1.0
5 4284.457 0.25 1823 5458 1.0 1.0 1.0
5 4286.414 0.25 1823 5461 0.0 0.0 0.0
5 4288.416 0.25 1823 5464 0.0 0.0 0.0
5 4290.416 0.25 1823 5467 0.0 0.0 0.0
5 4291.416 0.25 1823 5470 0.0 0.0 0.0
5 4293.421 0.25 1823 5473 0.0 0.0 0.0
5 4294.455 0.25 1823 5476 0.0 0.0 0.0
5 4296.42 0.25 1823 5479 0.0 0.0 0.0
5 4298.456 0.25 1824 5481 1.0 0.0 0.0
5 4300.42 0.25 1824 5484 0.0 0.0 0.0
5 4302.452 0.25 1825 5486 1.0 0.0 0.0
5 4304.459 0.25 1825 5489 0.0 0.0 0.0
5 4306.45 0.249 1825 5492 0.0 0.0 0.0
5 4307.476 0.249 1825 5495 0.0 0.0 0.0
5 4309.425 0.249 1825 5498 0.0 0.0 0.0
5 4311.419 0.249 1825 5501 0.0 0.0 0.0
5 4312.448 0.249 1825 5504 0.0 0.0 0.0
5 4314.453 0.249 1825 5507 0.0 0.0 0.0
5 4316.469 0.249 1825 5510 0.0 0.0 0.0
5 4318.427 0.249 1825 5513 0.0 0.0 0.0
5 4320.419 0.249 1825 5516 0.0 0.0 0.0
5 4321.423 0.249 1825 5519 0.0 0.0 0.0
5 4322.427 0.248 1825 5522 0.0 0.0 0.0
5 4324.423 0.248 1825 5525 0.0 0.0 0.0
5 4326.421 0.249 1827 5526 1.0 1.0 0.0
5 4327.424 0.249 1830 5526 1.0 1.0 1.0
5 4329.423 0.249 1830 5529 0.0 0.0 0.0
5 4331.437 0.249 1830 5532 0.0 0.0 0.0
5 4333.423 0.249 1830 5535 0.0 0.0 0.0
5 4335.431 0.248 1830 5538 0.0 0.0 0.0
5 4337.422 0.248 1830 5541 0.0 0.0 0.0
5 4339.421 0.248 1830 5544 0.0 0.0 0.0
5 4341.422 0.248 1830 5547 0.0 0.0 0.0
5 4343.422 0.248 1830 5550 0.0 0.0 0.0
5 4345.42 0.248 1830 5553 0.0 0.0 0.0
5 4346.424 0.248 1833 5553 1.0 1.0 1.0
5 4348.416 0.248 1833 5556 0.0 0.0 0.0
5 4349.419 0.248 1833 5559 0.0 0.0 0.0
5 4351.422 0.248 1833 5562 0.0 0.0 0.0
5 4353.427 0.248 1833 5565 0.0 0.0 0.0
5 4355.425 0.248 1834 5567 1.0 0.0 0.0
5 4357.425 0.248 1835 5569 1.0 0.0 0.0
5 4359.426 0.248 1835 5572 0.0 0.0 0.0
5 4361.425 0.248 1837 5573 1.0 1.0 0.0
5 4363.427 0.248 1837 5576 0.0 0.0 0.0
5 4365.426 0.248 1840 5576 1.0 1.0 1.0
5 4367.456 0.248 1843 5576 1.0 1.0 1.0
5 4369.453 0.249 1846 5576 1.0 1.0 1.0
5 4371.487 0.249 1846 5579 0.0 0.0 0.0
5 4373.507 0.249 1846 5582 0.0 0.0 0.0
5 4375.469 0.248 1846 5585 0.0 0.0 0.0
5 4377.477 0.248 1846 5588 0.0 0.0 0.0
5 4379.452 0.248 1846 5591 0.0 0.0 0.0
5 4380.472 0.248 1847 5593 0.0 0.0 1.0
5 4382.492 0.249 1850 5593 1.0 1.0 1.0
5 4384.469 0.248 1850 5596 0.0 0.0 0.0
5 4386.463 0.248 1850 5599 0.0 0.0 0.0
5 4388.461 0.249 1853 5599 1.0 1.0 1.0
5 4390.516 0.249 1856 5599 1.0 1.0 1.0
5 4392.452 0.249 1856 5602 0.0 0.0 0.0
