ID TIME ESTIMATE W B S1 S2 S3
4 922.099 0.237 380 1222 0.0 0.0 0.0
4 924.104 0.238 382 1223 1.0 1.0 0.0
4 926.107 0.24 385 1223 1.0 1.0 1.0
4 928.117 0.241 388 1223 1.0 1.0 1.0
4 930.1 0.241 388 1226 0.0 0.0 0.0
4 931.101 0.24 388 1229 0.0 0.0 0.0
4 933.092 0.24 388 1232 0.0 0.0 0.0
4 934.106 0.239 388 1235 0.0 0.0 0.0
4 936.112 0.239 388 1238 0.0 0.0 0.0
4 938.109 0.238 388 1241 0.0 0.0 0.0
4 940.101 0.238 388 1244 0.0 0.0 0.0
4 942.092 0.237 388 1247 0.0 0.0 0.0
4 944.092 0.238 390 1248 1.0 1.0 0.0
4 946.109 0.238 390 1251 0.0 0.0 0.0
4 948.099 0.238 391 1253 1.0 0.0 0.0
4 949.107 0.239 393 1254 1.0 1.0 0.0
4 951.104 0.239 394 1256 1.0 0.0 0.0
4 952.123 0.239 394 1259 0.0 0.0 0.0
4 954.11 0.238 394 1262 0.0 0.0 0.0
4 956.107 0.238 394 1265 0.0 0.0 0.0
4 958.099 0.237 394 1268 0.0 0.0 0.0
4 960.102 0.237 394 1271 0.0 0.0 0.0
4 962.088 0.236 394 1274 0.0 0.0 0.0
4 964.101 0.236 394 1277 0.0 0.0 0.0
4 966.106 0.236 394 1280 0.0 0.0 0.0
4 968.113 0.236 395 1282 0.0 0.0 1.0
4 970.113 0.237 398 1282 1.0 1.0 1.0
4 972.087 0.237 398 1285 0.0 0.0 0.0
4 973.097 0.236 398 1288 0.0 0.0 0.0
4 975.122 0.236 398 1291 0.0 0.0 0.0
4 977.101 0.235 398 1294 0.0 0.0 0.0
4 978.106 0.235 398 1297 0.0 0.0 0.0
4 980.12 0.235 398 1300 0.0 0.0 0.0
4 982.11 0.234 398 1303 0.0 0.0 0.0
4 984.112 0.235 401 1303 1.0 1.0 1.0
4 986.117 0.235 401 1306 0.0 0.0 0.0
4 988.12 0.235 401 1309 0.0 0.0 0.0
4 990.116 0.234 401 1312 0.0 0.0 0.0
4 992.094 0.236 404 1312 1.0 1.0 1.0
4 993.11 0.237 407 1312 1.0 1.0 1.0
4 995.107 0.237 407 1315 0.0 0.0 0.0
4 997.104 0.237 408 1317 0.0 0.0 1.0
4 999.106 0.237 409 1319 0.0 0.0 1.0
4 1000.126 0.236 409 1322 0.0 0.0 0.0
4 1002.125 0.236 409 1325 0.0 0.0 0.0
4 1004.122 0.236 409 1328 0.0 0.0 0.0
4 1006.137 0.235 409 1331 0.0 0.0 0.0
4 1008.118 0.235 409 1334 0.0 0.0 0.0
4 1010.11 0.234 409 1337 0.0 0.0 0.0
4 1011.123 0.234 409 1340 0.0 0.0 0.0
4 1013.096 0.234 409 1343 0.0 0.0 0.0
4 1014.111 0.233 409 1346 0.0 0.0 0.0
4 1016.125 0.233 409 1349 0.0 0.0 0.0
4 1018.083 0.233 410 1351 0.0 0.0 1.0
4 1019.104 0.233 410 1354 0.0 0.0 0.0
4 1020.119 0.232 410 1357 0.0 0.0 0.0
4 1022.114 0.232 410 1360 0.0 0.0 0.0
4 1024.125 0.231 410 1363 0.0 0.0 0.0
4 1026.136 0.231 410 1366 0.0 0.0 0.0
4 1028.118 0.231 410 1369 0.0 0.0 0.0
4 1030.122 0.23 410 1372 0.0 0.0 0.0
4 1032.084 0.23 410 1375 0.0 0.0 0.0
4 1033.099 0.229 410 1378 0.0 0.0 0.0
4 1034.113 0.229 410 1381 0.0 0.0 0.0
4 1036.114 0.229 410 1384 0.0 0.0 0.0
4 1038.112 0.23 413 1384 1.0 1.0 1.0
4 1040.104 0.231 415 1385 1.0 1.0 0.0
4 1041.107 0.23 415 1388 0.0 0.0 0.0
4 1042.116 0.23 415 1391 0.0 0.0 0.0
4 1044.116 0.23 415 1394 0.0 0.0 0.0
4 1046.115 0.23 417 1395 1.0 1.0 0.0
4 1048.129 0.23 417 1398 0.0 0.0 0.0
4 1050.131 0.231 420 1398 1.0 1.0 1.0
4 1052.118 0.231 420 1401 0.0 0.0 0.0
4 1054.112 0.23 420 1404 0.0 0.0 0.0
4 1056.116 0.23 420 1407 0.0 0.0 0.0
4 1058.088 0.23 420 1410 0.0 0.0 0.0
4 1059.109 0.231 423 1410 1.0 1.0 1.0
4 1061.108 0.231 423 1413 0.0 0.0 0.0
4 1063.115 0.23 423 1416 0.0 0.0 0.0
4 1065.13 0.23 423 1419 0.0 0.0 0.0
4 1067.119 0.229 423 1422 0.0 0.0 0.0
4 1069.089 0.23 424 1424 1.0 0.0 0.0
4 1070.119 0.229 424 1427 0.0 0.0 0.0
4 1072.125 0.229 424 1430 0.0 0.0 0.0
4 1074.124 0.23 427 1430 1.0 1.0 1.0
4 1076.095 0.23 427 1433 0.0 0.0 0.0
4 1077.122 0.229 427 1436 0.0 0.0 0.0
4 1078.132 0.229 427 1439 0.0 0.0 0.0
4 1080.114 0.229 428 1441 0.0 0.0 1.0
4 1082.118 0.229 429 1443 1.0 0.0 0.0
4 1084.123 0.229 429 1446 0.0 0.0 0.0
4 1086.105 0.23 432 1446 1.0 1.0 1.0
4 1087.113 0.231 435 1446 1.0 1.0 1.0
4 1089.121 0.231 435 1449 0.0 0.0 0.0
4 1091.113 0.231 435 1452 0.0 0.0 0.0
4 1093.131 0.231 436 1454 0.0 0.0 1.0
4 1095.096 0.23 436 1457 0.0 0.0 0.0
4 1096.155 0.23 436 1460 0.0 0.0 0.0
4 1098.15 0.231 439 1460 1.0 1.0 1.0
4 1100.121 0.231 439 1463 0.0 0.0 0.0
4 1102.108 0.231 439 1466 0.0 0.0 0.0
4 1104.098 0.23 439 1469 0.0 0.0 0.0
4 1105.101 0.23 439 1472 0.0 0.0 0.0
4 1106.104 0.23 439 1475 0.0 0.0 0.0
4 1108.089 0.229 439 1478 0.0 0.0 0.0
4 1109.108 0.229 439 1481 0.0 0.0 0.0
4 1111.112 0.228 439 1484 0.0 0.0 0.0
4 1113.109 0.228 439 1487 0.0 0.0 0.0
4 1115.087 0.229 441 1488 1.0 1.0 0.0
4 1117.141 0.228 441 1491 0.0 0.0 0.0
4 1119.136 0.228 441 1494 0.0 0.0 0.0
4 1121.129 0.228 441 1497 0.0 0.0 0.0
4 1123.113 0.227 441 1500 0.0 0.0 0.0
4 1124.124 0.227 441 1503 0.0 0.0 0.0
4 1126.091 0.228 443 1504 1.0 1.0 0.0
4 1127.12 0.227 443 1507 0.0 0.0 0.0
4 1129.128 0.227 444 1509 0.0 0.0 1.0
4 1131.11 0.227 444 1512 0.0 0.0 0.0
4 1133.09 0.227 444 1515 0.0 0.0 0.0
4 1134.132 0.228 447 1515 1.0 1.0 1.0
4 1136.109 0.228 447 1518 0.0 0.0 0.0
4 1138.126 0.227 447 1521 0.0 0.0 0.0
4 1140.091 0.227 447 1524 0.0 0.0 0.0
4 1142.117 0.227 447 1527 0.0 0.0 0.0
4 1144.094 0.226 447 1530 0.0 0.0 0.0
4 1145.104 0.226 447 1533 0.0 0.0 0.0
4 1147.086 0.226 447 1536 0.0 0.0 0.0
4 1148.115 0.227 450 1536 1.0 1.0 1.0
4 1149.123 0.228 453 1536 1.0 1.0 1.0
4 1151.093 0.228 453 1539 0.0 0.0 0.0
4 1153.126 0.227 453 1542 0.0 0.0 0.0
4 1155.116 0.227 453 1545 0.0 0.0 0.0
4 1157.136 0.227 453 1548 0.0 0.0 0.0
4 1159.147 0.227 455 1549 0.0 1.0 1.0
4 1161.146 0.227 455 1552 0.0 0.0 0.0
4 1163.117 0.227 455 1555 0.0 0.0 0.0
4 1165.123 0.227 457 1556 0.0 1.0 1.0
4 1167.13 0.228 460 1556 1.0 1.0 1.0
4 1169.132 0.229 462 1557 0.0 1.0 1.0
4 1171.117 0.229 462 1560 0.0 0.0 0.0
4 1172.123 0.228 462 1563 0.0 0.0 0.0
4 1174.148 0.228 462 1566 0.0 0.0 0.0
4 1176.152 0.229 465 1566 1.0 1.0 1.0
4 1178.116 0.229 465 1569 0.0 0.0 0.0
4 1179.128 0.228 465 1572 0.0 0.0 0.0
4 1181.12 0.228 465 1575 0.0 0.0 0.0
4 1182.153 0.228 466 1577 1.0 0.0 0.0
4 1184.125 0.229 469 1577 1.0 1.0 1.0
4 1186.143 0.23 472 1577 1.0 1.0 1.0
4 1188.149 0.23 472 1580 0.0 0.0 0.0
4 1190.125 0.23 473 1582 0.0 0.0 1.0
4 1192.131 0.23 473 1585 0.0 0.0 0.0
4 1194.132 0.231 476 1585 1.0 1.0 1.0
4 1196.127 0.232 478 1586 1.0 1.0 0.0
4 1197.136 0.231 478 1589 0.0 0.0 0.0
4 1199.112 0.231 478 1592 0.0 0.0 0.0
4 1200.126 0.231 478 1595 0.0 0.0 0.0
4 1202.133 0.232 481 1595 1.0 1.0 1.0
4 1203.141 0.232 483 1596 1.0 1.0 0.0
4 1205.134 0.233 484 1598 0.0 0.0 1.0
4 1207.136 0.233 485 1600 1.0 0.0 0.0
4 1209.124 0.233 487 1601 1.0 1.0 0.0
4 1211.128 0.233 487 1604 0.0 0.0 0.0
4 1213.126 0.233 488 1606 0.0 0.0 1.0
4 1215.117 0.233 489 1608 1.0 0.0 0.0
4 1217.124 0.233 490 1610 1.0 0.0 0.0
4 1219.136 0.233 490 1613 0.0 0.0 0.0
4 1221.096 0.233 490 1616 0.0 0.0 0.0
4 1222.138 0.232 490 1619 0.0 0.0 0.0
4 1224.142 0.233 491 1621 0.0 0.0 1.0
4 1226.117 0.232 491 1624 0.0 0.0 0.0
4 1227.131 0.232 491 1627 0.0 0.0 0.0
4 1229.129 0.232 491 1630 0.0 0.0 0.0
4 1231.14 0.231 491 1633 0.0 0.0 0.0
4 1233.115 0.231 491 1636 0.0 0.0 0.0
4 1234.14 0.231 491 1639 0.0 0.0 0.0
4 1236.101 0.23 491 1642 0.0 0.0 0.0
4 1237.126 0.23 491 1645 0.0 0.0 0.0
4 1238.13 0.23 491 1648 0.0 0.0 0.0
4 1239.145 0.229 491 1651 0.0 0.0 0.0
4 1241.124 0.229 491 1654 0.0 0.0 0.0
4 1242.142 0.229 491 1657 0.0 0.0 0.0
4 1244.122 0.23 494 1657 1.0 1.0 1.0
4 1246.158 0.229 494 1660 0.0 0.0 0.0
4 1248.119 0.229 494 1663 0.0 0.0 0.0
4 1250.136 0.229 494 1666 0.0 0.0 0.0
4 1252.139 0.23 497 1666 1.0 1.0 1.0
4 1254.13 0.231 499 1667 0.0 1.0 1.0
4 1256.134 0.23 499 1670 0.0 0.0 0.0
4 1258.141 0.23 499 1673 0.0 0.0 0.0
4 1260.134 0.23 499 1676 0.0 0.0 0.0
4 1262.141 0.23 500 1678 0.0 0.0 1.0
4 1264.14 0.229 500 1681 0.0 0.0 0.0
4 1266.144 0.23 502 1682 1.0 1.0 0.0
4 1268.158 0.231 505 1682 1.0 1.0 1.0
4 1270.144 0.231 505 1685 0.0 0.0 0.0
4 1272.108 0.23 505 1688 0.0 0.0 0.0
4 1273.15 0.23 505 1691 0.0 0.0 0.0
4 1275.13 0.23 505 1694 0.0 0.0 0.0
4 1277.146 0.229 505 1697 0.0 0.0 0.0
4 1279.148 0.23 506 1699 0.0 0.0 1.0
4 1281.128 0.229 506 1702 0.0 0.0 0.0
4 1283.15 0.229 507 1704 0.0 0.0 1.0
4 1285.131 0.229 507 1707 0.0 0.0 0.0
4 1287.125 0.229 507 1710 0.0 0.0 0.0
4 1288.142 0.229 507 1713 0.0 0.0 0.0
4 1290.14 0.23 510 1713 1.0 1.0 1.0
4 1292.154 0.229 510 1716 0.0 0.0 0.0
4 1294.11 0.229 510 1719 0.0 0.0 0.0
4 1295.115 0.229 510 1722 0.0 0.0 0.0
4 1296.141 0.229 511 1724 0.0 0.0 1.0
4 1298.139 0.228 511 1727 0.0 0.0 0.0
4 1300.124 0.229 513 1728 0.0 1.0 1.0
4 1302.141 0.23 516 1728 1.0 1.0 1.0
4 1304.137 0.23 516 1731 0.0 0.0 0.0
4 1306.156 0.231 519 1731 1.0 1.0 1.0
4 1308.128 0.232 522 1731 1.0 1.0 1.0
4 1309.15 0.233 525 1731 1.0 1.0 1.0
4 1310.153 0.234 528 1731 1.0 1.0 1.0
4 1312.147 0.234 528 1734 0.0 0.0 0.0
4 1314.137 0.234 530 1735 0.0 1.0 1.0
4 1316.133 0.234 530 1738 0.0 0.0 0.0
4 1318.13 0.233 530 1741 0.0 0.0 0.0
4 1320.129 0.233 530 1744 0.0 0.0 0.0
4 1322.171 0.234 532 1745 1.0 1.0 0.0
4 1324.16 0.233 532 1748 0.0 0.0 0.0
4 1326.142 0.233 532 1751 0.0 0.0 0.0
4 1328.151 0.233 533 1753 0.0 0.0 1.0
4 1330.147 0.233 533 1756 0.0 0.0 0.0
4 1332.116 0.233 533 1759 0.0 0.0 0.0
4 1333.132 0.232 533 1762 0.0 0.0 0.0
4 1335.128 0.232 533 1765 0.0 0.0 0.0
4 1337.149 0.232 533 1768 0.0 0.0 0.0
4 1339.136 0.231 533 1771 0.0 0.0 0.0
4 1340.145 0.231 533 1774 0.0 0.0 0.0
4 1342.14 0.231 533 1777 0.0 0.0 0.0
4 1344.157 0.231 533 1780 0.0 0.0 0.0
4 1346.119 0.23 533 1783 0.0 0.0 0.0
4 1348.124 0.231 535 1784 1.0 1.0 0.0
4 1350.119 0.231 535 1787 0.0 0.0 0.0
4 1352.123 0.23 535 1790 0.0 0.0 0.0
4 1354.153 0.23 535 1793 0.0 0.0 0.0
4 1356.152 0.231 538 1793 1.0 1.0 1.0
4 1358.161 0.231 538 1796 0.0 0.0 0.0
4 1360.135 0.23 538 1799 0.0 0.0 0.0
4 1362.145 0.23 539 1801 1.0 0.0 0.0
4 1364.152 0.231 542 1801 1.0 1.0 1.0
4 1366.143 0.232 543 1803 1.0 0.0 0.0
4 1367.155 0.231 543 1806 0.0 0.0 0.0
4 1369.112 0.232 546 1806 1.0 1.0 1.0
4 1371.13 0.232 547 1808 0.0 0.0 1.0
4 1372.157 0.233 549 1809 0.0 1.0 1.0
4 1374.153 0.233 549 1812 0.0 0.0 0.0
4 1376.117 0.232 549 1815 0.0 0.0 0.0
4 1378.149 0.233 552 1815 1.0 1.0 1.0
4 1379.162 0.234 555 1815 1.0 1.0 1.0
4 1381.153 0.234 555 1818 0.0 0.0 0.0
4 1383.158 0.235 558 1818 1.0 1.0 1.0
4 1385.153 0.235 558 1821 0.0 0.0 0.0
4 1387.125 0.236 561 1821 1.0 1.0 1.0
4 1388.146 0.237 564 1821 1.0 1.0 1.0
4 1390.138 0.236 564 1824 0.0 0.0 0.0
4 1391.143 0.236 564 1827 0.0 0.0 0.0
4 1393.122 0.236 564 1830 0.0 0.0 0.0
4 1395.141 0.235 564 1833 0.0 0.0 0.0
4 1396.149 0.235 564 1836 0.0 0.0 0.0
4 1398.117 0.235 565 1838 0.0 0.0 1.0
4 1399.152 0.236 568 1838 1.0 1.0 1.0
4 1401.152 0.237 571 1838 1.0 1.0 1.0
4 1403.15 0.237 571 1841 0.0 0.0 0.0
4 1405.115 0.238 574 1841 1.0 1.0 1.0
4 1407.145 0.237 574 1844 0.0 0.0 0.0
4 1409.128 0.237 574 1847 0.0 0.0 0.0
4 1411.158 0.237 574 1850 0.0 0.0 0.0
4 1413.145 0.237 574 1853 0.0 0.0 0.0
4 1414.159 0.236 574 1856 0.0 0.0 0.0
4 1416.154 0.236 574 1859 0.0 0.0 0.0
4 1418.128 0.237 576 1860 1.0 1.0 0.0
4 1420.145 0.237 579 1860 1.0 1.0 1.0
4 1422.152 0.238 582 1860 1.0 1.0 1.0
4 1424.15 0.238 582 1863 0.0 0.0 0.0
4 1425.157 0.238 582 1866 0.0 0.0 0.0
4 1427.141 0.238 582 1869 0.0 0.0 0.0
4 1428.148 0.238 585 1869 1.0 1.0 1.0
4 1430.132 0.239 587 1870 0.0 1.0 1.0
4 1431.142 0.239 588 1872 0.0 0.0 1.0
4 1433.134 0.239 588 1875 0.0 0.0 0.0
4 1434.161 0.239 588 1878 0.0 0.0 0.0
4 1436.157 0.238 588 1881 0.0 0.0 0.0
4 1438.166 0.238 588 1884 0.0 0.0 0.0
4 1440.144 0.238 588 1887 0.0 0.0 0.0
4 1441.149 0.237 588 1890 0.0 0.0 0.0
4 1443.151 0.237 588 1893 0.0 0.0 0.0
4 1445.152 0.237 588 1896 0.0 0.0 0.0
4 1447.138 0.237 589 1898 1.0 0.0 0.0
4 1448.168 0.237 589 1901 0.0 0.0 0.0
4 1450.143 0.236 589 1904 0.0 0.0 0.0
4 1451.159 0.237 592 1904 1.0 1.0 1.0
4 1453.138 0.237 592 1907 0.0 0.0 0.0
4 1454.158 0.237 592 1910 0.0 0.0 0.0
4 1456.14 0.236 592 1913 0.0 0.0 0.0
4 1457.161 0.236 592 1916 0.0 0.0 0.0
4 1459.142 0.236 592 1919 0.0 0.0 0.0
4 1460.16 0.236 592 1922 0.0 0.0 0.0
4 1462.153 0.236 593 1924 0.0 0.0 1.0
4 1464.152 0.235 593 1927 0.0 0.0 0.0
4 1466.154 0.235 593 1930 0.0 0.0 0.0
4 1468.151 0.236 595 1931 0.0 1.0 1.0
4 1470.161 0.235 595 1934 0.0 0.0 0.0
4 1472.143 0.235 595 1937 0.0 0.0 0.0
4 1474.163 0.235 596 1939 1.0 0.0 0.0
4 1476.157 0.236 599 1939 1.0 1.0 1.0
4 1478.162 0.237 601 1940 1.0 1.0 0.0
4 1480.169 0.236 601 1943 0.0 0.0 0.0
4 1482.164 0.237 603 1944 0.0 1.0 1.0
4 1484.163 0.238 606 1944 1.0 1.0 1.0
4 1486.161 0.237 606 1947 0.0 0.0 0.0
4 1488.154 0.237 606 1950 0.0 0.0 0.0
4 1489.165 0.237 606 1953 0.0 0.0 0.0
4 1491.167 0.237 606 1956 0.0 0.0 0.0
4 1493.17 0.236 606 1959 0.0 0.0 0.0
4 1495.123 0.236 607 1961 0.0 0.0 1.0
4 1497.123 0.237 610 1961 1.0 1.0 1.0
4 1498.13 0.237 610 1964 0.0 0.0 0.0
4 1500.141 0.237 610 1967 0.0 0.0 0.0
4 1502.162 0.238 613 1967 1.0 1.0 1.0
4 1503.167 0.237 613 1970 0.0 0.0 0.0
4 1505.126 0.237 613 1973 0.0 0.0 0.0
4 1506.159 0.237 613 1976 0.0 0.0 0.0
4 1508.161 0.237 613 1979 0.0 0.0 0.0
4 1510.155 0.236 613 1982 0.0 0.0 0.0
4 1512.147 0.236 613 1985 0.0 0.0 0.0
4 1513.161 0.236 613 1988 0.0 0.0 0.0
4 1515.165 0.237 616 1988 1.0 1.0 1.0
4 1517.137 0.238 619 1988 1.0 1.0 1.0
4 1518.165 0.238 621 1989 0.0 1.0 1.0
4 1520.168 0.238 621 1992 0.0 0.0 0.0
4 1522.171 0.237 621 1995 0.0 0.0 0.0
4 1524.146 0.237 621 1998 0.0 0.0 0.0
4 1525.168 0.237 621 2001 0.0 0.0 0.0
4 1527.166 0.237 621 2004 0.0 0.0 0.0
4 1528.185 0.236 621 2007 0.0 0.0 0.0
4 1530.183 0.236 621 2010 0.0 0.0 0.0
4 1532.169 0.236 621 2013 0.0 0.0 0.0
4 1534.152 0.236 621 2016 0.0 0.0 0.0
4 1536.154 0.235 621 2019 0.0 0.0 0.0
4 1538.144 0.235 621 2022 0.0 0.0 0.0
4 1539.15 0.235 621 2025 0.0 0.0 0.0
4 1540.169 0.235 621 2028 0.0 0.0 0.0
4 1542.161 0.234 621 2031 0.0 0.0 0.0
4 1544.145 0.234 621 2034 0.0 0.0 0.0
4 1546.16 0.234 621 2037 0.0 0.0 0.0
4 1548.152 0.235 624 2037 1.0 1.0 1.0
4 1549.156 0.235 625 2039 0.0 0.0 1.0
4 1551.151 0.235 626 2041 1.0 0.0 0.0
4 1553.173 0.235 626 2044 0.0 0.0 0.0
4 1555.141 0.234 626 2047 0.0 0.0 0.0
4 1557.174 0.234 627 2049 1.0 0.0 0.0
4 1559.173 0.234 627 2052 0.0 0.0 0.0
4 1561.168 0.234 627 2055 0.0 0.0 0.0
4 1563.135 0.234 627 2058 0.0 0.0 0.0
4 1565.17 0.234 630 2058 1.0 1.0 1.0
4 1567.167 0.234 630 2061 0.0 0.0 0.0
4 1569.156 0.234 631 2063 0.0 0.0 1.0
4 1571.157 0.234 631 2066 0.0 0.0 0.0
4 1573.161 0.234 631 2069 0.0 0.0 0.0
4 1575.183 0.234 631 2072 0.0 0.0 0.0
4 1577.177 0.233 631 2075 0.0 0.0 0.0
4 1579.169 0.234 634 2075 1.0 1.0 1.0
4 1581.199 0.235 636 2076 0.0 1.0 1.0
4 1583.194 0.234 636 2079 0.0 0.0 0.0
4 1585.178 0.234 636 2082 0.0 0.0 0.0
4 1587.197 0.234 636 2085 0.0 0.0 0.0
4 1589.18 0.234 636 2088 0.0 0.0 0.0
4 1591.168 0.233 636 2091 0.0 0.0 0.0
4 1593.175 0.233 636 2094 0.0 0.0 0.0
4 1595.159 0.233 636 2097 0.0 0.0 0.0
4 1597.162 0.233 636 2100 0.0 0.0 0.0
4 1599.171 0.233 639 2100 1.0 1.0 1.0
4 1601.162 0.233 639 2103 0.0 0.0 0.0
4 1602.176 0.233 639 2106 0.0 0.0 0.0
4 1604.185 0.233 639 2109 0.0 0.0 0.0
4 1606.171 0.232 639 2112 0.0 0.0 0.0
4 1608.171 0.232 639 2115 0.0 0.0 0.0
4 1610.154 0.232 639 2118 0.0 0.0 0.0
4 1611.175 0.232 639 2121 0.0 0.0 0.0
4 1613.151 0.232 642 2121 1.0 1.0 1.0
4 1615.18 0.233 645 2121 1.0 1.0 1.0
4 1617.18 0.234 648 2121 1.0 1.0 1.0
4 1619.145 0.234 649 2123 0.0 0.0 1.0
4 1621.173 0.234 649 2126 0.0 0.0 0.0
4 1623.182 0.234 651 2127 1.0 1.0 0.0
4 1625.18 0.235 654 2127 1.0 1.0 1.0
4 1627.173 0.236 657 2127 1.0 1.0 1.0
4 1628.185 0.237 660 2127 1.0 1.0 1.0
4 1629.186 0.237 660 2130 0.0 0.0 0.0
4 1631.174 0.236 660 2133 0.0 0.0 0.0
4 1632.187 0.236 660 2136 0.0 0.0 0.0
4 1634.189 0.236 660 2139 0.0 0.0 0.0
4 1636.2 0.236 660 2142 0.0 0.0 0.0
4 1638.192 0.235 660 2145 0.0 0.0 0.0
4 1640.192 0.236 663 2145 1.0 1.0 1.0
4 1642.143 0.236 663 2148 0.0 0.0 0.0
4 1643.179 0.236 663 2151 0.0 0.0 0.0
4 1645.197 0.236 664 2153 1.0 0.0 0.0
4 1647.175 0.236 664 2156 0.0 0.0 0.0
4 1649.161 0.235 664 2159 0.0 0.0 0.0
4 1651.177 0.236 666 2160 0.0 1.0 1.0
4 1653.176 0.236 666 2163 0.0 0.0 0.0
4 1655.161 0.235 666 2166 0.0 0.0 0.0
4 1656.188 0.235 666 2169 0.0 0.0 0.0
4 1658.177 0.236 669 2169 1.0 1.0 1.0
4 1660.174 0.237 672 2169 1.0 1.0 1.0
4 1662.178 0.236 672 2172 0.0 0.0 0.0
4 1664.186 0.236 672 2175 0.0 0.0 0.0
4 1666.183 0.236 672 2178 0.0 0.0 0.0
4 1668.178 0.237 675 2178 1.0 1.0 1.0
4 1670.169 0.237 678 2178 1.0 1.0 1.0
4 1671.172 0.238 681 2178 1.0 1.0 1.0
4 1672.177 0.239 684 2178 1.0 1.0 1.0
4 1674.182 0.239 684 2181 0.0 0.0 0.0
4 1676.157 0.24 687 2181 1.0 1.0 1.0
4 1677.191 0.24 690 2181 1.0 1.0 1.0
4 1679.19 0.241 692 2182 0.0 1.0 1.0
4 1681.181 0.241 692 2185 0.0 0.0 0.0
4 1683.184 0.24 692 2188 0.0 0.0 0.0
4 1685.19 0.24 693 2190 1.0 0.0 0.0
4 1687.175 0.241 696 2190 1.0 1.0 1.0
4 1689.155 0.241 696 2193 0.0 0.0 0.0
4 1690.189 0.241 697 2195 0.0 0.0 1.0
4 1692.199 0.241 697 2198 0.0 0.0 0.0
4 1694.18 0.242 700 2198 1.0 1.0 1.0
4 1696.172 0.241 700 2201 0.0 0.0 0.0
4 1698.183 0.242 703 2201 1.0 1.0 1.0
4 1700.149 0.242 703 2204 0.0 0.0 0.0
4 1702.148 0.242 703 2207 0.0 0.0 0.0
4 1704.192 0.242 706 2207 1.0 1.0 1.0
4 1706.178 0.242 706 2210 0.0 0.0 0.0
4 1708.157 0.242 706 2213 0.0 0.0 0.0
4 1709.183 0.242 707 2215 1.0 0.0 0.0
4 1711.195 0.243 710 2215 1.0 1.0 1.0
4 1713.188 0.243 710 2218 0.0 0.0 0.0
4 1714.192 0.242 710 2221 0.0 0.0 0.0
4 1716.183 0.242 710 2224 0.0 0.0 0.0
4 1717.206 0.242 710 2227 0.0 0.0 0.0
4 1719.153 0.242 710 2230 0.0 0.0 0.0
4 1721.188 0.241 710 2233 0.0 0.0 0.0
4 1723.195 0.242 713 2233 1.0 1.0 1.0
4 1725.194 0.243 716 2233 1.0 1.0 1.0
4 1727.193 0.244 719 2233 1.0 1.0 1.0
4 1729.188 0.244 722 2233 1.0 1.0 1.0
4 1731.155 0.244 722 2236 0.0 0.0 0.0
4 1732.182 0.244 722 2239 0.0 0.0 0.0
4 1734.181 0.244 723 2241 1.0 0.0 0.0
4 1736.157 0.244 723 2244 0.0 0.0 0.0
4 1737.181 0.244 724 2246 1.0 0.0 0.0
4 1739.188 0.244 724 2249 0.0 0.0 0.0
4 1741.148 0.243 724 2252 0.0 0.0 0.0
4 1742.193 0.243 724 2255 0.0 0.0 0.0
4 1744.187 0.243 724 2258 0.0 0.0 0.0
4 1746.159 0.243 724 2261 0.0 0.0 0.0
4 1747.188 0.243 725 2263 1.0 0.0 0.0
4 1749.172 0.242 725 2266 0.0 0.0 0.0
4 1751.163 0.242 725 2269 0.0 0.0 0.0
4 1753.193 0.242 725 2272 0.0 0.0 0.0
4 1755.184 0.243 728 2272 1.0 1.0 1.0
4 1757.162 0.243 728 2275 0.0 0.0 0.0
4 1758.175 0.242 728 2278 0.0 0.0 0.0
4 1760.182 0.242 728 2281 0.0 0.0 0.0
4 1762.195 0.242 728 2284 0.0 0.0 0.0
4 1764.197 0.243 731 2284 1.0 1.0 1.0
4 1766.213 0.243 732 2286 1.0 0.0 0.0
4 1768.201 0.243 735 2286 1.0 1.0 1.0
4 1769.241 0.244 737 2287 1.0 1.0 0.0
4 1771.174 0.244 737 2290 0.0 0.0 0.0
4 1772.189 0.243 737 2293 0.0 0.0 0.0
4 1774.216 0.243 737 2296 0.0 0.0 0.0
4 1776.172 0.244 740 2296 1.0 1.0 1.0
4 1778.178 0.244 741 2298 1.0 0.0 0.0
4 1779.198 0.245 744 2298 1.0 1.0 1.0
4 1781.192 0.244 744 2301 0.0 0.0 0.0
4 1783.161 0.245 747 2301 1.0 1.0 1.0
4 1784.193 0.245 748 2303 0.0 0.0 1.0
4 1786.187 0.245 748 2306 0.0 0.0 0.0
4 1788.193 0.245 748 2309 0.0 0.0 0.0
4 1790.192 0.246 751 2309 1.0 1.0 1.0
4 1792.197 0.245 751 2312 0.0 0.0 0.0
4 1794.198 0.246 753 2313 0.0 1.0 1.0
4 1796.189 0.245 753 2316 0.0 0.0 0.0
4 1798.189 0.245 753 2319 0.0 0.0 0.0
4 1799.202 0.245 753 2322 0.0 0.0 0.0
4 1801.197 0.245 753 2325 0.0 0.0 0.0
4 1803.198 0.244 753 2328 0.0 0.0 0.0
4 1805.203 0.244 753 2331 0.0 0.0 0.0
4 1806.207 0.244 753 2334 0.0 0.0 0.0
4 1808.19 0.245 756 2334 1.0 1.0 1.0
4 1809.22 0.245 759 2334 1.0 1.0 1.0
4 1811.168 0.245 759 2337 0.0 0.0 0.0
4 1813.203 0.246 762 2337 1.0 1.0 1.0
