ID TIME POS
8 27166.655 0.119542i + 0.7059j
8 27176.749 0.111979i + 0.803305j
8 27186.839 0.0294582i + 0.767293j
8 27196.93 -0.0303613i + 0.710972j
8 27207.396 0.0193875i + 0.682235j
8 27217.407 -0.0113416i + 0.551715j
8 27227.539 -0.0674358i + 0.327065j
8 27237.721 -0.0269907i + 0.138262j
8 27248.214 -0.131446i + 0.091031j
8 27258.336 -0.164654i + -0.0532762j
8 27268.576 -0.301936i + -0.243576j
8 27278.977 -0.369135i + -0.418032j
8 27289.055 -0.403799i + -0.520915j
8 27299.158 -0.381721i + -0.597128j
8 27309.856 -0.386511i + -0.70511j
8 27320.266 -0.367368i + -0.720259j
8 27330.409 -0.312728i + -0.786823j
8 27340.548 -0.240469i + -0.818629j
8 27351.054 -0.166956i + -0.77095j
8 27361.71 -0.110455i + -0.755811j
8 27372.083 -0.0690144i + -0.730879j
8 27382.588 -0.030935i + -0.767464j
8 27392.978 0.0424687i + -0.676314j
8 27403.342 0.105538i + -0.720613j
8 27413.897 0.131067i + -0.745886j
8 27424.639 0.146221i + -0.770438j
8 27434.934 0.127203i + -0.815062j
8 27445.158 0.0760921i + -0.810371j
8 27455.55 -0.0549356i + -0.827888j
8 27465.552 -0.11031i + -0.801377j
8 27476.072 -0.255175i + -0.825497j
8 27486.876 -0.318861i + -0.819211j
8 27496.974 -0.341382i + -0.66286j
8 27507.06 -0.268275i + -0.362275j
8 27517.167 -0.190469i + -0.0684357j
8 27527.242 -0.11495i + 0.217244j
8 27537.253 -0.149579i + 0.443527j
8 27547.345 -0.182815i + 0.538524j
8 27557.604 -0.15303i + 0.569846j
8 27567.815 -0.141518i + 0.602537j
8 27577.844 -0.150098i + 0.563314j
8 27587.916 -0.139473i + 0.558546j
8 27598.449 -0.108179i + 0.572868j
8 27608.551 -0.10369i + 0.625842j
8 27618.634 -0.0893859i + 0.627528j
8 27628.738 -0.0915386i + 0.625125j
8 27638.951 -0.0561307i + 0.613222j
8 27649.206 -0.109539i + 0.621432j
8 27659.242 -0.123683i + 0.630674j
8 27669.388 -0.0909132i + 0.652633j
8 27679.587 -0.131126i + 0.601532j
8 27689.902 -0.08228i + 0.656743j
8 27699.981 -0.132064i + 0.641121j
8 27710.023 -0.127176i + 0.622211j
8 27720.126 -0.110757i + 0.616246j
8 27730.153 -0.0779679i + 0.624045j
8 27740.251 -0.104842i + 0.591041j
8 27750.419 -0.117426i + 0.614207j
8 27760.602 -0.145967i + 0.636298j
8 27770.86 -0.10193i + 0.612769j
8 27780.928 -0.0485118i + 0.635163j
8 27791.292 -0.00667446i + 0.542408j
8 27801.968 -0.022623i + 0.464922j
8 27813.47 -0.0159561i + 0.420563j
8 27824.367 -0.0109847i + 0.40155j
8 27835.302 -0.0283984i + 0.362949j
8 27846.226 -0.0288717i + 0.307747j
8 27857.288 -0.0487146i + 0.285006j
8 27868.418 -0.00448501i + 0.257936j
8 27878.567 0.00143389i + 0.271712j
8 27890.184 -0.00584698i + 0.21159j
8 27900.499 0.00110468i + 0.19621j
8 27911.909 -0.0078776i + 0.156629j
8 27922.635 -0.015037i + 0.126903j
8 27932.65 -0.0238072i + 0.10904j
8 27942.886 -0.00894567i + 0.11106j
8 27953.713 -0.0134748i + 0.0691602j
8 27964.765 -0.0187677i + 0.0727646j
8 27976.44 0.017708i + -0.0124397j
8 27987.132 -0.0342982i + -0.0173591j
8 27997.341 0.00535001i + -0.0319403j
8 28009.024 -0.0122725i + -0.0640674j
8 28019.743 0.0147816i + -0.063458j
8 28030.505 -0.0182455i + -0.105923j
8 28040.548 0.00262555i + -0.0714744j
8 28052.006 -0.0369066i + -0.102107j
8 28063.098 -0.0386835i + -0.102434j
8 28073.433 -0.0129716i + -0.0938679j
8 28084.576 -0.0371446i + -0.0775474j
8 28095.574 -0.0232844i + -0.079712j
8 28106.035 -0.0218216i + -0.093379j
8 28117.291 -0.0115139i + -0.0837103j
8 28128.972 -0.0222167i + -0.0551496j
8 28139.307 -0.033494i + -0.0939819j
8 28150.631 -0.0439588i + -0.170035j
8 28160.947 -0.0603078i + -0.133498j
8 28171.128 -0.0734581i + -0.159398j
8 28182.211 -0.0827978i + -0.160439j
8 28194.228 -0.065506i + -0.158632j
8 28204.315 0.108652i + -0.259593j
8 28214.402 0.316046i + -0.358781j
8 28224.448 0.522842i + -0.469787j
8 28234.547 0.615998i + -0.475073j
8 28244.56 0.6635i + -0.488039j
8 28254.651 0.714086i + -0.478948j
8 28264.652 0.684031i + -0.518986j
8 28274.74 0.661428i + -0.532132j
8 28284.744 0.723194i + -0.541644j
8 28294.905 0.701047i + -0.494829j
8 28304.938 0.683484i + -0.483155j
8 28315.043 0.649408i + -0.472055j
8 28325.146 0.689031i + -0.471728j
8 28335.149 0.695187i + -0.497766j
8 28345.316 0.732923i + -0.43195j
8 28355.411 0.713981i + -0.433076j
8 28365.512 0.636184i + -0.404704j
8 28375.643 0.60792i + -0.415118j
8 28385.733 0.578492i + -0.394823j
8 28395.865 0.526743i + -0.357916j
8 28405.957 0.530778i + -0.353136j
8 28416.824 0.393739i + -0.328039j
8 28427.017 0.338254i + -0.256429j
8 28437.296 0.260411i + -0.174321j
8 28447.865 0.153345i + -0.137608j
8 28458.655 0.113933i + -0.110228j
8 28469.134 0.121865i + -0.0883573j
8 28479.457 0.027987i + -0.102412j
8 28490.04 -0.0674948i + -0.0959455j
8 28500.633 -0.0463399i + -0.0512425j
8 28511.1 -0.0988814i + -0.079401j
8 28521.2 -0.169859i + -0.0669368j
8 28532.002 -0.219203i + -0.0937488j
8 28542.941 -0.2291i + -0.0236561j
8 28553.316 -0.290017i + -0.0486237j
8 28563.554 -0.332291i + -0.0226202j
8 28573.897 -0.388161i + -0.0113516j
8 28584.764 -0.397201i + 0.0275428j
8 28596.174 -0.435253i + 0.0458517j
8 28607.039 -0.456699i + 0.057098j
8 28618.219 -0.464411i + 0.0726893j
8 28629.094 -0.520772i + 0.021351j
8 28639.549 -0.525847i + 0.02511j
8 28649.994 -0.570789i + 0.0187503j
8 28660.61 -0.583117i + 0.0546368j
8 28671.393 -0.605388i + 0.0388712j
8 28681.93 -0.617637i + 0.0331911j
8 28692.603 -0.607712i + 0.0420348j
8 28702.826 -0.692043i + 0.101269j
8 28713.361 -0.706833i + 0.0962248j
8 28723.985 -0.730101i + 0.0847547j
8 28734.844 -0.749964i + 0.137688j
8 28746.118 -0.779062i + 0.133535j
8 28756.846 -0.740211i + 0.182401j
8 28767.65 -0.757935i + 0.151281j
8 28778.645 -0.769437i + 0.190182j
8 28788.752 -0.820714i + 0.179538j
8 28799.294 -0.850055i + 0.208167j
8 28809.305 -0.860767i + 0.199765j
8 28819.449 -0.881426i + 0.242315j
8 28829.721 -0.866207i + 0.244037j
8 28839.794 -0.890989i + 0.25278j
8 28850.725 -0.915606i + 0.28552j
8 28861.425 -0.906631i + 0.254022j
8 28871.73 -0.855285i + 0.298368j
8 28882.849 -0.882651i + 0.285072j
8 28894.525 -0.887725i + 0.317917j
8 28904.996 -0.885301i + 0.31101j
8 28916.432 -0.852625i + 0.370287j
8 28926.769 -0.877769i + 0.389099j
8 28936.983 -0.878339i + 0.40552j
8 28948.501 -0.851581i + 0.431034j
8 28958.922 -0.864379i + 0.474795j
8 28969.762 -0.846325i + 0.498922j
8 28980.464 -0.850909i + 0.482887j
8 28991.978 -0.831968i + 0.492321j
8 29002.131 -0.857952i + 0.540767j
8 29012.253 -0.844492i + 0.568269j
8 29022.799 -0.815225i + 0.57318j
8 29033.176 -0.825607i + 0.583443j
8 29044.609 -0.833681i + 0.619208j
8 29054.806 -0.811435i + 0.651938j
8 29065.536 -0.808348i + 0.660083j
8 29075.65 -0.833888i + 0.732982j
8 29086.827 -0.779521i + 0.724085j
8 29097.632 -0.775563i + 0.774038j
8 29108.78 -0.806801i + 0.781791j
8 29118.839 -0.636143i + 0.735637j
8 29128.854 -0.348757i + 0.654324j
8 29138.857 -0.182114i + 0.580582j
8 29148.929 -0.225001i + 0.559877j
8 29158.944 -0.200831i + 0.53808j
8 29169.038 -0.225382i + 0.531136j
8 29179.04 -0.206985i + 0.470279j
8 29189.143 -0.183011i + 0.478882j
8 29199.156 -0.186928i + 0.388713j
8 29209.216 -0.165915i + 0.407147j
8 29219.275 -0.0669989i + 0.43235j
8 29229.542 -0.131717i + 0.428772j
8 29239.548 -0.0873463i + 0.398285j
8 29249.552 -0.0849639i + 0.390184j
8 29259.58 -0.100472i + 0.413417j
8 29269.675 -0.13862i + 0.424403j
8 29279.68 -0.131146i + 0.421733j
8 29289.773 0.00116725i + 0.416725j
8 29299.848 0.0692641i + 0.456652j
8 29309.947 0.01436i + 0.453271j
8 29320.043 0.031672i + 0.447662j
8 29330.156 0.089994i + 0.533041j
8 29340.248 0.101142i + 0.517404j
8 29350.344 0.0582083i + 0.506904j
8 29360.508 0.0781634i + 0.598082j
8 29370.556 0.0317804i + 0.580714j
8 29380.73 0.0164097i + 0.611132j
8 29390.741 -0.0379667i + 0.545344j
8 29400.745 -0.0329903i + 0.503557j
8 29410.745 -0.0806808i + 0.418323j
8 29420.762 -0.0544752i + 0.167424j
8 29430.874 0.117988i + 0.114867j
8 29441.053 0.123453i + -0.0638939j
8 29451.155 0.0651358i + -0.326047j
8 29461.24 0.00501952i + -0.363428j
8 29471.371 -0.0503753i + -0.359697j
8 29481.453 -0.0173143i + -0.352038j
8 29491.656 -0.0566686i + -0.317382j
8 29501.813 -0.0403781i + -0.33809j
8 29512.444 -0.0734787i + -0.378102j
8 29522.558 -0.101718i + -0.347311j
8 29533.097 -0.140712i + -0.374438j
8 29543.273 -0.184368i + -0.470909j
8 29553.683 -0.120721i + -0.420727j
8 29564.255 -0.108551i + -0.448616j
8 29574.432 -0.143129i + -0.470669j
8 29584.62 -0.163318i + -0.456702j
8 29594.713 -0.163037i + -0.456791j
8 29604.751 -0.167378i + -0.491107j
8 29614.821 -0.15525i + -0.541971j
8 29624.915 -0.138303i + -0.516457j
8 29635.189 -0.133097i + -0.553884j
8 29645.53 -0.0925368i + -0.555593j
8 29656.018 -0.050373i + -0.535474j
8 29666.022 -0.0637154i + -0.519019j
8 29676.053 -0.0391735i + -0.483301j
8 29687.065 -0.0482887i + -0.525532j
8 29697.637 -0.0279139i + -0.469002j
8 29707.723 -0.0449253i + -0.449776j
8 29717.914 -0.0483755i + -0.44375j
8 29728.018 -0.0340359i + -0.466242j
8 29738.314 -0.0507199i + -0.46501j
8 29748.572 -0.0639632i + -0.459115j
8 29759.388 -0.00559575i + -0.443043j
8 29769.923 -0.0395607i + -0.377814j
8 29780.043 -0.0915757i + -0.390292j
8 29790.053 -0.0791086i + -0.238594j
8 29800.087 0.00641553i + -0.178073j
8 29810.313 0.241171i + -0.221494j
8 29820.53 0.266255i + -0.341589j
8 29830.569 0.448034i + -0.493396j
8 29840.638 0.540128i + -0.479496j
8 29850.707 0.539322i + -0.532567j
8 29860.743 0.549825i + -0.518086j
8 29870.748 0.575983i + -0.542277j
8 29880.844 0.56406i + -0.566406j
8 29890.865 0.60179i + -0.526332j
8 29900.868 0.611535i + -0.50974j
8 29911.025 0.644397i + -0.471215j
8 29921.046 0.612138i + -0.463469j
8 29931.21 0.608063i + -0.42182j
8 29941.245 0.60571i + -0.460928j
8 29951.32 0.56674i + -0.437488j
8 29961.335 0.563855i + -0.376922j
8 29971.445 0.431053i + -0.18918j
8 29981.518 0.193399i + -0.0781679j
8 29991.581 0.0371495i + 0.0237575j
