ID TIME POS
5 27145.847 -0.0904907i + 0.616585j
5 27155.85 -0.118465i + 0.607631j
5 27165.952 -0.0873246i + 0.523784j
5 27176.041 -0.082474i + 0.544503j
5 27186.243 0.0325432i + 0.524258j
5 27196.248 0.0711235i + 0.589598j
5 27206.369 0.0759866i + 0.632773j
5 27216.612 0.099784i + 0.682188j
5 27226.742 -0.0020737i + 0.693559j
5 27236.778 0.0310614i + 0.664681j
5 27246.791 0.0370133i + 0.604883j
5 27257.133 0.018608i + 0.488117j
5 27267.345 0.0161914i + 0.288546j
5 27277.735 -0.00604706i + 0.117869j
5 27287.975 0.00806769i + 0.00172728j
5 27298.486 -0.0168767i + -0.16215j
5 27309.033 -0.036624i + -0.217124j
5 27320.107 -0.157281i + -0.254803j
5 27330.249 -0.220475i + -0.285722j
5 27340.412 -0.300419i + -0.295216j
5 27350.882 -0.350374i + -0.33127j
5 27361.707 -0.376704i + -0.347368j
5 27372.085 -0.353052i + -0.401166j
5 27382.505 -0.381814i + -0.467399j
5 27392.887 -0.394255i + -0.519382j
5 27402.962 -0.427991i + -0.576841j
5 27413.053 -0.451191i + -0.641623j
5 27423.395 -0.463147i + -0.679587j
5 27433.76 -0.535093i + -0.697275j
5 27444.046 -0.59835i + -0.70473j
5 27454.449 -0.71558i + -0.701865j
5 27465.132 -0.757509i + -0.738148j
5 27475.152 -0.800199i + -0.827272j
5 27485.6 -0.866183i + -0.814845j
5 27495.652 -0.850225i + -0.721142j
5 27505.666 -0.704286i + -0.458856j
5 27515.745 -0.531265i + -0.192081j
5 27525.746 -0.370329i + 0.0570998j
5 27535.834 -0.220616i + 0.340409j
5 27545.84 -0.0880995i + 0.459831j
5 27555.94 -0.121169i + 0.50683j
5 27566.007 -0.0120333i + 0.471798j
5 27576.043 -0.013975i + 0.496206j
5 27586.043 0.0395311i + 0.50361j
5 27596.106 0.0155681i + 0.561864j
5 27606.184 0.0184477i + 0.549806j
5 27616.246 0.0549222i + 0.560506j
5 27626.323 0.0010065i + 0.588879j
5 27636.679 -0.000987655i + 0.566124j
5 27646.743 0.0125077i + 0.608509j
5 27656.965 -0.0103643i + 0.60603j
5 27667.24 -0.0543273i + 0.580662j
5 27677.367 -0.0258193i + 0.582356j
5 27687.407 -0.0207306i + 0.599129j
5 27697.904 -0.0389103i + 0.601504j
5 27708.353 -0.0239347i + 0.561315j
5 27718.358 -0.00591205i + 0.620112j
5 27728.494 -0.0306252i + 0.567156j
5 27738.576 -0.00241894i + 0.554213j
5 27748.709 -0.013832i + 0.592934j
5 27759.127 -0.0642727i + 0.604868j
5 27769.242 -0.0404207i + 0.508061j
5 27779.351 -0.0312921i + 0.386106j
5 27790.072 -0.00841101i + 0.280185j
5 27800.138 -0.0106053i + 0.205961j
5 27810.422 -0.0242626i + 0.173724j
5 27821.014 -0.0341343i + 0.148704j
5 27831.19 -0.0541836i + 0.0985466j
5 27841.778 -0.0631428i + 0.066316j
5 27852.449 -0.0887258i + 0.0371418j
5 27862.799 -0.0910666i + 0.0415378j
5 27873.369 -0.119387i + 0.0337054j
5 27883.929 -0.124108i + -0.00352847j
5 27894.51 -0.173376i + -0.0048247j
5 27904.63 -0.184471i + 0.000144172j
5 27916.381 -0.180215i + 0.0123873j
5 27926.729 -0.181588i + 0.011167j
5 27936.917 -0.211427i + 0.037808j
5 27947.486 -0.21149i + 0.0665647j
5 27957.535 -0.24075i + 0.0659861j
5 27968.9 -0.262439i + 0.0804609j
5 27979.722 -0.264273i + 0.071747j
5 27990.05 -0.266699i + 0.108817j
5 28001.137 -0.239262i + 0.13477j
5 28012.01 -0.253413i + 0.149963j
5 28022.236 -0.228649i + 0.151796j
5 28032.631 -0.257475i + 0.165507j
5 28043.585 -0.267245i + 0.162804j
5 28054.707 -0.260451i + 0.213579j
5 28065.93 -0.294569i + 0.238319j
5 28076.273 -0.292332i + 0.237853j
5 28087.879 -0.268821i + 0.234061j
5 28098.9 -0.280186i + 0.282497j
5 28109.209 -0.272512i + 0.276324j
5 28120.372 -0.269108i + 0.305621j
5 28131.953 -0.273422i + 0.329455j
5 28142.118 -0.258325i + 0.354792j
5 28153.186 -0.253066i + 0.370595j
5 28164.015 -0.251342i + 0.373583j
5 28175.528 -0.259081i + 0.377068j
5 28186.903 -0.279477i + 0.370997j
5 28196.997 -0.345355i + 0.358159j
5 28207.064 -0.322752i + 0.396213j
5 28217.117 -0.0999895i + 0.195073j
5 28227.144 0.14946i + -0.00975662j
5 28237.243 0.357866i + -0.263422j
5 28247.245 0.425575i + -0.288738j
5 28257.313 0.439244i + -0.310204j
5 28267.343 0.456002i + -0.343189j
5 28277.346 0.47588i + -0.381332j
5 28287.432 0.48276i + -0.412046j
5 28297.445 0.468634i + -0.453168j
5 28307.54 0.446383i + -0.484441j
5 28317.572 0.492003i + -0.434913j
5 28327.649 0.530993i + -0.411439j
5 28337.753 0.518257i + -0.420642j
5 28347.773 0.570066i + -0.411977j
5 28357.845 0.543032i + -0.369491j
5 28367.852 0.519579i + -0.234152j
5 28378.077 0.285363i + -0.107638j
5 28388.109 0.0943765i + -0.0249323j
5 28398.73 -0.0761645i + 0.0508748j
5 28408.76 -0.171922i + 0.172461j
5 28419.65 -0.191353i + 0.269005j
5 28429.757 -0.229957i + 0.343411j
5 28440.562 -0.275176i + 0.413252j
5 28450.757 -0.323969i + 0.439659j
5 28461.536 -0.380145i + 0.477106j
5 28472.236 -0.421726i + 0.552075j
5 28482.569 -0.460401i + 0.579248j
5 28493.415 -0.493421i + 0.593884j
5 28503.782 -0.54173i + 0.608212j
5 28514.205 -0.588362i + 0.600627j
5 28525.061 -0.660742i + 0.600935j
5 28535.236 -0.70662i + 0.623803j
5 28546.471 -0.742986i + 0.600095j
5 28556.986 -0.774347i + 0.621143j
5 28567.843 -0.819359i + 0.630223j
5 28578.799 -0.846832i + 0.612793j
5 28590.141 -0.87323i + 0.573543j
5 28600.714 -0.901042i + 0.572971j
5 28610.947 -0.889305i + 0.570564j
5 28622.118 -0.890793i + 0.568084j
5 28632.431 -0.895166i + 0.608313j
5 28643.08 -0.912076i + 0.603917j
5 28654.035 -0.896226i + 0.612391j
5 28664.212 -0.873806i + 0.630349j
5 28675.379 -0.829928i + 0.652805j
5 28685.5 -0.813248i + 0.635436j
5 28695.526 -0.772983i + 0.676386j
5 28705.652 -0.792134i + 0.676992j
5 28716.968 -0.759869i + 0.675204j
5 28727.678 -0.712899i + 0.701146j
5 28738.565 -0.702167i + 0.712275j
5 28750.067 -0.696909i + 0.711695j
5 28760.319 -0.668546i + 0.716268j
5 28770.498 -0.699587i + 0.694163j
5 28780.865 -0.652973i + 0.67552j
5 28790.975 -0.626532i + 0.664835j
5 28802.202 -0.594275i + 0.634643j
5 28812.847 -0.581047i + 0.604762j
5 28823.088 -0.558083i + 0.575404j
5 28834.018 -0.543792i + 0.558009j
5 28845.021 -0.56069i + 0.540441j
5 28855.17 -0.51963i + 0.537817j
5 28865.778 -0.537929i + 0.511816j
5 28876.709 -0.509622i + 0.492086j
5 28887.808 -0.540438i + 0.453355j
5 28898.708 -0.550097i + 0.434093j
5 28909.33 -0.571213i + 0.449429j
5 28920.592 -0.572469i + 0.425395j
5 28931.076 -0.588306i + 0.436066j
5 28941.152 -0.610233i + 0.408895j
5 28951.311 -0.639341i + 0.419667j
5 28961.518 -0.665779i + 0.424976j
5 28972.292 -0.672746i + 0.416487j
5 28983.886 -0.665507i + 0.412872j
5 28994.508 -0.692013i + 0.425548j
5 29004.92 -0.692924i + 0.431657j
5 29015.594 -0.724382i + 0.451018j
5 29026.786 -0.735706i + 0.480671j
5 29038.892 -0.771736i + 0.492157j
5 29050.578 -0.753411i + 0.531494j
5 29061.309 -0.795267i + 0.549233j
5 29072.868 -0.794439i + 0.55386j
5 29083.907 -0.821212i + 0.60519j
5 29094.646 -0.865571i + 0.589771j
5 29105.37 -0.79674i + 0.601037j
5 29115.492 -0.624144i + 0.601554j
5 29125.541 -0.299158i + 0.591729j
5 29135.541 -0.126222i + 0.562086j
5 29145.542 -0.115374i + 0.570893j
5 29155.642 -0.0931966i + 0.561728j
5 29165.643 -0.136533i + 0.596195j
5 29175.644 -0.17151i + 0.602789j
5 29185.645 -0.164299i + 0.621081j
5 29195.748 -0.184601i + 0.59404j
5 29205.847 -0.133487i + 0.63172j
5 29215.944 -0.127784i + 0.578374j
5 29226.043 -0.115049i + 0.535382j
5 29236.047 -0.120887i + 0.540326j
5 29246.165 -0.0872853i + 0.504803j
5 29256.401 -0.119859i + 0.539708j
5 29266.864 -0.103012i + 0.556887j
5 29277.186 -0.094003i + 0.514378j
5 29287.213 -0.123467i + 0.550433j
5 29297.242 -0.112511i + 0.551634j
5 29307.331 -0.0483916i + 0.48381j
5 29317.487 -0.0499157i + 0.451281j
5 29327.54 -0.0768597i + 0.412881j
5 29337.54 -0.0486595i + 0.46812j
5 29347.638 -0.0542683i + 0.489303j
5 29357.649 -0.0238967i + 0.427874j
5 29367.783 0.0704049i + 0.486296j
5 29377.924 0.058789i + 0.52176j
5 29388.166 0.0776288i + 0.577837j
5 29398.423 0.04885i + 0.583891j
5 29408.527 -0.00451601i + 0.54734j
5 29418.614 -0.0822362i + 0.40171j
5 29428.865 -0.0312493i + 0.181911j
5 29439.005 -0.0522652i + 0.0501555j
5 29449.04 -0.117652i + -0.146259j
5 29459.242 -0.111689i + -0.357472j
5 29469.242 -0.091827i + -0.37348j
5 29479.322 -0.123714i + -0.405761j
5 29489.684 -0.11671i + -0.396462j
5 29499.76 -0.148828i + -0.362458j
5 29510.061 -0.175546i + -0.409387j
5 29520.092 -0.151043i + -0.422289j
5 29530.294 -0.132981i + -0.491879j
5 29540.374 -0.11766i + -0.513165j
5 29550.458 -0.0910553i + -0.520171j
5 29560.881 -0.117677i + -0.543603j
5 29571.007 -0.100133i + -0.537673j
5 29581.311 -0.0822538i + -0.55774j
5 29591.522 -0.0851688i + -0.568543j
5 29602.222 -0.0930992i + -0.544058j
5 29612.304 -0.0668576i + -0.522358j
5 29622.675 -0.058294i + -0.531376j
5 29632.892 -0.0463477i + -0.52462j
5 29642.932 -0.015749i + -0.471152j
5 29653.442 -0.00576212i + -0.420471j
5 29664.169 -0.0125067i + -0.323826j
5 29674.471 -0.00913703i + -0.277692j
5 29684.808 -0.0384553i + -0.210914j
5 29695.048 -0.00225613i + -0.195019j
5 29705.542 -0.00303534i + -0.163511j
5 29716.073 -0.000850603i + -0.110093j
5 29726.172 -0.004578i + -0.0674736j
5 29736.394 -0.0324457i + -0.00636534j
5 29747.067 -0.0254376i + 0.0414978j
5 29758.087 -0.0209331i + 0.106635j
5 29768.674 -0.0184983i + 0.146309j
5 29778.84 -0.0197998i + 0.199456j
5 29788.85 -0.0366858i + 0.288944j
5 29799.071 0.0671011i + 0.237327j
5 29809.259 0.239487i + 0.025231j
5 29819.45 0.399248i + -0.136992j
5 29829.544 0.547132i + -0.437605j
5 29839.544 0.566699i + -0.411976j
5 29849.639 0.614719i + -0.444875j
5 29859.641 0.634734i + -0.401208j
5 29869.644 0.66101i + -0.392982j
5 29879.662 0.627533i + -0.41603j
5 29889.74 0.645727i + -0.384706j
5 29899.744 0.650962i + -0.375783j
5 29909.848 0.652555i + -0.387648j
5 29919.922 0.650767i + -0.412058j
5 29929.949 0.668751i + -0.393927j
5 29939.966 0.62199i + -0.350211j
5 29950.057 0.626252i + -0.312061j
5 29960.25 0.65782i + -0.342343j
5 29970.399 0.541372i + -0.360293j
5 29980.47 0.542704i + -0.36986j
5 29990.551 0.536051i + -0.383611j
