ID TIME ETH
5 27367.655 15.446772254414652623
5 27372.878 15.446772254414652623
5 27378.146 15.446772254414652623
5 27383.506 15.446772254414652623
5 27389.247 15.446772254414652623
5 27394.729 15.446772254414652623
5 27399.769 15.446772254414652623
5 27404.798 15.446772254414652623
5 27410.257 15.446772254414652623
5 27415.968 15.446772254414652623
5 27421.233 15.446772254414652623
5 27426.876 15.446772254414652623
5 27432.167 15.446772254414652623
5 27437.227 15.446772254414652623
5 27442.98 15.446772254414652623
5 27448.445 15.446772254414652623
5 27453.897 15.446772254414652623
5 27459.141 15.446772254414652623
5 27465.135 15.446772254414652623
5 27470.605 15.446772254414652623
5 27476.072 15.446772254414652623
5 27481.105 15.446772254414652623
5 27486.733 15.446772254414652623
5 27491.769 15.446772254414652623
5 27496.863 15.446772254414652623
5 27501.958 15.446772254414652623
5 27507.056 15.446772254414652623
5 27512.212 15.446772254414652623
5 27517.51 15.446772254414652623
5 27522.555 15.446772254414652623
5 27527.657 15.446772254414652623
5 27532.754 15.446772254414652623
5 27537.764 15.446772254414652623
5 27542.846 15.446772254414652623
5 27547.926 15.446772254414652623
5 27552.943 15.446772254414652623
5 27558.036 15.446772254414652623
5 27563.126 15.446772254414652623
5 27568.135 15.446772254414652623
5 27573.156 15.446772254414652623
5 27578.579 15.446772254414652623
5 27583.797 15.446772254414652623
5 27588.846 15.446772254414652623
5 27593.942 15.446772254414652623
5 27599.392 15.446772254414652623
5 27604.459 15.446772254414652623
5 27609.653 15.446772254414652623
5 27614.865 15.446772254414652623
5 27619.975 15.446772254414652623
5 27625.227 15.446772254414652623
5 27630.453 15.446772254414652623
5 27635.75 15.446772254414652623
5 27640.788 15.446772254414652623
5 27646.148 15.446772254414652623
5 27651.624 15.446772254414652623
5 27656.968 15.446772254414652623
5 27662.056 15.446772254414652623
5 27667.243 15.446772254414652623
5 27672.328 15.446772254414652623
5 27677.37 15.446772254414652623
5 27682.928 15.446772254414652623
5 27688.324 15.446772254414652623
5 27693.693 15.446772254414652623
5 27699.343 15.446772254414652623
5 27704.746 15.446772254414652623
5 27710.024 15.446772254414652623
5 27715.095 15.446772254414652623
5 27720.128 15.446772254414652623
5 27725.388 15.446772254414652623
5 27730.684 15.446772254414652623
5 27736.069 15.446772254414652623
5 27741.267 15.446772254414652623
5 27746.298 15.446772254414652623
5 27751.906 15.446772254414652623
5 27757.493 15.446772254414652623
5 27763.351 15.446772254414652623
5 27768.515 15.446772254414652623
5 27774.389 15.446772254414652623
5 27779.845 15.446772254414652623
5 27785.321 15.446772254414652623
5 27791.286 15.446772254414652623
5 27797.71 15.446772254414652623
5 27803.122 15.446772254414652623
5 27808.192 15.446772254414652623
5 27814.831 15.446772254414652623
5 27821.017 15.446772254414652623
5 27826.73 15.446772254414652623
5 27832.47 15.446772254414652623
5 27837.773 15.446772254414652623
5 27843.115 15.446772254414652623
5 27848.323 15.446772254414652623
5 27853.684 15.446772254414652623
5 27858.839 15.446772254414652623
5 27863.963 15.446772254414652623
5 27869.432 15.446772254414652623
5 27874.926 15.446772254414652623
5 27880.983 15.446772254414652623
5 27886.967 15.446772254414652623
5 27892.144 15.446772254414652623
5 27897.29 15.446772254414652623
5 27903.046 15.446772254414652623
5 27908.789 15.446772254414652623
5 27914.329 15.446772254414652623
5 27919.739 15.446772254414652623
5 27925.339 15.446772254414652623
5 27930.825 15.446772254414652623
5 27936.92 15.446772254414652623
5 27942.564 15.446772254414652623
5 27948.905 15.446772254414652623
5 27954.738 15.446772254414652623
5 27960.126 15.446772254414652623
5 27965.802 15.446772254414652623
5 27971.45 15.446772254414652623
5 27977.986 15.446772254414652623
5 27984.029 15.446772254414652623
5 27990.054 15.446772254414652623
5 27995.206 15.446772254414652623
5 28001.141 15.446772254414652623
5 28006.983 15.446772254414652623
5 28012.013 15.446772254414652623
5 28017.786 15.446772254414652623
5 28023.722 15.446772254414652623
5 28030.206 15.446772254414652623
5 28035.691 15.446772254414652623
5 28041.897 15.446772254414652623
5 28047.319 15.446772254414652623
5 28053.181 15.446772254414652623
5 28059.448 15.446772254414652623
5 28065.933 15.446772254414652623
5 28071.297 15.446772254414652623
5 28077.493 15.446772254414652623
5 28082.507 15.446772254414652623
5 28087.882 15.446772254414652623
5 28093.87 15.446772254414652623
5 28098.904 15.446772254414652623
5 28104.221 15.446772254414652623
5 28110.593 15.446772254414652623
5 28115.758 15.446772254414652623
5 28122.079 15.446772254414652623
5 28128.799 15.446772254414652623
5 28135.027 15.446772254414652623
5 28140.693 15.446772254414652623
5 28146.296 15.446772254414652623
5 28151.897 15.446772254414652623
5 28157.906 15.446772254414652623
5 28164.019 15.446772254414652623
5 28169.865 15.446772254414652623
5 28175.531 15.446772254414652623
5 28181.898 15.446772254414652623
5 28186.907 15.446772254414652623
5 28193.811 15.446772254414652623
5 28198.983 15.446772254414652623
5 28204.291 15.446772254414652623
5 28209.362 15.446772254414652623
5 28214.378 15.446772254414652623
5 28219.456 15.446772254414652623
5 28224.567 15.446772254414652623
5 28229.667 15.446772254414652623
5 28234.765 15.446772254414652623
5 28239.869 15.446772254414652623
5 28244.928 15.446772254414652623
5 28249.947 15.446772254414652623
5 28254.965 15.446772254414652623
5 28260.072 15.446772254414652623
5 28265.17 15.446772254414652623
5 28270.234 15.446772254414652623
5 28275.265 15.446772254414652623
5 28280.531 15.446772254414652623
5 28285.551 15.446772254414652623
5 28290.661 15.446772254414652623
5 28295.754 15.446772254414652623
5 28300.921 15.446772254414652623
5 28305.943 15.446772254414652623
5 28310.966 15.446772254414652623
5 28316.157 15.446772254414652623
5 28321.258 15.446772254414652623
5 28326.356 15.446772254414652623
5 28331.368 15.446772254414652623
5 28336.426 15.446772254414652623
5 28341.486 15.446772254414652623
5 28346.564 15.446772254414652623
5 28351.826 15.446772254414652623
5 28357.024 15.446772254414652623
5 28362.043 10.631181502943101749
5 28367.24 10.631181502943101749
5 28372.257 10.631181502943101749
5 28377.327 10.631181502943101749
5 28382.843 10.631181502943101749
5 28387.875 10.631181502943101749
5 28392.991 10.631181502943101749
5 28398.733 15.446772254414652623
5 28404.253 15.446772254414652623
5 28409.36 15.446772254414652623
5 28414.478 15.446772254414652623
5 28419.653 15.446772254414652623
5 28425.786 15.446772254414652623
5 28431.122 15.446772254414652623
5 28436.155 15.446772254414652623
5 28441.71 15.446772254414652623
5 28447.375 15.446772254414652623
5 28453.062 15.446772254414652623
5 28458.202 15.446772254414652623
5 28463.848 15.446772254414652623
5 28469.496 15.446772254414652623
5 28474.677 15.446772254414652623
5 28480.185 15.446772254414652623
5 28486.369 15.446772254414652623
5 28492.272 15.446772254414652623
5 28497.828 15.446772254414652623
5 28503.785 15.446772254414652623
5 28509.089 15.446772254414652623
5 28514.208 15.446772254414652623
5 28520.268 15.446772254414652623
5 28525.666 15.446772254414652623
5 28531.655 15.446772254414652623
5 28537.663 15.446772254414652623
5 28543.768 15.446772254414652623
5 28549.124 15.446772254414652623
5 28554.39 15.446772254414652623
5 28559.827 15.446772254414652623
5 28565.268 15.446772254414652623
5 28570.307 15.446772254414652623
5 28575.98 15.446772254414652623
5 28580.995 15.446772254414652623
5 28586.145 15.446772254414652623
5 28591.349 15.446772254414652623
5 28597.078 15.446772254414652623
5 28603.081 15.446772254414652623
5 28609.467 15.446772254414652623
5 28615.037 15.446772254414652623
5 28620.79 15.446772254414652623
5 28626.013 15.446772254414652623
5 28631.178 15.446772254414652623
5 28636.589 15.446772254414652623
5 28641.891 15.446772254414652623
5 28647.352 15.446772254414652623
5 28652.849 15.446772254414652623
5 28657.987 15.446772254414652623
5 28664.215 15.446772254414652623
5 28669.372 15.446772254414652623
5 28675.383 15.446772254414652623
5 28681.672 15.446772254414652623
5 28686.995 15.446772254414652623
5 28692.195 15.446772254414652623
5 28698.304 15.446772254414652623
5 28703.918 15.446772254414652623
5 28710.096 15.446772254414652623
5 28715.56 15.446772254414652623
5 28720.994 15.446772254414652623
5 28726.253 15.446772254414652623
5 28731.76 15.446772254414652623
5 28737.274 15.446772254414652623
5 28743.409 15.446772254414652623
5 28748.544 15.446772254414652623
5 28753.985 15.446772254414652623
5 28759.211 15.446772254414652623
5 28764.683 15.446772254414652623
5 28770.501 15.446772254414652623
5 28775.905 15.446772254414652623
5 28781.752 15.446772254414652623
5 28787.155 15.446772254414652623
5 28792.746 15.446772254414652623
5 28797.763 15.446772254414652623
5 28803.771 15.446772254414652623
5 28808.822 15.446772254414652623
5 28814.226 15.446772254414652623
5 28820.36 15.446772254414652623
5 28825.652 15.446772254414652623
5 28831.113 15.446772254414652623
5 28836.651 15.446772254414652623
5 28842.652 15.446772254414652623
5 28847.819 15.446772254414652623
5 28853.636 15.446772254414652623
5 28859.358 15.446772254414652623
5 28865.782 15.446772254414652623
5 28871.264 15.446772254414652623
5 28876.713 15.446772254414652623
5 28882.055 15.446772254414652623
5 28887.811 15.446772254414652623
5 28894.051 15.446772254414652623
5 28900.35 15.446772254414652623
5 28906.385 15.446772254414652623
5 28912.656 15.446772254414652623
5 28918.962 15.446772254414652623
5 28924.189 15.446772254414652623
5 28929.355 15.446772254414652623
5 28935.287 15.446772254414652623
5 28941.155 15.446772254414652623
5 28946.274 15.446772254414652623
5 28951.315 15.446772254414652623
5 28957.103 15.446772254414652623
5 28963.103 15.446772254414652623
5 28969.314 15.446772254414652623
5 28975.477 15.446772254414652623
5 28981.783 15.446772254414652623
5 28986.973 15.446772254414652623
5 28993.07 15.446772254414652623
5 28998.824 15.446772254414652623
5 29004.924 15.446772254414652623
5 29010.326 15.446772254414652623
5 29015.597 15.446772254414652623
5 29021.337 15.446772254414652623
5 29026.789 15.446772254414652623
5 29032.861 15.446772254414652623
5 29038.896 15.446772254414652623
5 29044.363 15.446772254414652623
5 29050.581 15.446772254414652623
5 29055.989 15.446772254414652623
5 29061.312 15.446772254414652623
5 29066.789 15.446772254414652623
5 29072.871 15.446772254414652623
5 29078.315 15.446772254414652623
5 29083.91 15.446772254414652623
5 29089.431 15.446772254414652623
5 29094.65 15.446772254414652623
5 29099.761 15.446772254414652623
5 29105.373 15.446772254414652623
5 29110.393 15.446772254414652623
5 29115.502 15.446772254414652623
5 29120.595 15.446772254414652623
5 29125.69 15.446772254414652623
5 29130.803 15.446772254414652623
5 29135.897 15.446772254414652623
5 29140.998 15.446772254414652623
5 29146.105 15.446772254414652623
5 29151.193 15.446772254414652623
5 29156.269 15.446772254414652623
5 29161.394 15.446772254414652623
5 29166.492 15.446772254414652623
5 29171.589 15.446772254414652623
5 29176.699 15.446772254414652623
5 29181.764 15.446772254414652623
5 29186.888 15.446772254414652623
5 29191.976 15.446772254414652623
5 29197.429 15.446772254414652623
5 29202.471 15.446772254414652623
5 29207.687 15.446772254414652623
5 29212.76 15.446772254414652623
5 29217.836 15.446772254414652623
5 29223.204 15.446772254414652623
5 29228.249 15.446772254414652623
5 29233.272 15.446772254414652623
5 29238.414 15.446772254414652623
5 29243.518 15.446772254414652623
5 29248.642 15.446772254414652623
5 29253.743 15.446772254414652623
5 29259.303 15.446772254414652623
5 29264.372 15.446772254414652623
5 29269.466 15.446772254414652623
5 29274.563 15.446772254414652623
5 29279.663 15.446772254414652623
5 29284.681 15.446772254414652623
5 29289.765 15.446772254414652623
5 29294.974 15.446772254414652623
5 29300.046 15.446772254414652623
5 29305.062 15.446772254414652623
5 29310.167 15.446772254414652623
5 29315.265 15.446772254414652623
5 29320.356 15.446772254414652623
5 29325.454 15.446772254414652623
5 29330.556 15.446772254414652623
5 29335.562 15.446772254414652623
5 29340.67 15.446772254414652623
5 29345.743 15.446772254414652623
5 29350.769 15.446772254414652623
5 29356.066 15.446772254414652623
5 29361.18 15.446772254414652623
5 29366.273 15.446772254414652623
5 29371.406 15.446772254414652623
5 29376.596 15.446772254414652623
5 29381.854 15.446772254414652623
5 29386.89 15.446772254414652623
5 29392.218 15.446772254414652623
5 29397.324 15.446772254414652623
5 29402.38 15.446772254414652623
5 29407.538 15.446772254414652623
5 29412.736 15.446772254414652623
5 29417.768 15.446772254414652623
5 29423.041 15.446772254414652623
5 29428.601 15.446772254414652623
5 29433.698 15.446772254414652623
5 29439.009 15.446772254414652623
5 29444.443 15.446772254414652623
5 29449.689 15.446772254414652623
5 29455.242 15.446772254414652623
5 29460.263 15.446772254414652623
5 29465.268 15.446772254414652623
5 29470.614 15.446772254414652623
5 29475.656 15.446772254414652623
5 29480.751 15.446772254414652623
5 29486.088 15.446772254414652623
5 29491.149 15.446772254414652623
5 29496.235 15.446772254414652623
5 29501.319 15.446772254414652623
5 29506.354 15.446772254414652623
5 29511.42 15.446772254414652623
5 29516.451 15.446772254414652623
5 29521.572 15.446772254414652623
5 29526.716 15.446772254414652623
5 29531.751 15.446772254414652623
5 29537.016 15.446772254414652623
5 29542.138 15.446772254414652623
5 29547.42 15.446772254414652623
5 29552.459 15.446772254414652623
5 29557.61 15.446772254414652623
5 29563.074 15.446772254414652623
5 29568.139 15.446772254414652623
5 29573.394 15.446772254414652623
5 29578.968 15.446772254414652623
5 29584.617 15.446772254414652623
5 29590.761 15.446772254414652623
5 29595.779 15.446772254414652623
5 29600.884 15.446772254414652623
5 29606.148 15.446772254414652623
5 29611.311 15.446772254414652623
5 29616.635 15.446772254414652623
5 29621.639 15.446772254414652623
5 29627.188 15.446772254414652623
5 29632.225 15.446772254414652623
5 29637.269 15.446772254414652623
5 29642.936 15.446772254414652623
5 29648.02 15.446772254414652623
5 29653.445 15.446772254414652623
5 29659.392 15.446772254414652623
5 29665.319 15.446772254414652623
5 29671.027 15.446772254414652623
5 29676.051 15.446772254414652623
5 29681.338 15.446772254414652623
5 29687.063 15.446772254414652623
5 29692.709 15.446772254414652623
5 29698.683 15.446772254414652623
5 29704.17 15.446772254414652623
5 29710.201 15.446772254414652623
5 29716.077 15.446772254414652623
5 29721.531 15.446772254414652623
5 29726.832 15.446772254414652623
5 29732.581 15.446772254414652623
5 29738.224 15.446772254414652623
5 29743.619 15.446772254414652623
5 29749.426 15.446772254414652623
5 29754.626 15.446772254414652623
5 29760.384 15.446772254414652623
5 29766.486 15.446772254414652623
5 29772.984 15.446772254414652623
5 29778.843 15.446772254414652623
5 29783.902 15.446772254414652623
5 29789.133 15.446772254414652623
5 29794.264 15.446772254414652623
5 29799.269 15.446772254414652623
5 29804.366 15.446772254414652623
5 29809.381 15.446772254414652623
5 29814.499 15.446772254414652623
5 29819.561 15.446772254414652623
5 29824.565 15.446772254414652623
5 29829.697 15.446772254414652623
