ID TIME POS
6 27075.908 -0.119643i + -0.51438j
6 27086.101 -0.11367i + -0.533959j
6 27096.303 -0.138907i + -0.527738j
6 27106.343 -0.113526i + -0.544567j
6 27116.344 -0.0554709i + -0.621965j
6 27126.351 -0.063937i + -0.609396j
6 27136.447 -0.0363861i + -0.637981j
6 27146.45 -0.0331728i + -0.593957j
6 27156.467 -0.0342322i + -0.624088j
6 27166.652 -0.0371533i + -0.617236j
6 27176.749 0.00234362i + -0.613785j
6 27186.84 0.00864192i + -0.600155j
6 27196.93 0.0421451i + -0.602871j
6 27207.311 0.0354609i + -0.546506j
6 27217.407 0.025698i + -0.562708j
6 27227.54 0.0387227i + -0.578305j
6 27237.638 0.0355679i + -0.527374j
6 27248.207 0.00887512i + -0.511252j
6 27258.337 0.0100986i + -0.47341j
6 27268.488 -0.0133364i + -0.497889j
6 27278.978 0.0204643i + -0.502895j
6 27289.056 0.00281991i + -0.462076j
6 27299.159 -0.0507124i + -0.467926j
6 27309.857 -0.0303477i + -0.476498j
6 27320.262 0.00100155i + -0.457604j
6 27330.41 -0.00681598i + -0.511994j
6 27340.55 -0.0302549i + -0.493482j
6 27351.054 -0.0185945i + -0.471991j
6 27361.71 0.008894i + -0.469461j
6 27372.085 -0.0234593i + -0.462636j
6 27382.589 -0.0482501i + -0.498756j
6 27392.972 -0.0391705i + -0.453892j
6 27403.336 -0.0426765i + -0.461266j
6 27413.898 -0.0651465i + -0.491726j
6 27424.64 -0.0724575i + -0.487097j
6 27434.934 -0.082357i + -0.459132j
6 27445.159 -0.0641846i + -0.461364j
6 27455.552 -0.0648113i + -0.463039j
6 27465.554 -0.0969761i + -0.471487j
6 27476.072 -0.124174i + -0.487268j
6 27486.876 -0.14627i + -0.492607j
6 27496.973 -0.125575i + -0.53326j
6 27507.055 -0.109083i + -0.554326j
6 27517.165 -0.115334i + -0.580539j
6 27527.242 -0.120798i + -0.596803j
6 27537.251 -0.119678i + -0.597571j
6 27547.345 -0.0325375i + -0.627093j
6 27557.604 -0.0113158i + -0.621105j
6 27567.816 -0.0138167i + -0.597138j
6 27577.844 -0.0643818i + -0.63667j
6 27587.916 -0.014163i + -0.536326j
6 27598.449 -0.00252536i + -0.555113j
6 27608.553 -0.00353498i + -0.565109j
6 27618.634 -0.00274649i + -0.56589j
6 27628.739 0.0229257i + -0.533332j
6 27638.944 0.0252128i + -0.489008j
6 27649.2 0.00316566i + -0.532239j
6 27659.243 0.0188264i + -0.5171j
6 27669.39 0.0304214i + -0.501758j
6 27679.588 0.00961757i + -0.506715j
6 27689.9 -0.00816384i + -0.489993j
6 27699.982 -0.00649245i + -0.502765j
6 27710.024 -0.0350687i + -0.487849j
6 27720.127 -0.077724i + -0.512904j
6 27730.153 -0.116938i + -0.530503j
6 27740.154 -0.101299i + -0.528518j
6 27750.419 -0.0998679i + -0.567582j
6 27760.602 -0.103157i + -0.584533j
6 27770.855 -0.0690486i + -0.616658j
6 27780.929 -0.0510427i + -0.587581j
6 27791.286 -0.0624927i + -0.61505j
6 27801.969 -0.024809i + -0.624165j
6 27813.302 -0.000799676i + -0.595217j
6 27824.364 0.00914762i + -0.635661j
6 27835.218 -0.00970969i + -0.615382j
6 27846.065 0.00467502i + -0.614478j
6 27857.202 -0.00756793i + -0.567546j
6 27868.334 0.0268696i + -0.584881j
6 27878.483 0.0283082i + -0.601169j
6 27890.025 0.0254296i + -0.560915j
6 27900.414 -0.00751818i + -0.544986j
6 27911.825 -0.0244838i + -0.538459j
6 27922.551 -0.0307637i + -0.538892j
6 27933.82 -0.0516055i + -0.512438j
6 27944.165 -0.0440144i + -0.481223j
6 27954.933 -0.0545692i + -0.496005j
6 27966.029 -0.0515527i + -0.479107j
6 27976.355 -0.0465602i + -0.428488j
6 27987.05 -0.0871697i + -0.402705j
6 27998.553 -0.0389906i + -0.374186j
6 28008.939 -0.0511751i + -0.36715j
6 28019.585 -0.0307378i + -0.324626j
6 28030.353 -0.0600326i + -0.309207j
6 28040.466 -0.0323224i + -0.298288j
6 28051.92 -0.0086763i + -0.271752j
6 28062.925 -0.032094i + -0.259207j
6 28073.35 -0.0120087i + -0.257554j
6 28084.396 -0.0221544i + -0.265178j
6 28095.491 -0.0301028i + -0.279913j
6 28105.952 -0.0226188i + -0.283054j
6 28117.207 -0.0184058i + -0.273192j
6 28128.886 0.0282815i + -0.267396j
6 28139.222 0.0464523i + -0.242357j
6 28150.547 0.0207605i + -0.251991j
6 28160.789 0.0545754i + -0.219888j
6 28171.044 0.0832719i + -0.168965j
6 28182.043 0.0632455i + -0.187059j
6 28193.896 0.0660844i + -0.178988j
6 28204.291 0.236373i + -0.281322j
6 28214.379 0.468906i + -0.423994j
6 28224.447 0.518984i + -0.373786j
6 28234.546 0.465949i + -0.262414j
6 28244.56 0.274334i + -0.0704811j
6 28254.646 0.0392433i + 0.0733437j
6 28264.648 -0.293599i + 0.131867j
6 28274.741 -0.477909i + -0.0277408j
6 28284.745 -0.787667i + 0.0325159j
6 28294.75 -0.911214i + 0.150041j
6 28304.84 -0.799909i + 0.408964j
6 28314.841 -0.672462i + 0.646823j
6 28324.849 -0.440083i + 0.86597j
6 28334.855 -0.235954i + 0.890345j
6 28344.94 -0.0184011i + 0.838845j
6 28355.041 0.219553i + 0.885039j
6 28365.078 0.451736i + 0.844465j
6 28375.103 0.507096i + 0.607567j
6 28385.56 0.555689i + 0.451481j
6 28395.693 0.628867i + 0.59462j
6 28405.872 0.657437i + 0.730985j
6 28416.646 0.727936i + 0.776383j
6 28426.931 0.816818i + 0.843349j
6 28437.048 0.899753i + 0.777669j
6 28447.545 0.888178i + 0.708188j
6 28458.342 0.905905i + 0.63607j
6 28468.384 0.89351i + 0.591065j
6 28479.09 0.880202i + 0.543668j
6 28489.871 0.846988i + 0.485068j
6 28500.39 0.899033i + 0.479541j
6 28510.859 0.893866i + 0.435009j
6 28521.201 0.89096i + 0.364227j
6 28531.739 0.906008i + 0.316449j
6 28541.955 0.883885i + 0.304402j
6 28551.972 0.880338i + 0.274917j
6 28562.198 0.827663i + 0.24424j
6 28572.558 0.837592i + 0.230286j
6 28583.306 0.820974i + 0.172267j
6 28594.231 0.833931i + 0.186797j
6 28604.311 0.832506i + 0.12235j
6 28615.179 0.82951i + 0.113307j
6 28626.162 0.835186i + 0.0618332j
6 28636.732 0.828841i + 0.0675383j
6 28647.436 0.862419i + 0.0710405j
6 28658.072 0.87126i + 0.0298697j
6 28668.143 0.89859i + 0.0536644j
6 28678.866 0.890074i + 0.0741013j
6 28689.77 0.88942i + 0.105382j
6 28699.88 0.860456i + 0.101957j
6 28710.24 0.863726i + 0.14656j
6 28721.166 0.888514i + 0.155979j
6 28731.845 0.873986i + 0.200575j
6 28742.15 0.895571i + 0.230218j
6 28752.725 0.877378i + 0.250838j
6 28763.514 0.88458i + 0.266212j
6 28773.716 0.855858i + 0.2974j
6 28784.553 0.884633i + 0.308963j
6 28795.271 0.867156i + 0.363692j
6 28806.257 0.883972i + 0.329094j
6 28816.582 0.873003i + 0.339018j
6 28827.197 0.877189i + 0.34023j
6 28838.267 0.882947i + 0.29928j
6 28849.292 0.87804i + 0.275874j
6 28859.53 0.90912i + 0.257113j
6 28869.925 0.886087i + 0.252517j
6 28880.827 0.901415i + 0.238168j
6 28892.646 0.873819i + 0.209837j
6 28903.452 0.884533i + 0.194576j
6 28914.77 0.879883i + 0.155372j
6 28926.54 0.86803i + 0.135103j
6 28936.814 0.904165i + 0.119134j
6 28948.254 0.878627i + 0.0820769j
6 28958.69 0.886617i + 0.0538049j
6 28969.527 0.88744i + 0.0369339j
6 28980.224 0.890408i + 0.0268467j
6 28991.719 0.869388i + -0.00024089j
6 29001.957 0.873999i + -0.0455638j
6 29012.084 0.864831i + -0.0585545j
6 29022.713 0.868029i + -0.0689502j
6 29033.026 0.887348i + -0.0773312j
6 29044.449 0.876006i + -0.0657713j
6 29054.721 0.875841i + -0.0804951j
6 29065.452 0.876115i + -0.0840883j
6 29075.567 0.890349i + -0.132895j
6 29086.65 0.886095i + -0.16392j
6 29096.693 0.896156i + -0.218784j
6 29108.691 0.895148i + -0.254178j
6 29118.777 0.706101i + -0.153645j
6 29128.85 0.492098i + 0.0546649j
6 29138.855 0.266792i + 0.277631j
6 29148.857 0.12977i + 0.434519j
6 29158.944 0.124039i + 0.431796j
6 29169.04 0.103687i + 0.516854j
6 29179.041 0.159575i + 0.527526j
6 29189.143 0.123247i + 0.591691j
6 29199.157 0.0790435i + 0.638307j
6 29209.216 0.0888125i + 0.64737j
6 29219.276 0.0630734i + 0.617889j
6 29229.543 0.00760996i + 0.671491j
6 29239.548 -0.014949i + 0.663522j
6 29249.553 -0.033797i + 0.668262j
6 29259.58 0.00873563i + 0.678264j
6 29269.675 0.0174029i + 0.675185j
6 29279.749 -0.0284613i + 0.649218j
6 29289.766 -0.00512206i + 0.662628j
6 29299.846 -0.0359185i + 0.673961j
6 29309.945 -0.032986i + 0.652274j
6 29320.042 -0.051162i + 0.613009j
6 29330.152 -0.0243606i + 0.573921j
6 29340.244 -0.061226i + 0.583226j
6 29350.344 -0.0669191i + 0.601205j
6 29360.509 -0.0763345i + 0.50413j
6 29370.556 -0.0917872i + 0.461901j
6 29380.731 -0.0909576i + 0.487751j
6 29390.742 -0.05207i + 0.431498j
6 29400.744 -0.0504453i + 0.439921j
6 29410.745 0.0219672i + 0.485945j
6 29420.763 -0.00769636i + 0.471438j
6 29430.869 0.00338786i + 0.270047j
6 29441.053 -0.00780053i + 0.149344j
6 29451.151 -0.165881i + 0.007586j
6 29461.153 -0.235315i + -0.157852j
6 29471.372 -0.138094i + -0.322519j
6 29481.453 -0.199042i + -0.423284j
6 29491.657 -0.20157i + -0.485629j
6 29501.815 -0.175695i + -0.471923j
6 29512.444 -0.20735i + -0.509244j
6 29522.558 -0.180433i + -0.559201j
6 29533.098 -0.120114i + -0.605323j
6 29543.275 -0.0961355i + -0.61975j
6 29553.684 -0.0750359i + -0.62854j
6 29564.256 -0.105639i + -0.615544j
6 29574.433 -0.129002i + -0.65106j
6 29584.617 -0.130994i + -0.633285j
6 29594.714 -0.0934968i + -0.63433j
6 29604.748 -0.0677198i + -0.635903j
6 29614.822 -0.107831i + -0.618736j
6 29624.915 -0.0804252i + -0.621066j
6 29635.19 -0.0453209i + -0.607454j
6 29645.53 -0.0548463i + -0.617806j
6 29656.015 0.00753647i + -0.630669j
6 29666.023 0.0240436i + -0.605672j
6 29676.051 0.00529547i + -0.609313j
6 29687.062 -0.0508178i + -0.580779j
6 29697.637 -0.018714i + -0.597062j
6 29707.723 -0.0242294i + -0.572245j
6 29717.915 -0.0221374i + -0.578068j
6 29728.018 -0.00697891i + -0.581408j
6 29738.311 -0.0273009i + -0.588444j
6 29748.572 0.00272652i + -0.599222j
6 29759.389 -0.00451384i + -0.592539j
6 29769.923 -0.0322305i + -0.566225j
6 29780.043 0.0195495i + -0.604335j
6 29790.053 0.0227181i + -0.551606j
6 29800.086 0.0490302i + -0.51206j
6 29810.314 0.11112i + -0.533855j
6 29820.524 0.0486486i + -0.460645j
6 29830.544 -0.0475397i + -0.429468j
6 29840.64 -0.0676506i + -0.476881j
6 29850.708 -0.07688i + -0.458403j
6 29860.743 -0.100537i + -0.504069j
6 29870.746 -0.0695389i + -0.516088j
6 29880.845 -0.107401i + -0.514207j
6 29890.865 -0.0957344i + -0.533341j
6 29900.868 -0.0723297i + -0.545518j
6 29911.026 -0.0530945i + -0.580191j
6 29921.048 -0.048673i + -0.578051j
6 29931.211 -0.0635897i + -0.553084j
6 29941.245 -0.0301163i + -0.555983j
6 29951.322 -0.0354209i + -0.573675j
6 29961.336 -0.0636659i + -0.562886j
6 29971.446 -0.0246743i + -0.557512j
6 29981.519 -0.0110048i + -0.537638j
6 29991.582 0.0107915i + -0.557214j
