ID TIME POS
2 27090.02 0.130994i + 0.893787j
2 27100.042 0.0859377i + 0.763261j
2 27110.13 0.0124549i + 0.73845j
2 27120.173 -0.00939775i + 0.746337j
2 27130.244 0.0117616i + 0.697435j
2 27140.245 -0.0206172i + 0.702032j
2 27150.345 -0.0154967i + 0.643553j
2 27160.444 -0.0319631i + 0.607383j
2 27170.542 0.00969135i + 0.487622j
2 27180.542 -0.00608834i + 0.173071j
2 27190.766 0.00730406i + -0.109704j
2 27200.849 0.0967985i + -0.350423j
2 27211.033 0.312264i + -0.472092j
2 27221.267 0.474586i + -0.402807j
2 27231.289 0.584809i + -0.25525j
2 27241.306 0.610115i + -0.365919j
2 27251.618 0.544918i + -0.546239j
2 27261.801 0.437234i + -0.540422j
2 27271.961 0.335058i + -0.377836j
2 27282.169 0.246319i + -0.273457j
2 27292.186 0.153734i + -0.159299j
2 27302.199 0.0759994i + -0.0909727j
2 27312.26 -0.0220362i + -0.0564158j
2 27323.152 -0.00489553i + -0.031089j
2 27333.372 0.0715035i + 0.0153327j
2 27343.766 0.139763i + 0.0385589j
2 27354.31 0.181545i + 0.0822546j
2 27365.009 0.202901i + 0.14071j
2 27375.189 0.219609i + 0.155966j
2 27385.408 0.203618i + 0.167494j
2 27396.233 0.163108i + 0.227152j
2 27406.633 0.128721i + 0.268684j
2 27417.081 0.0722112i + 0.327515j
2 27428.001 0.0427681i + 0.396666j
2 27438.301 0.0187177i + 0.466689j
2 27448.477 -0.00965515i + 0.538669j
2 27458.602 -0.0383754i + 0.616858j
2 27469.35 -0.0784625i + 0.71563j
2 27479.571 -0.0966361i + 0.684028j
2 27489.626 -0.0979384i + 0.592904j
2 27499.626 -0.0824548i + 0.32175j
2 27509.644 -0.091484i + 0.0351401j
2 27519.742 -0.0538444i + 0.175132j
2 27529.743 0.0406288i + 0.243782j
2 27539.843 0.100693i + 0.499505j
2 27549.843 0.147382i + 0.638495j
2 27559.844 0.072847i + 0.724351j
2 27569.943 0.033901i + 0.712676j
2 27579.945 0.0479991i + 0.723453j
2 27590.045 0.0467335i + 0.722787j
2 27600.578 0.047138i + 0.738014j
2 27610.655 0.0607555i + 0.736973j
2 27620.743 0.00939314i + 0.761101j
2 27630.799 0.0135253i + 0.762594j
2 27640.893 0.0291652i + 0.79912j
2 27650.903 0.0406973i + 0.799057j
2 27661.27 -0.0153073i + 0.788656j
2 27671.649 -0.00572181i + 0.779545j
2 27681.796 -0.017299i + 0.794054j
2 27692.539 -0.0233315i + 0.806863j
2 27702.696 -0.0678007i + 0.760865j
2 27712.749 -0.0825816i + 0.713058j
2 27722.957 -0.0792326i + 0.700247j
2 27733.17 -0.0730112i + 0.681322j
2 27743.911 -0.0697311i + 0.709077j
2 27754.109 -0.0571142i + 0.744532j
2 27764.215 -0.0488507i + 0.72435j
2 27775.267 -0.0246796i + 0.723052j
2 27785.318 -0.0488897i + 0.736826j
2 27796.079 -0.0120709i + 0.742667j
2 27806.658 -0.0184455i + 0.726265j
2 27817.037 -0.0204105i + 0.724845j
2 27827.88 -0.0351221i + 0.739454j
2 27838.954 -0.0355144i + 0.728574j
2 27849.263 -0.0381497i + 0.713047j
2 27860.093 -0.0431747i + 0.720596j
2 27870.219 -0.0336715i + 0.715071j
2 27880.802 -0.0116764i + 0.72754j
2 27890.962 -0.0206938i + 0.727867j
2 27901.552 -0.0307811i + 0.73459j
2 27911.654 -0.0296609i + 0.732638j
2 27922.256 -0.0266963i + 0.738548j
2 27933.506 -0.0071124i + 0.741637j
2 27943.993 0.00953342i + 0.74756j
2 27954.652 0.0178858i + 0.749739j
2 27965.717 0.0157341i + 0.746924j
2 27976.109 0.0119804i + 0.740727j
2 27986.728 0.00116214i + 0.737756j
2 27998.296 0.00378366i + 0.746785j
2 28008.771 0.00099216i + 0.751003j
2 28019.14 0.00252258i + 0.750242j
2 28030.048 -0.0155882i + 0.743812j
2 28040.286 -0.00862962i + 0.734192j
2 28051.651 -0.00535017i + 0.74589j
2 28062.465 -0.00800758i + 0.742701j
2 28073.017 -0.00177211i + 0.736403j
2 28083.857 0.0156177i + 0.731473j
2 28095.148 0.0248439i + 0.712485j
2 28105.634 0.0233462i + 0.702409j
2 28116.873 0.0210589i + 0.67383j
2 28128.575 0.0163627i + 0.648482j
2 28139.053 0.0171197i + 0.625929j
2 28150.378 0.0143271i + 0.59965j
2 28160.609 0.0127064i + 0.579529j
2 28170.872 0.0080091i + 0.551721j
2 28181.806 0.0153541i + 0.514252j
2 28193.67 0.0129588i + 0.51166j
2 28203.746 0.00804406i + 0.25187j
2 28213.989 0.150092i + 0.0232096j
2 28224.044 0.354499i + -0.207266j
2 28234.144 0.380172i + -0.337558j
2 28244.243 0.447205i + -0.358402j
2 28254.342 0.488958i + -0.38364j
2 28264.346 0.51706i + -0.408169j
2 28274.347 0.536573i + -0.42893j
2 28284.443 0.555862i + -0.390878j
2 28294.443 0.533372i + -0.380227j
2 28304.483 0.491249i + -0.376303j
2 28314.545 0.376672i + -0.365643j
2 28324.617 0.167918i + -0.176608j
2 28334.655 0.0670429i + -0.00412395j
2 28344.735 -0.0682402i + -0.106579j
2 28354.755 -0.297654i + -0.248983j
2 28365.071 -0.496055i + -0.375436j
2 28375.104 -0.785512i + -0.320683j
2 28385.476 -0.894889i + -0.180636j
2 28395.541 -0.89548i + 0.0312446j
2 28405.874 -0.880218i + 0.173342j
2 28416.232 -0.811697i + 0.218501j
2 28426.616 -0.847565i + 0.277505j
2 28436.733 -0.894405i + 0.358916j
2 28447.134 -0.894632i + 0.445296j
2 28457.249 -0.870304i + 0.460332j
2 28467.6 -0.81829i + 0.473578j
2 28477.686 -0.759385i + 0.47696j
2 28488.145 -0.70423i + 0.477961j
2 28498.426 -0.66003i + 0.471885j
2 28508.434 -0.622149i + 0.464006j
2 28518.793 -0.55485i + 0.446638j
2 28528.931 -0.499059i + 0.431584j
2 28538.95 -0.478004i + 0.420592j
2 28549.241 -0.444316i + 0.413961j
2 28559.504 -0.440996i + 0.397396j
2 28569.755 -0.432145i + 0.346362j
2 28580.689 -0.431148i + 0.315444j
2 28590.996 -0.432499i + 0.287055j
2 28601.559 -0.409055i + 0.273248j
2 28612.152 -0.403551i + 0.265897j
2 28623.203 -0.3687i + 0.258548j
2 28633.243 -0.345259i + 0.261098j
2 28644.175 -0.31799i + 0.258182j
2 28654.792 -0.292684i + 0.263244j
2 28665.073 -0.257086i + 0.263868j
2 28676.465 -0.238037i + 0.256163j
2 28687.93 -0.210872i + 0.255727j
2 28697.953 -0.165928i + 0.256598j
2 28707.967 -0.153657i + 0.252255j
2 28718.186 -0.137596i + 0.235587j
2 28728.516 -0.128093i + 0.222788j
2 28740.013 -0.131524i + 0.227361j
2 28751.155 -0.138948i + 0.221626j
2 28761.773 -0.157754i + 0.212978j
2 28772.002 -0.193343i + 0.194656j
2 28782.955 -0.22092i + 0.186052j
2 28793.902 -0.242474i + 0.187354j
2 28804.559 -0.240639i + 0.172032j
2 28815.138 -0.250032i + 0.163135j
2 28825.311 -0.275306i + 0.153535j
2 28836.302 -0.271833i + 0.138738j
2 28847.49 -0.269927i + 0.109342j
2 28857.558 -0.270879i + 0.0914373j
2 28867.998 -0.279i + 0.063199j
2 28879.147 -0.27473i + 0.0474652j
2 28890.362 -0.267658i + 0.0366193j
2 28901.429 -0.253718i + 0.0135728j
2 28912.171 -0.231557i + 0.00576228j
2 28922.499 -0.230594i + -0.0144869j
2 28933.386 -0.205478i + -0.0384961j
2 28943.712 -0.1879i + -0.0489684j
2 28954.507 -0.177685i + -0.0666509j
2 28965.805 -0.169784i + -0.0709992j
2 28977.066 -0.180817i + -0.0774501j
2 28988.183 -0.1821i + -0.105437j
2 28998.341 -0.190458i + -0.12092j
2 29009.841 -0.200302i + -0.129874j
2 29020.872 -0.226358i + -0.129254j
2 29032.382 -0.253413i + -0.142203j
2 29042.618 -0.273201i + -0.1499j
2 29053.032 -0.286486i + -0.158578j
2 29063.646 -0.327294i + -0.167385j
2 29074.107 -0.32688i + -0.170384j
2 29085.111 -0.335933i + -0.193483j
2 29095.905 -0.343653i + -0.225755j
2 29106.315 -0.35597i + -0.262811j
2 29116.344 -0.266185i + -0.126146j
2 29126.443 -0.190999i + 0.147616j
2 29136.545 -0.165361i + 0.417454j
2 29146.736 -0.194871i + 0.467314j
2 29156.744 -0.161019i + 0.394016j
2 29166.843 -0.178024i + 0.419635j
2 29176.943 -0.114528i + 0.421386j
2 29186.948 -0.112621i + 0.363623j
2 29197.417 -0.09732i + 0.362576j
2 29207.444 -0.0675662i + 0.347497j
2 29217.819 -0.043931i + 0.282185j
2 29227.957 -0.0203799i + 0.368317j
2 29238.048 -0.0251501i + 0.389296j
2 29248.281 -0.0361164i + 0.385752j
2 29258.499 -0.0320973i + 0.358929j
2 29268.555 -0.00463823i + 0.386358j
2 29278.643 0.058528i + 0.381377j
2 29288.652 0.0954537i + 0.448399j
2 29298.742 0.110818i + 0.549061j
2 29308.742 0.079481i + 0.527523j
2 29318.767 0.0821979i + 0.555525j
2 29328.843 0.0455848i + 0.576357j
2 29338.86 0.0191522i + 0.602152j
2 29348.878 0.0282047i + 0.624715j
2 29358.937 -0.0182607i + 0.579341j
2 29368.949 -0.0272877i + 0.528444j
2 29379.046 -0.0310511i + 0.409504j
2 29389.081 0.00515945i + 0.150989j
2 29399.143 0.0715604i + -0.0710823j
2 29409.534 0.0229746i + -0.310562j
2 29419.542 0.034432i + -0.389207j
2 29430.277 0.0471999i + -0.432898j
2 29440.355 0.070056i + -0.432402j
2 29450.634 0.0340122i + -0.443892j
2 29460.738 -0.0264038i + -0.432272j
2 29470.829 -0.0234706i + -0.421513j
2 29481.106 -0.0169417i + -0.429695j
2 29491.148 -0.00978135i + -0.450554j
2 29501.313 -0.00724453i + -0.43214j
2 29511.327 0.00723821i + -0.472468j
2 29521.351 0.00952689i + -0.46458j
2 29531.627 -0.0014406i + -0.491178j
2 29541.63 -0.027142i + -0.493601j
2 29551.83 -0.0291068i + -0.479654j
2 29561.886 -0.0264722i + -0.495066j
2 29571.913 -0.0284398i + -0.504794j
2 29582.148 -0.026478i + -0.499176j
2 29592.292 -0.0185615i + -0.506831j
2 29602.594 -0.0159684i + -0.483122j
2 29612.994 -0.00798237i + -0.472863j
2 29623.04 -0.00520073i + -0.466331j
2 29633.541 0.0166962i + -0.423229j
2 29643.977 0.041225i + -0.365653j
2 29654.024 0.0379966i + -0.257773j
2 29664.912 0.0235844i + -0.182136j
2 29675.359 0.0176778i + -0.107678j
2 29685.439 0.00893183i + -0.057607j
2 29695.831 0.000933749i + -0.00626697j
2 29706.242 -0.00324605i + 0.0270838j
2 29717.022 -0.00686947i + 0.0465175j
2 29727.389 -0.000529028i + 0.0890282j
2 29737.963 -0.00856339i + 0.149902j
2 29749.158 -0.00409787i + 0.221441j
2 29759.933 -0.00690218i + 0.266895j
2 29769.938 -0.00233331i + 0.32339j
2 29780.332 0.00255099i + 0.374303j
2 29790.409 -0.0257803i + 0.368409j
2 29800.486 0.00399911i + 0.286356j
2 29810.546 0.155642i + 0.0449153j
2 29820.578 0.274234i + -0.191933j
2 29830.644 0.362257i + -0.315608j
2 29840.942 0.481341i + -0.390407j
2 29851.02 0.519769i + -0.40966j
2 29861.041 0.550166i + -0.423351j
2 29871.056 0.57344i + -0.441532j
2 29881.144 0.578409i + -0.44423j
2 29891.154 0.586764i + -0.463616j
2 29901.168 0.582163i + -0.444777j
2 29911.242 0.528194i + -0.428347j
2 29921.244 0.542335i + -0.430196j
2 29931.315 0.512386i + -0.426658j
2 29941.344 0.52294i + -0.43352j
2 29951.445 0.505566i + -0.44047j
2 29961.542 0.514044i + -0.439327j
2 29971.553 0.500271i + -0.442202j
2 29981.628 0.49815i + -0.476914j
2 29991.683 0.493068i + -0.479565j
