ID TIME POS
1 27271.962 0.479428i + -0.0203808j
1 27282.014 0.573353i + 0.0687394j
1 27293.094 0.555247i + 0.186549j
1 27303.399 0.577018i + 0.267689j
1 27313.454 0.561589i + 0.350061j
1 27324.232 0.614546i + 0.413433j
1 27334.375 0.650949i + 0.483104j
1 27344.467 0.651683i + 0.543396j
1 27355.291 0.664031i + 0.616326j
1 27366.005 0.668598i + 0.683252j
1 27376.336 0.674936i + 0.74007j
1 27386.48 0.677455i + 0.801929j
1 27396.584 0.654077i + 0.83948j
1 27406.817 0.621969i + 0.886272j
1 27416.996 0.640133i + 0.893503j
1 27427.915 0.679542i + 0.891571j
1 27438.301 0.71476i + 0.825394j
1 27448.478 0.745867i + 0.750257j
1 27458.603 0.777774i + 0.670827j
1 27469.266 0.834492i + 0.627092j
1 27479.488 0.894494i + 0.621462j
1 27489.519 0.896351i + 0.588102j
1 27499.627 0.885148i + 0.372831j
1 27509.644 0.704888i + 0.215115j
1 27519.742 0.416112i + 0.192816j
1 27529.743 0.195355i + 0.363412j
1 27539.843 0.146093i + 0.599422j
1 27549.843 0.0764283i + 0.734272j
1 27559.844 -0.0265774i + 0.742034j
1 27569.943 -0.0577141i + 0.763516j
1 27579.944 -0.0352806i + 0.728228j
1 27590.043 -0.0473323i + 0.767495j
1 27600.578 -0.0481514i + 0.720498j
1 27610.656 -0.0364914i + 0.733474j
1 27620.743 -0.0252612i + 0.669806j
1 27630.796 -0.0326356i + 0.692524j
1 27640.882 -0.0269115i + 0.726597j
1 27650.903 -0.0320738i + 0.717068j
1 27661.271 -0.0384896i + 0.691092j
1 27671.65 -0.0271081i + 0.683099j
1 27681.797 -0.0153788i + 0.694255j
1 27692.539 -0.0019798i + 0.715945j
1 27702.696 -0.0034788i + 0.698842j
1 27712.749 -0.00535576i + 0.690408j
1 27722.952 0.0117063i + 0.680876j
1 27733.17 0.00981813i + 0.641731j
1 27743.91 0.0655141i + 0.620097j
1 27754.061 0.0523286i + 0.552673j
1 27764.216 0.0484416i + 0.435096j
1 27775.268 0.0299249i + 0.309292j
1 27785.319 0.0248277i + 0.210282j
1 27795.909 0.0144746i + 0.126179j
1 27806.571 0.0076887i + 0.0553454j
1 27816.954 -0.00305522i + 0.00793477j
1 27827.719 -0.00237529i + -0.0218468j
1 27838.867 -0.00631992i + -0.0599787j
1 27849.175 -0.00860054i + -0.0957812j
1 27860.008 -0.0126494i + -0.10921j
1 27870.22 0.00121705i + -0.13717j
1 27880.717 0.0052053i + -0.163634j
1 27890.806 0.0139132i + -0.185604j
1 27901.395 0.0189846i + -0.188311j
1 27911.57 0.0398997i + -0.202239j
1 27922.173 0.0628796i + -0.207623j
1 27933.42 0.064094i + -0.213781j
1 27943.901 0.0647699i + -0.214837j
1 27954.492 0.0499825i + -0.230301j
1 27965.631 0.0359117i + -0.237485j
1 27975.937 0.0181211i + -0.244995j
1 27986.575 0.0145138i + -0.247387j
1 27998.131 0.0114453i + -0.230243j
1 28008.685 0.00539812i + -0.205151j
1 28019.055 0.0040293i + -0.189891j
1 28029.963 0.00423399i + -0.186367j
1 28040.14 0.00641711i + -0.185227j
1 28051.402 0.012555i + -0.190247j
1 28062.379 0.0143019i + -0.182817j
1 28072.933 0.0124721i + -0.190767j
1 28083.691 0.0139052i + -0.186864j
1 28095.065 0.0121497i + -0.187186j
1 28105.454 0.0128824i + -0.185388j
1 28116.788 0.0132235i + -0.177843j
1 28128.484 0.0298194i + -0.168165j
1 28138.964 0.0551584i + -0.154189j
1 28150.283 0.0810939i + -0.135445j
1 28160.525 0.0970247i + -0.130701j
1 28170.788 0.120289i + -0.123849j
1 28181.651 0.1304i + -0.115447j
1 28193.513 0.130642i + -0.115904j
1 28203.544 0.314177i + -0.207981j
1 28213.557 0.376555i + -0.279254j
1 28223.643 0.430523i + -0.389303j
1 28233.644 0.550466i + -0.386738j
1 28243.715 0.579988i + -0.393395j
1 28253.744 0.585253i + -0.393771j
1 28263.744 0.588242i + -0.384092j
1 28273.843 0.609103i + -0.361568j
1 28283.844 0.63487i + -0.325102j
1 28293.906 0.608004i + -0.307303j
1 28303.942 0.588361i + -0.310015j
1 28313.967 0.596124i + -0.237227j
1 28324.043 0.437878i + -0.0700473j
1 28334.24 0.156421i + -0.0171514j
1 28344.31 0.142107i + 0.200479j
1 28354.362 0.327383i + 0.367607j
1 28364.365 0.513082i + 0.552528j
1 28374.556 0.702996i + 0.621325j
1 28384.636 0.786428i + 0.78635j
1 28394.752 0.886624i + 0.892318j
1 28404.811 0.895753i + 0.77013j
1 28414.859 0.861531i + 0.7046j
1 28425.183 0.842552i + 0.633341j
1 28435.484 0.755953i + 0.59761j
1 28445.79 0.681681i + 0.573279j
1 28456.012 0.608881i + 0.543833j
1 28466.077 0.562246i + 0.546142j
1 28476.356 0.537119i + 0.561426j
1 28487.18 0.538794i + 0.565334j
1 28497.567 0.569492i + 0.54786j
1 28507.965 0.603632i + 0.523529j
1 28518.141 0.665595i + 0.481021j
1 28528.721 0.706097i + 0.452494j
1 28538.787 0.730196i + 0.435866j
1 28548.858 0.761515i + 0.403105j
1 28559.419 0.791723i + 0.380841j
1 28569.67 0.815811i + 0.34921j
1 28580.605 0.837491i + 0.311729j
1 28590.9 0.839783i + 0.298758j
1 28601.472 0.832695i + 0.273976j
1 28611.995 0.822435i + 0.256973j
1 28622.986 0.804023i + 0.229581j
1 28633.06 0.790576i + 0.206907j
1 28644.089 0.775618i + 0.18826j
1 28654.646 0.757909i + 0.160986j
1 28664.988 0.747978i + 0.14508j
1 28676.319 0.744452i + 0.131117j
1 28687.844 0.748438i + 0.105245j
1 28697.864 0.763044i + 0.072941j
1 28709.512 0.775093i + 0.0461879j
1 28720.401 0.780625i + 0.038155j
1 28731.352 0.806367i + 0.0276484j
1 28741.72 0.821098i + 0.01782j
1 28752.188 0.83289i + 0.0249579j
1 28763.088 0.844338i + 0.0174388j
1 28773.219 0.874497i + 0.00506211j
1 28784.084 0.891552i + -0.00371079j
1 28794.844 0.888849i + -0.0169614j
1 28805.701 0.891796i + -0.0520687j
1 28815.797 0.889009i + -0.0836374j
1 28826.595 0.881346i + -0.106008j
1 28837.628 0.883509i + -0.106571j
1 28848.657 0.85612i + -0.114909j
1 28858.943 0.83309i + -0.124162j
1 28869.437 0.811693i + -0.134851j
1 28880.342 0.784817i + -0.139042j
1 28892.153 0.758301i + -0.14806j
1 28902.754 0.733468i + -0.155259j
1 28914.256 0.715421i + -0.166807j
1 28925.871 0.687552i + -0.169596j
1 28936.31 0.662935i + -0.17904j
1 28947.825 0.647422i + -0.186388j
1 28958.113 0.625484i + -0.193765j
1 28968.558 0.600482i + -0.203886j
1 28979.72 0.575485i + -0.208938j
1 28991.207 0.554117i + -0.213664j
1 29001.452 0.52998i + -0.225461j
1 29011.599 0.512492i + -0.229172j
1 29022.281 0.488903i + -0.2372j
1 29033.857 0.463936i + -0.246741j
1 29045.675 0.434794i + -0.256446j
1 29056.993 0.407002i + -0.261766j
1 29068.139 0.391816i + -0.273003j
1 29079.392 0.369921i + -0.284812j
1 29090.695 0.349468i + -0.302307j
1 29100.849 0.313755i + -0.338158j
1 29110.854 0.256266i + -0.362356j
1 29120.943 0.164626i + -0.0840786j
1 29131.041 0.0845553i + 0.21558j
1 29141.046 0.0628268i + 0.428272j
1 29151.143 0.0507881i + 0.486402j
1 29161.244 0.0501367i + 0.493839j
1 29171.343 0.0338704i + 0.528237j
1 29181.443 0.0470212i + 0.566548j
1 29191.444 0.0316767i + 0.575397j
1 29201.45 -0.00379764i + 0.551745j
1 29211.542 0.0533717i + 0.443381j
1 29221.543 0.0864018i + 0.386782j
1 29231.544 0.0826219i + 0.175974j
1 29241.749 -0.0781724i + 0.308593j
1 29251.836 0.0526041i + 0.258092j
1 29261.842 0.223352i + 0.252755j
1 29271.843 0.430874i + 0.142245j
1 29281.944 0.434171i + -0.00739479j
1 29292.044 0.329428i + -0.201132j
1 29302.044 0.0774322i + -0.409725j
1 29312.044 -0.00019908i + -0.452593j
1 29322.143 -0.0179515i + -0.461026j
1 29332.144 -0.0148516i + -0.517442j
1 29342.243 -0.032685i + -0.489379j
1 29352.244 -0.0512654i + -0.445702j
1 29362.718 -0.0135252i + -0.255266j
1 29372.744 0.042252i + -0.176692j
1 29382.837 0.0252572i + -0.341561j
1 29392.875 0.202174i + -0.24373j
1 29402.924 0.36894i + -0.0743806j
1 29412.96 0.594068i + -0.021876j
1 29423.025 0.559164i + -0.232655j
1 29433.145 0.418271i + -0.381396j
1 29443.168 0.295658i + -0.441037j
1 29453.244 0.433513i + -0.36183j
1 29463.249 0.592356i + -0.288554j
1 29473.277 0.739743i + -0.138712j
1 29483.329 0.893697i + -0.0809103j
1 29493.335 0.860915i + -0.270509j
1 29503.521 0.69838i + -0.295093j
1 29513.826 0.501253i + -0.31903j
1 29524.268 0.297502i + -0.389396j
1 29534.324 0.259193i + -0.338624j
1 29544.514 0.234407i + -0.158974j
1 29554.902 0.26248i + -0.0972386j
1 29565.012 0.363207i + -0.0308569j
1 29575.108 0.43107i + -0.00908219j
1 29585.331 0.527694i + -0.00787277j
1 29595.771 0.592244i + -0.0152114j
1 29606.146 0.701497i + -0.0166488j
1 29616.218 0.798133i + -0.0149116j
1 29626.257 0.884091i + -0.0178242j
1 29636.476 0.895576i + -0.064267j
1 29646.528 0.841122i + -0.117353j
1 29656.627 0.808945i + -0.195684j
1 29667.04 0.801139i + -0.278582j
1 29677.59 0.766246i + -0.307701j
1 29687.688 0.726799i + -0.326454j
1 29698.107 0.681367i + -0.351944j
1 29708.404 0.659389i + -0.367825j
1 29719.364 0.628532i + -0.37854j
1 29729.902 0.597115i + -0.402227j
1 29739.968 0.553087i + -0.442195j
1 29750.236 0.499875i + -0.492478j
1 29761.21 0.468684i + -0.517592j
1 29772.627 0.429462i + -0.536104j
1 29783.004 0.372781i + -0.541223j
1 29793.26 0.26666i + -0.538395j
1 29803.362 0.163498i + -0.377308j
1 29813.538 0.138841i + -0.266472j
1 29823.543 0.193968i + -0.255293j
1 29833.644 0.370842i + -0.427706j
1 29843.742 0.413487i + -0.45282j
1 29853.843 0.461958i + -0.479571j
1 29863.915 0.494318i + -0.495065j
1 29873.944 0.52002i + -0.49722j
1 29884.043 0.518758i + -0.507546j
1 29894.247 0.531798i + -0.520815j
1 29904.343 0.536256i + -0.512645j
1 29914.419 0.524735i + -0.49226j
1 29924.444 0.506001i + -0.503036j
1 29934.555 0.524482i + -0.512447j
1 29944.596 0.550248i + -0.505737j
1 29954.634 0.5744i + -0.491173j
1 29964.644 0.570708i + -0.492094j
1 29974.744 0.578899i + -0.45307j
1 29984.778 0.573686i + -0.454439j
1 29994.934 0.57212i + -0.459231j
