ID TIME ESTIMATE W B S1 S2 S3
18 3513.27 0.233 1404 4623 1.0 1.0 1.0
18 3515.266 0.233 1404 4626 0.0 0.0 0.0
18 3517.248 0.233 1404 4629 0.0 0.0 0.0
18 3519.287 0.233 1404 4632 0.0 0.0 0.0
18 3520.31 0.233 1404 4635 0.0 0.0 0.0
18 3522.411 0.232 1404 4638 0.0 0.0 0.0
18 3524.322 0.232 1404 4641 0.0 0.0 0.0
18 3526.259 0.232 1404 4644 0.0 0.0 0.0
18 3528.319 0.232 1404 4647 0.0 0.0 0.0
18 3530.306 0.232 1407 4647 1.0 1.0 1.0
18 3532.289 0.233 1409 4648 0.0 1.0 1.0
18 3534.296 0.233 1412 4648 1.0 1.0 1.0
18 3536.266 0.233 1415 4648 1.0 1.0 1.0
18 3538.291 0.233 1415 4651 0.0 0.0 0.0
18 3540.283 0.234 1417 4652 1.0 1.0 0.0
18 3542.299 0.234 1420 4652 1.0 1.0 1.0
18 3544.302 0.234 1422 4653 1.0 1.0 0.0
18 3546.286 0.234 1422 4656 0.0 0.0 0.0
18 3548.291 0.234 1422 4659 0.0 0.0 0.0
18 3550.29 0.234 1423 4661 0.0 0.0 1.0
18 3551.295 0.234 1423 4664 0.0 0.0 0.0
18 3552.305 0.234 1423 4667 0.0 0.0 0.0
18 3554.292 0.234 1423 4670 0.0 0.0 0.0
18 3556.332 0.233 1423 4673 0.0 0.0 0.0
18 3558.3 0.233 1423 4676 0.0 0.0 0.0
18 3560.288 0.233 1423 4679 0.0 0.0 0.0
18 3562.271 0.233 1423 4682 0.0 0.0 0.0
18 3563.303 0.234 1426 4682 1.0 1.0 1.0
18 3565.302 0.234 1429 4682 1.0 1.0 1.0
18 3567.279 0.234 1430 4684 0.0 1.0 0.0
18 3568.316 0.234 1430 4687 0.0 0.0 0.0
18 3570.263 0.234 1430 4690 0.0 0.0 0.0
18 3571.286 0.234 1430 4693 0.0 0.0 0.0
18 3573.29 0.233 1430 4696 0.0 0.0 0.0
18 3575.296 0.233 1430 4699 0.0 0.0 0.0
18 3577.256 0.233 1430 4702 0.0 0.0 0.0
18 3578.274 0.233 1430 4705 0.0 0.0 0.0
18 3580.29 0.233 1431 4707 1.0 0.0 0.0
18 3582.246 0.233 1431 4710 0.0 0.0 0.0
18 3583.304 0.233 1431 4713 0.0 0.0 0.0
18 3585.302 0.233 1431 4716 0.0 0.0 0.0
18 3587.296 0.233 1431 4719 0.0 0.0 0.0
18 3589.297 0.233 1431 4722 0.0 0.0 0.0
18 3591.291 0.233 1434 4722 1.0 1.0 1.0
18 3593.292 0.233 1437 4722 1.0 1.0 1.0
18 3595.266 0.233 1437 4725 0.0 0.0 0.0
18 3596.282 0.233 1437 4728 0.0 0.0 0.0
18 3597.29 0.233 1437 4731 0.0 0.0 0.0
18 3598.293 0.233 1437 4734 0.0 0.0 0.0
18 3600.276 0.233 1438 4736 0.0 0.0 1.0
18 3601.279 0.233 1438 4739 0.0 0.0 0.0
18 3602.293 0.233 1439 4741 0.0 0.0 1.0
18 3604.294 0.233 1442 4741 1.0 1.0 1.0
18 3606.294 0.234 1445 4741 1.0 1.0 1.0
18 3607.414 0.234 1448 4741 1.0 1.0 1.0
18 3609.306 0.234 1450 4742 1.0 1.0 0.0
18 3611.292 0.234 1451 4744 1.0 0.0 0.0
18 3613.279 0.235 1454 4744 1.0 1.0 1.0
18 3615.357 0.235 1457 4744 1.0 1.0 1.0
18 3617.331 0.235 1459 4745 1.0 1.0 0.0
18 3619.295 0.236 1462 4745 1.0 1.0 1.0
18 3621.299 0.235 1462 4748 0.0 0.0 0.0
18 3623.42 0.235 1462 4751 0.0 0.0 0.0
18 3625.33 0.236 1465 4751 1.0 1.0 1.0
18 3627.342 0.236 1467 4752 0.0 1.0 1.0
18 3629.319 0.236 1467 4755 0.0 0.0 0.0
18 3631.323 0.236 1469 4756 0.0 1.0 1.0
18 3633.316 0.236 1469 4759 0.0 0.0 0.0
18 3635.336 0.236 1470 4761 0.0 0.0 1.0
18 3637.286 0.236 1470 4764 0.0 0.0 0.0
18 3638.413 0.236 1470 4767 0.0 0.0 0.0
18 3640.284 0.236 1470 4770 0.0 0.0 0.0
18 3641.294 0.236 1470 4773 0.0 0.0 0.0
18 3643.295 0.235 1470 4776 0.0 0.0 0.0
18 3645.285 0.235 1470 4779 0.0 0.0 0.0
18 3647.272 0.235 1470 4782 0.0 0.0 0.0
18 3648.286 0.235 1471 4784 0.0 0.0 1.0
18 3649.302 0.235 1473 4785 0.0 1.0 1.0
18 3651.263 0.235 1473 4788 0.0 0.0 0.0
18 3652.289 0.235 1473 4791 0.0 0.0 0.0
18 3654.288 0.235 1473 4794 0.0 0.0 0.0
18 3656.291 0.235 1473 4797 0.0 0.0 0.0
18 3657.307 0.235 1473 4800 0.0 0.0 0.0
18 3659.297 0.235 1473 4803 0.0 0.0 0.0
18 3661.326 0.235 1473 4806 0.0 0.0 0.0
18 3663.34 0.235 1473 4809 0.0 0.0 0.0
18 3665.319 0.235 1475 4810 0.0 1.0 1.0
18 3667.324 0.235 1478 4810 1.0 1.0 1.0
18 3669.289 0.235 1478 4813 0.0 0.0 0.0
18 3670.304 0.235 1478 4816 0.0 0.0 0.0
18 3672.311 0.235 1478 4819 0.0 0.0 0.0
18 3674.318 0.235 1481 4819 1.0 1.0 1.0
18 3676.298 0.235 1481 4822 0.0 0.0 0.0
18 3678.305 0.235 1484 4822 1.0 1.0 1.0
18 3680.291 0.235 1484 4825 0.0 0.0 0.0
18 3682.316 0.235 1484 4828 0.0 0.0 0.0
18 3684.297 0.236 1487 4828 1.0 1.0 1.0
18 3685.312 0.236 1490 4828 1.0 1.0 1.0
18 3686.432 0.236 1490 4831 0.0 0.0 0.0
18 3688.313 0.236 1490 4834 0.0 0.0 0.0
18 3690.314 0.236 1490 4837 0.0 0.0 0.0
18 3692.503 0.235 1490 4840 0.0 0.0 0.0
18 3694.44 0.236 1493 4840 1.0 1.0 1.0
18 3696.294 0.236 1493 4843 0.0 0.0 0.0
18 3698.304 0.236 1493 4846 0.0 0.0 0.0
18 3700.298 0.236 1496 4846 1.0 1.0 1.0
18 3702.286 0.236 1497 4848 1.0 0.0 0.0
18 3703.3 0.236 1497 4851 0.0 0.0 0.0
18 3705.291 0.236 1497 4854 0.0 0.0 0.0
18 3706.309 0.236 1497 4857 0.0 0.0 0.0
18 3708.31 0.236 1497 4860 0.0 0.0 0.0
18 3710.302 0.236 1498 4862 0.0 0.0 1.0
18 3711.324 0.235 1498 4865 0.0 0.0 0.0
18 3713.295 0.235 1498 4868 0.0 0.0 0.0
18 3714.297 0.235 1498 4871 0.0 0.0 0.0
18 3715.309 0.235 1498 4874 0.0 0.0 0.0
18 3717.301 0.235 1499 4876 0.0 0.0 1.0
18 3719.292 0.235 1500 4878 0.0 0.0 1.0
18 3720.308 0.235 1500 4881 0.0 0.0 0.0
18 3722.31 0.235 1501 4883 0.0 0.0 1.0
18 3724.311 0.236 1504 4883 1.0 1.0 1.0
18 3725.32 0.235 1504 4886 0.0 0.0 0.0
18 3727.31 0.236 1506 4887 0.0 1.0 1.0
18 3729.34 0.236 1509 4887 1.0 1.0 1.0
18 3731.28 0.236 1511 4888 1.0 1.0 0.0
18 3732.306 0.236 1511 4891 0.0 0.0 0.0
18 3734.274 0.236 1511 4894 0.0 0.0 0.0
18 3736.329 0.236 1511 4897 0.0 0.0 0.0
18 3738.325 0.236 1511 4900 0.0 0.0 0.0
18 3740.27 0.236 1514 4900 1.0 1.0 1.0
18 3741.302 0.236 1517 4900 1.0 1.0 1.0
18 3742.353 0.237 1520 4900 1.0 1.0 1.0
18 3744.31 0.237 1520 4903 0.0 0.0 0.0
18 3746.293 0.237 1520 4906 0.0 0.0 0.0
18 3748.294 0.236 1520 4909 0.0 0.0 0.0
18 3750.299 0.237 1521 4911 1.0 0.0 0.0
18 3752.304 0.236 1521 4914 0.0 0.0 0.0
18 3754.321 0.236 1521 4917 0.0 0.0 0.0
18 3756.262 0.236 1521 4920 0.0 0.0 0.0
18 3758.287 0.236 1521 4923 0.0 0.0 0.0
18 3759.335 0.236 1521 4926 0.0 0.0 0.0
18 3761.293 0.236 1521 4929 0.0 0.0 0.0
18 3763.287 0.236 1521 4932 0.0 0.0 0.0
18 3764.311 0.236 1523 4933 0.0 1.0 1.0
18 3766.3 0.236 1526 4933 1.0 1.0 1.0
18 3768.332 0.236 1526 4936 0.0 0.0 0.0
18 3770.288 0.236 1526 4939 0.0 0.0 0.0
18 3771.316 0.236 1526 4942 0.0 0.0 0.0
18 3773.36 0.236 1526 4945 0.0 0.0 0.0
18 3775.286 0.236 1526 4948 0.0 0.0 0.0
18 3777.301 0.236 1526 4951 0.0 0.0 0.0
18 3779.276 0.236 1529 4951 1.0 1.0 1.0
18 3781.305 0.236 1529 4954 0.0 0.0 0.0
18 3783.287 0.236 1529 4957 0.0 0.0 0.0
18 3785.276 0.236 1529 4960 0.0 0.0 0.0
18 3787.279 0.236 1531 4961 1.0 1.0 0.0
18 3789.278 0.236 1532 4963 0.0 0.0 1.0
18 3791.264 0.236 1534 4964 0.0 1.0 1.0
18 3792.289 0.236 1534 4967 0.0 0.0 0.0
18 3794.266 0.236 1534 4970 0.0 0.0 0.0
18 3796.274 0.236 1534 4973 0.0 0.0 0.0
18 3798.32 0.236 1537 4973 1.0 1.0 1.0
18 3800.328 0.236 1537 4976 0.0 0.0 0.0
18 3802.311 0.236 1537 4979 0.0 0.0 0.0
18 3803.321 0.236 1537 4982 0.0 0.0 0.0
18 3805.32 0.236 1537 4985 0.0 0.0 0.0
18 3807.304 0.236 1540 4985 1.0 1.0 1.0
18 3809.273 0.236 1541 4987 0.0 1.0 0.0
18 3811.286 0.236 1541 4990 0.0 0.0 0.0
18 3813.351 0.236 1542 4992 1.0 0.0 0.0
18 3815.297 0.236 1542 4995 0.0 0.0 0.0
18 3816.349 0.236 1542 4998 0.0 0.0 0.0
18 3818.314 0.236 1545 4998 1.0 1.0 1.0
18 3819.315 0.236 1546 5000 0.0 1.0 0.0
18 3821.3 0.237 1549 5000 1.0 1.0 1.0
18 3823.316 0.236 1549 5003 0.0 0.0 0.0
18 3825.273 0.236 1549 5006 0.0 0.0 0.0
18 3826.294 0.236 1549 5009 0.0 0.0 0.0
18 3827.308 0.236 1549 5012 0.0 0.0 0.0
18 3829.31 0.236 1549 5015 0.0 0.0 0.0
18 3831.328 0.236 1549 5018 0.0 0.0 0.0
18 3833.307 0.236 1549 5021 0.0 0.0 0.0
18 3835.313 0.236 1549 5024 0.0 0.0 0.0
18 3837.328 0.236 1549 5027 0.0 0.0 0.0
18 3839.305 0.235 1549 5030 0.0 0.0 0.0
18 3841.31 0.235 1549 5033 0.0 0.0 0.0
18 3843.29 0.235 1549 5036 0.0 0.0 0.0
18 3844.335 0.235 1549 5039 0.0 0.0 0.0
18 3846.321 0.235 1549 5042 0.0 0.0 0.0
18 3848.32 0.235 1552 5042 1.0 1.0 1.0
18 3850.3 0.235 1552 5045 0.0 0.0 0.0
18 3851.334 0.235 1552 5048 0.0 0.0 0.0
18 3853.313 0.235 1552 5051 0.0 0.0 0.0
18 3854.348 0.235 1555 5051 1.0 1.0 1.0
18 3856.333 0.235 1555 5054 0.0 0.0 0.0
18 3858.334 0.235 1555 5057 0.0 0.0 0.0
18 3859.348 0.235 1555 5060 0.0 0.0 0.0
18 3861.315 0.235 1558 5060 1.0 1.0 1.0
18 3863.299 0.236 1561 5060 1.0 1.0 1.0
18 3864.329 0.236 1564 5060 1.0 1.0 1.0
18 3865.355 0.236 1566 5061 0.0 1.0 1.0
18 3867.325 0.236 1566 5064 0.0 0.0 0.0
18 3868.337 0.236 1566 5067 0.0 0.0 0.0
18 3870.326 0.236 1566 5070 0.0 0.0 0.0
18 3871.341 0.236 1566 5073 0.0 0.0 0.0
18 3873.332 0.236 1566 5076 0.0 0.0 0.0
18 3875.28 0.236 1566 5079 0.0 0.0 0.0
18 3876.32 0.236 1566 5082 0.0 0.0 0.0
18 3878.298 0.235 1566 5085 0.0 0.0 0.0
18 3880.313 0.235 1566 5088 0.0 0.0 0.0
18 3882.295 0.235 1566 5091 0.0 0.0 0.0
18 3884.297 0.235 1566 5094 0.0 0.0 0.0
18 3886.275 0.235 1566 5097 0.0 0.0 0.0
18 3887.316 0.235 1567 5099 0.0 0.0 1.0
18 3889.31 0.235 1570 5099 1.0 1.0 1.0
18 3890.332 0.235 1570 5102 0.0 0.0 0.0
18 3891.336 0.236 1572 5103 0.0 1.0 1.0
18 3893.399 0.235 1572 5106 0.0 0.0 0.0
18 3894.501 0.235 1572 5109 0.0 0.0 0.0
18 3896.3 0.235 1572 5112 0.0 0.0 0.0
18 3897.31 0.235 1574 5113 0.0 1.0 1.0
18 3899.313 0.235 1574 5116 0.0 0.0 0.0
18 3900.319 0.235 1574 5119 0.0 0.0 0.0
18 3901.331 0.236 1577 5119 1.0 1.0 1.0
18 3903.297 0.235 1577 5122 0.0 0.0 0.0
18 3904.316 0.236 1579 5123 1.0 1.0 0.0
18 3906.32 0.236 1582 5123 1.0 1.0 1.0
18 3908.329 0.236 1582 5126 0.0 0.0 0.0
18 3909.334 0.236 1582 5129 0.0 0.0 0.0
18 3911.336 0.236 1585 5129 1.0 1.0 1.0
18 3913.34 0.236 1588 5129 1.0 1.0 1.0
18 3915.358 0.237 1591 5129 1.0 1.0 1.0
18 3917.336 0.237 1591 5132 0.0 0.0 0.0
18 3919.343 0.237 1594 5132 1.0 1.0 1.0
18 3921.36 0.237 1594 5135 0.0 0.0 0.0
18 3923.361 0.237 1595 5137 1.0 0.0 0.0
18 3925.321 0.237 1595 5140 0.0 0.0 0.0
18 3926.353 0.237 1595 5143 0.0 0.0 0.0
18 3928.303 0.237 1598 5143 1.0 1.0 1.0
18 3929.333 0.237 1598 5146 0.0 0.0 0.0
18 3931.302 0.237 1599 5148 0.0 0.0 1.0
18 3932.322 0.237 1599 5151 0.0 0.0 0.0
18 3934.318 0.237 1602 5151 1.0 1.0 1.0
18 3936.296 0.237 1603 5153 0.0 0.0 1.0
18 3937.375 0.237 1604 5155 0.0 0.0 1.0
18 3939.331 0.237 1604 5158 0.0 0.0 0.0
18 3941.328 0.237 1604 5161 0.0 0.0 0.0
18 3943.333 0.237 1604 5164 0.0 0.0 0.0
18 3945.332 0.237 1604 5167 0.0 0.0 0.0
18 3947.331 0.237 1607 5167 1.0 1.0 1.0
18 3948.36 0.237 1607 5170 0.0 0.0 0.0
18 3950.361 0.237 1607 5173 0.0 0.0 0.0
18 3952.332 0.237 1608 5175 0.0 1.0 0.0
18 3954.331 0.237 1610 5176 0.0 1.0 1.0
18 3956.349 0.237 1610 5179 0.0 0.0 0.0
18 3958.327 0.237 1610 5182 0.0 0.0 0.0
18 3960.344 0.237 1610 5185 0.0 0.0 0.0
18 3962.345 0.237 1610 5188 0.0 0.0 0.0
18 3964.37 0.237 1611 5190 0.0 0.0 1.0
18 3966.377 0.237 1611 5193 0.0 0.0 0.0
18 3968.366 0.237 1611 5196 0.0 0.0 0.0
18 3970.32 0.237 1612 5198 1.0 0.0 0.0
18 3972.279 0.237 1612 5201 0.0 0.0 0.0
18 3973.314 0.237 1612 5204 0.0 0.0 0.0
18 3975.335 0.237 1613 5206 0.0 0.0 1.0
18 3976.398 0.237 1615 5207 0.0 1.0 1.0
18 3978.302 0.237 1616 5209 0.0 0.0 1.0
18 3979.32 0.237 1616 5212 0.0 0.0 0.0
18 3980.33 0.237 1616 5215 0.0 0.0 0.0
18 3982.318 0.237 1619 5215 1.0 1.0 1.0
18 3984.321 0.237 1619 5218 0.0 0.0 0.0
18 3986.326 0.237 1619 5221 0.0 0.0 0.0
18 3987.345 0.237 1619 5224 0.0 0.0 0.0
18 3989.332 0.237 1619 5227 0.0 0.0 0.0
18 3991.363 0.236 1619 5230 0.0 0.0 0.0
18 3993.336 0.236 1619 5233 0.0 0.0 0.0
18 3994.343 0.236 1619 5236 0.0 0.0 0.0
18 3995.349 0.237 1622 5236 1.0 1.0 1.0
18 3996.375 0.237 1625 5236 1.0 1.0 1.0
18 3997.395 0.237 1625 5239 0.0 0.0 0.0
18 3999.336 0.237 1625 5242 0.0 0.0 0.0
18 4001.426 0.237 1625 5245 0.0 0.0 0.0
18 4003.394 0.236 1625 5248 0.0 0.0 0.0
18 4004.451 0.236 1625 5251 0.0 0.0 0.0
18 4006.34 0.236 1625 5254 0.0 0.0 0.0
18 4007.58 0.236 1625 5257 0.0 0.0 0.0
18 4009.349 0.236 1625 5260 0.0 0.0 0.0
18 4011.353 0.236 1625 5263 0.0 0.0 0.0
18 4013.32 0.236 1625 5266 0.0 0.0 0.0
18 4015.435 0.236 1628 5266 1.0 1.0 1.0
18 4017.338 0.236 1630 5267 0.0 1.0 1.0
18 4018.341 0.236 1630 5270 0.0 0.0 0.0
18 4020.368 0.236 1630 5273 0.0 0.0 0.0
18 4021.411 0.236 1630 5276 0.0 0.0 0.0
18 4023.343 0.236 1631 5278 1.0 0.0 0.0
18 4025.373 0.236 1631 5281 0.0 0.0 0.0
18 4026.383 0.236 1631 5284 0.0 0.0 0.0
18 4027.44 0.236 1631 5287 0.0 0.0 0.0
18 4029.459 0.236 1633 5288 1.0 1.0 0.0
18 4031.388 0.236 1636 5288 1.0 1.0 1.0
18 4033.353 0.236 1636 5291 0.0 0.0 0.0
18 4035.445 0.236 1636 5294 0.0 0.0 0.0
18 4037.346 0.236 1636 5297 0.0 0.0 0.0
18 4038.355 0.236 1636 5300 0.0 0.0 0.0
18 4039.493 0.236 1636 5303 0.0 0.0 0.0
18 4041.521 0.236 1639 5303 1.0 1.0 1.0
18 4043.347 0.236 1639 5306 0.0 0.0 0.0
18 4044.366 0.236 1639 5309 0.0 0.0 0.0
18 4046.386 0.236 1640 5311 0.0 0.0 1.0
18 4048.324 0.236 1640 5314 0.0 0.0 0.0
18 4050.371 0.236 1640 5317 0.0 0.0 0.0
18 4052.342 0.236 1640 5320 0.0 0.0 0.0
18 4053.343 0.236 1640 5323 0.0 0.0 0.0
18 4055.312 0.236 1643 5323 1.0 1.0 1.0
18 4056.352 0.236 1646 5323 1.0 1.0 1.0
18 4058.503 0.236 1646 5326 0.0 0.0 0.0
18 4060.358 0.236 1646 5329 0.0 0.0 0.0
18 4062.322 0.236 1646 5332 0.0 0.0 0.0
18 4063.384 0.236 1646 5335 0.0 0.0 0.0
18 4065.352 0.236 1646 5338 0.0 0.0 0.0
18 4067.32 0.236 1647 5340 0.0 0.0 1.0
18 4068.349 0.236 1650 5340 1.0 1.0 1.0
18 4070.343 0.236 1650 5343 0.0 0.0 0.0
18 4072.333 0.236 1650 5346 0.0 0.0 0.0
18 4074.445 0.236 1653 5346 1.0 1.0 1.0
18 4076.476 0.236 1653 5349 0.0 0.0 0.0
18 4077.486 0.236 1656 5349 1.0 1.0 1.0
18 4079.393 0.236 1656 5352 0.0 0.0 0.0
18 4080.424 0.236 1656 5355 0.0 0.0 0.0
18 4082.324 0.236 1656 5358 0.0 0.0 0.0
18 4083.458 0.236 1656 5361 0.0 0.0 0.0
18 4085.335 0.236 1659 5361 1.0 1.0 1.0
18 4087.402 0.236 1659 5364 0.0 0.0 0.0
18 4088.449 0.236 1661 5365 0.0 1.0 1.0
18 4090.371 0.236 1661 5368 0.0 0.0 0.0
18 4091.52 0.236 1661 5371 0.0 0.0 0.0
18 4093.359 0.237 1664 5371 1.0 1.0 1.0
18 4095.334 0.237 1666 5372 1.0 1.0 0.0
18 4097.502 0.237 1666 5375 0.0 0.0 0.0
18 4099.352 0.237 1666 5378 0.0 0.0 0.0
18 4101.295 0.236 1666 5381 0.0 0.0 0.0
18 4102.329 0.236 1666 5384 0.0 0.0 0.0
18 4104.345 0.236 1666 5387 0.0 0.0 0.0
18 4106.346 0.236 1666 5390 0.0 0.0 0.0
18 4108.302 0.236 1669 5390 1.0 1.0 1.0
18 4109.347 0.237 1671 5391 0.0 1.0 1.0
18 4111.314 0.237 1671 5394 0.0 0.0 0.0
18 4112.327 0.236 1671 5397 0.0 0.0 0.0
18 4114.312 0.236 1671 5400 0.0 0.0 0.0
18 4115.344 0.236 1671 5403 0.0 0.0 0.0
18 4117.312 0.236 1671 5406 0.0 0.0 0.0
18 4119.303 0.236 1671 5409 0.0 0.0 0.0
18 4121.307 0.236 1671 5412 0.0 0.0 0.0
18 4123.299 0.236 1671 5415 0.0 0.0 0.0
18 4124.352 0.236 1671 5418 0.0 0.0 0.0
18 4126.302 0.236 1671 5421 0.0 0.0 0.0
18 4127.36 0.236 1674 5421 1.0 1.0 1.0
18 4129.464 0.236 1675 5423 0.0 1.0 0.0
18 4130.477 0.236 1678 5423 1.0 1.0 1.0
18 4132.312 0.236 1678 5426 0.0 0.0 0.0
18 4134.308 0.236 1678 5429 0.0 0.0 0.0
18 4136.362 0.236 1678 5432 0.0 0.0 0.0
18 4138.327 0.236 1678 5435 0.0 0.0 0.0
18 4140.324 0.236 1679 5437 0.0 0.0 1.0
18 4142.308 0.236 1679 5440 0.0 0.0 0.0
18 4143.343 0.236 1679 5443 0.0 0.0 0.0
18 4145.304 0.236 1679 5446 0.0 0.0 0.0
18 4146.363 0.236 1679 5449 0.0 0.0 0.0
18 4148.319 0.235 1679 5452 0.0 0.0 0.0
18 4150.311 0.235 1679 5455 0.0 0.0 0.0
18 4152.366 0.235 1680 5457 1.0 0.0 0.0
18 4154.332 0.235 1680 5460 0.0 0.0 0.0
18 4156.352 0.236 1682 5461 0.0 1.0 1.0
18 4158.317 0.235 1682 5464 0.0 0.0 0.0
18 4160.324 0.235 1682 5467 0.0 0.0 0.0
18 4162.318 0.235 1682 5470 0.0 0.0 0.0
18 4164.337 0.235 1684 5471 1.0 1.0 0.0
18 4166.314 0.235 1684 5474 0.0 0.0 0.0
18 4168.326 0.235 1684 5477 0.0 0.0 0.0
18 4170.312 0.235 1684 5480 0.0 0.0 0.0
18 4171.355 0.235 1684 5483 0.0 0.0 0.0
18 4173.307 0.235 1684 5486 0.0 0.0 0.0
18 4174.316 0.235 1684 5489 0.0 0.0 0.0
18 4175.412 0.235 1684 5492 0.0 0.0 0.0
18 4177.346 0.235 1684 5495 0.0 0.0 0.0
18 4179.302 0.235 1687 5495 1.0 1.0 1.0
18 4180.337 0.235 1687 5498 0.0 0.0 0.0
18 4182.297 0.235 1687 5501 0.0 0.0 0.0
18 4183.337 0.235 1687 5504 0.0 0.0 0.0
18 4185.297 0.235 1687 5507 0.0 0.0 0.0
18 4187.304 0.234 1687 5510 0.0 0.0 0.0
18 4189.31 0.234 1687 5513 0.0 0.0 0.0
18 4190.323 0.234 1687 5516 0.0 0.0 0.0
18 4191.349 0.234 1687 5519 0.0 0.0 0.0
18 4193.327 0.234 1687 5522 0.0 0.0 0.0
18 4194.351 0.234 1687 5525 0.0 0.0 0.0
18 4196.35 0.234 1687 5528 0.0 0.0 0.0
18 4198.339 0.234 1687 5531 0.0 0.0 0.0
18 4199.473 0.234 1687 5534 0.0 0.0 0.0
18 4201.348 0.234 1687 5537 0.0 0.0 0.0
18 4203.302 0.233 1687 5540 0.0 0.0 0.0
18 4204.329 0.233 1687 5543 0.0 0.0 0.0
18 4206.322 0.233 1688 5545 0.0 0.0 1.0
18 4207.346 0.233 1688 5548 0.0 0.0 0.0
18 4209.311 0.233 1688 5551 0.0 0.0 0.0
18 4211.354 0.233 1688 5554 0.0 0.0 0.0
18 4213.326 0.233 1688 5557 0.0 0.0 0.0
18 4214.337 0.233 1688 5560 0.0 0.0 0.0
18 4215.458 0.233 1688 5563 0.0 0.0 0.0
18 4217.327 0.233 1688 5566 0.0 0.0 0.0
18 4219.306 0.233 1688 5569 0.0 0.0 0.0
18 4221.313 0.233 1690 5570 0.0 1.0 1.0
18 4222.349 0.233 1691 5572 0.0 0.0 1.0
18 4224.326 0.233 1691 5575 0.0 0.0 0.0
18 4226.318 0.233 1692 5577 0.0 0.0 1.0
18 4228.337 0.233 1694 5578 0.0 1.0 1.0
18 4230.32 0.233 1694 5581 0.0 0.0 0.0
18 4232.321 0.233 1694 5584 0.0 0.0 0.0
18 4234.307 0.233 1694 5587 0.0 0.0 0.0
18 4235.338 0.233 1694 5590 0.0 0.0 0.0
18 4237.343 0.233 1694 5593 0.0 0.0 0.0
18 4239.315 0.233 1697 5593 1.0 1.0 1.0
18 4241.343 0.233 1697 5596 0.0 0.0 0.0
18 4243.333 0.233 1697 5599 0.0 0.0 0.0
18 4245.315 0.233 1697 5602 0.0 0.0 0.0
18 4247.304 0.233 1700 5602 1.0 1.0 1.0
18 4248.326 0.233 1703 5602 1.0 1.0 1.0
18 4249.348 0.233 1706 5602 1.0 1.0 1.0
18 4251.315 0.233 1706 5605 0.0 0.0 0.0
18 4252.321 0.233 1706 5608 0.0 0.0 0.0
18 4254.331 0.234 1709 5608 1.0 1.0 1.0
18 4255.354 0.234 1711 5609 0.0 1.0 1.0
18 4257.362 0.234 1711 5612 0.0 0.0 0.0
18 4258.371 0.234 1711 5615 0.0 0.0 0.0
18 4260.327 0.233 1711 5618 0.0 0.0 0.0
18 4262.37 0.233 1711 5621 0.0 0.0 0.0
18 4264.35 0.233 1711 5624 0.0 0.0 0.0
18 4266.347 0.233 1711 5627 0.0 0.0 0.0
18 4268.341 0.234 1714 5627 1.0 1.0 1.0
18 4270.353 0.233 1714 5630 0.0 0.0 0.0
18 4271.378 0.234 1716 5631 1.0 1.0 0.0
18 4273.339 0.234 1716 5634 0.0 0.0 0.0
18 4275.387 0.233 1716 5637 0.0 0.0 0.0
18 4277.331 0.233 1716 5640 0.0 0.0 0.0
18 4279.318 0.233 1716 5643 0.0 0.0 0.0
18 4281.348 0.233 1716 5646 0.0 0.0 0.0
18 4283.323 0.233 1716 5649 0.0 0.0 0.0
18 4284.364 0.233 1716 5652 0.0 0.0 0.0
18 4286.302 0.233 1716 5655 0.0 0.0 0.0
18 4288.314 0.233 1716 5658 0.0 0.0 0.0
18 4290.315 0.233 1716 5661 0.0 0.0 0.0
18 4292.318 0.233 1716 5664 0.0 0.0 0.0
18 4293.322 0.232 1716 5667 0.0 0.0 0.0
18 4294.365 0.232 1716 5670 0.0 0.0 0.0
18 4296.348 0.232 1716 5673 0.0 0.0 0.0
18 4298.371 0.232 1716 5676 0.0 0.0 0.0
18 4300.346 0.232 1717 5678 0.0 0.0 1.0
18 4302.364 0.232 1717 5681 0.0 0.0 0.0
18 4304.411 0.232 1718 5683 0.0 0.0 1.0
18 4306.379 0.232 1718 5686 0.0 0.0 0.0
18 4307.389 0.232 1718 5689 0.0 0.0 0.0
18 4309.348 0.232 1720 5690 1.0 1.0 0.0
18 4311.317 0.232 1720 5693 0.0 0.0 0.0
18 4312.346 0.232 1721 5695 1.0 0.0 0.0
18 4314.365 0.232 1722 5697 1.0 0.0 0.0
18 4316.38 0.232 1722 5700 0.0 0.0 0.0
18 4318.371 0.232 1722 5703 0.0 0.0 0.0
18 4320.334 0.232 1722 5706 0.0 0.0 0.0
18 4321.341 0.232 1722 5709 0.0 0.0 0.0
18 4323.384 0.232 1722 5712 0.0 0.0 0.0
18 4325.318 0.232 1722 5715 0.0 0.0 0.0
18 4326.337 0.231 1722 5718 0.0 0.0 0.0
18 4327.343 0.231 1722 5721 0.0 0.0 0.0
18 4329.327 0.231 1722 5724 0.0 0.0 0.0
18 4331.357 0.231 1722 5727 0.0 0.0 0.0
18 4333.349 0.231 1722 5730 0.0 0.0 0.0
18 4335.317 0.231 1722 5733 0.0 0.0 0.0
18 4336.329 0.231 1722 5736 0.0 0.0 0.0
18 4338.31 0.231 1725 5736 1.0 1.0 1.0
18 4339.317 0.232 1728 5736 1.0 1.0 1.0
18 4341.324 0.231 1728 5739 0.0 0.0 0.0
