ID TIME POS
7 27033.919 -0.857452i + 0.053022j
7 27044.552 -0.8656i + 0.15751j
7 27055.547 -0.876327i + 0.298555j
7 27065.623 -0.913463i + 0.357396j
7 27075.908 -0.904735i + 0.443167j
7 27086.1 -0.889087i + 0.529826j
7 27096.303 -0.807408i + 0.643283j
7 27106.343 -0.551687i + 0.663419j
7 27116.344 -0.209752i + 0.692126j
7 27126.352 -0.0854053i + 0.718734j
7 27136.447 -0.129995i + 0.673145j
7 27146.45 -0.0904323i + 0.700907j
7 27156.468 -0.127307i + 0.668985j
7 27166.653 -0.095921i + 0.665481j
7 27176.749 -0.0789782i + 0.645859j
7 27186.84 -0.126877i + 0.610004j
7 27196.93 -0.140994i + 0.651543j
7 27207.396 -0.0985503i + 0.686725j
7 27217.407 -0.0685497i + 0.655997j
7 27227.54 0.00631765i + 0.606668j
7 27237.719 0.0560906i + 0.594485j
7 27248.208 0.124502i + 0.56378j
7 27258.337 0.140187i + 0.661261j
7 27268.488 0.0849808i + 0.603962j
7 27278.978 0.0502158i + 0.593635j
7 27289.055 0.0574471i + 0.610365j
7 27299.159 0.0490271i + 0.638948j
7 27309.856 0.0551854i + 0.649798j
7 27320.266 0.0241627i + 0.653755j
7 27330.409 0.0531817i + 0.6395j
7 27340.549 0.0615371i + 0.688652j
7 27351.054 0.0662976i + 0.66429j
7 27361.71 0.0865193i + 0.65417j
7 27372.084 0.0525823i + 0.687513j
7 27382.589 0.0584081i + 0.672529j
7 27392.975 0.0600508i + 0.69968j
7 27403.339 0.0793544i + 0.681206j
7 27413.898 0.0520517i + 0.702515j
7 27424.64 0.0485497i + 0.734945j
7 27434.934 0.0499477i + 0.734975j
7 27445.158 0.041202i + 0.763351j
7 27455.551 0.033814i + 0.748725j
7 27465.553 0.0275743i + 0.769217j
7 27476.072 0.0253259i + 0.671964j
7 27486.876 -0.00195324i + 0.654878j
7 27496.973 0.0313117i + 0.46735j
7 27507.055 -0.00755357i + 0.295419j
7 27517.166 -0.0030388i + 0.278999j
7 27527.242 -0.048464i + 0.245239j
7 27537.252 -0.060027i + 0.27094j
7 27547.345 -0.00217998i + 0.358324j
7 27557.604 0.110599i + 0.459492j
7 27567.816 0.0729049i + 0.55028j
7 27577.844 0.109329i + 0.633129j
7 27587.916 0.0603153i + 0.6477j
7 27598.449 0.0895705i + 0.674749j
7 27608.552 0.0507489i + 0.636594j
7 27618.634 0.084308i + 0.660208j
7 27628.739 0.0502424i + 0.645271j
7 27638.948 0.0723904i + 0.688495j
7 27649.203 0.0334392i + 0.706985j
7 27659.243 0.050393i + 0.733657j
7 27669.389 0.0569842i + 0.688266j
7 27679.588 0.0308193i + 0.744289j
7 27689.903 0.0553434i + 0.782362j
7 27699.981 0.0637271i + 0.787861j
7 27710.024 -0.00778464i + 0.763057j
7 27720.127 -0.00381007i + 0.787864j
7 27730.153 -0.00838711i + 0.776061j
7 27740.154 0.0245366i + 0.73342j
7 27750.419 0.0201033i + 0.691268j
7 27760.601 0.00117129i + 0.657678j
7 27770.855 -0.0191548i + 0.570284j
7 27780.929 0.0085057i + 0.469614j
7 27791.289 0.00542271i + 0.374993j
7 27801.969 -0.00939925i + 0.299593j
7 27813.383 0.00602602i + 0.251931j
7 27824.364 0.0149647i + 0.208657j
7 27835.218 0.0015656i + 0.196079j
7 27846.065 -0.0286823i + 0.16283j
7 27857.202 0.0178362i + 0.144774j
7 27868.334 0.00560625i + 0.086641j
7 27878.483 0.00970392i + 0.0535371j
7 27890.024 0.0284968i + 0.0431807j
7 27900.414 -0.000433674i + 0.0416068j
7 27911.825 0.00474042i + -0.00621845j
7 27922.551 0.0238893i + -0.0338889j
7 27932.564 0.0250137i + -0.035881j
7 27942.727 0.040236i + -0.0414147j
7 27953.629 0.0544697i + -0.0524623j
7 27964.618 0.0239602i + -0.0791793j
7 27974.679 0.0410278i + -0.0940162j
7 27985.651 0.0609342i + -0.10697j
7 27997.049 0.0905524i + -0.133737j
7 28007.071 0.110382i + -0.117972j
7 28017.933 0.106917i + -0.139128j
7 28028.746 0.0652714i + -0.155237j
7 28040.465 0.0715022i + -0.120952j
7 28051.919 0.0944785i + -0.11077j
7 28062.925 0.0628689i + -0.115199j
7 28073.349 0.0789716i + -0.0821498j
7 28084.4 0.078186i + -0.0814757j
7 28095.491 0.0800321i + -0.0493859j
7 28105.951 0.0505088i + -0.0214919j
7 28117.206 0.0864234i + -0.00238815j
7 28128.886 0.0645185i + 0.0269165j
7 28139.222 0.0641901i + 0.0611752j
7 28150.547 0.0463854i + 0.0928276j
7 28160.792 0.0579119i + 0.111854j
7 28171.044 0.0672256i + 0.13482j
7 28182.127 0.057351i + 0.115713j
7 28194.059 0.0674423i + 0.177891j
7 28204.304 0.221439i + 0.0321758j
7 28214.391 0.347379i + -0.195718j
7 28224.448 0.419595i + -0.274854j
7 28234.547 0.45441i + -0.404534j
7 28244.561 0.494021i + -0.392099j
7 28254.651 0.532776i + -0.458506j
7 28264.652 0.506816i + -0.467166j
7 28274.74 0.526384i + -0.506004j
7 28284.745 0.517342i + -0.491398j
7 28294.905 0.537774i + -0.488729j
7 28304.939 0.548428i + -0.464418j
7 28315.043 0.566811i + -0.432239j
7 28325.146 0.585159i + -0.480895j
7 28335.147 0.591662i + -0.476675j
7 28345.316 0.634505i + -0.474007j
7 28355.412 0.622047i + -0.450174j
7 28365.508 0.579505i + -0.359016j
7 28375.642 0.517663i + -0.306144j
7 28385.733 0.370032i + -0.18058j
7 28395.779 0.194501i + -0.092173j
7 28405.871 0.136835i + -0.0259011j
7 28416.739 0.131104i + 0.085324j
7 28427.018 0.111804i + 0.15212j
7 28437.21 0.108508i + 0.275305j
7 28447.706 0.0924017i + 0.362462j
7 28458.488 0.0817889i + 0.420157j
7 28468.981 0.0877709i + 0.487866j
7 28479.09 0.0928949i + 0.522958j
7 28489.955 0.0861678i + 0.578151j
7 28500.55 0.0622175i + 0.620619j
7 28510.944 0.0759535i + 0.693651j
7 28521.201 0.0721894i + 0.731144j
7 28531.829 0.0815514i + 0.7939j
7 28541.954 0.0661485i + 0.811059j
7 28552.056 0.0441037i + 0.836806j
7 28562.282 -0.00479388i + 0.866318j
7 28572.719 -0.0210277i + 0.893877j
7 28583.39 -0.00629843i + 0.894751j
7 28594.32 0.00176305i + 0.885836j
7 28604.4 0.0322053i + 0.911355j
7 28615.338 0.0398167i + 0.911747j
7 28626.313 0.0782263i + 0.900214j
7 28636.818 0.0857693i + 0.901681j
7 28647.574 0.10368i + 0.913753j
7 28658.16 0.139648i + 0.909557j
7 28668.23 0.181185i + 0.885631j
7 28678.95 0.221931i + 0.883011j
7 28689.928 0.240981i + 0.889311j
7 28700.103 0.279608i + 0.873167j
7 28710.403 0.259813i + 0.897612j
7 28721.255 0.265705i + 0.895795j
7 28731.941 0.286725i + 0.906354j
7 28742.234 0.273938i + 0.880594j
7 28752.81 0.296895i + 0.879602j
7 28763.599 0.347695i + 0.855966j
7 28773.804 0.346391i + 0.843154j
7 28784.638 0.397244i + 0.788489j
7 28795.354 0.390957i + 0.79154j
7 28806.341 0.400918i + 0.768341j
7 28816.666 0.423122i + 0.728128j
7 28827.28 0.376837i + 0.72696j
7 28838.35 0.402774i + 0.696957j
7 28849.378 0.371406i + 0.69167j
7 28859.695 0.357765i + 0.654713j
7 28870.096 0.304517i + 0.688126j
7 28881.021 0.298865i + 0.670725j
7 28892.73 0.246477i + 0.678409j
7 28903.536 0.233677i + 0.659908j
7 28914.855 0.217968i + 0.632969j
7 28926.628 0.180107i + 0.615955j
7 28936.898 0.202204i + 0.617994j
7 28948.417 0.150629i + 0.59871j
7 28958.838 0.12582i + 0.590151j
7 28969.616 0.128517i + 0.607929j
7 28980.311 0.115688i + 0.575533j
7 28990.36 0.0925614i + 0.579362j
7 29000.633 0.076887i + 0.564333j
7 29012.169 0.0752746i + 0.558669j
7 29022.799 0.0464561i + 0.588469j
7 29033.173 0.0112022i + 0.532735j
7 29044.606 -0.00750879i + 0.568265j
7 29054.806 -0.0426217i + 0.562229j
7 29065.537 -0.0405857i + 0.516831j
7 29075.65 -0.0831251i + 0.549097j
7 29086.822 -0.0829571i + 0.536105j
7 29097.395 -0.110896i + 0.522079j
7 29108.776 -0.10367i + 0.482736j
7 29118.776 -0.0948501i + 0.286217j
7 29128.852 -0.1078i + 0.205966j
7 29138.856 -0.0161208i + 0.404852j
7 29148.857 -0.0472536i + 0.458958j
7 29158.944 -0.0122161i + 0.443646j
7 29169.039 -0.0545497i + 0.448941j
7 29179.04 -0.0545087i + 0.42135j
7 29189.143 -0.0253904i + 0.434781j
7 29199.156 -0.00354086i + 0.375603j
7 29209.216 0.0246692i + 0.36388j
7 29219.276 -0.0122029i + 0.389381j
7 29229.543 0.0571578i + 0.429061j
7 29239.548 0.0495534i + 0.430522j
7 29249.552 0.0367935i + 0.407674j
7 29259.58 0.0635122i + 0.382425j
7 29269.675 0.108198i + 0.395697j
7 29279.751 0.126291i + 0.507343j
7 29289.77 0.106744i + 0.556395j
7 29299.847 0.010908i + 0.597941j
7 29309.945 0.00182327i + 0.57218j
7 29320.042 -0.00876691i + 0.483158j
7 29330.153 0.0485801i + 0.399955j
7 29340.244 -0.00933137i + 0.0888841j
7 29350.344 0.0610222i + -0.174849j
7 29360.509 0.0782338i + -0.371863j
7 29370.556 0.0162219i + -0.413422j
7 29380.731 -0.0508434i + -0.397096j
7 29390.742 -0.0947762i + -0.425705j
7 29400.745 -0.14118i + -0.451245j
7 29410.745 -0.149086i + -0.471336j
7 29420.763 -0.117783i + -0.557535j
7 29430.874 -0.0955811i + -0.5988j
7 29441.053 -0.138639i + -0.567936j
7 29451.154 -0.104439i + -0.589165j
7 29461.241 -0.0699016i + -0.58017j
7 29471.371 -0.0501068i + -0.595018j
7 29481.453 -0.019572i + -0.581439j
7 29491.657 -0.0309701i + -0.56449j
7 29501.814 -0.0363049i + -0.562153j
7 29512.444 0.00853221i + -0.545691j
7 29522.558 0.0329089i + -0.561697j
7 29533.098 0.0403729i + -0.548949j
7 29543.274 0.0684426i + -0.549444j
7 29553.683 0.0953528i + -0.546904j
7 29564.256 0.0650909i + -0.530481j
7 29574.432 0.0830364i + -0.544007j
7 29584.617 0.0770397i + -0.547801j
7 29594.714 0.0923522i + -0.54574j
7 29604.751 0.089258i + -0.512371j
7 29614.822 0.0457175i + -0.480169j
7 29624.915 0.0811493i + -0.486643j
7 29635.189 0.122649i + -0.516222j
7 29645.53 0.087704i + -0.490307j
7 29656.015 0.0844605i + -0.458982j
7 29666.023 0.0644005i + -0.434471j
7 29676.054 0.0429855i + -0.434831j
7 29687.066 -0.0149442i + -0.396035j
7 29697.637 -0.0186897i + -0.412082j
7 29707.723 0.0138393i + -0.400006j
7 29717.915 -0.00746107i + -0.446802j
7 29728.018 -0.00876354i + -0.395483j
7 29738.314 0.0284481i + -0.390333j
7 29748.572 0.0164079i + -0.393895j
7 29759.388 0.0520496i + -0.394441j
7 29769.923 0.0496916i + -0.325656j
7 29780.043 0.0374345i + -0.36409j
7 29790.053 0.00182788i + -0.39691j
7 29800.087 -0.0227384i + -0.404261j
7 29810.313 -0.0851988i + -0.382244j
7 29820.527 -0.0456979i + -0.439333j
7 29830.558 -0.0976552i + -0.530681j
7 29840.639 -0.0358478i + -0.583029j
7 29850.708 -0.00876228i + -0.556426j
7 29860.743 -0.0486274i + -0.561555j
7 29870.747 0.0236395i + -0.531742j
7 29880.844 0.0172518i + -0.536255j
7 29890.865 0.0224261i + -0.566564j
7 29900.868 0.0255966i + -0.544752j
7 29911.026 -0.00266237i + -0.459516j
7 29921.047 0.00568773i + -0.494891j
7 29931.211 -0.000295962i + -0.497162j
7 29941.245 0.0176439i + -0.482737j
7 29951.321 -0.0452198i + -0.492691j
7 29961.335 0.0465716i + -0.492063j
7 29971.446 -0.027808i + -0.494375j
7 29981.518 -0.024639i + -0.431858j
7 29991.582 -0.0454986i + -0.469934j
