ID TIME ETH
7 27420.234 51.700390611356178318
7 27425.766 51.700390611356178318
7 27431.054 51.700390611356178318
7 27436.103 51.700390611356178318
7 27441.567 51.700390611356178318
7 27447.162 51.700390611356178318
7 27452.411 51.700390611356178318
7 27458.01 51.700390611356178318
7 27464.117 51.700390611356178318
7 27469.354 51.700390611356178318
7 27474.858 51.700390611356178318
7 27480.116 51.700390611356178318
7 27485.141 51.700390611356178318
7 27490.303 51.700390611356178318
7 27495.329 51.700390611356178318
7 27500.369 51.700390611356178318
7 27505.576 34.800260407570785546
7 27510.667 34.800260407570785546
7 27515.769 34.800260407570785546
7 27520.831 34.800260407570785546
7 27525.856 34.800260407570785546
7 27530.973 34.800260407570785546
7 27536.077 34.800260407570785546
7 27541.174 34.800260407570785546
7 27546.266 34.800260407570785546
7 27551.365 34.800260407570785546
7 27556.447 34.800260407570785546
7 27561.633 34.800260407570785546
7 27566.834 34.800260407570785546
7 27571.915 34.800260407570785546
7 27576.967 34.800260407570785546
7 27582.149 34.800260407570785546
7 27587.158 34.800260407570785546
7 27592.261 34.800260407570785546
7 27597.393 34.800260407570785546
7 27602.529 51.700390611356178318
7 27607.554 51.700390611356178318
7 27612.632 51.700390611356178318
7 27617.904 51.700390611356178318
7 27623.293 51.700390611356178318
7 27628.549 51.700390611356178318
7 27633.655 51.700390611356178318
7 27638.951 51.700390611356178318
7 27644.005 51.700390611356178318
7 27649.206 51.700390611356178318
7 27654.279 51.700390611356178318
7 27659.52 51.700390611356178318
7 27664.586 51.700390611356178318
7 27669.694 51.700390611356178318
7 27674.733 51.700390611356178318
7 27680.292 51.700390611356178318
7 27685.315 51.700390611356178318
7 27690.335 51.700390611356178318
7 27695.362 51.700390611356178318
7 27700.457 51.700390611356178318
7 27705.796 51.700390611356178318
7 27711.248 51.700390611356178318
7 27716.271 51.700390611356178318
7 27721.494 51.700390611356178318
7 27726.538 51.700390611356178318
7 27731.997 51.700390611356178318
7 27737.084 51.700390611356178318
7 27742.579 51.700390611356178318
7 27747.653 51.700390611356178318
7 27752.941 51.700390611356178318
7 27757.969 51.700390611356178318
7 27763.363 51.700390611356178318
7 27768.521 51.700390611356178318
7 27774.446 51.700390611356178318
7 27779.852 51.700390611356178318
7 27785.333 51.700390611356178318
7 27791.292 51.700390611356178318
7 27797.716 51.700390611356178318
7 27803.213 51.700390611356178318
7 27808.356 51.700390611356178318
7 27813.386 51.700390611356178318
7 27818.591 51.700390611356178318
7 27824.367 51.700390611356178318
7 27830.237 51.700390611356178318
7 27836.553 51.700390611356178318
7 27841.949 51.700390611356178318
7 27847.102 51.700390611356178318
7 27852.54 51.700390611356178318
7 27858.995 51.700390611356178318
7 27864.053 51.700390611356178318
7 27869.522 51.700390611356178318
7 27875.125 51.700390611356178318
7 27881.15 51.700390611356178318
7 27887.191 51.700390611356178318
7 27892.233 51.700390611356178318
7 27897.512 51.700390611356178318
7 27903.2 51.700390611356178318
7 27908.966 51.700390611356178318
7 27914.721 51.700390611356178318
7 27919.836 51.700390611356178318
7 27925.43 51.700390611356178318
7 27930.984 51.700390611356178318
7 27937.085 51.700390611356178318
7 27942.73 51.700390611356178318
7 27949.054 51.700390611356178318
7 27954.94 51.700390611356178318
7 27960.327 51.700390611356178318
7 27966.118 51.700390611356178318
7 27971.597 51.700390611356178318
7 27978.141 51.700390611356178318
7 27984.219 51.700390611356178318
7 27990.22 51.700390611356178318
7 27995.384 51.700390611356178318
7 28001.319 51.700390611356178318
7 28007.074 51.700390611356178318
7 28012.18 51.700390611356178318
7 28017.936 51.700390611356178318
7 28023.877 51.700390611356178318
7 28030.359 51.700390611356178318
7 28035.782 51.700390611356178318
7 28042.046 51.700390611356178318
7 28047.502 51.700390611356178318
7 28053.349 51.700390611356178318
7 28059.837 51.700390611356178318
7 28066.028 51.700390611356178318
7 28071.521 51.700390611356178318
7 28077.647 51.700390611356178318
7 28084.403 51.700390611356178318
7 28090.862 51.700390611356178318
7 28096.971 51.700390611356178318
7 28102.386 51.700390611356178318
7 28107.486 51.700390611356178318
7 28113.968 51.700390611356178318
7 28120.464 51.700390611356178318
7 28126.737 51.700390611356178318
7 28132.042 51.700390611356178318
7 28137.803 51.700390611356178318
7 28143.527 51.700390611356178318
7 28149.081 51.700390611356178318
7 28154.835 51.700390611356178318
7 28160.796 51.700390611356178318
7 28167.125 51.700390611356178318
7 28172.579 51.700390611356178318
7 28178.765 51.700390611356178318
7 28183.925 51.700390611356178318
7 28188.95 51.700390611356178318
7 28194.063 51.700390611356178318
7 28199.26 51.700390611356178318
7 28204.313 51.700390611356178318
7 28209.386 51.700390611356178318
7 28214.401 51.700390611356178318
7 28219.463 51.700390611356178318
7 28224.578 51.700390611356178318
7 28229.69 51.700390611356178318
7 28234.789 51.700390611356178318
7 28239.884 51.700390611356178318
7 28244.951 51.700390611356178318
7 28250.067 51.700390611356178318
7 28255.178 51.700390611356178318
7 28260.206 51.700390611356178318
7 28265.255 51.700390611356178318
7 28270.352 51.700390611356178318
7 28275.657 51.700390611356178318
7 28280.754 51.700390611356178318
7 28285.853 51.700390611356178318
7 28290.957 51.700390611356178318
7 28295.992 51.700390611356178318
7 28301.178 51.700390611356178318
7 28306.246 51.700390611356178318
7 28311.26 51.700390611356178318
7 28316.356 51.700390611356178318
7 28321.425 51.700390611356178318
7 28326.456 51.700390611356178318
7 28331.555 51.700390611356178318
7 28336.559 51.700390611356178318
7 28341.574 51.700390611356178318
7 28346.587 51.700390611356178318
7 28351.684 51.700390611356178318
7 28356.923 51.700390611356178318
7 28362.018 51.700390611356178318
7 28367.244 51.700390611356178318
7 28372.271 34.800260407570785546
7 28377.334 34.800260407570785546
7 28383.055 34.800260407570785546
7 28388.38 34.800260407570785546
7 28393.709 34.800260407570785546
7 28398.885 51.700390611356178318
7 28404.567 51.700390611356178318
7 28409.796 51.700390611356178318
7 28414.883 51.700390611356178318
7 28420.07 51.700390611356178318
7 28426.043 51.700390611356178318
7 28431.128 51.700390611356178318
7 28436.16 51.700390611356178318
7 28442.163 51.700390611356178318
7 28447.71 51.700390611356178318
7 28453.068 51.700390611356178318
7 28458.491 51.700390611356178318
7 28463.854 51.700390611356178318
7 28468.984 51.700390611356178318
7 28474.644 51.700390611356178318
7 28480.439 51.700390611356178318
7 28486.602 51.700390611356178318
7 28492.543 51.700390611356178318
7 28498.066 51.700390611356178318
7 28504.031 51.700390611356178318
7 28509.095 51.700390611356178318
7 28514.54 51.700390611356178318
7 28520.514 51.700390611356178318
7 28525.673 51.700390611356178318
7 28531.832 51.700390611356178318
7 28537.919 51.700390611356178318
7 28544.085 51.700390611356178318
7 28549.215 51.700390611356178318
7 28554.714 51.700390611356178318
7 28560.083 51.700390611356178318
7 28565.274 51.700390611356178318
7 28570.312 51.700390611356178318
7 28576.234 51.700390611356178318
7 28582.357 51.700390611356178318
7 28587.43 51.700390611356178318
7 28592.867 51.700390611356178318
7 28598.642 51.700390611356178318
7 28604.404 51.700390611356178318
7 28609.91 51.700390611356178318
7 28615.342 51.700390611356178318
7 28621.186 51.700390611356178318
7 28626.317 51.700390611356178318
7 28631.362 51.700390611356178318
7 28636.821 51.700390611356178318
7 28642.07 51.700390611356178318
7 28647.577 51.700390611356178318
7 28653.082 51.700390611356178318
7 28658.164 51.700390611356178318
7 28664.463 51.700390611356178318
7 28669.851 51.700390611356178318
7 28675.714 51.700390611356178318
7 28681.845 51.700390611356178318
7 28687.315 51.700390611356178318
7 28692.44 51.700390611356178318
7 28698.551 51.700390611356178318
7 28704.27 51.700390611356178318
7 28710.406 51.700390611356178318
7 28715.858 51.700390611356178318
7 28721.259 51.700390611356178318
7 28726.58 51.700390611356178318
7 28731.945 51.700390611356178318
7 28737.575 51.700390611356178318
7 28743.587 51.700390611356178318
7 28748.892 51.700390611356178318
7 28754.299 51.700390611356178318
7 28759.455 51.700390611356178318
7 28765.008 51.700390611356178318
7 28770.81 51.700390611356178318
7 28776.154 51.700390611356178318
7 28781.758 51.700390611356178318
7 28787.449 51.700390611356178318
7 28792.999 51.700390611356178318
7 28799.111 51.700390611356178318
7 28805.186 51.700390611356178318
7 28810.338 51.700390611356178318
7 28815.606 51.700390611356178318
7 28820.678 51.700390611356178318
7 28825.978 51.700390611356178318
7 28831.542 51.700390611356178318
7 28837.022 51.700390611356178318
7 28842.943 51.700390611356178318
7 28847.994 51.700390611356178318
7 28853.877 51.700390611356178318
7 28859.698 51.700390611356178318
7 28866.166 51.700390611356178318
7 28871.578 51.700390611356178318
7 28876.969 51.700390611356178318
7 28882.616 51.700390611356178318
7 28887.988 51.700390611356178318
7 28894.358 51.700390611356178318
7 28900.665 51.700390611356178318
7 28906.712 51.700390611356178318
7 28913.275 51.700390611356178318
7 28919.213 51.700390611356178318
7 28924.585 51.700390611356178318
7 28929.651 51.700390611356178318
7 28935.462 51.700390611356178318
7 28941.336 51.700390611356178318
7 28946.601 51.700390611356178318
7 28951.641 51.700390611356178318
7 28957.339 51.700390611356178318
7 28963.395 51.700390611356178318
7 28969.619 51.700390611356178318
7 28976.021 51.700390611356178318
7 28982.04 51.700390611356178318
7 28987.231 51.700390611356178318
7 28993.362 51.700390611356178318
7 28998.999 51.700390611356178318
7 29005.253 51.700390611356178318
7 29010.566 51.700390611356178318
7 29015.842 51.700390611356178318
7 29021.666 51.700390611356178318
7 29027.134 51.700390611356178318
7 29033.176 51.700390611356178318
7 29039.075 51.700390611356178318
7 29044.609 51.700390611356178318
7 29050.915 51.700390611356178318
7 29056.281 51.700390611356178318
7 29061.564 51.700390611356178318
7 29067.289 51.700390611356178318
7 29073.05 51.700390611356178318
7 29078.578 51.700390611356178318
7 29084.141 51.700390611356178318
7 29089.687 51.700390611356178318
7 29094.8 34.800260407570785546
7 29099.93 34.800260407570785546
7 29105.38 51.700390611356178318
7 29110.399 51.700390611356178318
7 29115.521 34.800260407570785546
7 29120.61 34.800260407570785546
7 29125.702 34.800260407570785546
7 29130.819 34.800260407570785546
7 29135.915 34.800260407570785546
7 29141.014 34.800260407570785546
7 29146.118 34.800260407570785546
7 29151.204 34.800260407570785546
7 29156.274 34.800260407570785546
7 29161.412 34.800260407570785546
7 29166.507 34.800260407570785546
7 29171.604 34.800260407570785546
7 29176.72 34.800260407570785546
7 29181.771 34.800260407570785546
7 29186.909 34.800260407570785546
7 29191.984 34.800260407570785546
7 29197.441 34.800260407570785546
7 29202.484 34.800260407570785546
7 29207.693 34.800260407570785546
7 29212.767 34.800260407570785546
7 29217.857 34.800260407570785546
7 29223.21 34.800260407570785546
7 29228.255 34.800260407570785546
7 29233.295 34.800260407570785546
7 29238.42 34.800260407570785546
7 29243.524 34.800260407570785546
7 29248.664 34.800260407570785546
7 29253.749 34.800260407570785546
7 29259.31 34.800260407570785546
7 29264.377 34.800260407570785546
7 29269.489 34.800260407570785546
7 29274.587 34.800260407570785546
7 29279.68 34.800260407570785546
7 29284.693 34.800260407570785546
7 29289.773 51.700390611356178318
7 29294.979 51.700390611356178318
7 29300.052 51.700390611356178318
7 29305.074 51.700390611356178318
7 29310.19 51.700390611356178318
7 29315.286 51.700390611356178318
7 29320.362 51.700390611356178318
7 29325.459 51.700390611356178318
7 29330.568 51.700390611356178318
7 29335.676 51.700390611356178318
7 29340.693 51.700390611356178318
7 29345.749 51.700390611356178318
7 29350.79 51.700390611356178318
7 29356.071 51.700390611356178318
7 29361.188 51.700390611356178318
7 29366.287 51.700390611356178318
7 29371.412 51.700390611356178318
7 29376.602 51.700390611356178318
7 29381.86 51.700390611356178318
7 29386.897 51.700390611356178318
7 29392.228 51.700390611356178318
7 29397.331 51.700390611356178318
7 29402.401 51.700390611356178318
7 29407.544 51.700390611356178318
7 29412.742 51.700390611356178318
7 29417.789 51.700390611356178318
7 29423.048 51.700390611356178318
7 29428.217 51.700390611356178318
7 29433.259 51.700390611356178318
7 29438.646 51.700390611356178318
7 29443.682 51.700390611356178318
7 29448.755 51.700390611356178318
7 29453.961 51.700390611356178318
7 29459.256 51.700390611356178318
7 29464.342 51.700390611356178318
7 29469.368 51.700390611356178318
7 29474.708 51.700390611356178318
7 29479.739 51.700390611356178318
7 29485.06 51.700390611356178318
7 29490.285 51.700390611356178318
7 29495.351 51.700390611356178318
7 29500.717 51.700390611356178318
7 29505.978 51.700390611356178318
7 29511.423 51.700390611356178318
7 29516.457 51.700390611356178318
7 29521.584 51.700390611356178318
7 29526.719 51.700390611356178318
7 29531.763 51.700390611356178318
7 29537.019 51.700390611356178318
7 29542.14 51.700390611356178318
7 29547.424 51.700390611356178318
7 29552.462 51.700390611356178318
7 29557.612 51.700390611356178318
7 29563.076 51.700390611356178318
7 29568.147 51.700390611356178318
7 29573.397 51.700390611356178318
7 29579.055 51.700390611356178318
7 29584.62 51.700390611356178318
7 29590.764 51.700390611356178318
7 29595.782 51.700390611356178318
7 29600.887 51.700390611356178318
7 29606.15 51.700390611356178318
7 29611.313 51.700390611356178318
7 29616.638 51.700390611356178318
7 29622.299 51.700390611356178318
7 29627.551 51.700390611356178318
7 29632.895 51.700390611356178318
7 29638.916 51.700390611356178318
7 29644.232 51.700390611356178318
7 29650.468 51.700390611356178318
7 29656.018 51.700390611356178318
7 29661.279 51.700390611356178318
7 29666.345 51.700390611356178318
7 29672.166 51.700390611356178318
7 29678.047 51.700390611356178318
7 29683.577 51.700390611356178318
7 29689.248 51.700390611356178318
7 29695.137 51.700390611356178318
7 29700.423 51.700390611356178318
7 29705.631 51.700390611356178318
7 29712.32 51.700390611356178318
7 29717.465 51.700390611356178318
7 29723.52 51.700390611356178318
7 29729.222 51.700390611356178318
7 29734.992 51.700390611356178318
7 29740.075 51.700390611356178318
7 29745.401 51.700390611356178318
7 29750.499 51.700390611356178318
7 29755.901 51.700390611356178318
7 29761.576 51.700390611356178318
7 29766.663 51.700390611356178318
7 29773.142 51.700390611356178318
7 29778.939 51.700390611356178318
7 29784.413 51.700390611356178318
7 29789.474 51.700390611356178318
7 29794.57 51.700390611356178318
7 29799.852 51.700390611356178318
7 29805.052 51.700390611356178318
7 29810.081 51.700390611356178318
7 29815.303 51.700390611356178318
7 29820.53 51.700390611356178318
7 29825.548 51.700390611356178318
7 29830.569 51.700390611356178318
7 29835.646 51.700390611356178318
7 29840.946 51.700390611356178318
7 29845.954 51.700390611356178318
7 29851.026 51.700390611356178318
7 29856.11 51.700390611356178318
7 29861.172 51.700390611356178318
7 29866.26 51.700390611356178318
7 29871.285 51.700390611356178318
