ID TIME POS
3 27118.643 -0.123721i + -0.531126j
3 27128.667 -0.128768i + -0.547661j
3 27138.746 -0.0957045i + -0.519559j
3 27148.76 -0.10602i + -0.558459j
3 27158.848 -0.0946362i + -0.546428j
3 27169.219 -0.0900778i + -0.540424j
3 27179.244 -0.0874898i + -0.550826j
3 27189.246 -0.070472i + -0.564761j
3 27199.268 -0.0634983i + -0.589786j
3 27209.365 -0.0814028i + -0.585806j
3 27219.469 -0.0756663i + -0.596218j
3 27229.777 -0.0779801i + -0.59982j
3 27239.854 -0.0338537i + -0.588458j
3 27249.92 -0.0289669i + -0.583932j
3 27260.168 -0.0111526i + -0.586494j
3 27270.226 0.00909236i + -0.556551j
3 27280.644 -0.029007i + -0.577723j
3 27290.793 -0.00687102i + -0.56372j
3 27300.858 -0.00611635i + -0.564417j
3 27310.915 -0.00947565i + -0.563679j
3 27321.011 -0.0273914i + -0.565371j
3 27331.392 -0.0443499i + -0.592221j
3 27341.596 -0.0106929i + -0.56582j
3 27352.24 -0.0106493i + -0.56817j
3 27362.845 -0.0120949i + -0.575925j
3 27374.325 -0.0122877i + -0.578045j
3 27384.455 0.00156142i + -0.545618j
3 27394.727 0.00116867i + -0.55704j
3 27405.66 0.00990748i + -0.557953j
3 27415.881 0.0165749i + -0.547607j
3 27426.79 0.00612405i + -0.528125j
3 27436.935 0.0209998i + -0.531336j
3 27447.074 -0.0073144i + -0.513468j
3 27457.348 0.0152716i + -0.530178j
3 27468.338 -0.0118125i + -0.497754j
3 27478.548 -0.00215142i + -0.506758j
3 27488.837 -0.0488138i + -0.510445j
3 27498.859 -0.062559i + -0.513137j
3 27508.982 -0.0429293i + -0.516378j
3 27519.04 -0.0667985i + -0.5173j
3 27529.044 -0.0905546i + -0.510101j
3 27539.144 -0.102134i + -0.519437j
3 27549.242 -0.0987554i + -0.548059j
3 27559.244 -0.0789142i + -0.544814j
3 27569.246 -0.0936349i + -0.566971j
3 27579.341 -0.108568i + -0.560654j
3 27589.342 -0.0797074i + -0.564569j
3 27599.389 -0.1086i + -0.547257j
3 27609.454 -0.104946i + -0.557266j
3 27619.473 -0.0884042i + -0.596446j
3 27629.616 -0.0682963i + -0.601892j
3 27640.083 -0.0367534i + -0.596553j
3 27650.286 -0.0659938i + -0.587374j
3 27660.704 -0.0552635i + -0.605761j
3 27670.782 -0.0571537i + -0.603103j
3 27681.444 -0.0403637i + -0.589629j
3 27691.506 -0.0488803i + -0.597644j
3 27701.637 -0.0296151i + -0.57366j
3 27711.799 -0.0367993i + -0.605725j
3 27721.849 -0.0245938i + -0.570153j
3 27733.17 -0.016304i + -0.556121j
3 27743.995 -0.00692942i + -0.527628j
3 27754.109 -0.0246329i + -0.554745j
3 27764.215 -0.0344888i + -0.534387j
3 27774.303 -0.0367345i + -0.531555j
3 27784.304 -0.0608941i + -0.520668j
3 27794.389 -0.0660481i + -0.534828j
3 27805.618 -0.0599839i + -0.514784j
3 27815.986 -0.046438i + -0.518038j
3 27826.642 -0.0477589i + -0.525274j
3 27837.612 -0.0595647i + -0.523362j
3 27848.236 -0.0736699i + -0.533992j
3 27858.745 -0.0623724i + -0.543787j
3 27869.338 -0.0717992i + -0.532986j
3 27879.35 -0.0931835i + -0.522233j
3 27889.718 -0.0906104i + -0.475486j
3 27900.189 -0.0983399i + -0.46897j
3 27911.654 -0.0926588i + -0.446242j
3 27922.256 -0.0933483i + -0.413439j
3 27933.506 -0.0828537i + -0.388492j
3 27943.993 -0.0765487i + -0.384056j
3 27954.652 -0.0788116i + -0.353931j
3 27965.717 -0.072415i + -0.317512j
3 27976.112 -0.0706261i + -0.294717j
3 27986.732 -0.0613899i + -0.276675j
3 27998.299 -0.0825288i + -0.248997j
3 28008.771 -0.081176i + -0.244365j
3 28019.33 -0.0909049i + -0.245283j
3 28030.048 -0.100259i + -0.226691j
3 28040.29 -0.105899i + -0.204931j
3 28051.655 -0.102785i + -0.190078j
3 28062.464 -0.101692i + -0.1652j
3 28073.017 -0.100805i + -0.163036j
3 28083.86 -0.10012i + -0.162277j
3 28095.151 -0.0880854i + -0.184914j
3 28105.639 -0.0770707i + -0.178688j
3 28116.873 -0.0739942i + -0.202451j
3 28128.624 -0.0880361i + -0.20059j
3 28139.053 -0.0908414i + -0.235506j
3 28150.377 -0.118432i + -0.265656j
3 28160.612 -0.120927i + -0.271815j
3 28170.871 -0.129583i + -0.298262j
3 28181.806 -0.146551i + -0.31853j
3 28193.67 -0.156274i + -0.342949j
3 28203.747 0.0489881i + -0.384868j
3 28213.989 0.312998i + -0.45063j
3 28224.044 0.594414i + -0.47061j
3 28234.047 0.621281i + -0.425939j
3 28244.11 0.659883i + -0.418631j
3 28254.141 0.657561i + -0.395771j
3 28264.151 0.674775i + -0.399653j
3 28274.218 0.693079i + -0.431283j
3 28284.241 0.675604i + -0.429125j
3 28294.246 0.667331i + -0.383232j
3 28304.341 0.645432i + -0.379068j
3 28314.346 0.592205i + -0.371839j
3 28324.358 0.584188i + -0.382594j
3 28334.635 0.597384i + -0.3956j
3 28344.738 0.570708i + -0.323982j
3 28354.843 0.546029i + -0.276818j
3 28365.074 0.385085i + -0.157744j
3 28375.104 0.105384i + -0.0461073j
3 28385.476 -0.0477416i + 0.0732829j
3 28395.54 -0.191634i + 0.242154j
3 28405.874 -0.273999i + 0.278091j
3 28416.396 -0.410152i + 0.239488j
3 28426.701 -0.482441i + 0.206955j
3 28436.817 -0.538859i + 0.255139j
3 28447.22 -0.58457i + 0.212977j
3 28457.249 -0.643222i + 0.184787j
3 28467.684 -0.662875i + 0.180921j
3 28477.775 -0.710815i + 0.206756j
3 28488.144 -0.767702i + 0.230143j
3 28498.426 -0.803725i + 0.240058j
3 28508.437 -0.845622i + 0.277213j
3 28518.881 -0.881299i + 0.287184j
3 28529.016 -0.901336i + 0.293901j
3 28539.036 -0.902364i + 0.308689j
3 28549.24 -0.898501i + 0.354474j
3 28559.663 -0.895232i + 0.388483j
3 28569.84 -0.89623i + 0.44077j
3 28580.843 -0.89308i + 0.455449j
3 28591.091 -0.85652i + 0.475812j
3 28601.643 -0.83685i + 0.490979j
3 28612.236 -0.809663i + 0.494929j
3 28623.289 -0.785057i + 0.512454j
3 28633.329 -0.761243i + 0.528097j
3 28644.262 -0.738904i + 0.551744j
3 28654.95 -0.718305i + 0.563226j
3 28665.157 -0.706691i + 0.585244j
3 28676.68 -0.664281i + 0.596672j
3 28688.014 -0.66973i + 0.610361j
3 28698.125 -0.640564i + 0.638046j
3 28709.755 -0.642827i + 0.663238j
3 28720.647 -0.625406i + 0.690226j
3 28731.525 -0.602204i + 0.71856j
3 28741.893 -0.590018i + 0.733375j
3 28752.412 -0.591197i + 0.748047j
3 28763.259 -0.568638i + 0.752188j
3 28773.391 -0.546253i + 0.748387j
3 28784.253 -0.518199i + 0.77541j
3 28795.013 -0.497391i + 0.756989j
3 28805.872 -0.454341i + 0.740313j
3 28816.328 -0.435969i + 0.725863j
3 28826.855 -0.40988i + 0.709731j
3 28838.003 -0.378503i + 0.703687j
3 28848.899 -0.373142i + 0.687772j
3 28859.119 -0.333776i + 0.695503j
3 28869.674 -0.333255i + 0.673754j
3 28880.574 -0.294483i + 0.64896j
3 28892.322 -0.267629i + 0.648328j
3 28903.073 -0.257151i + 0.647608j
3 28914.429 -0.236544i + 0.626653j
3 28926.126 -0.209334i + 0.618032j
3 28936.483 -0.183459i + 0.614886j
3 28948.0 -0.164912i + 0.59538j
3 28958.283 -0.143239i + 0.580966j
3 28968.861 -0.141626i + 0.575874j
3 28979.891 -0.126551i + 0.560052j
3 28989.891 -0.119003i + 0.544861j
3 29000.087 -0.105742i + 0.526309j
3 29011.769 -0.0783368i + 0.507667j
3 29022.45 -0.076117i + 0.482559j
3 29032.539 -0.0695943i + 0.470596j
3 29042.702 -0.043191i + 0.44054j
3 29053.12 -0.0145654i + 0.42116j
3 29063.805 -0.018831i + 0.398023j
3 29074.192 0.00178466i + 0.378095j
3 29085.198 0.00399566i + 0.356021j
3 29095.989 0.0289172i + 0.326952j
3 29106.4 0.0824678i + 0.28113j
3 29116.446 0.0624101i + 0.415696j
3 29126.544 -0.011319i + 0.582735j
3 29136.546 -0.0466315i + 0.614929j
3 29146.735 -0.0754806i + 0.627673j
3 29156.745 -0.0623267i + 0.610839j
3 29166.843 -0.0652145i + 0.624651j
3 29176.943 -0.0780195i + 0.579254j
3 29186.948 -0.12832i + 0.530407j
3 29197.419 -0.163939i + 0.494705j
3 29207.444 -0.189616i + 0.476274j
3 29217.823 -0.152977i + 0.208312j
3 29227.957 0.0171092i + 0.129999j
3 29238.049 0.0174386i + 0.149863j
3 29248.281 0.145868i + 0.208313j
3 29258.499 0.331549i + 0.130514j
3 29268.554 0.451304i + -0.00604737j
3 29278.645 0.540206i + -0.189808j
3 29288.653 0.573098i + -0.385593j
3 29298.741 0.238686i + -0.46531j
3 29308.844 0.0296364i + -0.534797j
3 29318.985 -0.0380669i + -0.556515j
3 29329.047 -0.0599758i + -0.590211j
3 29339.145 -0.0125557i + -0.598925j
3 29349.301 0.0158974i + -0.578409j
3 29359.388 0.0380517i + -0.576645j
3 29369.456 0.0615022i + -0.498313j
3 29379.679 0.0337155i + -0.454795j
3 29389.748 0.0121316i + -0.428263j
3 29399.844 0.0342351i + -0.435356j
3 29409.943 0.0425929i + -0.419215j
3 29419.944 0.0222128i + -0.472714j
3 29430.277 -0.0369888i + -0.486818j
3 29440.356 -0.0156076i + -0.435255j
3 29450.635 -0.00444904i + -0.272198j
3 29460.738 -0.012788i + -0.170442j
3 29470.828 0.0948405i + -0.0141371j
3 29481.106 0.329848i + 0.0286301j
3 29491.147 0.475325i + -0.0364446j
3 29501.313 0.670194i + -0.146179j
3 29511.327 0.804885i + -0.260057j
3 29521.352 0.859389i + -0.402191j
3 29531.63 0.860842i + -0.510188j
3 29541.9 0.87037i + -0.615513j
3 29552.051 0.836803i + -0.75219j
3 29562.146 0.810681i + -0.851389j
3 29572.619 0.751313i + -0.901921j
3 29583.288 0.657837i + -0.900973j
3 29593.599 0.588208i + -0.885965j
3 29603.646 0.500489i + -0.865083j
3 29614.051 0.423428i + -0.886759j
3 29624.792 0.325435i + -0.886205j
3 29634.97 0.243164i + -0.890603j
3 29645.286 0.158181i + -0.904371j
3 29655.397 0.0397146i + -0.89656j
3 29666.006 -0.0158569i + -0.885049j
3 29676.044 -0.0894207i + -0.888815j
3 29686.801 -0.152525i + -0.882699j
3 29697.319 -0.19024i + -0.869173j
3 29707.401 -0.226348i + -0.898316j
3 29717.916 -0.250819i + -0.88889j
3 29728.897 -0.295708i + -0.894493j
3 29739.287 -0.355037i + -0.899665j
3 29749.456 -0.418747i + -0.90414j
3 29760.062 -0.471884i + -0.883157j
3 29770.749 -0.518124i + -0.895859j
3 29781.018 -0.573247i + -0.884674j
3 29791.692 -0.722703i + -0.893914j
3 29802.003 -0.74366i + -0.824123j
3 29812.052 -0.461026i + -0.746886j
3 29822.056 -0.186639i + -0.671653j
3 29832.128 0.100835i + -0.642052j
3 29842.142 0.394447i + -0.526178j
3 29852.147 0.490062i + -0.600913j
3 29862.235 0.508349i + -0.587318j
3 29872.307 0.478169i + -0.591441j
3 29882.471 0.515959i + -0.596315j
3 29892.535 0.46768i + -0.579777j
3 29902.866 0.505477i + -0.637318j
3 29912.941 0.584604i + -0.582907j
3 29923.001 0.585836i + -0.579382j
3 29933.065 0.594474i + -0.556553j
3 29943.199 0.62543i + -0.556149j
3 29953.243 0.656569i + -0.466677j
3 29963.244 0.646861i + -0.455058j
3 29973.342 0.655042i + -0.420409j
3 29983.371 0.623912i + -0.372593j
3 29993.526 0.612062i + -0.356075j
