ID TIME ETH
9 27041.311 6.581127845123582219
9 27046.449 6.581127845123582219
9 27051.787 6.581127845123582219
9 27057.323 6.581127845123582219
9 27062.788 6.581127845123582219
9 27068.255 6.581127845123582219
9 27073.658 6.581127845123582219
9 27079.4 6.581127845123582219
9 27084.413 4.720751896749054813
9 27089.75 6.581127845123582219
9 27095.206 4.720751896749054813
9 27100.42 4.720751896749054813
9 27105.548 4.720751896749054813
9 27110.664 4.720751896749054813
9 27115.756 4.720751896749054813
9 27120.861 4.720751896749054813
9 27125.954 4.720751896749054813
9 27131.127 4.720751896749054813
9 27136.168 4.720751896749054813
9 27141.258 4.720751896749054813
9 27146.366 4.720751896749054813
9 27151.467 4.720751896749054813
9 27156.479 4.720751896749054813
9 27161.572 4.720751896749054813
9 27166.664 4.720751896749054813
9 27171.751 4.720751896749054813
9 27177.37 4.720751896749054813
9 27182.457 4.720751896749054813
9 27187.551 4.720751896749054813
9 27192.793 4.720751896749054813
9 27197.951 4.720751896749054813
9 27203.066 4.720751896749054813
9 27208.083 4.720751896749054813
9 27213.172 4.720751896749054813
9 27218.382 4.720751896749054813
9 27223.527 4.720751896749054813
9 27228.911 4.720751896749054813
9 27234.309 4.720751896749054813
9 27239.736 4.720751896749054813
9 27244.927 4.720751896749054813
9 27250.403 4.720751896749054813
9 27255.776 4.720751896749054813
9 27260.84 4.720751896749054813
9 27265.887 4.720751896749054813
9 27271.051 4.720751896749054813
9 27276.128 4.720751896749054813
9 27281.272 4.720751896749054813
9 27286.519 8.095997200143411151
9 27291.834 4.720751896749054813
9 27296.968 4.720751896749054813
9 27302.171 8.095997200143411151
9 27307.636 8.095997200143411151
9 27313.25 8.095997200143411151
9 27318.725 8.095997200143411151
9 27324.401 8.095997200143411151
9 27329.531 8.095997200143411151
9 27334.979 8.095997200143411151
9 27340.058 8.095997200143411151
9 27345.169 8.095997200143411151
9 27351.142 8.095997200143411151
9 27356.652 8.095997200143411151
9 27361.713 8.095997200143411151
9 27366.747 8.095997200143411151
9 27371.753 8.095997200143411151
9 27376.997 8.095997200143411151
9 27382.677 8.095997200143411151
9 27388.403 8.095997200143411151
9 27394.234 8.095997200143411151
9 27399.771 8.095997200143411151
9 27404.968 8.095997200143411151
9 27410.477 8.095997200143411151
9 27415.97 8.095997200143411151
9 27421.119 8.095997200143411151
9 27427.104 8.095997200143411151
9 27432.56 8.095997200143411151
9 27437.677 8.095997200143411151
9 27443.292 8.095997200143411151
9 27448.447 8.095997200143411151
9 27453.62 8.095997200143411151
9 27458.72 8.095997200143411151
9 27464.289 8.095997200143411151
9 27469.361 8.095997200143411151
9 27474.864 8.095997200143411151
9 27480.265 8.095997200143411151
9 27485.854 8.095997200143411151
9 27491.17 8.095997200143411151
9 27496.344 8.095997200143411151
9 27501.355 8.095997200143411151
9 27506.462 8.095997200143411151
9 27511.589 8.095997200143411151
9 27516.663 8.095997200143411151
9 27521.732 8.095997200143411151
9 27526.755 8.095997200143411151
9 27531.856 8.095997200143411151
9 27536.956 8.095997200143411151
9 27542.056 5.730664800095607434
9 27547.121 5.730664800095607434
9 27552.148 5.730664800095607434
9 27557.242 5.730664800095607434
9 27562.355 5.730664800095607434
9 27567.452 5.730664800095607434
9 27572.551 5.730664800095607434
9 27577.651 5.730664800095607434
9 27582.764 5.730664800095607434
9 27587.808 5.730664800095607434
9 27592.867 5.730664800095607434
9 27597.913 5.730664800095607434
9 27603.041 8.095997200143411151
9 27608.071 8.095997200143411151
9 27613.145 8.095997200143411151
9 27618.199 8.095997200143411151
9 27623.313 8.095997200143411151
9 27628.555 8.095997200143411151
9 27633.669 8.095997200143411151
9 27638.957 8.095997200143411151
9 27644.01 8.095997200143411151
9 27649.213 8.095997200143411151
9 27654.299 8.095997200143411151
9 27659.525 8.095997200143411151
9 27664.607 8.095997200143411151
9 27669.709 8.095997200143411151
9 27674.754 8.095997200143411151
9 27680.298 8.095997200143411151
9 27685.322 8.095997200143411151
9 27690.357 8.095997200143411151
9 27695.381 8.095997200143411151
9 27700.463 8.095997200143411151
9 27705.804 8.095997200143411151
9 27711.254 8.095997200143411151
9 27716.276 8.095997200143411151
9 27721.5 8.095997200143411151
9 27726.544 8.095997200143411151
9 27732.003 8.095997200143411151
9 27737.101 8.095997200143411151
9 27742.586 8.095997200143411151
9 27747.662 8.095997200143411151
9 27752.947 8.095997200143411151
9 27757.993 8.095997200143411151
9 27763.37 8.095997200143411151
9 27768.527 8.095997200143411151
9 27774.455 8.095997200143411151
9 27779.573 8.095997200143411151
9 27784.649 8.095997200143411151
9 27790.074 8.095997200143411151
9 27795.094 8.095997200143411151
9 27800.149 8.095997200143411151
9 27805.888 8.095997200143411151
9 27811.914 8.095997200143411151
9 27817.3 8.095997200143411151
9 27822.785 8.095997200143411151
9 27828.057 8.095997200143411151
9 27833.959 8.095997200143411151
9 27839.274 8.095997200143411151
9 27845.132 8.095997200143411151
9 27851.388 8.095997200143411151
9 27857.295 8.095997200143411151
9 27862.975 8.095997200143411151
9 27868.424 8.095997200143411151
9 27873.932 8.095997200143411151
9 27879.844 8.095997200143411151
9 27886.023 8.095997200143411151
9 27891.23 8.095997200143411151
9 27897.788 8.095997200143411151
9 27903.445 8.095997200143411151
9 27909.139 8.095997200143411151
9 27915.027 8.095997200143411151
9 27920.072 8.095997200143411151
9 27925.605 8.095997200143411151
9 27931.301 8.095997200143411151
9 27937.376 8.095997200143411151
9 27943.053 8.095997200143411151
9 27949.309 8.095997200143411151
9 27955.191 8.095997200143411151
9 27960.572 8.095997200143411151
9 27966.439 8.095997200143411151
9 27972.08 8.095997200143411151
9 27978.317 8.095997200143411151
9 27984.534 8.095997200143411151
9 27990.475 8.095997200143411151
9 27995.632 8.095997200143411151
9 28001.542 8.095997200143411151
9 28007.334 8.095997200143411151
9 28012.512 8.095997200143411151
9 28018.288 8.095997200143411151
9 28024.193 8.095997200143411151
9 28030.683 8.095997200143411151
9 28036.034 8.095997200143411151
9 28042.302 8.095997200143411151
9 28047.742 8.095997200143411151
9 28053.647 8.095997200143411151
9 28060.268 8.095997200143411151
9 28066.346 8.095997200143411151
9 28071.757 8.095997200143411151
9 28077.881 8.095997200143411151
9 28084.74 8.095997200143411151
9 28091.354 8.095997200143411151
9 28097.297 8.095997200143411151
9 28102.639 8.095997200143411151
9 28107.742 8.095997200143411151
9 28114.288 8.095997200143411151
9 28120.778 8.095997200143411151
9 28127.14 8.095997200143411151
9 28132.301 8.095997200143411151
9 28138.064 8.095997200143411151
9 28143.837 8.095997200143411151
9 28149.387 8.095997200143411151
9 28155.089 8.095997200143411151
9 28161.123 8.095997200143411151
9 28167.301 8.095997200143411151
9 28172.902 8.095997200143411151
9 28178.999 8.095997200143411151
9 28184.427 8.095997200143411151
9 28190.606 8.095997200143411151
9 28195.725 8.095997200143411151
9 28200.765 8.095997200143411151
9 28205.86 8.095997200143411151
9 28210.954 8.095997200143411151
9 28216.021 8.095997200143411151
9 28221.097 8.095997200143411151
9 28226.16 8.095997200143411151
9 28231.256 8.095997200143411151
9 28236.356 8.095997200143411151
9 28241.459 8.095997200143411151
9 28246.558 8.095997200143411151
9 28251.671 8.095997200143411151
9 28256.765 8.095997200143411151
9 28261.864 8.095997200143411151
9 28266.942 8.095997200143411151
9 28271.955 8.095997200143411151
9 28277.053 8.095997200143411151
9 28282.129 8.095997200143411151
9 28287.155 8.095997200143411151
9 28292.215 8.095997200143411151
9 28297.247 8.095997200143411151
9 28302.34 8.095997200143411151
9 28307.351 8.095997200143411151
9 28312.376 8.095997200143411151
9 28317.396 8.095997200143411151
9 28322.528 8.095997200143411151
9 28327.551 8.095997200143411151
9 28332.666 8.095997200143411151
9 28337.922 8.095997200143411151
9 28343.016 8.095997200143411151
9 28348.061 8.095997200143411151
9 28353.159 8.095997200143411151
9 28358.2 8.095997200143411151
9 28363.256 8.095997200143411151
9 28368.279 8.095997200143411151
9 28373.357 8.095997200143411151
9 28378.399 8.095997200143411151
9 28383.412 8.095997200143411151
9 28388.492 8.095997200143411151
9 28393.715 8.095997200143411151
9 28398.891 8.095997200143411151
9 28404.573 8.095997200143411151
9 28409.802 8.095997200143411151
9 28414.907 8.095997200143411151
9 28420.163 8.095997200143411151
9 28426.228 8.095997200143411151
9 28431.764 8.095997200143411151
9 28437.303 8.095997200143411151
9 28442.334 8.095997200143411151
9 28447.872 8.095997200143411151
9 28453.217 8.095997200143411151
9 28458.875 8.095997200143411151
9 28464.7 8.095997200143411151
9 28470.312 8.095997200143411151
9 28476.156 8.095997200143411151
9 28481.983 8.095997200143411151
9 28487.94 8.095997200143411151
9 28493.93 8.095997200143411151
9 28499.612 8.095997200143411151
9 28505.418 8.095997200143411151
9 28511.188 8.095997200143411151
9 28516.21 8.095997200143411151
9 28521.214 8.095997200143411151
9 28526.829 8.095997200143411151
9 28532.089 8.095997200143411151
9 28538.233 8.095997200143411151
9 28544.339 8.095997200143411151
9 28549.785 8.095997200143411151
9 28554.888 8.095997200143411151
9 28560.317 8.095997200143411151
9 28565.904 8.095997200143411151
9 28571.768 8.095997200143411151
9 28578.078 8.095997200143411151
9 28583.564 8.095997200143411151
9 28588.833 8.095997200143411151
9 28594.496 8.095997200143411151
9 28599.938 8.095997200143411151
9 28605.853 8.095997200143411151
9 28611.363 8.095997200143411151
9 28617.05 8.095997200143411151
9 28622.543 8.095997200143411151
9 28627.787 8.095997200143411151
9 28634.108 8.095997200143411151
9 28639.638 8.095997200143411151
9 28644.839 8.095997200143411151
9 28650.083 8.095997200143411151
9 28655.537 8.095997200143411151
9 28660.698 8.095997200143411151
9 28665.732 8.095997200143411151
9 28671.702 8.095997200143411151
9 28677.461 8.095997200143411151
9 28683.389 8.095997200143411151
9 28688.445 8.095997200143411151
9 28693.82 8.095997200143411151
9 28700.485 8.095997200143411151
9 28706.065 8.095997200143411151
9 28712.129 8.095997200143411151
9 28717.389 8.095997200143411151
9 28722.775 8.095997200143411151
9 28728.081 8.095997200143411151
9 28733.537 8.095997200143411151
9 28738.907 8.095997200143411151
9 28744.854 8.095997200143411151
9 28750.471 8.095997200143411151
9 28755.762 8.095997200143411151
9 28761.237 8.095997200143411151
9 28766.371 8.095997200143411151
9 28772.682 8.095997200143411151
9 28777.691 8.095997200143411151
9 28783.8 8.095997200143411151
9 28788.928 8.095997200143411151
9 28794.559 8.095997200143411151
9 28801.039 8.095997200143411151
9 28806.513 8.095997200143411151
9 28811.934 8.095997200143411151
9 28818.072 8.095997200143411151
9 28823.597 8.095997200143411151
9 28829.811 8.095997200143411151
9 28835.712 8.095997200143411151
9 28841.427 8.095997200143411151
9 28846.898 8.095997200143411151
9 28852.562 8.095997200143411151
9 28858.357 8.095997200143411151
9 28864.522 8.095997200143411151
9 28870.268 8.095997200143411151
9 28875.57 8.095997200143411151
9 28881.203 8.095997200143411151
9 28886.881 8.095997200143411151
9 28892.902 8.095997200143411151
9 28899.201 8.095997200143411151
9 28905.154 8.095997200143411151
9 28911.398 8.095997200143411151
9 28916.519 8.095997200143411151
9 28923.255 8.095997200143411151
9 28929.829 8.095997200143411151
9 28935.631 8.095997200143411151
9 28941.57 8.095997200143411151
9 28947.095 8.095997200143411151
9 28953.809 8.095997200143411151
9 28959.014 8.095997200143411151
9 28965.099 8.095997200143411151
9 28971.296 8.095997200143411151
9 28976.407 8.095997200143411151
9 28982.276 8.095997200143411151
9 28987.563 8.095997200143411151
9 28993.633 8.095997200143411151
9 28999.328 8.095997200143411151
9 29005.506 8.095997200143411151
9 29010.741 8.095997200143411151
9 29016.098 8.095997200143411151
9 29021.756 8.095997200143411151
9 29027.225 8.095997200143411151
9 29033.347 8.095997200143411151
9 29039.449 8.095997200143411151
9 29044.701 8.095997200143411151
9 29051.076 8.095997200143411151
9 29056.371 8.095997200143411151
9 29061.73 8.095997200143411151
9 29067.629 8.095997200143411151
9 29073.141 8.095997200143411151
9 29078.863 8.095997200143411151
9 29084.342 8.095997200143411151
9 29089.983 8.095997200143411151
9 29095.091 8.095997200143411151
9 29100.812 8.095997200143411151
9 29106.731 8.095997200143411151
9 29112.032 8.095997200143411151
9 29117.073 8.095997200143411151
9 29122.193 8.095997200143411151
9 29127.683 8.095997200143411151
9 29132.759 8.095997200143411151
9 29137.86 8.095997200143411151
9 29142.946 8.095997200143411151
9 29147.961 8.095997200143411151
9 29153.005 8.095997200143411151
9 29158.035 8.095997200143411151
9 29163.041 5.730664800095607434
9 29168.064 5.730664800095607434
9 29173.151 5.730664800095607434
9 29178.247 5.730664800095607434
9 29183.344 5.730664800095607434
9 29188.364 5.730664800095607434
9 29193.465 5.730664800095607434
9 29198.489 5.730664800095607434
9 29203.542 5.730664800095607434
9 29208.552 5.730664800095607434
9 29213.652 5.730664800095607434
9 29218.751 5.730664800095607434
9 29223.842 5.730664800095607434
9 29229.021 5.730664800095607434
9 29234.042 5.730664800095607434
9 29239.266 5.730664800095607434
9 29244.278 5.730664800095607434
9 29249.555 5.730664800095607434
9 29254.942 5.730664800095607434
9 29260.03 5.730664800095607434
9 29265.059 5.730664800095607434
9 29270.207 5.730664800095607434
9 29275.296 5.730664800095607434
9 29280.351 5.730664800095607434
9 29285.435 5.730664800095607434
9 29290.636 8.095997200143411151
9 29295.654 6.51910893344487534
9 29300.753 6.51910893344487534
9 29305.907 6.51910893344487534
9 29310.957 6.51910893344487534
9 29315.971 6.51910893344487534
9 29321.041 6.51910893344487534
9 29326.227 6.51910893344487534
9 29331.539 6.51910893344487534
9 29336.638 6.51910893344487534
9 29341.643 6.51910893344487534
9 29346.666 6.51910893344487534
9 29351.722 6.51910893344487534
9 29356.746 6.51910893344487534
9 29361.752 6.51910893344487534
9 29366.765 6.51910893344487534
9 29372.069 6.51910893344487534
9 29377.233 6.51910893344487534
9 29382.322 6.51910893344487534
9 29387.366 4.679405955629916894
9 29392.57 4.679405955629916894
9 29397.641 4.679405955629916894
9 29402.899 4.679405955629916894
9 29408.529 4.679405955629916894
9 29413.565 4.679405955629916894
9 29418.616 4.679405955629916894
9 29423.637 4.679405955629916894
9 29428.697 4.679405955629916894
9 29433.711 4.679405955629916894
9 29439.285 4.679405955629916894
9 29444.446 4.679405955629916894
9 29449.696 4.679405955629916894
9 29455.246 4.679405955629916894
9 29460.276 8.095997200143411151
9 29465.366 8.095997200143411151
9 29470.63 8.095997200143411151
9 29475.658 8.095997200143411151
9 29480.765 8.095997200143411151
9 29486.09 8.095997200143411151
9 29491.15 8.095997200143411151
9 29496.247 8.095997200143411151
9 29501.322 8.095997200143411151
9 29506.366 8.095997200143411151
9 29511.426 8.095997200143411151
9 29516.464 8.095997200143411151
9 29521.594 8.095997200143411151
9 29526.722 8.095997200143411151
9 29531.773 8.095997200143411151
9 29537.021 8.095997200143411151
9 29542.142 8.095997200143411151
9 29547.427 8.095997200143411151
9 29552.464 8.095997200143411151
9 29557.614 8.095997200143411151
9 29563.079 8.095997200143411151
9 29568.151 8.095997200143411151
9 29573.399 8.095997200143411151
9 29579.058 8.095997200143411151
9 29584.623 8.095997200143411151
9 29590.767 8.095997200143411151
9 29595.784 8.095997200143411151
9 29600.889 8.095997200143411151
9 29606.152 8.095997200143411151
9 29611.315 8.095997200143411151
9 29616.641 8.095997200143411151
9 29622.302 8.095997200143411151
9 29627.553 8.095997200143411151
9 29632.898 8.095997200143411151
9 29638.918 8.095997200143411151
9 29644.235 8.095997200143411151
9 29650.471 8.095997200143411151
9 29656.021 8.095997200143411151
9 29661.282 8.095997200143411151
9 29666.347 8.095997200143411151
9 29672.173 8.095997200143411151
9 29678.05 8.095997200143411151
9 29683.585 8.095997200143411151
9 29689.252 8.095997200143411151
9 29695.146 8.095997200143411151
9 29700.431 8.095997200143411151
9 29705.64 8.095997200143411151
9 29712.323 8.095997200143411151
