ID TIME POS
11 27178.032 -0.0136578i + 0.693127j
11 27188.04 -0.0493691i + 0.492374j
11 27198.107 -0.0492621i + 0.237675j
11 27208.239 0.0489569i + 0.0887485j
11 27218.382 0.257299i + 0.176847j
11 27228.474 0.465783i + 0.208356j
11 27238.533 0.575361i + 0.0597411j
11 27248.769 0.681443i + -0.0615973j
11 27258.779 0.863407i + -0.093043j
11 27269.243 0.917789i + -0.208233j
11 27279.539 0.850447i + -0.386308j
11 27290.274 0.894296i + -0.502472j
11 27300.391 0.889283i + -0.64641j
11 27310.491 0.880308i + -0.758584j
11 27321.014 0.885536i + -0.87404j
11 27331.481 0.844624i + -0.875687j
11 27341.921 0.816658i + -0.934194j
11 27352.661 0.759701i + -0.855978j
11 27363.097 0.686212i + -0.893506j
11 27373.369 0.614959i + -0.919279j
11 27383.886 0.562424i + -0.940343j
11 27394.394 0.463097i + -0.930642j
11 27405.059 0.471211i + -0.851504j
11 27415.363 0.406113i + -0.798102j
11 27426.079 0.366835i + -0.793686j
11 27436.419 0.305658i + -0.769569j
11 27446.563 0.320748i + -0.656314j
11 27457.078 0.29419i + -0.602438j
11 27467.187 0.297803i + -0.530998j
11 27477.362 0.192345i + -0.434029j
11 27488.066 0.189391i + -0.500165j
11 27498.148 0.0655406i + -0.270323j
11 27508.151 0.0102131i + -0.0117367j
11 27518.256 0.0384718i + 0.18473j
11 27528.35 0.0163377i + 0.3772j
11 27538.427 0.0769004i + 0.534552j
11 27548.484 0.0448331i + 0.559993j
11 27558.544 0.0751487i + 0.569774j
11 27568.547 -0.0281879i + 0.63633j
11 27578.669 -0.0471118i + 0.581179j
11 27588.702 -0.0814063i + 0.447705j
11 27598.88 -0.0516266i + 0.197621j
11 27608.96 -7.64721e-05i + 0.00956697j
11 27619.194 -0.127477i + -0.137035j
11 27629.333 -0.247744i + -0.29098j
11 27639.333 -0.277457i + -0.418023j
11 27649.624 -0.300059i + -0.398751j
11 27659.801 -0.213221i + -0.266752j
11 27669.806 -0.341742i + -0.167409j
11 27679.873 -0.420947i + -0.0620263j
11 27689.9 -0.47204i + 0.0643379j
11 27699.98 -0.444613i + 0.111794j
11 27710.022 -0.415741i + 0.203838j
11 27720.297 -0.476655i + 0.32229j
11 27730.682 -0.468702i + 0.4392j
11 27740.733 -0.419542i + 0.536198j
11 27750.94 -0.35553i + 0.640931j
11 27761.124 -0.27836i + 0.760256j
11 27771.283 -0.210323i + 0.816427j
11 27781.507 -0.212318i + 0.896328j
11 27791.568 -0.222038i + 0.876984j
11 27801.967 -0.0972956i + 0.92123j
11 27812.133 -0.107171i + 0.862427j
11 27823.025 -0.0610828i + 0.887058j
11 27834.191 -0.0561453i + 0.884843j
11 27845.302 0.00518098i + 0.844195j
11 27855.977 0.000539395i + 0.793207j
11 27867.245 -0.051219i + 0.846064j
11 27877.687 -0.0406215i + 0.795982j
11 27888.712 -0.0524275i + 0.799889j
11 27899.494 -0.0734082i + 0.842414j
11 27910.946 -0.0447972i + 0.839915j
11 27921.561 -0.0879938i + 0.853947j
11 27932.902 -0.108805i + 0.876313j
11 27943.295 -0.0925133i + 0.938552j
11 27954.048 -0.0505407i + 0.859786j
11 27965.192 -0.092735i + 0.880376j
11 27975.289 -0.0083184i + 0.884428j
11 27985.989 -0.0272072i + 0.902237j
11 27997.688 0.027758i + 0.890827j
11 28009.479 0.014862i + 0.892427j
11 28020.135 0.0597166i + 0.884256j
11 28030.852 0.0739781i + 0.932j
11 28040.878 0.113158i + 0.881036j
11 28052.261 0.114423i + 0.871938j
11 28063.508 0.131311i + 0.891528j
11 28073.688 0.154819i + 0.87889j
11 28085.003 0.158936i + 0.890514j
11 28095.973 0.205755i + 0.901831j
11 28106.358 0.232346i + 0.864673j
11 28117.612 0.259927i + 0.859548j
11 28129.433 0.274162i + 0.842899j
11 28139.696 0.28668i + 0.859058j
11 28150.958 0.318761i + 0.824854j
11 28161.402 0.284552i + 0.832396j
11 28171.454 0.331889i + 0.856756j
11 28182.529 0.346488i + 0.875384j
11 28194.227 0.371958i + 0.866894j
11 28204.316 0.475014i + 0.846063j
11 28214.4 0.517291i + 0.55935j
11 28224.449 0.541378i + 0.267027j
11 28234.547 0.578526i + -0.0716196j
11 28244.559 0.548125i + -0.179076j
11 28254.651 0.616262i + -0.20843j
11 28264.652 0.616442i + -0.258971j
11 28274.742 0.608125i + -0.230323j
11 28284.742 0.647848i + -0.205465j
11 28294.904 0.664062i + -0.254385j
11 28304.936 0.686598i + -0.297728j
11 28315.041 0.685082i + -0.292742j
11 28325.146 0.656546i + -0.301252j
11 28335.149 0.603388i + -0.289612j
11 28345.314 0.686238i + -0.282464j
11 28355.41 0.614142i + -0.27222j
11 28365.511 0.570809i + -0.257105j
11 28375.642 0.626399i + -0.240216j
11 28385.733 0.594927i + -0.277791j
11 28395.865 0.524397i + -0.267463j
11 28405.959 0.567755i + -0.268311j
11 28416.877 0.536615i + -0.324925j
11 28427.017 0.449652i + -0.293326j
11 28437.306 0.48086i + -0.334087j
11 28447.875 0.495323i + -0.255782j
11 28458.878 0.441816i + -0.231815j
11 28469.224 0.450199i + -0.279876j
11 28479.54 0.523871i + -0.314462j
11 28490.125 0.487284i + -0.333142j
11 28500.716 0.533338i + -0.36165j
11 28511.191 0.505514i + -0.315644j
11 28521.199 0.50219i + -0.377504j
11 28532.092 0.477961i + -0.351376j
11 28543.024 0.49826i + -0.351167j
11 28553.637 0.487376i + -0.375284j
11 28563.711 0.461087i + -0.377928j
11 28573.981 0.467262i + -0.357897j
11 28584.921 0.484085i + -0.329362j
11 28596.26 0.455243i + -0.393011j
11 28607.125 0.468817i + -0.395627j
11 28618.303 0.451066i + -0.380708j
11 28629.178 0.475408i + -0.359701j
11 28639.641 0.494495i + -0.384995j
11 28650.086 0.495826i + -0.388128j
11 28660.701 0.478869i + -0.385964j
11 28671.706 0.463529i + -0.361127j
11 28682.203 0.457151i + -0.370062j
11 28692.691 0.492944i + -0.329435j
11 28702.993 0.431215i + -0.367665j
11 28713.445 0.47873i + -0.359479j
11 28724.07 0.475069i + -0.374208j
11 28735.013 0.399039i + -0.414996j
11 28746.203 0.420701i + -0.436117j
11 28756.93 0.467863i + -0.428179j
11 28767.902 0.510082i + -0.445197j
11 28778.73 0.507242i + -0.429617j
11 28788.931 0.50194i + -0.472366j
11 28799.39 0.471031i + -0.472657j
11 28810.67 0.482251i + -0.468605j
11 28820.847 0.534039i + -0.433971j
11 28831.85 0.534298i + -0.473247j
11 28843.198 0.585895i + -0.458335j
11 28854.244 0.566605i + -0.454276j
11 28864.525 0.565355i + -0.47214j
11 28875.573 0.548284i + -0.447779j
11 28885.588 0.547625i + -0.444498j
11 28896.266 0.545609i + -0.479035j
11 28907.046 0.564355i + -0.478596j
11 28918.049 0.547615i + -0.428768j
11 28928.223 0.556275i + -0.459178j
11 28938.734 0.541098i + -0.443847j
11 28950.017 0.591983i + -0.484756j
11 28960.735 0.567369i + -0.44502j
11 28971.384 0.559286i + -0.448072j
11 28982.612 0.56637i + -0.482256j
11 28993.797 0.539639i + -0.470385j
11 29003.931 0.555216i + -0.449516j
11 29014.132 0.5233i + -0.410897j
11 29024.144 0.513258i + -0.46749j
11 29034.761 0.502961i + -0.428992j
11 29044.929 0.573503i + -0.496212j
11 29054.978 0.601372i + -0.456469j
11 29065.708 0.56238i + -0.441628j
11 29076.059 0.570483i + -0.484798j
11 29086.997 0.569724i + -0.472862j
11 29097.741 0.48907i + -0.470372j
11 29108.863 0.49173i + -0.42304j
11 29118.954 0.325123i + -0.285327j
11 29129.037 0.132601i + -0.0956286j
11 29139.039 0.0588907i + 0.189526j
11 29149.146 0.084039i + 0.418681j
11 29159.253 0.0299808i + 0.37395j
11 29169.346 0.0695598i + 0.426509j
11 29179.445 0.0768494i + 0.485649j
11 29189.556 0.0994725i + 0.44617j
11 29199.64 0.0975967i + 0.529231j
11 29209.738 0.0311949i + 0.538514j
11 29219.755 0.0111638i + 0.554046j
11 29229.767 0.0811429i + 0.512995j
11 29239.846 0.0270941i + 0.521727j
11 29250.104 0.0708493i + 0.472573j
11 29260.335 0.135228i + 0.385454j
11 29270.398 0.016443i + 0.170455j
11 29280.776 -0.111829i + 0.0377064j
11 29290.841 -0.217124i + -0.137878j
11 29300.848 -0.143202i + -0.375287j
11 29310.85 -0.084078i + -0.51222j
11 29320.947 -0.167132i + -0.454661j
11 29331.036 -0.118914i + -0.180694j
11 29341.132 -0.095539i + -0.195193j
11 29351.149 -0.222405i + -0.44024j
11 29361.186 -0.332093i + -0.577895j
11 29371.413 -0.463639i + -0.599252j
11 29381.47 -0.65996i + -0.5266j
11 29391.567 -0.886954i + -0.600905j
11 29401.656 -0.860096i + -0.358514j
11 29411.79 -0.834235i + -0.149821j
11 29421.858 -0.651113i + -0.0655311j
11 29432.124 -0.64049i + -0.198801j
11 29442.147 -0.652062i + -0.39418j
11 29452.516 -0.894572i + -0.485914j
11 29462.834 -0.882168i + -0.330776j
11 29472.949 -0.89454i + -0.184505j
11 29482.961 -0.812279i + -0.0718656j
11 29493.036 -0.630928i + 0.152317j
11 29503.181 -0.436654i + 0.0527965j
11 29513.263 -0.28472i + 0.0475311j
11 29523.346 -0.0872847i + -0.0245859j
11 29533.92 -0.076416i + -0.0732654j
11 29544.04 -0.178316i + -0.0592369j
11 29554.534 -0.352661i + -0.090119j
11 29564.586 -0.464729i + -0.0565979j
11 29574.828 -0.586413i + -0.0291652j
11 29584.914 -0.632333i + -0.0865621j
11 29595.494 -0.711625i + -0.0698157j
11 29605.867 -0.824638i + -0.0703859j
11 29615.905 -0.879454i + -0.10212j
11 29626.135 -0.920855i + -0.0682098j
11 29636.435 -0.832936i + -0.0605571j
11 29646.512 -0.785123i + 0.0309166j
11 29656.627 -0.734219i + 0.119216j
11 29666.676 -0.683517i + 0.136j
11 29677.152 -0.64576i + 0.172284j
11 29687.319 -0.615412i + 0.200872j
11 29697.822 -0.554839i + 0.197573j
11 29708.031 -0.509711i + 0.215713j
11 29718.878 -0.49718i + 0.197887j
11 29729.491 -0.518265i + 0.220207j
11 29739.717 -0.407248i + 0.336957j
11 29749.958 -0.380166i + 0.358638j
11 29760.925 -0.306485i + 0.34561j
11 29771.522 -0.332465i + 0.401207j
11 29781.577 -0.358751i + 0.445456j
11 29791.691 -0.395562i + 0.399607j
11 29801.904 -0.18719i + 0.223257j
11 29812.048 -0.016982i + 0.033482j
11 29822.061 0.218649i + -0.0522159j
11 29832.133 0.269549i + -0.175309j
11 29842.15 0.425605i + -0.359958j
11 29852.247 0.427341i + -0.37261j
11 29862.335 0.444487i + -0.383947j
11 29872.419 0.468391i + -0.384582j
11 29882.449 0.490299i + -0.390233j
11 29892.53 0.486676i + -0.448472j
11 29902.842 0.489457i + -0.408625j
11 29913.174 0.450691i + -0.434103j
11 29923.213 0.371351i + -0.381895j
11 29933.45 0.29639i + -0.388146j
11 29943.518 0.128184i + -0.17835j
11 29953.771 -0.0516997i + -0.0150732j
11 29963.842 -0.216578i + 0.174808j
11 29973.862 -0.364471i + 0.383812j
11 29984.232 -0.543812i + 0.551125j
11 29994.24 -0.56116i + 0.842858j
