ID TIME ESTIMATE W B S1 S2 S3
17 3153.243 0.247 1332 4071 0.0 0.0 0.0
17 3155.258 0.246 1332 4074 0.0 0.0 0.0
17 3157.267 0.246 1332 4077 0.0 0.0 0.0
17 3159.269 0.246 1332 4080 0.0 0.0 0.0
17 3161.258 0.246 1333 4082 0.0 0.0 1.0
17 3163.267 0.246 1333 4085 0.0 0.0 0.0
17 3165.24 0.246 1333 4088 0.0 0.0 0.0
17 3166.253 0.246 1333 4091 0.0 0.0 0.0
17 3167.272 0.246 1333 4094 0.0 0.0 0.0
17 3169.281 0.246 1333 4097 0.0 0.0 0.0
17 3170.286 0.245 1333 4100 0.0 0.0 0.0
17 3172.309 0.245 1333 4103 0.0 0.0 0.0
17 3174.269 0.246 1336 4103 1.0 1.0 1.0
17 3175.292 0.246 1337 4105 1.0 0.0 0.0
17 3177.275 0.246 1337 4108 0.0 0.0 0.0
17 3179.261 0.245 1337 4111 0.0 0.0 0.0
17 3181.271 0.246 1338 4113 0.0 0.0 1.0
17 3183.264 0.245 1338 4116 0.0 0.0 0.0
17 3185.268 0.246 1341 4116 1.0 1.0 1.0
17 3186.27 0.246 1342 4118 1.0 0.0 0.0
17 3188.263 0.246 1345 4118 1.0 1.0 1.0
17 3190.258 0.246 1345 4121 0.0 0.0 0.0
17 3192.241 0.246 1345 4124 0.0 0.0 0.0
17 3194.244 0.246 1348 4124 1.0 1.0 1.0
17 3195.253 0.246 1348 4127 0.0 0.0 0.0
17 3197.24 0.246 1348 4130 0.0 0.0 0.0
17 3198.283 0.246 1348 4133 0.0 0.0 0.0
17 3200.258 0.246 1349 4135 1.0 0.0 0.0
17 3202.245 0.246 1352 4135 1.0 1.0 1.0
17 3203.26 0.246 1352 4138 0.0 0.0 0.0
17 3204.263 0.246 1352 4141 0.0 0.0 0.0
17 3205.288 0.246 1352 4144 0.0 0.0 0.0
17 3206.356 0.246 1352 4147 0.0 0.0 0.0
17 3208.282 0.246 1355 4147 1.0 1.0 1.0
17 3210.369 0.246 1355 4150 0.0 0.0 0.0
17 3212.261 0.246 1355 4153 0.0 0.0 0.0
17 3213.268 0.246 1355 4156 0.0 0.0 0.0
17 3215.24 0.246 1355 4159 0.0 0.0 0.0
17 3217.251 0.246 1358 4159 1.0 1.0 1.0
17 3218.254 0.246 1358 4162 0.0 0.0 0.0
17 3220.249 0.246 1358 4165 0.0 0.0 0.0
17 3222.248 0.246 1358 4168 0.0 0.0 0.0
17 3223.267 0.246 1360 4169 0.0 1.0 1.0
17 3224.291 0.246 1360 4172 0.0 0.0 0.0
17 3226.252 0.246 1363 4172 1.0 1.0 1.0
17 3228.284 0.246 1363 4175 0.0 0.0 0.0
17 3230.263 0.246 1363 4178 0.0 0.0 0.0
17 3232.259 0.246 1364 4180 0.0 0.0 1.0
17 3233.272 0.246 1367 4180 1.0 1.0 1.0
17 3235.263 0.246 1367 4183 0.0 0.0 0.0
17 3237.271 0.246 1367 4186 0.0 0.0 0.0
17 3239.295 0.246 1367 4189 0.0 0.0 0.0
17 3241.281 0.246 1367 4192 0.0 0.0 0.0
17 3243.261 0.246 1367 4195 0.0 0.0 0.0
17 3245.258 0.246 1367 4198 0.0 0.0 0.0
17 3247.275 0.246 1369 4199 0.0 1.0 1.0
17 3249.252 0.246 1371 4200 1.0 1.0 0.0
17 3250.274 0.247 1374 4200 1.0 1.0 1.0
17 3252.27 0.246 1374 4203 0.0 0.0 0.0
17 3253.29 0.246 1374 4206 0.0 0.0 0.0
17 3255.282 0.246 1374 4209 0.0 0.0 0.0
17 3256.284 0.246 1376 4210 0.0 1.0 1.0
17 3258.24 0.246 1377 4212 1.0 0.0 0.0
17 3259.267 0.246 1377 4215 0.0 0.0 0.0
17 3261.263 0.246 1377 4218 0.0 0.0 0.0
17 3263.267 0.246 1377 4221 0.0 0.0 0.0
17 3265.252 0.246 1380 4221 1.0 1.0 1.0
17 3267.286 0.247 1382 4222 1.0 1.0 0.0
17 3269.272 0.247 1382 4225 0.0 0.0 0.0
17 3271.265 0.246 1382 4228 0.0 0.0 0.0
17 3272.278 0.246 1382 4231 0.0 0.0 0.0
17 3274.276 0.246 1382 4234 0.0 0.0 0.0
17 3275.285 0.246 1384 4235 1.0 1.0 0.0
17 3277.283 0.247 1387 4235 1.0 1.0 1.0
17 3279.275 0.247 1389 4236 1.0 1.0 0.0
17 3281.273 0.247 1389 4239 0.0 0.0 0.0
17 3283.266 0.247 1389 4242 0.0 0.0 0.0
17 3285.269 0.247 1389 4245 0.0 0.0 0.0
17 3286.297 0.246 1389 4248 0.0 0.0 0.0
17 3288.264 0.246 1389 4251 0.0 0.0 0.0
17 3290.279 0.246 1389 4254 0.0 0.0 0.0
17 3291.281 0.246 1389 4257 0.0 0.0 0.0
17 3293.263 0.246 1390 4259 1.0 0.0 0.0
17 3294.268 0.246 1390 4262 0.0 0.0 0.0
17 3295.299 0.246 1390 4265 0.0 0.0 0.0
17 3297.277 0.246 1390 4268 0.0 0.0 0.0
17 3299.299 0.246 1390 4271 0.0 0.0 0.0
17 3301.286 0.246 1393 4271 1.0 1.0 1.0
17 3303.283 0.246 1394 4273 0.0 0.0 1.0
17 3305.28 0.246 1394 4276 0.0 0.0 0.0
17 3307.284 0.246 1394 4279 0.0 0.0 0.0
17 3309.284 0.246 1394 4282 0.0 0.0 0.0
17 3311.261 0.246 1394 4285 0.0 0.0 0.0
17 3313.27 0.245 1394 4288 0.0 0.0 0.0
17 3315.271 0.245 1394 4291 0.0 0.0 0.0
17 3316.322 0.245 1394 4294 0.0 0.0 0.0
17 3318.291 0.245 1394 4297 0.0 0.0 0.0
17 3320.259 0.245 1397 4297 1.0 1.0 1.0
17 3321.279 0.246 1399 4298 1.0 1.0 0.0
17 3323.264 0.245 1399 4301 0.0 0.0 0.0
17 3325.272 0.246 1401 4302 0.0 1.0 1.0
17 3327.276 0.246 1401 4305 0.0 0.0 0.0
17 3328.327 0.245 1401 4308 0.0 0.0 0.0
17 3329.342 0.245 1402 4310 1.0 0.0 0.0
17 3331.265 0.246 1403 4312 1.0 0.0 0.0
17 3332.276 0.246 1404 4314 1.0 0.0 0.0
17 3334.262 0.245 1404 4317 0.0 0.0 0.0
17 3336.266 0.246 1407 4317 1.0 1.0 1.0
17 3337.277 0.246 1409 4318 1.0 1.0 0.0
17 3339.27 0.246 1409 4321 0.0 0.0 0.0
17 3341.274 0.246 1410 4323 0.0 0.0 1.0
17 3343.281 0.246 1410 4326 0.0 0.0 0.0
17 3345.283 0.246 1410 4329 0.0 0.0 0.0
17 3347.263 0.246 1410 4332 0.0 0.0 0.0
17 3348.286 0.245 1410 4335 0.0 0.0 0.0
17 3350.275 0.246 1413 4335 1.0 1.0 1.0
17 3351.29 0.246 1415 4336 0.0 1.0 1.0
17 3353.253 0.246 1415 4339 0.0 0.0 0.0
17 3354.263 0.246 1415 4342 0.0 0.0 0.0
17 3355.281 0.246 1415 4345 0.0 0.0 0.0
17 3357.271 0.246 1415 4348 0.0 0.0 0.0
17 3358.287 0.245 1415 4351 0.0 0.0 0.0
17 3360.307 0.245 1415 4354 0.0 0.0 0.0
17 3362.278 0.245 1415 4357 0.0 0.0 0.0
17 3363.303 0.245 1415 4360 0.0 0.0 0.0
17 3365.274 0.245 1415 4363 0.0 0.0 0.0
17 3366.284 0.245 1415 4366 0.0 0.0 0.0
17 3368.28 0.245 1418 4366 1.0 1.0 1.0
17 3370.293 0.245 1418 4369 0.0 0.0 0.0
17 3372.264 0.245 1421 4369 1.0 1.0 1.0
17 3374.281 0.246 1423 4370 1.0 1.0 0.0
17 3376.289 0.246 1424 4372 0.0 0.0 1.0
17 3378.276 0.246 1424 4375 0.0 0.0 0.0
17 3380.271 0.245 1424 4378 0.0 0.0 0.0
17 3382.293 0.246 1427 4378 1.0 1.0 1.0
17 3383.294 0.246 1430 4378 1.0 1.0 1.0
17 3385.292 0.247 1433 4378 1.0 1.0 1.0
17 3387.295 0.247 1433 4381 0.0 0.0 0.0
17 3389.304 0.246 1433 4384 0.0 0.0 0.0
17 3390.359 0.246 1433 4387 0.0 0.0 0.0
17 3392.305 0.246 1433 4390 0.0 0.0 0.0
17 3394.275 0.246 1433 4393 0.0 0.0 0.0
17 3395.296 0.246 1433 4396 0.0 0.0 0.0
17 3397.271 0.246 1435 4397 1.0 1.0 0.0
17 3398.298 0.246 1435 4400 0.0 0.0 0.0
17 3400.277 0.246 1438 4400 1.0 1.0 1.0
17 3401.294 0.247 1441 4400 1.0 1.0 1.0
17 3403.279 0.247 1441 4403 0.0 0.0 0.0
17 3405.286 0.246 1441 4406 0.0 0.0 0.0
17 3407.302 0.246 1441 4409 0.0 0.0 0.0
17 3409.305 0.246 1442 4411 1.0 0.0 0.0
17 3411.294 0.246 1442 4414 0.0 0.0 0.0
17 3413.282 0.246 1442 4417 0.0 0.0 0.0
17 3415.263 0.246 1442 4420 0.0 0.0 0.0
17 3417.276 0.246 1442 4423 0.0 0.0 0.0
17 3419.289 0.246 1444 4424 0.0 1.0 1.0
17 3421.294 0.246 1444 4427 0.0 0.0 0.0
17 3422.309 0.246 1444 4430 0.0 0.0 0.0
17 3424.297 0.246 1447 4430 1.0 1.0 1.0
17 3426.293 0.246 1447 4433 0.0 0.0 0.0
17 3428.294 0.247 1450 4433 1.0 1.0 1.0
17 3430.294 0.247 1453 4433 1.0 1.0 1.0
17 3432.288 0.247 1456 4433 1.0 1.0 1.0
17 3434.294 0.248 1459 4433 1.0 1.0 1.0
17 3436.27 0.248 1460 4435 0.0 0.0 1.0
17 3437.294 0.248 1460 4438 0.0 0.0 0.0
17 3439.284 0.247 1460 4441 0.0 0.0 0.0
17 3441.32 0.248 1463 4441 1.0 1.0 1.0
17 3443.277 0.248 1465 4442 1.0 1.0 0.0
17 3444.381 0.248 1466 4444 0.0 0.0 1.0
17 3445.474 0.248 1466 4447 0.0 0.0 0.0
17 3447.328 0.248 1466 4450 0.0 0.0 0.0
17 3449.254 0.248 1466 4453 0.0 0.0 0.0
17 3450.277 0.248 1466 4456 0.0 0.0 0.0
17 3451.293 0.247 1466 4459 0.0 0.0 0.0
17 3452.315 0.247 1466 4462 0.0 0.0 0.0
17 3454.285 0.247 1466 4465 0.0 0.0 0.0
17 3456.322 0.247 1466 4468 0.0 0.0 0.0
17 3458.285 0.247 1466 4471 0.0 0.0 0.0
17 3460.279 0.247 1466 4474 0.0 0.0 0.0
17 3461.293 0.247 1466 4477 0.0 0.0 0.0
17 3463.283 0.247 1466 4480 0.0 0.0 0.0
17 3464.304 0.246 1466 4483 0.0 0.0 0.0
17 3466.297 0.246 1466 4486 0.0 0.0 0.0
17 3468.273 0.246 1466 4489 0.0 0.0 0.0
17 3470.274 0.246 1467 4491 1.0 0.0 0.0
17 3471.293 0.246 1467 4494 0.0 0.0 0.0
17 3472.3 0.246 1467 4497 0.0 0.0 0.0
17 3474.308 0.246 1467 4500 0.0 0.0 0.0
17 3476.294 0.246 1469 4501 0.0 1.0 1.0
17 3478.278 0.246 1472 4501 1.0 1.0 1.0
17 3480.293 0.246 1472 4504 0.0 0.0 0.0
17 3481.298 0.246 1472 4507 0.0 0.0 0.0
17 3483.266 0.246 1472 4510 0.0 0.0 0.0
17 3485.315 0.246 1475 4510 1.0 1.0 1.0
17 3487.319 0.246 1475 4513 0.0 0.0 0.0
17 3489.306 0.246 1475 4516 0.0 0.0 0.0
17 3491.306 0.247 1478 4516 1.0 1.0 1.0
17 3493.331 0.247 1479 4518 0.0 0.0 1.0
17 3495.252 0.247 1479 4521 0.0 0.0 0.0
17 3497.31 0.246 1479 4524 0.0 0.0 0.0
17 3499.258 0.246 1480 4526 0.0 0.0 1.0
17 3500.275 0.246 1480 4529 0.0 0.0 0.0
17 3502.254 0.246 1480 4532 0.0 0.0 0.0
17 3503.274 0.246 1482 4533 0.0 1.0 1.0
17 3504.285 0.247 1485 4533 1.0 1.0 1.0
17 3506.264 0.247 1487 4534 0.0 1.0 1.0
17 3508.238 0.247 1487 4537 0.0 0.0 0.0
17 3509.278 0.247 1487 4540 0.0 0.0 0.0
17 3511.29 0.247 1490 4540 1.0 1.0 1.0
17 3513.278 0.247 1492 4541 1.0 1.0 0.0
17 3515.273 0.248 1494 4542 1.0 1.0 0.0
17 3517.256 0.248 1495 4544 1.0 0.0 0.0
17 3519.296 0.247 1495 4547 0.0 0.0 0.0
17 3521.296 0.247 1495 4550 0.0 0.0 0.0
17 3522.401 0.247 1495 4553 0.0 0.0 0.0
17 3524.327 0.247 1495 4556 0.0 0.0 0.0
17 3526.264 0.247 1495 4559 0.0 0.0 0.0
17 3528.325 0.247 1497 4560 1.0 1.0 0.0
17 3530.31 0.247 1497 4563 0.0 0.0 0.0
17 3532.293 0.247 1497 4566 0.0 0.0 0.0
17 3534.303 0.247 1497 4569 0.0 0.0 0.0
17 3536.274 0.247 1500 4569 1.0 1.0 1.0
17 3538.294 0.247 1500 4572 0.0 0.0 0.0
17 3540.289 0.247 1501 4574 1.0 0.0 0.0
17 3542.306 0.247 1501 4577 0.0 0.0 0.0
17 3544.308 0.247 1501 4580 0.0 0.0 0.0
17 3546.292 0.247 1501 4583 0.0 0.0 0.0
17 3548.297 0.247 1501 4586 0.0 0.0 0.0
17 3550.297 0.247 1501 4589 0.0 0.0 0.0
17 3551.302 0.246 1501 4592 0.0 0.0 0.0
17 3552.311 0.246 1501 4595 0.0 0.0 0.0
17 3554.3 0.246 1501 4598 0.0 0.0 0.0
17 3556.334 0.246 1502 4600 1.0 0.0 0.0
17 3558.306 0.246 1502 4603 0.0 0.0 0.0
17 3560.295 0.246 1502 4606 0.0 0.0 0.0
17 3562.278 0.246 1502 4609 0.0 0.0 0.0
17 3563.31 0.246 1502 4612 0.0 0.0 0.0
17 3565.306 0.246 1502 4615 0.0 0.0 0.0
17 3567.286 0.245 1502 4618 0.0 0.0 0.0
17 3568.319 0.245 1502 4621 0.0 0.0 0.0
17 3570.269 0.245 1502 4624 0.0 0.0 0.0
17 3571.295 0.245 1502 4627 0.0 0.0 0.0
17 3573.297 0.245 1505 4627 1.0 1.0 1.0
17 3575.303 0.245 1505 4630 0.0 0.0 0.0
17 3577.264 0.245 1505 4633 0.0 0.0 0.0
17 3578.281 0.245 1505 4636 0.0 0.0 0.0
17 3580.294 0.245 1505 4639 0.0 0.0 0.0
17 3582.253 0.245 1505 4642 0.0 0.0 0.0
17 3583.311 0.245 1505 4645 0.0 0.0 0.0
17 3585.307 0.245 1505 4648 0.0 0.0 0.0
17 3587.302 0.245 1508 4648 1.0 1.0 1.0
17 3589.305 0.245 1508 4651 0.0 0.0 0.0
17 3591.299 0.245 1509 4653 1.0 0.0 0.0
17 3593.3 0.245 1509 4656 0.0 0.0 0.0
17 3595.272 0.245 1509 4659 0.0 0.0 0.0
17 3596.288 0.245 1509 4662 0.0 0.0 0.0
17 3597.298 0.244 1509 4665 0.0 0.0 0.0
17 3598.301 0.244 1509 4668 0.0 0.0 0.0
17 3600.283 0.244 1509 4671 0.0 0.0 0.0
17 3601.288 0.244 1509 4674 0.0 0.0 0.0
17 3602.301 0.244 1511 4675 1.0 1.0 0.0
17 3604.301 0.245 1514 4675 1.0 1.0 1.0
17 3606.299 0.245 1516 4676 0.0 1.0 1.0
17 3607.422 0.245 1516 4679 0.0 0.0 0.0
17 3609.31 0.245 1516 4682 0.0 0.0 0.0
17 3611.297 0.245 1518 4683 1.0 1.0 0.0
17 3613.285 0.245 1518 4686 0.0 0.0 0.0
17 3615.358 0.245 1518 4689 0.0 0.0 0.0
17 3617.335 0.245 1521 4689 1.0 1.0 1.0
17 3619.303 0.245 1521 4692 0.0 0.0 0.0
17 3621.305 0.245 1521 4695 0.0 0.0 0.0
17 3623.428 0.245 1521 4698 0.0 0.0 0.0
17 3625.335 0.244 1521 4701 0.0 0.0 0.0
17 3627.348 0.244 1521 4704 0.0 0.0 0.0
17 3629.326 0.244 1521 4707 0.0 0.0 0.0
17 3631.328 0.244 1521 4710 0.0 0.0 0.0
17 3633.321 0.244 1522 4712 0.0 0.0 1.0
17 3635.343 0.244 1522 4715 0.0 0.0 0.0
17 3637.294 0.244 1525 4715 1.0 1.0 1.0
17 3638.414 0.244 1525 4718 0.0 0.0 0.0
17 3640.291 0.244 1526 4720 0.0 0.0 1.0
17 3641.3 0.245 1528 4721 0.0 1.0 1.0
17 3643.302 0.244 1528 4724 0.0 0.0 0.0
17 3645.292 0.244 1528 4727 0.0 0.0 0.0
17 3647.277 0.244 1528 4730 0.0 0.0 0.0
17 3648.294 0.244 1528 4733 0.0 0.0 0.0
17 3649.31 0.244 1528 4736 0.0 0.0 0.0
17 3651.269 0.244 1528 4739 0.0 0.0 0.0
17 3652.295 0.244 1528 4742 0.0 0.0 0.0
17 3654.295 0.244 1528 4745 0.0 0.0 0.0
17 3656.299 0.244 1528 4748 0.0 0.0 0.0
17 3657.314 0.243 1528 4751 0.0 0.0 0.0
17 3659.305 0.243 1529 4753 0.0 0.0 1.0
17 3661.333 0.244 1531 4754 0.0 1.0 1.0
17 3663.346 0.244 1534 4754 1.0 1.0 1.0
17 3665.326 0.244 1534 4757 0.0 0.0 0.0
17 3667.329 0.244 1534 4760 0.0 0.0 0.0
17 3669.295 0.244 1534 4763 0.0 0.0 0.0
17 3670.311 0.244 1534 4766 0.0 0.0 0.0
17 3672.317 0.243 1534 4769 0.0 0.0 0.0
17 3674.325 0.243 1534 4772 0.0 0.0 0.0
17 3676.304 0.243 1534 4775 0.0 0.0 0.0
17 3678.312 0.244 1537 4775 1.0 1.0 1.0
17 3680.297 0.244 1538 4777 0.0 0.0 1.0
17 3682.324 0.244 1539 4779 0.0 0.0 1.0
17 3684.306 0.244 1542 4779 1.0 1.0 1.0
17 3685.318 0.244 1545 4779 1.0 1.0 1.0
17 3686.436 0.244 1545 4782 0.0 0.0 0.0
17 3688.318 0.244 1545 4785 0.0 0.0 0.0
17 3690.322 0.244 1545 4788 0.0 0.0 0.0
17 3692.506 0.244 1546 4790 0.0 0.0 1.0
17 3694.438 0.244 1546 4793 0.0 0.0 0.0
17 3696.302 0.244 1546 4796 0.0 0.0 0.0
17 3698.312 0.244 1549 4796 1.0 1.0 1.0
17 3700.303 0.244 1549 4799 0.0 0.0 0.0
17 3702.294 0.244 1549 4802 0.0 0.0 0.0
17 3703.306 0.244 1549 4805 0.0 0.0 0.0
17 3705.299 0.244 1549 4808 0.0 0.0 0.0
17 3706.314 0.244 1549 4811 0.0 0.0 0.0
17 3708.318 0.243 1549 4814 0.0 0.0 0.0
17 3710.308 0.243 1549 4817 0.0 0.0 0.0
17 3711.33 0.243 1549 4820 0.0 0.0 0.0
17 3713.301 0.243 1549 4823 0.0 0.0 0.0
17 3714.304 0.243 1549 4826 0.0 0.0 0.0
17 3715.315 0.243 1549 4829 0.0 0.0 0.0
17 3717.31 0.243 1549 4832 0.0 0.0 0.0
17 3719.299 0.243 1550 4834 1.0 0.0 0.0
17 3720.315 0.243 1550 4837 0.0 0.0 0.0
17 3722.318 0.243 1550 4840 0.0 0.0 0.0
17 3724.307 0.242 1550 4843 0.0 0.0 0.0
17 3725.319 0.242 1550 4846 0.0 0.0 0.0
17 3727.317 0.242 1550 4849 0.0 0.0 0.0
17 3729.34 0.242 1550 4852 0.0 0.0 0.0
17 3731.287 0.243 1553 4852 1.0 1.0 1.0
17 3732.313 0.242 1553 4855 0.0 0.0 0.0
17 3734.28 0.243 1556 4855 1.0 1.0 1.0
17 3736.332 0.243 1557 4857 0.0 0.0 1.0
17 3738.331 0.243 1557 4860 0.0 0.0 0.0
17 3740.275 0.243 1557 4863 0.0 0.0 0.0
17 3741.309 0.243 1558 4865 0.0 0.0 1.0
17 3742.361 0.243 1560 4866 0.0 1.0 1.0
17 3744.311 0.243 1560 4869 0.0 0.0 0.0
17 3746.3 0.243 1561 4871 1.0 0.0 0.0
17 3748.3 0.243 1564 4871 1.0 1.0 1.0
17 3750.305 0.243 1564 4874 0.0 0.0 0.0
17 3752.311 0.243 1564 4877 0.0 0.0 0.0
17 3754.328 0.243 1564 4880 0.0 0.0 0.0
17 3756.27 0.243 1564 4883 0.0 0.0 0.0
17 3758.295 0.243 1564 4886 0.0 0.0 0.0
17 3759.341 0.242 1564 4889 0.0 0.0 0.0
17 3761.301 0.242 1564 4892 0.0 0.0 0.0
17 3763.294 0.242 1564 4895 0.0 0.0 0.0
17 3764.319 0.242 1564 4898 0.0 0.0 0.0
17 3766.309 0.242 1564 4901 0.0 0.0 0.0
17 3768.338 0.242 1564 4904 0.0 0.0 0.0
17 3770.295 0.242 1564 4907 0.0 0.0 0.0
17 3771.322 0.242 1564 4910 0.0 0.0 0.0
17 3773.361 0.242 1564 4913 0.0 0.0 0.0
17 3775.292 0.242 1565 4915 0.0 0.0 1.0
17 3777.308 0.241 1565 4918 0.0 0.0 0.0
17 3779.284 0.241 1565 4921 0.0 0.0 0.0
17 3781.313 0.241 1565 4924 0.0 0.0 0.0
17 3783.293 0.241 1565 4927 0.0 0.0 0.0
17 3785.278 0.241 1565 4930 0.0 0.0 0.0
17 3787.287 0.241 1565 4933 0.0 0.0 0.0
17 3789.284 0.241 1568 4933 1.0 1.0 1.0
17 3791.272 0.241 1568 4936 0.0 0.0 0.0
17 3792.296 0.241 1568 4939 0.0 0.0 0.0
17 3794.273 0.241 1571 4939 1.0 1.0 1.0
17 3796.278 0.241 1571 4942 0.0 0.0 0.0
17 3798.328 0.241 1571 4945 0.0 0.0 0.0
17 3800.335 0.241 1571 4948 0.0 0.0 0.0
17 3802.315 0.241 1571 4951 0.0 0.0 0.0
17 3803.328 0.241 1572 4953 0.0 0.0 1.0
17 3805.328 0.241 1572 4956 0.0 0.0 0.0
17 3807.311 0.241 1575 4956 1.0 1.0 1.0
17 3809.28 0.241 1575 4959 0.0 0.0 0.0
17 3811.291 0.241 1575 4962 0.0 0.0 0.0
17 3813.352 0.241 1575 4965 0.0 0.0 0.0
17 3815.302 0.241 1576 4967 1.0 0.0 0.0
17 3816.354 0.241 1577 4969 1.0 0.0 0.0
17 3818.318 0.241 1577 4972 0.0 0.0 0.0
17 3819.323 0.241 1577 4975 0.0 0.0 0.0
17 3821.308 0.241 1577 4978 0.0 0.0 0.0
17 3823.324 0.241 1577 4981 0.0 0.0 0.0
17 3825.279 0.241 1578 4983 0.0 0.0 1.0
17 3826.301 0.241 1580 4984 0.0 1.0 1.0
17 3827.313 0.241 1582 4985 0.0 1.0 1.0
17 3829.318 0.241 1582 4988 0.0 0.0 0.0
17 3831.335 0.241 1582 4991 0.0 0.0 0.0
17 3833.315 0.241 1582 4994 0.0 0.0 0.0
17 3835.321 0.241 1582 4997 0.0 0.0 0.0
17 3837.337 0.24 1582 5000 0.0 0.0 0.0
17 3839.31 0.241 1584 5001 0.0 1.0 1.0
17 3841.317 0.241 1587 5001 1.0 1.0 1.0
17 3843.295 0.241 1587 5004 0.0 0.0 0.0
17 3844.339 0.241 1587 5007 0.0 0.0 0.0
17 3846.31 0.241 1587 5010 0.0 0.0 0.0
17 3848.326 0.241 1589 5011 0.0 1.0 1.0
17 3850.308 0.241 1589 5014 0.0 0.0 0.0
17 3851.341 0.241 1589 5017 0.0 0.0 0.0
17 3853.316 0.24 1589 5020 0.0 0.0 0.0
17 3854.354 0.24 1589 5023 0.0 0.0 0.0
17 3856.341 0.24 1589 5026 0.0 0.0 0.0
17 3858.34 0.24 1589 5029 0.0 0.0 0.0
17 3859.353 0.24 1589 5032 0.0 0.0 0.0
17 3861.32 0.24 1591 5033 0.0 1.0 1.0
17 3863.297 0.24 1591 5036 0.0 0.0 0.0
17 3864.333 0.24 1591 5039 0.0 0.0 0.0
17 3865.364 0.24 1591 5042 0.0 0.0 0.0
17 3867.333 0.24 1594 5042 1.0 1.0 1.0
17 3868.344 0.241 1597 5042 1.0 1.0 1.0
17 3870.331 0.24 1597 5045 0.0 0.0 0.0
17 3871.346 0.24 1597 5048 0.0 0.0 0.0
17 3873.339 0.24 1597 5051 0.0 0.0 0.0
17 3875.285 0.24 1597 5054 0.0 0.0 0.0
17 3876.328 0.24 1597 5057 0.0 0.0 0.0
17 3878.302 0.24 1597 5060 0.0 0.0 0.0
17 3880.32 0.24 1597 5063 0.0 0.0 0.0
17 3882.302 0.24 1597 5066 0.0 0.0 0.0
17 3884.304 0.24 1597 5069 0.0 0.0 0.0
17 3886.28 0.24 1600 5069 1.0 1.0 1.0
17 3887.322 0.24 1600 5072 0.0 0.0 0.0
17 3889.316 0.24 1600 5075 0.0 0.0 0.0
17 3890.334 0.24 1600 5078 0.0 0.0 0.0
17 3891.342 0.24 1600 5081 0.0 0.0 0.0
17 3893.395 0.239 1600 5084 0.0 0.0 0.0
17 3894.497 0.239 1600 5087 0.0 0.0 0.0
17 3896.307 0.239 1600 5090 0.0 0.0 0.0
17 3897.318 0.239 1600 5093 0.0 0.0 0.0
17 3899.319 0.239 1602 5094 1.0 1.0 0.0
17 3900.327 0.239 1603 5096 1.0 0.0 0.0
17 3901.338 0.239 1603 5099 0.0 0.0 0.0
17 3903.295 0.239 1603 5102 0.0 0.0 0.0
17 3904.324 0.239 1603 5105 0.0 0.0 0.0
17 3906.326 0.239 1603 5108 0.0 0.0 0.0
17 3908.337 0.239 1603 5111 0.0 0.0 0.0
17 3909.341 0.239 1603 5114 0.0 0.0 0.0
17 3911.342 0.239 1603 5117 0.0 0.0 0.0
17 3913.346 0.238 1603 5120 0.0 0.0 0.0
17 3915.364 0.239 1606 5120 1.0 1.0 1.0
17 3917.342 0.239 1609 5120 1.0 1.0 1.0
17 3919.35 0.239 1612 5120 1.0 1.0 1.0
17 3921.365 0.239 1612 5123 0.0 0.0 0.0
17 3923.368 0.239 1612 5126 0.0 0.0 0.0
17 3925.329 0.239 1612 5129 0.0 0.0 0.0
17 3926.36 0.239 1612 5132 0.0 0.0 0.0
17 3928.31 0.239 1612 5135 0.0 0.0 0.0
17 3929.341 0.239 1612 5138 0.0 0.0 0.0
17 3931.309 0.239 1612 5141 0.0 0.0 0.0
17 3932.329 0.239 1612 5144 0.0 0.0 0.0
17 3934.327 0.239 1613 5146 0.0 0.0 1.0
17 3936.3 0.239 1613 5149 0.0 0.0 0.0
17 3937.379 0.239 1616 5149 1.0 1.0 1.0
17 3939.338 0.239 1616 5152 0.0 0.0 0.0
17 3941.335 0.239 1617 5154 0.0 0.0 1.0
17 3943.341 0.239 1617 5157 0.0 0.0 0.0
17 3945.338 0.239 1617 5160 0.0 0.0 0.0
17 3947.337 0.239 1617 5163 0.0 0.0 0.0
17 3948.361 0.238 1617 5166 0.0 0.0 0.0
17 3950.369 0.238 1617 5169 0.0 0.0 0.0
17 3952.339 0.238 1617 5172 0.0 0.0 0.0
17 3954.338 0.238 1617 5175 0.0 0.0 0.0
17 3956.356 0.238 1617 5178 0.0 0.0 0.0
17 3958.334 0.238 1619 5179 1.0 1.0 0.0
17 3960.34 0.238 1621 5180 1.0 1.0 0.0
17 3962.351 0.238 1621 5183 0.0 0.0 0.0
17 3964.376 0.239 1624 5183 1.0 1.0 1.0
17 3966.381 0.239 1624 5186 0.0 0.0 0.0
17 3968.374 0.238 1624 5189 0.0 0.0 0.0
17 3970.326 0.238 1624 5192 0.0 0.0 0.0
17 3972.287 0.238 1624 5195 0.0 0.0 0.0
17 3973.32 0.238 1624 5198 0.0 0.0 0.0
17 3975.336 0.238 1627 5198 1.0 1.0 1.0
17 3976.403 0.239 1629 5199 0.0 1.0 1.0
17 3978.308 0.239 1629 5202 0.0 0.0 0.0
17 3979.327 0.238 1629 5205 0.0 0.0 0.0
17 3980.335 0.238 1629 5208 0.0 0.0 0.0
17 3982.323 0.238 1629 5211 0.0 0.0 0.0
17 3984.328 0.238 1629 5214 0.0 0.0 0.0
