ID TIME ESTIMATE W B S1 S2 S3
8 3246.332 0.254 1410 4134 0.0 0.0 0.0
8 3248.341 0.255 1413 4134 1.0 1.0 1.0
8 3250.335 0.255 1413 4137 0.0 0.0 0.0
8 3252.332 0.255 1413 4140 0.0 0.0 0.0
8 3253.349 0.254 1413 4143 0.0 0.0 0.0
8 3255.345 0.255 1415 4144 1.0 1.0 0.0
8 3257.339 0.255 1418 4144 1.0 1.0 1.0
8 3259.335 0.255 1418 4147 0.0 0.0 0.0
8 3261.328 0.255 1418 4150 0.0 0.0 0.0
8 3263.342 0.255 1418 4153 0.0 0.0 0.0
8 3265.328 0.254 1418 4156 0.0 0.0 0.0
8 3267.337 0.254 1418 4159 0.0 0.0 0.0
8 3269.343 0.254 1418 4162 0.0 0.0 0.0
8 3271.323 0.254 1419 4164 0.0 0.0 1.0
8 3272.344 0.255 1422 4164 1.0 1.0 1.0
8 3274.341 0.255 1425 4164 1.0 1.0 1.0
8 3275.355 0.255 1425 4167 0.0 0.0 0.0
8 3277.347 0.255 1425 4170 0.0 0.0 0.0
8 3279.339 0.255 1425 4173 0.0 0.0 0.0
8 3281.342 0.255 1428 4173 1.0 1.0 1.0
8 3283.333 0.255 1428 4176 0.0 0.0 0.0
8 3285.334 0.255 1428 4179 0.0 0.0 0.0
8 3286.352 0.255 1428 4182 0.0 0.0 0.0
8 3288.328 0.254 1428 4185 0.0 0.0 0.0
8 3289.333 0.254 1428 4188 0.0 0.0 0.0
8 3291.351 0.254 1428 4191 0.0 0.0 0.0
8 3293.34 0.254 1428 4194 0.0 0.0 0.0
8 3295.367 0.254 1431 4194 1.0 1.0 1.0
8 3297.345 0.254 1432 4196 1.0 0.0 0.0
8 3299.369 0.254 1432 4199 0.0 0.0 0.0
8 3301.343 0.255 1435 4199 1.0 1.0 1.0
8 3303.352 0.255 1436 4201 0.0 1.0 0.0
8 3305.338 0.255 1439 4201 1.0 1.0 1.0
8 3307.348 0.255 1439 4204 0.0 0.0 0.0
8 3309.357 0.255 1442 4204 1.0 1.0 1.0
8 3311.333 0.255 1443 4206 0.0 1.0 0.0
8 3313.343 0.256 1446 4206 1.0 1.0 1.0
8 3315.338 0.256 1446 4209 0.0 0.0 0.0
8 3316.373 0.256 1446 4212 0.0 0.0 0.0
8 3318.353 0.255 1446 4215 0.0 0.0 0.0
8 3320.329 0.255 1446 4218 0.0 0.0 0.0
8 3321.349 0.255 1446 4221 0.0 0.0 0.0
8 3323.331 0.255 1447 4223 0.0 0.0 1.0
8 3325.338 0.255 1448 4225 0.0 0.0 1.0
8 3327.346 0.255 1448 4228 0.0 0.0 0.0
8 3329.373 0.255 1448 4231 0.0 0.0 0.0
8 3331.344 0.255 1448 4234 0.0 0.0 0.0
8 3333.331 0.255 1448 4237 0.0 0.0 0.0
8 3334.338 0.255 1448 4240 0.0 0.0 0.0
8 3336.339 0.254 1448 4243 0.0 0.0 0.0
8 3337.35 0.254 1448 4246 0.0 0.0 0.0
8 3339.338 0.254 1448 4249 0.0 0.0 0.0
8 3341.343 0.255 1451 4249 1.0 1.0 1.0
8 3343.343 0.254 1451 4252 0.0 0.0 0.0
8 3345.362 0.254 1451 4255 0.0 0.0 0.0
8 3347.337 0.254 1451 4258 0.0 0.0 0.0
8 3348.365 0.254 1453 4259 1.0 1.0 0.0
8 3350.342 0.255 1456 4259 1.0 1.0 1.0
8 3352.351 0.255 1457 4261 0.0 1.0 0.0
8 3354.338 0.255 1457 4264 0.0 0.0 0.0
8 3355.358 0.255 1457 4267 0.0 0.0 0.0
8 3357.333 0.254 1457 4270 0.0 0.0 0.0
8 3358.357 0.254 1457 4273 0.0 0.0 0.0
8 3360.38 0.255 1460 4273 1.0 1.0 1.0
8 3362.351 0.255 1460 4276 0.0 0.0 0.0
8 3364.346 0.255 1461 4278 0.0 0.0 1.0
8 3366.348 0.254 1461 4281 0.0 0.0 0.0
8 3368.343 0.254 1461 4284 0.0 0.0 0.0
8 3370.354 0.254 1461 4287 0.0 0.0 0.0
8 3372.336 0.254 1461 4290 0.0 0.0 0.0
8 3374.356 0.254 1461 4293 0.0 0.0 0.0
8 3376.351 0.254 1463 4294 1.0 1.0 0.0
8 3378.343 0.254 1463 4297 0.0 0.0 0.0
8 3380.345 0.254 1463 4300 0.0 0.0 0.0
8 3382.343 0.254 1463 4303 0.0 0.0 0.0
8 3383.36 0.254 1463 4306 0.0 0.0 0.0
8 3385.359 0.254 1463 4309 0.0 0.0 0.0
8 3387.366 0.253 1463 4312 0.0 0.0 0.0
8 3389.37 0.253 1463 4315 0.0 0.0 0.0
8 3390.376 0.253 1463 4318 0.0 0.0 0.0
8 3392.363 0.253 1463 4321 0.0 0.0 0.0
8 3394.345 0.253 1463 4324 0.0 0.0 0.0
8 3395.36 0.253 1463 4327 0.0 0.0 0.0
8 3397.34 0.253 1463 4330 0.0 0.0 0.0
8 3398.367 0.252 1463 4333 0.0 0.0 0.0
8 3400.351 0.252 1463 4336 0.0 0.0 0.0
8 3401.365 0.252 1463 4339 0.0 0.0 0.0
8 3403.352 0.252 1463 4342 0.0 0.0 0.0
8 3405.357 0.252 1465 4343 0.0 1.0 1.0
8 3407.362 0.252 1467 4344 1.0 1.0 0.0
8 3409.368 0.252 1467 4347 0.0 0.0 0.0
8 3411.368 0.253 1470 4347 1.0 1.0 1.0
8 3413.344 0.253 1470 4350 0.0 0.0 0.0
8 3414.348 0.252 1470 4353 0.0 0.0 0.0
8 3416.34 0.252 1470 4356 0.0 0.0 0.0
8 3417.349 0.252 1470 4359 0.0 0.0 0.0
8 3419.35 0.252 1470 4362 0.0 0.0 0.0
8 3420.357 0.252 1470 4365 0.0 0.0 0.0
8 3421.358 0.252 1470 4368 0.0 0.0 0.0
8 3423.341 0.252 1470 4371 0.0 0.0 0.0
8 3424.364 0.252 1470 4374 0.0 0.0 0.0
8 3426.363 0.252 1471 4376 1.0 0.0 0.0
8 3428.361 0.252 1472 4378 0.0 0.0 1.0
8 3430.366 0.252 1475 4378 1.0 1.0 1.0
8 3432.351 0.252 1475 4381 0.0 0.0 0.0
8 3434.358 0.252 1475 4384 0.0 0.0 0.0
8 3436.342 0.252 1475 4387 0.0 0.0 0.0
8 3437.357 0.252 1475 4390 0.0 0.0 0.0
8 3439.346 0.251 1475 4393 0.0 0.0 0.0
8 3441.345 0.251 1475 4396 0.0 0.0 0.0
8 3442.371 0.251 1475 4399 0.0 0.0 0.0
8 3444.384 0.251 1475 4402 0.0 0.0 0.0
8 3445.414 0.251 1475 4405 0.0 0.0 0.0
8 3447.391 0.251 1476 4407 0.0 1.0 0.0
8 3449.31 0.251 1478 4408 0.0 1.0 1.0
8 3450.34 0.251 1478 4411 0.0 0.0 0.0
8 3452.369 0.251 1478 4414 0.0 0.0 0.0
8 3454.352 0.251 1478 4417 0.0 0.0 0.0
8 3456.369 0.251 1478 4420 0.0 0.0 0.0
8 3458.357 0.251 1478 4423 0.0 0.0 0.0
8 3460.354 0.25 1478 4426 0.0 0.0 0.0
8 3462.348 0.25 1478 4429 0.0 0.0 0.0
8 3463.355 0.25 1478 4432 0.0 0.0 0.0
8 3465.37 0.25 1478 4435 0.0 0.0 0.0
8 3467.332 0.25 1479 4437 0.0 0.0 1.0
8 3468.347 0.25 1481 4438 0.0 1.0 1.0
8 3470.352 0.25 1481 4441 0.0 0.0 0.0
8 3472.37 0.25 1481 4444 0.0 0.0 0.0
8 3474.371 0.25 1481 4447 0.0 0.0 0.0
8 3476.364 0.25 1481 4450 0.0 0.0 0.0
8 3478.353 0.25 1481 4453 0.0 0.0 0.0
8 3480.35 0.25 1482 4455 0.0 0.0 1.0
8 3481.365 0.25 1485 4455 1.0 1.0 1.0
8 3483.339 0.25 1485 4458 0.0 0.0 0.0
8 3485.355 0.25 1488 4458 1.0 1.0 1.0
8 3487.376 0.25 1488 4461 0.0 0.0 0.0
8 3489.377 0.251 1491 4461 1.0 1.0 1.0
8 3491.379 0.25 1491 4464 0.0 0.0 0.0
8 3493.384 0.251 1493 4465 0.0 1.0 1.0
8 3495.313 0.251 1493 4468 0.0 0.0 0.0
8 3496.314 0.25 1493 4471 0.0 0.0 0.0
8 3497.385 0.25 1493 4474 0.0 0.0 0.0
8 3499.327 0.25 1493 4477 0.0 0.0 0.0
8 3500.355 0.25 1493 4480 0.0 0.0 0.0
8 3502.327 0.25 1493 4483 0.0 0.0 0.0
8 3503.339 0.25 1493 4486 0.0 0.0 0.0
8 3504.355 0.25 1493 4489 0.0 0.0 0.0
8 3506.321 0.249 1493 4492 0.0 0.0 0.0
8 3508.312 0.25 1495 4493 1.0 1.0 0.0
8 3509.344 0.25 1495 4496 0.0 0.0 0.0
8 3511.353 0.249 1495 4499 0.0 0.0 0.0
8 3512.356 0.249 1495 4502 0.0 0.0 0.0
8 3514.334 0.25 1498 4502 1.0 1.0 1.0
8 3515.349 0.25 1501 4502 1.0 1.0 1.0
8 3517.334 0.25 1501 4505 0.0 0.0 0.0
8 3519.354 0.25 1501 4508 0.0 0.0 0.0
8 3521.316 0.25 1501 4511 0.0 0.0 0.0
8 3522.374 0.25 1501 4514 0.0 0.0 0.0
8 3524.379 0.25 1504 4514 1.0 1.0 1.0
8 3526.323 0.25 1504 4517 0.0 0.0 0.0
8 3528.383 0.25 1504 4520 0.0 0.0 0.0
8 3530.368 0.25 1507 4520 1.0 1.0 1.0
8 3532.349 0.25 1507 4523 0.0 0.0 0.0
8 3534.373 0.25 1509 4524 1.0 1.0 0.0
8 3536.351 0.25 1509 4527 0.0 0.0 0.0
8 3538.361 0.25 1509 4530 0.0 0.0 0.0
8 3540.359 0.25 1509 4533 0.0 0.0 0.0
8 3542.366 0.25 1509 4536 0.0 0.0 0.0
8 3544.358 0.25 1509 4539 0.0 0.0 0.0
8 3546.359 0.249 1509 4542 0.0 0.0 0.0
8 3548.37 0.249 1509 4545 0.0 0.0 0.0
8 3550.367 0.25 1511 4546 0.0 1.0 1.0
8 3551.375 0.25 1514 4546 1.0 1.0 1.0
8 3552.383 0.25 1516 4547 0.0 1.0 1.0
8 3554.367 0.25 1519 4547 1.0 1.0 1.0
8 3556.375 0.251 1522 4547 1.0 1.0 1.0
8 3558.373 0.251 1525 4547 1.0 1.0 1.0
8 3560.368 0.251 1525 4550 0.0 0.0 0.0
8 3562.351 0.251 1525 4553 0.0 0.0 0.0
8 3563.381 0.251 1528 4553 1.0 1.0 1.0
8 3565.377 0.252 1531 4553 1.0 1.0 1.0
8 3567.359 0.252 1534 4553 1.0 1.0 1.0
8 3568.366 0.252 1536 4554 0.0 1.0 1.0
8 3570.328 0.252 1536 4557 0.0 0.0 0.0
8 3571.37 0.252 1536 4560 0.0 0.0 0.0
8 3573.373 0.252 1538 4561 1.0 1.0 0.0
8 3575.378 0.252 1538 4564 0.0 0.0 0.0
8 3577.34 0.252 1538 4567 0.0 0.0 0.0
8 3578.353 0.252 1538 4570 0.0 0.0 0.0
8 3580.356 0.252 1538 4573 0.0 0.0 0.0
8 3582.324 0.252 1538 4576 0.0 0.0 0.0
8 3583.38 0.251 1538 4579 0.0 0.0 0.0
8 3585.375 0.251 1538 4582 0.0 0.0 0.0
8 3587.379 0.251 1538 4585 0.0 0.0 0.0
8 3589.378 0.252 1541 4585 1.0 1.0 1.0
8 3591.369 0.251 1541 4588 0.0 0.0 0.0
8 3593.376 0.252 1544 4588 1.0 1.0 1.0
8 3595.332 0.252 1544 4591 0.0 0.0 0.0
8 3596.363 0.252 1544 4594 0.0 0.0 0.0
8 3598.368 0.252 1547 4594 1.0 1.0 1.0
8 3600.36 0.252 1548 4596 0.0 0.0 1.0
8 3602.364 0.252 1551 4596 1.0 1.0 1.0
8 3604.369 0.253 1554 4596 1.0 1.0 1.0
8 3606.338 0.253 1554 4599 0.0 0.0 0.0
8 3607.41 0.252 1554 4602 0.0 0.0 0.0
8 3609.374 0.252 1554 4605 0.0 0.0 0.0
8 3611.351 0.252 1554 4608 0.0 0.0 0.0
8 3613.355 0.252 1554 4611 0.0 0.0 0.0
8 3615.407 0.252 1554 4614 0.0 0.0 0.0
8 3617.368 0.252 1554 4617 0.0 0.0 0.0
8 3619.374 0.252 1554 4620 0.0 0.0 0.0
8 3621.363 0.252 1557 4620 1.0 1.0 1.0
8 3623.476 0.252 1558 4622 1.0 0.0 0.0
8 3625.401 0.252 1559 4624 1.0 0.0 0.0
8 3627.386 0.253 1562 4624 1.0 1.0 1.0
8 3629.385 0.252 1562 4627 0.0 0.0 0.0
8 3631.383 0.252 1562 4630 0.0 0.0 0.0
8 3633.371 0.253 1565 4630 1.0 1.0 1.0
8 3635.381 0.253 1566 4632 0.0 0.0 1.0
8 3637.359 0.253 1569 4632 1.0 1.0 1.0
8 3638.412 0.253 1572 4632 1.0 1.0 1.0
8 3640.357 0.253 1572 4635 0.0 0.0 0.0
8 3641.365 0.253 1572 4638 0.0 0.0 0.0
8 3643.37 0.254 1575 4638 1.0 1.0 1.0
8 3645.362 0.253 1575 4641 0.0 0.0 0.0
8 3647.356 0.254 1577 4642 0.0 1.0 1.0
8 3648.371 0.254 1580 4642 1.0 1.0 1.0
8 3649.377 0.254 1583 4642 1.0 1.0 1.0
8 3651.337 0.254 1583 4645 0.0 0.0 0.0
8 3652.366 0.255 1586 4645 1.0 1.0 1.0
8 3654.37 0.255 1589 4645 1.0 1.0 1.0
8 3656.375 0.255 1589 4648 0.0 0.0 0.0
8 3657.379 0.255 1589 4651 0.0 0.0 0.0
8 3659.371 0.255 1589 4654 0.0 0.0 0.0
8 3661.393 0.254 1589 4657 0.0 0.0 0.0
8 3663.397 0.254 1589 4660 0.0 0.0 0.0
8 3665.385 0.254 1589 4663 0.0 0.0 0.0
8 3667.397 0.254 1589 4666 0.0 0.0 0.0
8 3669.36 0.254 1589 4669 0.0 0.0 0.0
8 3670.379 0.254 1589 4672 0.0 0.0 0.0
8 3672.377 0.254 1589 4675 0.0 0.0 0.0
8 3674.382 0.254 1589 4678 0.0 0.0 0.0
8 3676.374 0.254 1592 4678 1.0 1.0 1.0
8 3678.377 0.254 1594 4679 0.0 1.0 1.0
8 3680.374 0.255 1597 4679 1.0 1.0 1.0
8 3682.38 0.255 1598 4681 1.0 0.0 0.0
8 3684.369 0.254 1598 4684 0.0 0.0 0.0
8 3685.376 0.254 1599 4686 0.0 0.0 1.0
8 3686.438 0.255 1601 4687 0.0 1.0 1.0
8 3688.388 0.255 1604 4687 1.0 1.0 1.0
8 3690.389 0.255 1606 4688 0.0 1.0 1.0
8 3692.468 0.255 1606 4691 0.0 0.0 0.0
8 3694.471 0.255 1606 4694 0.0 0.0 0.0
8 3696.381 0.255 1607 4696 0.0 0.0 1.0
8 3698.381 0.255 1607 4699 0.0 0.0 0.0
8 3700.375 0.255 1608 4701 0.0 0.0 1.0
8 3702.362 0.255 1608 4704 0.0 0.0 0.0
8 3703.364 0.255 1608 4707 0.0 0.0 0.0
8 3705.367 0.255 1611 4707 1.0 1.0 1.0
8 3706.374 0.255 1611 4710 0.0 0.0 0.0
8 3708.381 0.255 1611 4713 0.0 0.0 0.0
8 3710.38 0.255 1614 4713 1.0 1.0 1.0
8 3711.381 0.255 1617 4713 1.0 1.0 1.0
8 3713.357 0.256 1618 4715 1.0 0.0 0.0
8 3714.371 0.256 1621 4715 1.0 1.0 1.0
8 3715.379 0.256 1621 4718 0.0 0.0 0.0
8 3717.388 0.256 1621 4721 0.0 0.0 0.0
8 3719.373 0.256 1621 4724 0.0 0.0 0.0
8 3721.369 0.255 1621 4727 0.0 0.0 0.0
8 3722.385 0.256 1624 4727 1.0 1.0 1.0
8 3724.371 0.256 1624 4730 0.0 0.0 0.0
8 3725.383 0.256 1627 4730 1.0 1.0 1.0
8 3727.386 0.256 1627 4733 0.0 0.0 0.0
8 3729.405 0.256 1627 4736 0.0 0.0 0.0
8 3731.354 0.256 1627 4739 0.0 0.0 0.0
8 3732.383 0.255 1627 4742 0.0 0.0 0.0
8 3734.341 0.255 1627 4745 0.0 0.0 0.0
8 3735.351 0.255 1627 4748 0.0 0.0 0.0
8 3736.401 0.255 1627 4751 0.0 0.0 0.0
8 3738.399 0.255 1628 4753 0.0 0.0 1.0
8 3740.338 0.255 1628 4756 0.0 0.0 0.0
8 3741.358 0.255 1628 4759 0.0 0.0 0.0
8 3742.406 0.255 1631 4759 1.0 1.0 1.0
8 3744.357 0.255 1631 4762 0.0 0.0 0.0
8 3746.357 0.255 1631 4765 0.0 0.0 0.0
8 3748.35 0.255 1634 4765 1.0 1.0 1.0
8 3750.351 0.255 1635 4767 1.0 0.0 0.0
8 3752.377 0.255 1636 4769 1.0 0.0 0.0
8 3754.378 0.255 1636 4772 0.0 0.0 0.0
8 3756.339 0.255 1636 4775 0.0 0.0 0.0
8 3758.36 0.255 1636 4778 0.0 0.0 0.0
8 3759.378 0.255 1636 4781 0.0 0.0 0.0
8 3761.374 0.255 1636 4784 0.0 0.0 0.0
8 3763.366 0.255 1637 4786 1.0 0.0 0.0
8 3764.39 0.255 1637 4789 0.0 0.0 0.0
8 3766.381 0.255 1637 4792 0.0 0.0 0.0
8 3768.402 0.255 1637 4795 0.0 0.0 0.0
8 3770.362 0.254 1637 4798 0.0 0.0 0.0
8 3771.383 0.254 1637 4801 0.0 0.0 0.0
8 3773.398 0.254 1637 4804 0.0 0.0 0.0
8 3775.356 0.254 1637 4807 0.0 0.0 0.0
8 3777.339 0.254 1639 4808 1.0 1.0 0.0
8 3779.341 0.254 1639 4811 0.0 0.0 0.0
8 3781.379 0.254 1639 4814 0.0 0.0 0.0
8 3783.351 0.254 1639 4817 0.0 0.0 0.0
8 3785.346 0.254 1642 4817 1.0 1.0 1.0
8 3787.349 0.254 1642 4820 0.0 0.0 0.0
8 3789.355 0.254 1642 4823 0.0 0.0 0.0
8 3791.341 0.254 1644 4824 1.0 1.0 0.0
8 3792.373 0.254 1645 4826 1.0 0.0 0.0
8 3794.345 0.254 1645 4829 0.0 0.0 0.0
8 3796.345 0.254 1645 4832 0.0 0.0 0.0
8 3798.39 0.254 1645 4835 0.0 0.0 0.0
8 3800.391 0.254 1648 4835 1.0 1.0 1.0
8 3802.385 0.254 1648 4838 0.0 0.0 0.0
8 3803.392 0.254 1649 4840 1.0 0.0 0.0
8 3805.396 0.255 1652 4840 1.0 1.0 1.0
8 3807.385 0.254 1652 4843 0.0 0.0 0.0
8 3809.344 0.254 1652 4846 0.0 0.0 0.0
8 3810.348 0.254 1652 4849 0.0 0.0 0.0
8 3811.354 0.254 1652 4852 0.0 0.0 0.0
8 3813.415 0.254 1652 4855 0.0 0.0 0.0
8 3815.353 0.254 1655 4855 1.0 1.0 1.0
8 3816.397 0.255 1658 4855 1.0 1.0 1.0
8 3818.383 0.255 1660 4856 1.0 1.0 0.0
8 3819.395 0.255 1660 4859 0.0 0.0 0.0
8 3821.384 0.255 1660 4862 0.0 0.0 0.0
8 3823.395 0.254 1660 4865 0.0 0.0 0.0
8 3825.351 0.254 1661 4867 1.0 0.0 0.0
8 3826.372 0.255 1664 4867 1.0 1.0 1.0
8 3827.378 0.255 1666 4868 0.0 1.0 1.0
8 3829.38 0.255 1666 4871 0.0 0.0 0.0
8 3830.392 0.255 1666 4874 0.0 0.0 0.0
8 3831.402 0.255 1666 4877 0.0 0.0 0.0
8 3833.391 0.255 1666 4880 0.0 0.0 0.0
8 3835.392 0.254 1666 4883 0.0 0.0 0.0
8 3837.41 0.254 1666 4886 0.0 0.0 0.0
8 3839.38 0.254 1666 4889 0.0 0.0 0.0
8 3841.393 0.254 1666 4892 0.0 0.0 0.0
8 3843.354 0.254 1668 4893 1.0 1.0 0.0
8 3844.404 0.254 1668 4896 0.0 0.0 0.0
8 3846.356 0.254 1671 4896 1.0 1.0 1.0
8 3848.399 0.255 1673 4897 1.0 1.0 0.0
8 3850.384 0.255 1676 4897 1.0 1.0 1.0
8 3851.407 0.255 1679 4897 1.0 1.0 1.0
8 3853.365 0.255 1679 4900 0.0 0.0 0.0
8 3854.4 0.255 1680 4902 0.0 0.0 1.0
8 3856.401 0.255 1682 4903 1.0 1.0 0.0
8 3858.397 0.255 1682 4906 0.0 0.0 0.0
8 3859.413 0.256 1685 4906 1.0 1.0 1.0
8 3860.418 0.256 1688 4906 1.0 1.0 1.0
8 3862.383 0.256 1689 4908 1.0 0.0 0.0
8 3864.374 0.256 1689 4911 0.0 0.0 0.0
8 3865.418 0.256 1689 4914 0.0 0.0 0.0
8 3867.4 0.256 1689 4917 0.0 0.0 0.0
8 3868.413 0.256 1689 4920 0.0 0.0 0.0
8 3870.395 0.255 1689 4923 0.0 0.0 0.0
8 3871.401 0.256 1692 4923 1.0 1.0 1.0
8 3873.395 0.256 1695 4923 1.0 1.0 1.0
8 3875.357 0.256 1695 4926 0.0 0.0 0.0
8 3876.388 0.256 1695 4929 0.0 0.0 0.0
8 3878.357 0.256 1695 4932 0.0 0.0 0.0
8 3880.389 0.256 1695 4935 0.0 0.0 0.0
8 3882.367 0.256 1695 4938 0.0 0.0 0.0
8 3884.356 0.256 1697 4939 1.0 1.0 0.0
8 3885.363 0.256 1698 4941 0.0 0.0 1.0
8 3887.386 0.256 1701 4941 1.0 1.0 1.0
8 3889.364 0.256 1701 4944 0.0 0.0 0.0
8 3890.391 0.256 1701 4947 0.0 0.0 0.0
8 3891.404 0.256 1701 4950 0.0 0.0 0.0
8 3893.431 0.256 1701 4953 0.0 0.0 0.0
8 3895.393 0.256 1701 4956 0.0 0.0 0.0
8 3897.396 0.255 1701 4959 0.0 0.0 0.0
8 3899.391 0.255 1701 4962 0.0 0.0 0.0
8 3901.407 0.255 1702 4964 1.0 0.0 0.0
8 3903.36 0.255 1702 4967 0.0 0.0 0.0
8 3904.394 0.255 1702 4970 0.0 0.0 0.0
8 3906.399 0.255 1702 4973 0.0 0.0 0.0
8 3908.408 0.255 1702 4976 0.0 0.0 0.0
8 3909.413 0.255 1702 4979 0.0 0.0 0.0
8 3911.396 0.255 1702 4982 0.0 0.0 0.0
8 3913.405 0.255 1702 4985 0.0 0.0 0.0
8 3915.42 0.254 1702 4988 0.0 0.0 0.0
8 3917.402 0.254 1703 4990 1.0 0.0 0.0
8 3919.413 0.254 1703 4993 0.0 0.0 0.0
8 3921.427 0.254 1703 4996 0.0 0.0 0.0
8 3923.426 0.254 1703 4999 0.0 0.0 0.0
8 3925.392 0.254 1703 5002 0.0 0.0 0.0
8 3926.426 0.254 1703 5005 0.0 0.0 0.0
8 3928.38 0.254 1703 5008 0.0 0.0 0.0
8 3929.409 0.254 1703 5011 0.0 0.0 0.0
8 3931.378 0.254 1703 5014 0.0 0.0 0.0
8 3932.397 0.254 1706 5014 1.0 1.0 1.0
8 3934.385 0.254 1709 5014 1.0 1.0 1.0
8 3935.398 0.255 1712 5014 1.0 1.0 1.0
8 3937.414 0.254 1712 5017 0.0 0.0 0.0
8 3939.41 0.254 1712 5020 0.0 0.0 0.0
8 3941.409 0.254 1712 5023 0.0 0.0 0.0
8 3943.41 0.254 1712 5026 0.0 0.0 0.0
8 3945.398 0.254 1714 5027 0.0 1.0 1.0
8 3947.384 0.254 1714 5030 0.0 0.0 0.0
8 3948.415 0.254 1716 5031 1.0 1.0 0.0
8 3950.432 0.254 1716 5034 0.0 0.0 0.0
8 3952.413 0.254 1716 5037 0.0 0.0 0.0
8 3954.406 0.254 1716 5040 0.0 0.0 0.0
8 3956.413 0.254 1716 5043 0.0 0.0 0.0
8 3958.4 0.254 1717 5045 1.0 0.0 0.0
8 3960.397 0.254 1717 5048 0.0 0.0 0.0
8 3962.395 0.254 1719 5049 0.0 1.0 1.0
8 3964.415 0.254 1722 5049 1.0 1.0 1.0
8 3966.429 0.254 1722 5052 0.0 0.0 0.0
8 3968.426 0.254 1722 5055 0.0 0.0 0.0
8 3970.377 0.254 1722 5058 0.0 0.0 0.0
8 3972.359 0.254 1723 5060 1.0 0.0 0.0
8 3973.389 0.254 1723 5063 0.0 0.0 0.0
8 3975.387 0.254 1723 5066 0.0 0.0 0.0
8 3976.419 0.254 1723 5069 0.0 0.0 0.0
8 3978.369 0.254 1723 5072 0.0 0.0 0.0
8 3979.395 0.253 1723 5075 0.0 0.0 0.0
8 3980.406 0.253 1723 5078 0.0 0.0 0.0
8 3982.391 0.254 1726 5078 1.0 1.0 1.0
8 3984.403 0.254 1726 5081 0.0 0.0 0.0
8 3986.404 0.253 1726 5084 0.0 0.0 0.0
8 3987.407 0.253 1726 5087 0.0 0.0 0.0
8 3989.377 0.253 1726 5090 0.0 0.0 0.0
8 3991.404 0.253 1726 5093 0.0 0.0 0.0
8 3992.416 0.253 1726 5096 0.0 0.0 0.0
8 3994.395 0.253 1726 5099 0.0 0.0 0.0
8 3995.407 0.253 1726 5102 0.0 0.0 0.0
8 3997.423 0.253 1726 5105 0.0 0.0 0.0
8 3999.404 0.253 1727 5107 1.0 0.0 0.0
8 4001.482 0.253 1729 5108 1.0 1.0 0.0
8 4003.407 0.253 1732 5108 1.0 1.0 1.0
8 4004.437 0.253 1733 5110 0.0 0.0 1.0
8 4006.405 0.253 1733 5113 0.0 0.0 0.0
8 4007.492 0.253 1733 5116 0.0 0.0 0.0
8 4009.41 0.253 1733 5119 0.0 0.0 0.0
8 4010.416 0.253 1733 5122 0.0 0.0 0.0
8 4011.424 0.253 1733 5125 0.0 0.0 0.0
8 4013.407 0.253 1733 5128 0.0 0.0 0.0
8 4015.493 0.253 1733 5131 0.0 0.0 0.0
8 4017.382 0.252 1733 5134 0.0 0.0 0.0
8 4018.417 0.252 1733 5137 0.0 0.0 0.0
8 4020.425 0.252 1733 5140 0.0 0.0 0.0
8 4021.473 0.253 1736 5140 1.0 1.0 1.0
8 4023.398 0.253 1738 5141 1.0 1.0 0.0
8 4025.444 0.253 1739 5143 1.0 0.0 0.0
8 4027.486 0.253 1742 5143 1.0 1.0 1.0
8 4029.432 0.253 1742 5146 0.0 0.0 0.0
8 4031.413 0.253 1744 5147 1.0 1.0 0.0
8 4033.431 0.253 1744 5150 0.0 0.0 0.0
8 4035.454 0.253 1747 5150 1.0 1.0 1.0
8 4037.382 0.253 1747 5153 0.0 0.0 0.0
8 4039.524 0.254 1750 5153 1.0 1.0 1.0
8 4041.549 0.253 1750 5156 0.0 0.0 0.0
8 4043.403 0.253 1750 5159 0.0 0.0 0.0
8 4045.387 0.253 1750 5162 0.0 0.0 0.0
8 4046.436 0.253 1750 5165 0.0 0.0 0.0
8 4048.385 0.253 1753 5165 1.0 1.0 1.0
8 4050.434 0.253 1753 5168 0.0 0.0 0.0
8 4052.413 0.253 1753 5171 0.0 0.0 0.0
8 4054.39 0.253 1753 5174 0.0 0.0 0.0
8 4056.39 0.253 1753 5177 0.0 0.0 0.0
8 4058.491 0.253 1753 5180 0.0 0.0 0.0
8 4060.413 0.253 1753 5183 0.0 0.0 0.0
8 4062.386 0.253 1753 5186 0.0 0.0 0.0
8 4063.432 0.253 1753 5189 0.0 0.0 0.0
8 4065.412 0.252 1753 5192 0.0 0.0 0.0
8 4067.386 0.253 1756 5192 1.0 1.0 1.0
8 4068.424 0.253 1759 5192 1.0 1.0 1.0
8 4070.425 0.253 1759 5195 0.0 0.0 0.0
8 4072.409 0.253 1760 5197 1.0 0.0 0.0
8 4074.495 0.253 1760 5200 0.0 0.0 0.0
8 4076.511 0.253 1760 5203 0.0 0.0 0.0
8 4078.492 0.253 1760 5206 0.0 0.0 0.0
8 4080.391 0.253 1760 5209 0.0 0.0 0.0
8 4082.367 0.252 1760 5212 0.0 0.0 0.0
8 4083.46 0.252 1760 5215 0.0 0.0 0.0
8 4085.403 0.252 1760 5218 0.0 0.0 0.0
8 4087.449 0.252 1760 5221 0.0 0.0 0.0
8 4088.477 0.252 1760 5224 0.0 0.0 0.0
