ID TIME ESTIMATE W B S1 S2 S3
3 5648.594 0.251 2427 7236 0.0 0.0 0.0
3 5649.616 0.251 2427 7239 0.0 0.0 0.0
3 5651.625 0.251 2427 7242 0.0 0.0 0.0
3 5653.586 0.251 2430 7242 1.0 1.0 1.0
3 5654.594 0.251 2430 7245 0.0 0.0 0.0
3 5656.607 0.251 2430 7248 0.0 0.0 0.0
3 5658.587 0.251 2430 7251 0.0 0.0 0.0
3 5660.583 0.251 2430 7254 0.0 0.0 0.0
3 5662.598 0.251 2433 7254 1.0 1.0 1.0
3 5664.63 0.251 2433 7257 0.0 0.0 0.0
3 5666.601 0.251 2433 7260 0.0 0.0 0.0
3 5668.599 0.251 2433 7263 0.0 0.0 0.0
3 5670.602 0.251 2433 7266 0.0 0.0 0.0
3 5672.61 0.251 2436 7266 1.0 1.0 1.0
3 5674.605 0.251 2436 7269 0.0 0.0 0.0
3 5676.608 0.251 2436 7272 0.0 0.0 0.0
3 5678.657 0.251 2437 7274 0.0 0.0 1.0
3 5680.622 0.251 2439 7275 0.0 1.0 1.0
3 5682.61 0.251 2439 7278 0.0 0.0 0.0
3 5684.596 0.251 2439 7281 0.0 0.0 0.0
3 5685.607 0.251 2439 7284 0.0 0.0 0.0
3 5687.596 0.251 2439 7287 0.0 0.0 0.0
3 5688.607 0.251 2439 7290 0.0 0.0 0.0
3 5690.591 0.251 2439 7293 0.0 0.0 0.0
3 5691.607 0.251 2439 7296 0.0 0.0 0.0
3 5693.577 0.25 2439 7299 0.0 0.0 0.0
3 5694.595 0.25 2439 7302 0.0 0.0 0.0
3 5696.602 0.25 2439 7305 0.0 0.0 0.0
3 5698.592 0.25 2439 7308 0.0 0.0 0.0
3 5700.606 0.25 2439 7311 0.0 0.0 0.0
3 5702.598 0.25 2439 7314 0.0 0.0 0.0
3 5704.607 0.25 2439 7317 0.0 0.0 0.0
3 5706.61 0.25 2440 7319 0.0 0.0 1.0
3 5708.603 0.25 2440 7322 0.0 0.0 0.0
3 5710.587 0.25 2442 7323 0.0 1.0 1.0
3 5712.64 0.25 2442 7326 0.0 0.0 0.0
3 5714.619 0.25 2442 7329 0.0 0.0 0.0
3 5716.598 0.25 2442 7332 0.0 0.0 0.0
3 5718.595 0.25 2442 7335 0.0 0.0 0.0
3 5720.594 0.25 2442 7338 0.0 0.0 0.0
3 5722.576 0.25 2442 7341 0.0 0.0 0.0
3 5723.582 0.25 2442 7344 0.0 0.0 0.0
3 5725.59 0.249 2442 7347 0.0 0.0 0.0
3 5727.593 0.249 2442 7350 0.0 0.0 0.0
3 5729.588 0.25 2445 7350 1.0 1.0 1.0
3 5731.585 0.25 2445 7353 0.0 0.0 0.0
3 5732.624 0.249 2445 7356 0.0 0.0 0.0
3 5734.639 0.25 2448 7356 1.0 1.0 1.0
3 5736.601 0.25 2448 7359 0.0 0.0 0.0
3 5737.609 0.25 2448 7362 0.0 0.0 0.0
3 5739.605 0.25 2450 7363 1.0 0.0 1.0
3 5741.613 0.25 2450 7366 0.0 0.0 0.0
3 5743.616 0.25 2453 7366 1.0 1.0 1.0
3 5745.61 0.25 2453 7369 0.0 0.0 0.0
3 5747.583 0.25 2453 7372 0.0 0.0 0.0
3 5748.584 0.25 2455 7373 1.0 1.0 0.0
3 5749.598 0.25 2458 7373 1.0 1.0 1.0
3 5750.604 0.25 2459 7375 1.0 0.0 0.0
3 5752.607 0.25 2459 7378 0.0 0.0 0.0
3 5754.602 0.25 2459 7381 0.0 0.0 0.0
3 5756.583 0.25 2459 7384 0.0 0.0 0.0
3 5757.612 0.25 2459 7387 0.0 0.0 0.0
3 5759.582 0.25 2459 7390 0.0 0.0 0.0
3 5760.602 0.25 2459 7393 0.0 0.0 0.0
3 5762.609 0.25 2462 7393 1.0 1.0 1.0
3 5763.619 0.25 2462 7396 0.0 0.0 0.0
3 5765.612 0.25 2462 7399 0.0 0.0 0.0
3 5767.616 0.25 2465 7399 1.0 1.0 1.0
3 5769.585 0.25 2465 7402 0.0 0.0 0.0
3 5770.609 0.25 2465 7405 0.0 0.0 0.0
3 5772.615 0.25 2465 7408 0.0 0.0 0.0
3 5774.618 0.25 2465 7411 0.0 0.0 0.0
3 5776.615 0.25 2465 7414 0.0 0.0 0.0
3 5778.621 0.25 2468 7414 1.0 1.0 1.0
3 5780.586 0.25 2468 7417 0.0 0.0 0.0
3 5782.616 0.25 2469 7419 0.0 0.0 1.0
3 5784.584 0.25 2469 7422 0.0 0.0 0.0
3 5785.606 0.25 2469 7425 0.0 0.0 0.0
3 5787.586 0.249 2469 7428 0.0 0.0 0.0
3 5788.606 0.249 2469 7431 0.0 0.0 0.0
3 5790.601 0.249 2469 7434 0.0 0.0 0.0
3 5792.607 0.249 2469 7437 0.0 0.0 0.0
3 5793.618 0.249 2469 7440 0.0 0.0 0.0
3 5795.609 0.249 2469 7443 0.0 0.0 0.0
3 5797.586 0.249 2469 7446 0.0 0.0 0.0
3 5798.624 0.249 2469 7449 0.0 0.0 0.0
3 5800.617 0.249 2471 7450 0.0 1.0 1.0
3 5802.613 0.249 2471 7453 0.0 0.0 0.0
3 5804.621 0.249 2473 7454 0.0 1.0 1.0
3 5806.619 0.249 2473 7457 0.0 0.0 0.0
3 5808.629 0.249 2473 7460 0.0 0.0 0.0
3 5810.611 0.249 2473 7463 0.0 0.0 0.0
3 5812.614 0.249 2476 7463 1.0 1.0 1.0
3 5814.606 0.249 2476 7466 0.0 0.0 0.0
3 5816.613 0.249 2479 7466 1.0 1.0 1.0
3 5818.603 0.25 2482 7466 1.0 1.0 1.0
3 5819.624 0.25 2485 7466 1.0 1.0 1.0
3 5821.621 0.25 2485 7469 0.0 0.0 0.0
3 5823.605 0.25 2485 7472 0.0 0.0 0.0
3 5825.627 0.25 2486 7474 1.0 0.0 0.0
3 5827.616 0.25 2486 7477 0.0 0.0 0.0
3 5829.6 0.249 2486 7480 0.0 0.0 0.0
3 5830.619 0.249 2486 7483 0.0 0.0 0.0
3 5831.631 0.249 2486 7486 0.0 0.0 0.0
3 5833.619 0.249 2486 7489 0.0 0.0 0.0
3 5835.618 0.249 2486 7492 0.0 0.0 0.0
3 5837.618 0.249 2486 7495 0.0 0.0 0.0
3 5839.625 0.249 2489 7495 1.0 1.0 1.0
3 5841.591 0.249 2489 7498 0.0 0.0 0.0
3 5842.612 0.249 2489 7501 0.0 0.0 0.0
3 5844.59 0.249 2492 7501 1.0 1.0 1.0
3 5845.617 0.25 2495 7501 1.0 1.0 1.0
3 5847.609 0.25 2495 7504 0.0 0.0 0.0
3 5849.619 0.249 2495 7507 0.0 0.0 0.0
3 5851.626 0.249 2495 7510 0.0 0.0 0.0
3 5853.591 0.25 2498 7510 1.0 1.0 1.0
3 5854.612 0.25 2501 7510 1.0 1.0 1.0
3 5856.612 0.25 2501 7513 0.0 0.0 0.0
3 5858.604 0.25 2501 7516 0.0 0.0 0.0
3 5859.606 0.25 2501 7519 0.0 0.0 0.0
3 5861.635 0.25 2501 7522 0.0 0.0 0.0
3 5863.626 0.249 2501 7525 0.0 0.0 0.0
3 5865.626 0.249 2501 7528 0.0 0.0 0.0
3 5867.622 0.249 2501 7531 0.0 0.0 0.0
3 5869.622 0.25 2504 7531 1.0 1.0 1.0
3 5871.613 0.249 2504 7534 0.0 0.0 0.0
3 5873.61 0.249 2504 7537 0.0 0.0 0.0
3 5875.595 0.25 2507 7537 1.0 1.0 1.0
3 5876.614 0.25 2507 7540 0.0 0.0 0.0
3 5878.599 0.249 2507 7543 0.0 0.0 0.0
3 5879.618 0.249 2507 7546 0.0 0.0 0.0
3 5881.619 0.25 2510 7546 1.0 1.0 1.0
3 5883.6 0.25 2510 7549 0.0 0.0 0.0
3 5884.609 0.249 2510 7552 0.0 0.0 0.0
3 5886.596 0.249 2510 7555 0.0 0.0 0.0
3 5888.611 0.25 2512 7556 0.0 1.0 1.0
3 5890.594 0.249 2512 7559 0.0 0.0 0.0
3 5891.61 0.249 2512 7562 0.0 0.0 0.0
3 5892.611 0.249 2512 7565 0.0 0.0 0.0
3 5894.613 0.249 2512 7568 0.0 0.0 0.0
3 5896.608 0.249 2515 7568 1.0 1.0 1.0
3 5897.619 0.25 2518 7568 1.0 1.0 1.0
3 5898.623 0.25 2518 7571 0.0 0.0 0.0
3 5900.618 0.25 2518 7574 0.0 0.0 0.0
3 5901.626 0.249 2518 7577 0.0 0.0 0.0
3 5903.62 0.249 2518 7580 0.0 0.0 0.0
3 5905.605 0.249 2519 7582 1.0 0.0 0.0
3 5907.637 0.249 2519 7585 0.0 0.0 0.0
3 5909.631 0.249 2519 7588 0.0 0.0 0.0
3 5911.602 0.249 2519 7591 0.0 0.0 0.0
3 5912.629 0.249 2519 7594 0.0 0.0 0.0
3 5914.601 0.249 2522 7594 1.0 1.0 1.0
3 5915.63 0.249 2522 7597 0.0 0.0 0.0
3 5917.636 0.249 2524 7598 1.0 1.0 0.0
3 5919.612 0.249 2524 7601 0.0 0.0 0.0
3 5920.629 0.249 2525 7603 0.0 1.0 0.0
3 5922.619 0.249 2525 7606 0.0 0.0 0.0
3 5923.621 0.249 2525 7609 0.0 0.0 0.0
3 5924.622 0.249 2525 7612 0.0 0.0 0.0
3 5926.621 0.249 2528 7612 1.0 1.0 1.0
3 5927.629 0.25 2531 7612 1.0 1.0 1.0
3 5929.621 0.249 2531 7615 0.0 0.0 0.0
3 5931.624 0.25 2532 7617 1.0 0.0 0.0
3 5933.613 0.249 2532 7620 0.0 0.0 0.0
3 5934.62 0.249 2532 7623 0.0 0.0 0.0
3 5936.624 0.249 2532 7626 0.0 0.0 0.0
3 5938.624 0.249 2532 7629 0.0 0.0 0.0
3 5940.616 0.249 2532 7632 0.0 0.0 0.0
3 5941.63 0.249 2532 7635 0.0 0.0 0.0
3 5943.627 0.249 2535 7635 1.0 1.0 1.0
3 5945.631 0.249 2537 7636 0.0 1.0 1.0
3 5947.635 0.25 2540 7636 1.0 1.0 1.0
3 5949.628 0.25 2540 7639 0.0 0.0 0.0
3 5951.64 0.25 2542 7640 1.0 1.0 0.0
3 5953.637 0.25 2542 7643 0.0 0.0 0.0
3 5955.64 0.25 2542 7646 0.0 0.0 0.0
3 5957.632 0.249 2542 7649 0.0 0.0 0.0
3 5959.63 0.25 2545 7649 1.0 1.0 1.0
3 5961.628 0.25 2545 7652 0.0 0.0 0.0
3 5963.621 0.25 2545 7655 0.0 0.0 0.0
3 5964.626 0.249 2545 7658 0.0 0.0 0.0
3 5966.622 0.249 2545 7661 0.0 0.0 0.0
3 5968.623 0.249 2545 7664 0.0 0.0 0.0
3 5969.636 0.249 2545 7667 0.0 0.0 0.0
3 5971.638 0.249 2545 7670 0.0 0.0 0.0
3 5973.634 0.249 2545 7673 0.0 0.0 0.0
3 5975.642 0.249 2545 7676 0.0 0.0 0.0
3 5977.637 0.249 2545 7679 0.0 0.0 0.0
3 5979.633 0.249 2545 7682 0.0 0.0 0.0
3 5981.605 0.249 2546 7684 1.0 0.0 0.0
3 5982.62 0.249 2546 7687 0.0 0.0 0.0
3 5983.63 0.249 2546 7690 0.0 0.0 0.0
3 5985.635 0.249 2546 7693 0.0 0.0 0.0
3 5987.636 0.249 2546 7696 0.0 0.0 0.0
3 5989.63 0.249 2546 7699 0.0 0.0 0.0
3 5991.641 0.248 2546 7702 0.0 0.0 0.0
3 5993.626 0.248 2546 7705 0.0 0.0 0.0
3 5995.617 0.248 2546 7708 0.0 0.0 0.0
3 5997.626 0.248 2548 7709 0.0 1.0 1.0
3 5999.635 0.248 2548 7712 0.0 0.0 0.0
3 6001.621 0.248 2548 7715 0.0 0.0 0.0
3 6003.646 0.248 2548 7718 0.0 0.0 0.0
3 6005.618 0.248 2548 7721 0.0 0.0 0.0
3 6006.625 0.248 2548 7724 0.0 0.0 0.0
3 6007.645 0.248 2548 7727 0.0 0.0 0.0
3 6009.634 0.248 2549 7729 1.0 0.0 0.0
3 6011.651 0.248 2552 7729 1.0 1.0 1.0
3 6013.632 0.248 2552 7732 0.0 0.0 0.0
3 6015.627 0.248 2555 7732 1.0 1.0 1.0
3 6017.641 0.248 2556 7734 0.0 0.0 1.0
3 6019.639 0.249 2558 7735 0.0 1.0 1.0
3 6021.648 0.249 2559 7737 1.0 0.0 0.0
3 6023.637 0.249 2561 7738 1.0 1.0 0.0
3 6025.626 0.249 2561 7741 0.0 0.0 0.0
3 6027.653 0.249 2561 7744 0.0 0.0 0.0
3 6029.652 0.248 2561 7747 0.0 0.0 0.0
3 6031.623 0.248 2561 7750 0.0 0.0 0.0
3 6033.619 0.248 2561 7753 0.0 0.0 0.0
3 6034.623 0.248 2561 7756 0.0 0.0 0.0
3 6035.653 0.248 2561 7759 0.0 0.0 0.0
3 6037.642 0.248 2561 7762 0.0 0.0 0.0
3 6039.658 0.248 2562 7764 0.0 1.0 0.0
3 6041.632 0.248 2562 7767 0.0 0.0 0.0
3 6043.634 0.248 2562 7770 0.0 0.0 0.0
3 6045.61 0.248 2562 7773 0.0 0.0 0.0
3 6046.621 0.248 2562 7776 0.0 0.0 0.0
3 6047.639 0.248 2562 7779 0.0 0.0 0.0
3 6049.65 0.248 2562 7782 0.0 0.0 0.0
3 6051.639 0.248 2562 7785 0.0 0.0 0.0
3 6053.646 0.248 2562 7788 0.0 0.0 0.0
3 6055.643 0.247 2562 7791 0.0 0.0 0.0
3 6057.639 0.247 2562 7794 0.0 0.0 0.0
3 6059.645 0.247 2562 7797 0.0 0.0 0.0
3 6061.632 0.247 2563 7799 0.0 0.0 1.0
3 6063.629 0.248 2566 7799 1.0 1.0 1.0
3 6065.633 0.248 2569 7799 1.0 1.0 1.0
3 6067.635 0.248 2571 7800 1.0 1.0 0.0
3 6069.644 0.248 2572 7802 1.0 0.0 0.0
3 6071.64 0.248 2575 7802 1.0 1.0 1.0
3 6073.649 0.248 2578 7802 1.0 1.0 1.0
3 6075.642 0.249 2581 7802 1.0 1.0 1.0
3 6077.649 0.249 2584 7802 1.0 1.0 1.0
3 6079.644 0.249 2584 7805 0.0 0.0 0.0
3 6081.637 0.249 2584 7808 0.0 0.0 0.0
3 6083.632 0.249 2584 7811 0.0 0.0 0.0
3 6085.657 0.249 2584 7814 0.0 0.0 0.0
3 6087.642 0.248 2584 7817 0.0 0.0 0.0
3 6089.645 0.248 2584 7820 0.0 0.0 0.0
3 6091.64 0.248 2584 7823 0.0 0.0 0.0
3 6093.725 0.248 2586 7824 0.0 1.0 1.0
3 6095.653 0.248 2586 7827 0.0 0.0 0.0
3 6097.665 0.248 2586 7830 0.0 0.0 0.0
3 6099.643 0.249 2589 7830 1.0 1.0 1.0
3 6101.634 0.249 2591 7831 1.0 1.0 0.0
3 6103.641 0.249 2592 7833 1.0 0.0 0.0
3 6105.643 0.249 2592 7836 0.0 0.0 0.0
3 6107.655 0.249 2592 7839 0.0 0.0 0.0
3 6109.642 0.248 2592 7842 0.0 0.0 0.0
3 6111.655 0.248 2592 7845 0.0 0.0 0.0
3 6113.643 0.248 2592 7848 0.0 0.0 0.0
3 6115.652 0.248 2592 7851 0.0 0.0 0.0
3 6117.638 0.248 2592 7854 0.0 0.0 0.0
3 6118.657 0.248 2592 7857 0.0 0.0 0.0
3 6120.635 0.248 2592 7860 0.0 0.0 0.0
3 6121.646 0.248 2592 7863 0.0 0.0 0.0
3 6123.662 0.248 2592 7866 0.0 0.0 0.0
3 6125.642 0.248 2592 7869 0.0 0.0 0.0
3 6127.636 0.248 2593 7871 1.0 0.0 0.0
3 6129.635 0.248 2593 7874 0.0 0.0 0.0
3 6131.652 0.248 2593 7877 0.0 0.0 0.0
3 6133.674 0.248 2593 7880 0.0 0.0 0.0
3 6135.657 0.248 2596 7880 1.0 1.0 1.0
3 6137.654 0.248 2596 7883 0.0 0.0 0.0
3 6139.635 0.248 2596 7886 0.0 0.0 0.0
3 6141.641 0.248 2596 7889 0.0 0.0 0.0
3 6143.645 0.248 2596 7892 0.0 0.0 0.0
3 6145.65 0.247 2596 7895 0.0 0.0 0.0
3 6147.652 0.247 2596 7898 0.0 0.0 0.0
3 6149.651 0.247 2597 7900 1.0 0.0 0.0
3 6151.65 0.247 2597 7903 0.0 0.0 0.0
3 6153.663 0.247 2597 7906 0.0 0.0 0.0
3 6155.661 0.247 2597 7909 0.0 0.0 0.0
3 6157.638 0.247 2598 7911 0.0 0.0 1.0
3 6159.646 0.247 2598 7914 0.0 0.0 0.0
3 6161.651 0.247 2598 7917 0.0 0.0 0.0
3 6163.658 0.247 2601 7917 1.0 1.0 1.0
3 6165.657 0.247 2601 7920 0.0 0.0 0.0
3 6167.652 0.247 2601 7923 0.0 0.0 0.0
3 6169.653 0.247 2604 7923 1.0 1.0 1.0
3 6171.659 0.247 2604 7926 0.0 0.0 0.0
3 6173.655 0.247 2604 7929 0.0 0.0 0.0
3 6175.662 0.247 2604 7932 0.0 0.0 0.0
3 6177.652 0.247 2607 7932 1.0 1.0 1.0
3 6179.629 0.248 2610 7932 1.0 1.0 1.0
3 6180.645 0.248 2610 7935 0.0 0.0 0.0
3 6182.656 0.247 2610 7938 0.0 0.0 0.0
3 6184.626 0.248 2613 7938 1.0 1.0 1.0
3 6185.662 0.248 2613 7941 0.0 0.0 0.0
3 6187.654 0.248 2614 7943 0.0 0.0 1.0
3 6189.635 0.248 2614 7946 0.0 0.0 0.0
3 6191.643 0.247 2614 7949 0.0 0.0 0.0
3 6193.642 0.248 2615 7951 0.0 0.0 1.0
3 6195.67 0.248 2616 7953 0.0 0.0 1.0
3 6197.647 0.248 2618 7954 1.0 1.0 0.0
3 6199.669 0.248 2621 7954 1.0 1.0 1.0
3 6201.676 0.248 2624 7954 1.0 1.0 1.0
3 6203.673 0.248 2627 7954 1.0 1.0 1.0
3 6205.668 0.248 2629 7955 1.0 1.0 0.0
3 6207.663 0.248 2629 7958 0.0 0.0 0.0
3 6209.656 0.248 2630 7960 1.0 0.0 0.0
3 6211.673 0.248 2630 7963 0.0 0.0 0.0
3 6213.677 0.248 2630 7966 0.0 0.0 0.0
3 6215.671 0.248 2630 7969 0.0 0.0 0.0
3 6217.674 0.248 2633 7969 1.0 1.0 1.0
3 6219.671 0.248 2633 7972 0.0 0.0 0.0
3 6221.683 0.248 2634 7974 1.0 0.0 0.0
3 6223.655 0.249 2637 7974 1.0 1.0 1.0
3 6225.668 0.248 2637 7977 0.0 0.0 0.0
3 6227.634 0.249 2640 7977 1.0 1.0 1.0
3 6228.638 0.249 2643 7977 1.0 1.0 1.0
3 6229.678 0.249 2646 7977 1.0 1.0 1.0
3 6231.675 0.249 2646 7980 0.0 0.0 0.0
3 6233.67 0.249 2648 7981 1.0 1.0 0.0
3 6235.663 0.249 2648 7984 0.0 0.0 0.0
3 6237.674 0.249 2650 7985 1.0 1.0 0.0
3 6239.671 0.249 2650 7988 0.0 0.0 0.0
3 6241.682 0.249 2650 7991 0.0 0.0 0.0
3 6243.688 0.249 2650 7994 0.0 0.0 0.0
3 6245.671 0.249 2650 7997 0.0 0.0 0.0
3 6247.668 0.249 2650 8000 0.0 0.0 0.0
3 6249.675 0.249 2653 8000 1.0 1.0 1.0
3 6251.681 0.249 2655 8001 1.0 1.0 0.0
3 6253.697 0.249 2657 8002 1.0 1.0 0.0
3 6255.639 0.249 2657 8005 0.0 0.0 0.0
3 6257.647 0.249 2660 8005 1.0 1.0 1.0
3 6258.678 0.25 2663 8005 1.0 1.0 1.0
3 6260.635 0.25 2663 8008 0.0 0.0 0.0
3 6261.647 0.25 2663 8011 0.0 0.0 0.0
3 6263.671 0.25 2666 8011 1.0 1.0 1.0
3 6265.673 0.25 2666 8014 0.0 0.0 0.0
3 6267.661 0.25 2666 8017 0.0 0.0 0.0
3 6269.676 0.25 2667 8019 1.0 0.0 0.0
3 6271.657 0.25 2667 8022 0.0 0.0 0.0
3 6273.673 0.249 2667 8025 0.0 0.0 0.0
3 6275.669 0.249 2667 8028 0.0 0.0 0.0
3 6277.683 0.249 2668 8030 0.0 0.0 1.0
3 6279.666 0.249 2668 8033 0.0 0.0 0.0
3 6281.684 0.25 2671 8033 1.0 1.0 1.0
3 6283.67 0.249 2671 8036 0.0 0.0 0.0
3 6285.67 0.25 2674 8036 1.0 1.0 1.0
3 6287.673 0.25 2675 8038 1.0 0.0 0.0
3 6289.655 0.25 2675 8041 0.0 0.0 0.0
3 6291.675 0.25 2675 8044 0.0 0.0 0.0
3 6293.676 0.25 2675 8047 0.0 0.0 0.0
3 6295.658 0.25 2677 8048 1.0 1.0 0.0
3 6297.673 0.25 2677 8051 0.0 0.0 0.0
3 6299.673 0.249 2677 8054 0.0 0.0 0.0
3 6301.676 0.249 2677 8057 0.0 0.0 0.0
3 6303.658 0.249 2677 8060 0.0 0.0 0.0
3 6305.681 0.249 2677 8063 0.0 0.0 0.0
3 6307.673 0.249 2677 8066 0.0 0.0 0.0
3 6309.692 0.249 2677 8069 0.0 0.0 0.0
3 6311.677 0.249 2677 8072 0.0 0.0 0.0
3 6313.665 0.249 2677 8075 0.0 0.0 0.0
3 6315.666 0.249 2677 8078 0.0 0.0 0.0
3 6317.685 0.249 2677 8081 0.0 0.0 0.0
3 6319.675 0.249 2677 8084 0.0 0.0 0.0
3 6321.672 0.249 2679 8085 0.0 1.0 1.0
3 6323.664 0.249 2679 8088 0.0 0.0 0.0
3 6325.665 0.249 2679 8091 0.0 0.0 0.0
3 6327.662 0.249 2679 8094 0.0 0.0 0.0
3 6329.677 0.249 2680 8096 0.0 0.0 1.0
3 6331.68 0.249 2680 8099 0.0 0.0 0.0
3 6333.657 0.249 2683 8099 1.0 1.0 1.0
3 6335.674 0.249 2683 8102 0.0 0.0 0.0
3 6337.677 0.249 2686 8102 1.0 1.0 1.0
3 6339.686 0.249 2689 8102 1.0 1.0 1.0
3 6341.678 0.249 2689 8105 0.0 0.0 0.0
3 6343.662 0.249 2691 8106 0.0 1.0 1.0
3 6344.684 0.249 2691 8109 0.0 0.0 0.0
3 6346.676 0.249 2691 8112 0.0 0.0 0.0
3 6348.651 0.249 2691 8115 0.0 0.0 0.0
3 6349.675 0.249 2691 8118 0.0 0.0 0.0
3 6351.677 0.249 2694 8118 1.0 1.0 1.0
3 6353.683 0.249 2694 8121 0.0 0.0 0.0
3 6355.683 0.249 2694 8124 0.0 0.0 0.0
3 6357.667 0.249 2697 8124 1.0 1.0 1.0
3 6359.677 0.249 2699 8125 1.0 1.0 0.0
3 6361.664 0.249 2699 8128 0.0 0.0 0.0
3 6363.706 0.25 2702 8128 1.0 1.0 1.0
3 6365.684 0.25 2705 8128 1.0 1.0 1.0
3 6367.684 0.25 2708 8128 1.0 1.0 1.0
3 6369.683 0.25 2711 8128 1.0 1.0 1.0
3 6371.691 0.25 2711 8131 0.0 0.0 0.0
3 6373.68 0.25 2712 8133 1.0 0.0 0.0
3 6375.677 0.25 2715 8133 1.0 1.0 1.0
3 6377.678 0.25 2715 8136 0.0 0.0 0.0
3 6379.684 0.25 2715 8139 0.0 0.0 0.0
3 6381.708 0.25 2718 8139 1.0 1.0 1.0
3 6383.671 0.25 2718 8142 0.0 0.0 0.0
3 6385.672 0.25 2718 8145 0.0 0.0 0.0
3 6386.69 0.25 2718 8148 0.0 0.0 0.0
3 6388.65 0.25 2721 8148 1.0 1.0 1.0
3 6389.682 0.25 2722 8150 0.0 0.0 1.0
3 6391.674 0.25 2723 8152 1.0 0.0 0.0
3 6393.69 0.25 2724 8154 1.0 0.0 0.0
3 6395.691 0.25 2724 8157 0.0 0.0 0.0
3 6397.675 0.25 2724 8160 0.0 0.0 0.0
3 6399.696 0.25 2724 8163 0.0 0.0 0.0
3 6401.692 0.25 2727 8163 1.0 1.0 1.0
3 6403.679 0.251 2729 8164 1.0 1.0 0.0
3 6405.685 0.25 2729 8167 0.0 0.0 0.0
3 6407.684 0.25 2729 8170 0.0 0.0 0.0
3 6409.69 0.251 2732 8170 1.0 1.0 1.0
3 6411.685 0.251 2732 8173 0.0 0.0 0.0
3 6413.681 0.25 2732 8176 0.0 0.0 0.0
3 6414.71 0.251 2735 8176 1.0 1.0 1.0
3 6416.658 0.251 2735 8179 0.0 0.0 0.0
3 6417.687 0.251 2735 8182 0.0 0.0 0.0
3 6419.696 0.25 2735 8185 0.0 0.0 0.0
3 6421.692 0.251 2736 8187 0.0 0.0 1.0
3 6423.682 0.251 2739 8187 1.0 1.0 1.0
3 6425.692 0.251 2739 8190 0.0 0.0 0.0
3 6427.691 0.251 2739 8193 0.0 0.0 0.0
3 6429.682 0.251 2739 8196 0.0 0.0 0.0
3 6431.685 0.25 2739 8199 0.0 0.0 0.0
3 6433.688 0.251 2742 8199 1.0 1.0 1.0
3 6435.702 0.251 2742 8202 0.0 0.0 0.0
3 6437.699 0.251 2742 8205 0.0 0.0 0.0
3 6439.678 0.251 2745 8205 1.0 1.0 1.0
3 6441.688 0.251 2745 8208 0.0 0.0 0.0
3 6443.686 0.251 2745 8211 0.0 0.0 0.0
3 6445.688 0.251 2746 8213 1.0 0.0 0.0
3 6447.679 0.251 2749 8213 1.0 1.0 1.0
3 6449.677 0.251 2752 8213 1.0 1.0 1.0
3 6451.691 0.251 2755 8213 1.0 1.0 1.0
3 6453.692 0.251 2755 8216 0.0 0.0 0.0
3 6455.671 0.251 2757 8217 0.0 1.0 1.0
3 6457.682 0.251 2760 8217 1.0 1.0 1.0
3 6459.693 0.251 2760 8220 0.0 0.0 0.0
3 6461.661 0.251 2760 8223 0.0 0.0 0.0
3 6463.684 0.251 2760 8226 0.0 0.0 0.0
3 6465.716 0.251 2763 8226 1.0 1.0 1.0
3 6467.699 0.252 2766 8226 1.0 1.0 1.0
3 6469.684 0.252 2769 8226 1.0 1.0 1.0
3 6471.683 0.252 2770 8228 0.0 0.0 1.0
3 6473.683 0.252 2770 8231 0.0 0.0 0.0
3 6475.687 0.252 2770 8234 0.0 0.0 0.0
3 6477.682 0.252 2770 8237 0.0 0.0 0.0
3 6478.691 0.252 2770 8240 0.0 0.0 0.0
3 6480.702 0.252 2770 8243 0.0 0.0 0.0
3 6482.699 0.251 2770 8246 0.0 0.0 0.0
3 6484.666 0.251 2770 8249 0.0 0.0 0.0
3 6485.696 0.251 2770 8252 0.0 0.0 0.0
3 6487.705 0.251 2770 8255 0.0 0.0 0.0
3 6489.676 0.251 2770 8258 0.0 0.0 0.0
3 6491.692 0.251 2770 8261 0.0 0.0 0.0
3 6493.705 0.251 2772 8262 0.0 1.0 1.0
3 6495.695 0.251 2772 8265 0.0 0.0 0.0
3 6497.688 0.251 2772 8268 0.0 0.0 0.0
3 6499.691 0.251 2775 8268 1.0 1.0 1.0
3 6501.67 0.251 2775 8271 0.0 0.0 0.0
3 6503.666 0.251 2778 8271 1.0 1.0 1.0
3 6505.685 0.251 2778 8274 0.0 0.0 0.0
3 6507.687 0.251 2778 8277 0.0 0.0 0.0
3 6509.682 0.251 2778 8280 0.0 0.0 0.0
3 6511.684 0.251 2778 8283 0.0 0.0 0.0
3 6513.693 0.251 2779 8285 1.0 0.0 0.0
3 6515.699 0.251 2780 8287 0.0 0.0 1.0
3 6517.709 0.251 2781 8289 1.0 0.0 0.0
3 6519.68 0.251 2783 8290 1.0 1.0 0.0
3 6521.692 0.251 2783 8293 0.0 0.0 0.0
3 6523.701 0.251 2783 8296 0.0 0.0 0.0
3 6525.696 0.251 2783 8299 0.0 0.0 0.0
3 6526.707 0.251 2783 8302 0.0 0.0 0.0
3 6528.666 0.251 2786 8302 1.0 1.0 1.0
3 6529.701 0.251 2789 8302 1.0 1.0 1.0
3 6531.687 0.252 2792 8302 1.0 1.0 1.0
3 6532.707 0.252 2795 8302 1.0 1.0 1.0
3 6534.672 0.252 2795 8305 0.0 0.0 0.0
3 6535.687 0.252 2797 8306 0.0 1.0 1.0
