9 5715.216 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5720.238 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5725.279 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5730.294 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5735.305 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5740.319 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5745.326 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5750.327 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5755.427 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5760.473 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5765.56 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5770.581 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5775.586 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5780.587 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5785.597 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5790.606 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5795.614 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5800.626 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5805.626 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5810.628 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5815.742 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5820.752 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5825.767 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5830.798 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5835.894 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5840.959 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5846.0 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5851.06 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5856.093 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5861.165 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5866.22 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5871.279 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5876.341 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5881.433 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5886.515 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5891.574 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5896.64 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5901.699 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5906.736 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5911.792 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5916.863 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5921.918 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5926.966 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5931.999 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5937.044 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5942.101 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5947.151 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5952.178 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5957.186 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5962.191 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5967.205 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5972.211 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5977.212 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5982.218 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5987.23 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5992.247 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 5997.254 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 6002.27 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
9 6007.275 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
