ID TIME ESTIMATE W B S1 S2 S3
10 3405.339 0.264 1542 4293 0.0 0.0 0.0
10 3407.344 0.264 1542 4296 0.0 0.0 0.0
10 3409.361 0.264 1542 4299 0.0 0.0 0.0
10 3411.349 0.264 1544 4300 1.0 1.0 0.0
10 3413.33 0.264 1546 4301 1.0 1.0 0.0
10 3415.318 0.264 1546 4304 0.0 0.0 0.0
10 3416.322 0.264 1546 4307 0.0 0.0 0.0
10 3417.332 0.264 1546 4310 0.0 0.0 0.0
10 3419.335 0.264 1548 4311 0.0 1.0 1.0
10 3420.341 0.265 1551 4311 1.0 1.0 1.0
10 3422.345 0.264 1551 4314 0.0 0.0 0.0
10 3424.347 0.265 1554 4314 1.0 1.0 1.0
10 3426.344 0.265 1554 4317 0.0 0.0 0.0
10 3428.345 0.265 1554 4320 0.0 0.0 0.0
10 3430.35 0.264 1554 4323 0.0 0.0 0.0
10 3432.342 0.264 1554 4326 0.0 0.0 0.0
10 3434.344 0.265 1556 4327 1.0 1.0 0.0
10 3436.33 0.265 1559 4327 1.0 1.0 1.0
10 3437.339 0.265 1559 4330 0.0 0.0 0.0
10 3439.335 0.265 1559 4333 0.0 0.0 0.0
10 3441.357 0.265 1560 4335 1.0 0.0 0.0
10 3443.323 0.265 1560 4338 0.0 0.0 0.0
10 3444.38 0.264 1560 4341 0.0 0.0 0.0
10 3445.407 0.264 1560 4344 0.0 0.0 0.0
10 3447.376 0.264 1560 4347 0.0 0.0 0.0
10 3449.306 0.265 1563 4347 1.0 1.0 1.0
10 3450.327 0.265 1566 4347 1.0 1.0 1.0
10 3451.334 0.265 1568 4348 1.0 1.0 0.0
10 3452.36 0.265 1568 4351 0.0 0.0 0.0
10 3454.34 0.265 1568 4354 0.0 0.0 0.0
10 3456.361 0.265 1568 4357 0.0 0.0 0.0
10 3458.342 0.265 1568 4360 0.0 0.0 0.0
10 3460.334 0.264 1568 4363 0.0 0.0 0.0
10 3462.332 0.264 1568 4366 0.0 0.0 0.0
10 3463.336 0.264 1568 4369 0.0 0.0 0.0
10 3464.343 0.264 1568 4372 0.0 0.0 0.0
10 3465.351 0.264 1568 4375 0.0 0.0 0.0
10 3467.316 0.264 1569 4377 0.0 0.0 1.0
10 3468.329 0.264 1569 4380 0.0 0.0 0.0
10 3470.337 0.264 1569 4383 0.0 0.0 0.0
10 3472.356 0.264 1571 4384 1.0 1.0 0.0
10 3474.36 0.264 1571 4387 0.0 0.0 0.0
10 3476.347 0.264 1571 4390 0.0 0.0 0.0
10 3478.336 0.263 1571 4393 0.0 0.0 0.0
10 3480.346 0.264 1574 4393 1.0 1.0 1.0
10 3481.353 0.264 1577 4393 1.0 1.0 1.0
10 3483.32 0.264 1577 4396 0.0 0.0 0.0
10 3485.346 0.264 1577 4399 0.0 0.0 0.0
10 3487.362 0.264 1577 4402 0.0 0.0 0.0
10 3489.36 0.264 1577 4405 0.0 0.0 0.0
10 3491.364 0.264 1577 4408 0.0 0.0 0.0
10 3493.366 0.264 1579 4409 0.0 1.0 1.0
10 3495.297 0.264 1579 4412 0.0 0.0 0.0
10 3497.371 0.263 1579 4415 0.0 0.0 0.0
10 3499.312 0.263 1579 4418 0.0 0.0 0.0
10 3500.338 0.263 1579 4421 0.0 0.0 0.0
10 3502.311 0.263 1579 4424 0.0 0.0 0.0
10 3503.327 0.263 1579 4427 0.0 0.0 0.0
10 3504.336 0.263 1579 4430 0.0 0.0 0.0
10 3506.311 0.263 1579 4433 0.0 0.0 0.0
10 3508.294 0.263 1581 4434 1.0 1.0 0.0
10 3509.331 0.263 1584 4434 1.0 1.0 1.0
10 3511.339 0.263 1584 4437 0.0 0.0 0.0
10 3513.333 0.263 1584 4440 0.0 0.0 0.0
10 3515.332 0.263 1587 4440 1.0 1.0 1.0
10 3517.315 0.263 1587 4443 0.0 0.0 0.0
10 3519.343 0.264 1590 4443 1.0 1.0 1.0
10 3521.301 0.263 1590 4446 0.0 0.0 0.0
10 3522.4 0.263 1590 4449 0.0 0.0 0.0
10 3524.367 0.263 1590 4452 0.0 0.0 0.0
10 3526.311 0.263 1592 4453 0.0 1.0 1.0
10 3528.367 0.263 1592 4456 0.0 0.0 0.0
10 3530.355 0.263 1592 4459 0.0 0.0 0.0
10 3532.334 0.263 1592 4462 0.0 0.0 0.0
10 3534.358 0.263 1592 4465 0.0 0.0 0.0
10 3536.333 0.263 1592 4468 0.0 0.0 0.0
10 3538.349 0.263 1592 4471 0.0 0.0 0.0
10 3540.345 0.262 1592 4474 0.0 0.0 0.0
10 3542.348 0.262 1592 4477 0.0 0.0 0.0
10 3544.341 0.262 1592 4480 0.0 0.0 0.0
10 3546.342 0.262 1594 4481 0.0 1.0 1.0
10 3548.353 0.262 1594 4484 0.0 0.0 0.0
10 3550.348 0.262 1595 4486 0.0 0.0 1.0
10 3551.357 0.262 1595 4489 0.0 0.0 0.0
10 3552.367 0.262 1595 4492 0.0 0.0 0.0
10 3554.35 0.262 1598 4492 1.0 1.0 1.0
10 3556.377 0.262 1598 4495 0.0 0.0 0.0
10 3558.36 0.262 1598 4498 0.0 0.0 0.0
10 3560.352 0.262 1598 4501 0.0 0.0 0.0
10 3562.337 0.262 1598 4504 0.0 0.0 0.0
10 3563.373 0.262 1598 4507 0.0 0.0 0.0
10 3565.362 0.262 1598 4510 0.0 0.0 0.0
10 3567.341 0.262 1598 4513 0.0 0.0 0.0
10 3568.354 0.262 1599 4515 0.0 0.0 1.0
10 3570.317 0.261 1599 4518 0.0 0.0 0.0
10 3571.355 0.261 1600 4520 1.0 0.0 0.0
10 3573.354 0.262 1601 4522 1.0 0.0 0.0
10 3575.36 0.262 1604 4522 1.0 1.0 1.0
10 3577.324 0.262 1604 4525 0.0 0.0 0.0
10 3578.336 0.262 1604 4528 0.0 0.0 0.0
10 3580.338 0.262 1606 4529 0.0 1.0 1.0
10 3582.309 0.262 1609 4529 1.0 1.0 1.0
10 3583.364 0.262 1609 4532 0.0 0.0 0.0
10 3585.356 0.262 1612 4532 1.0 1.0 1.0
10 3587.361 0.263 1615 4532 1.0 1.0 1.0
10 3589.363 0.263 1616 4534 0.0 0.0 1.0
10 3591.354 0.263 1616 4537 0.0 0.0 0.0
10 3593.362 0.263 1616 4540 0.0 0.0 0.0
10 3595.316 0.263 1617 4542 0.0 1.0 0.0
10 3596.345 0.263 1620 4542 1.0 1.0 1.0
10 3597.346 0.263 1622 4543 1.0 1.0 0.0
10 3598.355 0.263 1622 4546 0.0 0.0 0.0
10 3600.343 0.263 1622 4549 0.0 0.0 0.0
10 3602.354 0.263 1622 4552 0.0 0.0 0.0
10 3604.355 0.263 1622 4555 0.0 0.0 0.0
10 3606.323 0.262 1622 4558 0.0 0.0 0.0
10 3607.415 0.263 1623 4560 1.0 0.0 0.0
10 3609.358 0.262 1623 4563 0.0 0.0 0.0
10 3611.339 0.262 1623 4566 0.0 0.0 0.0
10 3613.341 0.262 1625 4567 0.0 1.0 1.0
10 3615.401 0.262 1625 4570 0.0 0.0 0.0
10 3617.358 0.262 1625 4573 0.0 0.0 0.0
10 3619.358 0.262 1625 4576 0.0 0.0 0.0
10 3621.348 0.262 1625 4579 0.0 0.0 0.0
10 3623.469 0.262 1627 4580 1.0 1.0 0.0
10 3625.382 0.262 1627 4583 0.0 0.0 0.0
10 3627.379 0.262 1627 4586 0.0 0.0 0.0
10 3629.374 0.262 1627 4589 0.0 0.0 0.0
10 3631.37 0.262 1630 4589 1.0 1.0 1.0
10 3633.357 0.262 1631 4591 0.0 1.0 0.0
10 3635.37 0.262 1631 4594 0.0 0.0 0.0
10 3637.34 0.262 1632 4596 0.0 0.0 1.0
10 3638.423 0.262 1633 4598 0.0 0.0 1.0
10 3640.343 0.262 1634 4600 1.0 0.0 0.0
10 3641.349 0.262 1634 4603 0.0 0.0 0.0
10 3643.353 0.262 1634 4606 0.0 0.0 0.0
10 3645.347 0.262 1635 4608 1.0 0.0 0.0
10 3647.338 0.262 1635 4611 0.0 0.0 0.0
10 3648.356 0.262 1638 4611 1.0 1.0 1.0
10 3649.367 0.262 1640 4612 0.0 1.0 1.0
10 3651.319 0.262 1640 4615 0.0 0.0 0.0
10 3652.353 0.262 1640 4618 0.0 0.0 0.0
10 3654.355 0.262 1642 4619 1.0 1.0 0.0
10 3656.36 0.262 1642 4622 0.0 0.0 0.0
10 3657.364 0.262 1642 4625 0.0 0.0 0.0
10 3659.356 0.262 1642 4628 0.0 0.0 0.0
10 3661.378 0.262 1642 4631 0.0 0.0 0.0
10 3663.382 0.262 1642 4634 0.0 0.0 0.0
10 3665.366 0.262 1642 4637 0.0 0.0 0.0
10 3667.378 0.261 1642 4640 0.0 0.0 0.0
10 3669.35 0.261 1642 4643 0.0 0.0 0.0
10 3670.363 0.261 1642 4646 0.0 0.0 0.0
10 3672.365 0.261 1642 4649 0.0 0.0 0.0
10 3674.364 0.261 1642 4652 0.0 0.0 0.0
10 3676.358 0.261 1642 4655 0.0 0.0 0.0
10 3678.363 0.261 1642 4658 0.0 0.0 0.0
10 3680.359 0.261 1642 4661 0.0 0.0 0.0
10 3682.367 0.261 1644 4662 1.0 1.0 0.0
10 3684.352 0.261 1644 4665 0.0 0.0 0.0
10 3685.358 0.26 1644 4668 0.0 0.0 0.0
10 3686.435 0.26 1644 4671 0.0 0.0 0.0
10 3688.372 0.26 1644 4674 0.0 0.0 0.0
10 3690.378 0.26 1644 4677 0.0 0.0 0.0
10 3692.476 0.26 1647 4677 1.0 1.0 1.0
10 3694.461 0.26 1647 4680 0.0 0.0 0.0
10 3696.363 0.26 1647 4683 0.0 0.0 0.0
10 3698.366 0.26 1647 4686 0.0 0.0 0.0
10 3700.359 0.26 1647 4689 0.0 0.0 0.0
10 3702.347 0.26 1647 4692 0.0 0.0 0.0
10 3703.351 0.26 1647 4695 0.0 0.0 0.0
10 3705.35 0.26 1647 4698 0.0 0.0 0.0
10 3706.362 0.259 1647 4701 0.0 0.0 0.0
10 3708.366 0.259 1647 4704 0.0 0.0 0.0
10 3710.365 0.259 1647 4707 0.0 0.0 0.0
10 3711.376 0.259 1647 4710 0.0 0.0 0.0
10 3713.344 0.259 1648 4712 1.0 0.0 0.0
10 3714.356 0.259 1648 4715 0.0 0.0 0.0
10 3715.363 0.259 1650 4716 1.0 1.0 0.0
10 3717.371 0.259 1651 4718 1.0 0.0 0.0
10 3719.356 0.259 1651 4721 0.0 0.0 0.0
10 3721.354 0.259 1651 4724 0.0 0.0 0.0
10 3722.368 0.259 1651 4727 0.0 0.0 0.0
10 3724.358 0.259 1651 4730 0.0 0.0 0.0
10 3725.37 0.259 1653 4731 1.0 1.0 0.0
10 3727.371 0.259 1653 4734 0.0 0.0 0.0
10 3729.394 0.259 1653 4737 0.0 0.0 0.0
10 3731.343 0.259 1656 4737 1.0 1.0 1.0
10 3732.367 0.259 1658 4738 0.0 1.0 1.0
10 3734.324 0.259 1658 4741 0.0 0.0 0.0
10 3735.335 0.259 1658 4744 0.0 0.0 0.0
10 3736.387 0.259 1658 4747 0.0 0.0 0.0
10 3738.382 0.259 1658 4750 0.0 0.0 0.0
10 3740.323 0.259 1658 4753 0.0 0.0 0.0
10 3741.35 0.259 1658 4756 0.0 0.0 0.0
10 3742.391 0.258 1658 4759 0.0 0.0 0.0
10 3744.346 0.258 1658 4762 0.0 0.0 0.0
10 3746.341 0.258 1658 4765 0.0 0.0 0.0
10 3748.334 0.258 1658 4768 0.0 0.0 0.0
10 3750.338 0.258 1658 4771 0.0 0.0 0.0
10 3752.367 0.258 1661 4771 1.0 1.0 1.0
10 3754.366 0.258 1661 4774 0.0 0.0 0.0
10 3756.324 0.258 1661 4777 0.0 0.0 0.0
10 3758.344 0.258 1661 4780 0.0 0.0 0.0
10 3759.378 0.258 1661 4783 0.0 0.0 0.0
10 3761.357 0.258 1662 4785 0.0 0.0 1.0
10 3763.349 0.258 1665 4785 1.0 1.0 1.0
10 3764.374 0.258 1665 4788 0.0 0.0 0.0
10 3766.366 0.258 1665 4791 0.0 0.0 0.0
10 3768.385 0.258 1665 4794 0.0 0.0 0.0
10 3770.348 0.258 1665 4797 0.0 0.0 0.0
10 3771.37 0.258 1666 4799 0.0 1.0 0.0
10 3773.389 0.258 1669 4799 1.0 1.0 1.0
10 3775.337 0.258 1669 4802 0.0 0.0 0.0
10 3777.335 0.258 1670 4804 1.0 0.0 0.0
10 3779.328 0.258 1670 4807 0.0 0.0 0.0
10 3781.367 0.258 1670 4810 0.0 0.0 0.0
10 3783.335 0.258 1670 4813 0.0 0.0 0.0
10 3785.33 0.258 1670 4816 0.0 0.0 0.0
10 3787.333 0.257 1670 4819 0.0 0.0 0.0
10 3789.34 0.258 1672 4820 0.0 1.0 1.0
10 3791.325 0.257 1672 4823 0.0 0.0 0.0
10 3792.355 0.257 1672 4826 0.0 0.0 0.0
10 3794.329 0.258 1675 4826 1.0 1.0 1.0
10 3796.333 0.258 1675 4829 0.0 0.0 0.0
10 3798.374 0.257 1675 4832 0.0 0.0 0.0
10 3800.383 0.257 1675 4835 0.0 0.0 0.0
10 3802.369 0.257 1675 4838 0.0 0.0 0.0
10 3803.377 0.258 1678 4838 1.0 1.0 1.0
10 3805.383 0.257 1678 4841 0.0 0.0 0.0
10 3807.367 0.257 1678 4844 0.0 0.0 0.0
10 3809.331 0.258 1681 4844 1.0 1.0 1.0
10 3811.347 0.258 1681 4847 0.0 0.0 0.0
10 3813.402 0.257 1681 4850 0.0 0.0 0.0
10 3815.337 0.257 1681 4853 0.0 0.0 0.0
10 3816.39 0.257 1681 4856 0.0 0.0 0.0
10 3818.368 0.257 1681 4859 0.0 0.0 0.0
10 3819.379 0.257 1681 4862 0.0 0.0 0.0
10 3821.368 0.257 1683 4863 1.0 1.0 0.0
10 3823.378 0.257 1683 4866 0.0 0.0 0.0
10 3825.333 0.257 1683 4869 0.0 0.0 0.0
10 3826.355 0.257 1686 4869 1.0 1.0 1.0
10 3827.367 0.257 1688 4870 1.0 1.0 0.0
10 3829.369 0.257 1688 4873 0.0 0.0 0.0
10 3830.378 0.257 1688 4876 0.0 0.0 0.0
10 3831.385 0.257 1689 4878 1.0 0.0 0.0
10 3833.374 0.257 1690 4880 1.0 0.0 0.0
10 3835.374 0.257 1690 4883 0.0 0.0 0.0
10 3837.391 0.257 1691 4885 0.0 0.0 1.0
10 3839.366 0.257 1691 4888 0.0 0.0 0.0
10 3841.374 0.257 1694 4888 1.0 1.0 1.0
10 3843.338 0.258 1697 4888 1.0 1.0 1.0
10 3844.387 0.258 1697 4891 0.0 0.0 0.0
10 3846.343 0.258 1697 4894 0.0 0.0 0.0
10 3848.382 0.257 1697 4897 0.0 0.0 0.0
10 3850.365 0.257 1698 4899 1.0 0.0 0.0
10 3851.394 0.258 1701 4899 1.0 1.0 1.0
10 3853.352 0.258 1701 4902 0.0 0.0 0.0
10 3854.397 0.258 1701 4905 0.0 0.0 0.0
10 3856.387 0.258 1704 4905 1.0 1.0 1.0
10 3858.383 0.258 1705 4907 0.0 1.0 0.0
10 3859.402 0.258 1705 4910 0.0 0.0 0.0
10 3861.373 0.258 1705 4913 0.0 0.0 0.0
10 3863.347 0.258 1705 4916 0.0 0.0 0.0
10 3864.359 0.258 1708 4916 1.0 1.0 1.0
10 3865.4 0.258 1709 4918 0.0 0.0 1.0
10 3867.386 0.258 1709 4921 0.0 0.0 0.0
10 3868.396 0.258 1709 4924 0.0 0.0 0.0
10 3870.381 0.258 1709 4927 0.0 0.0 0.0
10 3871.397 0.257 1709 4930 0.0 0.0 0.0
10 3873.385 0.257 1709 4933 0.0 0.0 0.0
10 3875.342 0.258 1712 4933 1.0 1.0 1.0
10 3876.374 0.258 1715 4933 1.0 1.0 1.0
10 3878.343 0.258 1715 4936 0.0 0.0 0.0
10 3880.37 0.258 1715 4939 0.0 0.0 0.0
10 3882.355 0.258 1717 4940 0.0 1.0 1.0
10 3884.337 0.258 1717 4943 0.0 0.0 0.0
10 3885.348 0.258 1717 4946 0.0 0.0 0.0
10 3887.369 0.258 1717 4949 0.0 0.0 0.0
10 3889.344 0.257 1717 4952 0.0 0.0 0.0
10 3890.382 0.257 1717 4955 0.0 0.0 0.0
10 3891.394 0.257 1717 4958 0.0 0.0 0.0
10 3893.431 0.257 1717 4961 0.0 0.0 0.0
10 3895.38 0.257 1720 4961 1.0 1.0 1.0
10 3897.379 0.257 1720 4964 0.0 0.0 0.0
10 3899.377 0.257 1720 4967 0.0 0.0 0.0
10 3900.38 0.257 1721 4969 1.0 0.0 0.0
10 3901.394 0.258 1724 4969 1.0 1.0 1.0
10 3903.35 0.258 1727 4969 1.0 1.0 1.0
10 3904.377 0.258 1730 4969 1.0 1.0 1.0
10 3906.383 0.258 1730 4972 0.0 0.0 0.0
10 3908.392 0.258 1730 4975 0.0 0.0 0.0
10 3909.401 0.258 1730 4978 0.0 0.0 0.0
10 3911.383 0.258 1733 4978 1.0 1.0 1.0
10 3913.392 0.258 1733 4981 0.0 0.0 0.0
10 3915.408 0.258 1733 4984 0.0 0.0 0.0
10 3917.386 0.258 1733 4987 0.0 0.0 0.0
10 3919.399 0.258 1733 4990 0.0 0.0 0.0
10 3921.415 0.258 1733 4993 0.0 0.0 0.0
10 3923.413 0.258 1733 4996 0.0 0.0 0.0
10 3925.382 0.258 1735 4997 0.0 1.0 1.0
10 3926.415 0.258 1735 5000 0.0 0.0 0.0
10 3928.364 0.258 1735 5003 0.0 0.0 0.0
10 3929.393 0.257 1735 5006 0.0 0.0 0.0
10 3931.362 0.257 1735 5009 0.0 0.0 0.0
10 3932.384 0.257 1735 5012 0.0 0.0 0.0
10 3934.367 0.257 1735 5015 0.0 0.0 0.0
10 3935.381 0.257 1735 5018 0.0 0.0 0.0
10 3937.403 0.257 1735 5021 0.0 0.0 0.0
10 3939.392 0.257 1738 5021 1.0 1.0 1.0
10 3941.389 0.257 1738 5024 0.0 0.0 0.0
10 3943.395 0.257 1738 5027 0.0 0.0 0.0
10 3945.381 0.257 1738 5030 0.0 0.0 0.0
10 3947.372 0.257 1738 5033 0.0 0.0 0.0
10 3948.41 0.257 1738 5036 0.0 0.0 0.0
10 3950.419 0.256 1738 5039 0.0 0.0 0.0
10 3952.396 0.257 1739 5041 1.0 0.0 0.0
10 3954.395 0.257 1740 5043 1.0 0.0 0.0
10 3956.408 0.257 1743 5043 1.0 1.0 1.0
10 3958.384 0.257 1743 5046 0.0 0.0 0.0
10 3960.388 0.257 1743 5049 0.0 0.0 0.0
10 3962.394 0.257 1743 5052 0.0 0.0 0.0
10 3964.411 0.256 1743 5055 0.0 0.0 0.0
10 3966.421 0.256 1743 5058 0.0 0.0 0.0
10 3968.42 0.256 1743 5061 0.0 0.0 0.0
10 3970.36 0.256 1743 5064 0.0 0.0 0.0
10 3972.341 0.256 1743 5067 0.0 0.0 0.0
10 3973.373 0.256 1743 5070 0.0 0.0 0.0
10 3975.371 0.256 1743 5073 0.0 0.0 0.0
10 3976.429 0.256 1743 5076 0.0 0.0 0.0
10 3978.358 0.256 1743 5079 0.0 0.0 0.0
10 3979.378 0.255 1743 5082 0.0 0.0 0.0
10 3980.389 0.255 1743 5085 0.0 0.0 0.0
10 3982.376 0.255 1743 5088 0.0 0.0 0.0
10 3984.386 0.255 1743 5091 0.0 0.0 0.0
10 3986.389 0.255 1743 5094 0.0 0.0 0.0
10 3987.398 0.255 1743 5097 0.0 0.0 0.0
10 3989.373 0.255 1743 5100 0.0 0.0 0.0
10 3991.388 0.255 1743 5103 0.0 0.0 0.0
10 3992.403 0.255 1743 5106 0.0 0.0 0.0
10 3994.38 0.255 1744 5108 1.0 0.0 0.0
10 3995.392 0.255 1745 5110 0.0 0.0 1.0
10 3996.394 0.254 1745 5113 0.0 0.0 0.0
10 3997.419 0.254 1745 5116 0.0 0.0 0.0
10 3999.385 0.254 1745 5119 0.0 0.0 0.0
10 4001.483 0.255 1748 5119 1.0 1.0 1.0
10 4003.401 0.254 1748 5122 0.0 0.0 0.0
10 4004.437 0.254 1748 5125 0.0 0.0 0.0
10 4006.391 0.254 1748 5128 0.0 0.0 0.0
10 4007.49 0.254 1748 5131 0.0 0.0 0.0
10 4009.397 0.254 1748 5134 0.0 0.0 0.0
10 4010.402 0.254 1748 5137 0.0 0.0 0.0
10 4011.407 0.254 1748 5140 0.0 0.0 0.0
10 4013.387 0.254 1748 5143 0.0 0.0 0.0
10 4015.479 0.254 1748 5146 0.0 0.0 0.0
10 4017.371 0.253 1748 5149 0.0 0.0 0.0
10 4018.401 0.253 1748 5152 0.0 0.0 0.0
10 4020.416 0.254 1751 5152 1.0 1.0 1.0
10 4021.457 0.254 1751 5155 0.0 0.0 0.0
10 4023.388 0.253 1751 5158 0.0 0.0 0.0
10 4025.428 0.253 1751 5161 0.0 0.0 0.0
10 4027.474 0.253 1751 5164 0.0 0.0 0.0
10 4029.466 0.253 1751 5167 0.0 0.0 0.0
10 4031.412 0.253 1751 5170 0.0 0.0 0.0
10 4033.415 0.253 1751 5173 0.0 0.0 0.0
10 4035.457 0.253 1753 5174 1.0 1.0 0.0
10 4037.369 0.253 1755 5175 1.0 1.0 0.0
10 4038.372 0.253 1757 5176 1.0 1.0 0.0
10 4039.518 0.254 1760 5176 1.0 1.0 1.0
10 4041.545 0.254 1760 5179 0.0 0.0 0.0
10 4043.392 0.254 1761 5181 0.0 0.0 1.0
10 4044.401 0.254 1761 5184 0.0 0.0 0.0
10 4046.422 0.253 1761 5187 0.0 0.0 0.0
10 4048.369 0.253 1761 5190 0.0 0.0 0.0
10 4050.417 0.253 1761 5193 0.0 0.0 0.0
10 4052.397 0.253 1761 5196 0.0 0.0 0.0
10 4054.375 0.253 1761 5199 0.0 0.0 0.0
10 4056.392 0.253 1764 5199 1.0 1.0 1.0
10 4058.506 0.253 1764 5202 0.0 0.0 0.0
10 4060.397 0.253 1764 5205 0.0 0.0 0.0
10 4062.367 0.253 1764 5208 0.0 0.0 0.0
10 4063.422 0.253 1764 5211 0.0 0.0 0.0
10 4065.397 0.253 1764 5214 0.0 0.0 0.0
10 4067.375 0.253 1764 5217 0.0 0.0 0.0
10 4068.407 0.253 1764 5220 0.0 0.0 0.0
10 4070.407 0.253 1764 5223 0.0 0.0 0.0
10 4072.393 0.252 1764 5226 0.0 0.0 0.0
10 4074.484 0.252 1764 5229 0.0 0.0 0.0
10 4076.495 0.252 1764 5232 0.0 0.0 0.0
10 4078.506 0.252 1764 5235 0.0 0.0 0.0
10 4080.383 0.252 1764 5238 0.0 0.0 0.0
10 4082.357 0.252 1767 5238 1.0 1.0 1.0
10 4083.483 0.253 1770 5238 1.0 1.0 1.0
10 4085.388 0.253 1772 5239 0.0 1.0 1.0
10 4087.434 0.253 1772 5242 0.0 0.0 0.0
10 4088.477 0.253 1772 5245 0.0 0.0 0.0
10 4090.394 0.253 1775 5245 1.0 1.0 1.0
10 4091.479 0.253 1775 5248 0.0 0.0 0.0
10 4093.416 0.253 1775 5251 0.0 0.0 0.0
10 4095.383 0.253 1775 5254 0.0 0.0 0.0
10 4097.519 0.252 1775 5257 0.0 0.0 0.0
10 4099.401 0.252 1775 5260 0.0 0.0 0.0
10 4101.358 0.252 1775 5263 0.0 0.0 0.0
10 4102.387 0.252 1775 5266 0.0 0.0 0.0
10 4104.368 0.252 1776 5268 1.0 0.0 0.0
10 4105.374 0.252 1779 5268 1.0 1.0 1.0
10 4107.368 0.252 1779 5271 0.0 0.0 0.0
10 4109.408 0.252 1779 5274 0.0 0.0 0.0
10 4111.359 0.252 1779 5277 0.0 0.0 0.0
10 4112.393 0.252 1779 5280 0.0 0.0 0.0
10 4114.366 0.252 1779 5283 0.0 0.0 0.0
10 4115.402 0.252 1779 5286 0.0 0.0 0.0
10 4117.363 0.252 1779 5289 0.0 0.0 0.0
10 4119.357 0.252 1779 5292 0.0 0.0 0.0
10 4121.357 0.252 1779 5295 0.0 0.0 0.0
10 4123.361 0.251 1779 5298 0.0 0.0 0.0
10 4124.405 0.251 1779 5301 0.0 0.0 0.0
10 4126.361 0.251 1779 5304 0.0 0.0 0.0
10 4127.416 0.251 1779 5307 0.0 0.0 0.0
10 4129.488 0.251 1779 5310 0.0 0.0 0.0
10 4130.516 0.251 1779 5313 0.0 0.0 0.0
10 4132.365 0.251 1779 5316 0.0 0.0 0.0
10 4134.361 0.251 1779 5319 0.0 0.0 0.0
10 4136.402 0.251 1779 5322 0.0 0.0 0.0
10 4138.377 0.251 1780 5324 0.0 0.0 1.0
10 4140.369 0.25 1780 5327 0.0 0.0 0.0
10 4142.365 0.251 1783 5327 1.0 1.0 1.0
10 4143.403 0.251 1785 5328 1.0 1.0 0.0
10 4145.364 0.251 1785 5331 0.0 0.0 0.0
10 4146.424 0.251 1785 5334 0.0 0.0 0.0
10 4148.378 0.251 1785 5337 0.0 0.0 0.0
10 4150.368 0.251 1785 5340 0.0 0.0 0.0
10 4152.403 0.251 1787 5341 1.0 1.0 0.0
10 4154.379 0.251 1789 5342 1.0 1.0 0.0
10 4156.4 0.251 1789 5345 0.0 0.0 0.0
10 4158.372 0.251 1789 5348 0.0 0.0 0.0
10 4160.364 0.251 1789 5351 0.0 0.0 0.0
10 4162.374 0.251 1792 5351 1.0 1.0 1.0
10 4164.401 0.251 1795 5351 1.0 1.0 1.0
10 4166.366 0.251 1796 5353 1.0 0.0 0.0
10 4168.386 0.251 1798 5354 1.0 1.0 0.0
10 4170.373 0.251 1798 5357 0.0 0.0 0.0
10 4171.417 0.251 1799 5359 0.0 0.0 1.0
10 4173.366 0.251 1799 5362 0.0 0.0 0.0
10 4174.378 0.251 1799 5365 0.0 0.0 0.0
10 4175.451 0.251 1799 5368 0.0 0.0 0.0
10 4177.411 0.251 1801 5369 0.0 1.0 1.0
10 4179.363 0.251 1801 5372 0.0 0.0 0.0
10 4180.397 0.251 1801 5375 0.0 0.0 0.0
10 4182.36 0.251 1801 5378 0.0 0.0 0.0
10 4183.404 0.251 1801 5381 0.0 0.0 0.0
10 4185.361 0.251 1803 5382 1.0 1.0 0.0
10 4187.367 0.251 1803 5385 0.0 0.0 0.0
10 4189.367 0.251 1803 5388 0.0 0.0 0.0
10 4190.383 0.251 1803 5391 0.0 0.0 0.0
10 4191.402 0.251 1803 5394 0.0 0.0 0.0
10 4193.374 0.25 1803 5397 0.0 0.0 0.0
10 4194.379 0.25 1803 5400 0.0 0.0 0.0
10 4196.408 0.251 1806 5400 1.0 1.0 1.0
10 4198.389 0.251 1806 5403 0.0 0.0 0.0
10 4199.486 0.251 1809 5403 1.0 1.0 1.0
10 4201.377 0.251 1812 5403 1.0 1.0 1.0
10 4203.361 0.251 1814 5404 1.0 1.0 0.0
10 4204.393 0.252 1817 5404 1.0 1.0 1.0
10 4206.382 0.252 1817 5407 0.0 0.0 0.0
10 4207.404 0.251 1817 5410 0.0 0.0 0.0
10 4209.374 0.251 1817 5413 0.0 0.0 0.0
10 4211.413 0.251 1817 5416 0.0 0.0 0.0
10 4213.376 0.252 1820 5416 1.0 1.0 1.0
10 4214.393 0.252 1821 5418 0.0 0.0 1.0
10 4215.469 0.251 1821 5421 0.0 0.0 0.0
10 4217.385 0.251 1821 5424 0.0 0.0 0.0
10 4219.37 0.252 1824 5424 1.0 1.0 1.0
10 4221.366 0.252 1824 5427 0.0 0.0 0.0
10 4222.4 0.251 1824 5430 0.0 0.0 0.0
10 4224.377 0.251 1824 5433 0.0 0.0 0.0
10 4226.372 0.251 1825 5435 1.0 0.0 0.0
10 4228.382 0.251 1825 5438 0.0 0.0 0.0
10 4230.377 0.251 1827 5439 1.0 1.0 0.0
10 4232.379 0.251 1827 5442 0.0 0.0 0.0
10 4234.374 0.251 1827 5445 0.0 0.0 0.0
10 4235.404 0.251 1827 5448 0.0 0.0 0.0
