ID TIME ETH
12 27619.452 18.211133405427466561
12 27624.549 18.211133405427466561
12 27629.699 18.211133405427466561
12 27635.065 18.211133405427466561
12 27640.381 18.211133405427466561
12 27645.885 18.211133405427466561
12 27650.986 18.211133405427466561
12 27656.12 18.211133405427466561
12 27661.445 18.211133405427466561
12 27666.509 18.211133405427466561
12 27671.958 18.211133405427466561
12 27677.132 18.211133405427466561
12 27682.202 18.211133405427466561
12 27687.283 18.211133405427466561
12 27693.047 18.211133405427466561
12 27698.155 18.211133405427466561
12 27703.252 18.211133405427466561
12 27708.438 18.211133405427466561
12 27714.101 18.211133405427466561
12 27719.393 18.211133405427466561
12 27724.415 18.211133405427466561
12 27729.582 18.211133405427466561
12 27734.78 18.211133405427466561
12 27740.128 18.211133405427466561
12 27745.149 18.211133405427466561
12 27750.42 18.211133405427466561
12 27755.66 18.211133405427466561
12 27761.127 18.211133405427466561
12 27766.178 18.211133405427466561
12 27771.286 18.211133405427466561
12 27776.561 18.211133405427466561
12 27781.731 18.211133405427466561
12 27787.366 18.211133405427466561
12 27792.977 18.211133405427466561
12 27798.117 18.211133405427466561
12 27803.542 18.211133405427466561
12 27808.703 18.211133405427466561
12 27813.973 18.211133405427466561
12 27820.147 18.211133405427466561
12 27825.799 18.211133405427466561
12 27831.666 18.211133405427466561
12 27837.107 18.211133405427466561
12 27842.503 18.211133405427466561
12 27847.676 18.211133405427466561
12 27853.086 18.211133405427466561
12 27859.577 18.211133405427466561
12 27865.889 18.211133405427466561
12 27871.143 18.211133405427466561
12 27876.729 18.211133405427466561
12 27883.145 18.211133405427466561
12 27888.881 18.211133405427466561
12 27893.901 18.211133405427466561
12 27899.581 18.211133405427466561
12 27905.674 18.211133405427466561
12 27911.055 18.211133405427466561
12 27917.093 18.211133405427466561
12 27923.053 18.211133405427466561
12 27928.875 18.211133405427466561
12 27934.399 18.211133405427466561
12 27940.249 18.211133405427466561
12 27946.272 18.211133405427466561
12 27952.568 18.211133405427466561
12 27958.126 18.211133405427466561
12 27963.471 18.211133405427466561
12 27969.491 18.211133405427466561
12 27975.376 18.211133405427466561
12 27981.991 18.211133405427466561
12 27987.611 18.211133405427466561
12 27993.139 18.211133405427466561
12 27999.076 18.211133405427466561
12 28004.929 18.211133405427466561
12 28011.116 18.211133405427466561
12 28016.915 18.211133405427466561
12 28023.036 18.211133405427466561
12 28029.377 18.211133405427466561
12 28035.024 18.211133405427466561
12 28040.966 18.211133405427466561
12 28046.584 18.211133405427466561
12 28052.42 18.211133405427466561
12 28058.598 18.211133405427466561
12 28065.162 18.211133405427466561
12 28072.163 18.211133405427466561
12 28078.303 18.211133405427466561
12 28085.096 18.211133405427466561
12 28091.821 18.211133405427466561
12 28097.847 18.211133405427466561
12 28103.044 18.211133405427466561
12 28108.212 18.211133405427466561
12 28114.697 18.211133405427466561
12 28121.189 18.211133405427466561
12 28127.739 18.211133405427466561
12 28132.833 18.211133405427466561
12 28138.519 18.211133405427466561
12 28144.167 18.211133405427466561
12 28149.847 18.211133405427466561
12 28155.588 18.211133405427466561
12 28161.805 18.211133405427466561
12 28167.679 18.211133405427466561
12 28173.318 18.211133405427466561
12 28179.467 18.211133405427466561
12 28184.827 18.211133405427466561
12 28191.072 18.211133405427466561
12 28196.077 18.211133405427466561
12 28201.318 18.211133405427466561
12 28206.386 18.211133405427466561
12 28211.467 18.211133405427466561
12 28216.666 18.211133405427466561
12 28221.681 18.211133405427466561
12 28226.758 18.211133405427466561
12 28231.867 18.211133405427466561
12 28236.962 18.211133405427466561
12 28242.065 18.211133405427466561
12 28247.168 18.211133405427466561
12 28252.279 18.211133405427466561
12 28257.337 18.211133405427466561
12 28262.431 18.211133405427466561
12 28267.525 18.211133405427466561
12 28272.556 18.211133405427466561
12 28277.635 18.211133405427466561
12 28282.7 18.211133405427466561
12 28287.764 18.211133405427466561
12 28292.838 18.211133405427466561
12 28297.862 18.211133405427466561
12 28302.943 18.211133405427466561
12 28307.985 18.211133405427466561
12 28313.079 18.211133405427466561
12 28318.224 18.211133405427466561
12 28323.267 12.474088936951644374
12 28328.349 12.474088936951644374
12 28333.437 12.474088936951644374
12 28338.699 12.474088936951644374
12 28343.77 12.474088936951644374
12 28348.863 12.474088936951644374
12 28353.962 12.474088936951644374
12 28359.098 12.474088936951644374
12 28364.252 12.474088936951644374
12 28369.339 12.474088936951644374
12 28374.381 12.474088936951644374
12 28379.568 12.474088936951644374
12 28384.657 12.474088936951644374
12 28389.741 12.474088936951644374
12 28394.839 12.474088936951644374
12 28400.034 18.211133405427466561
12 28405.639 18.211133405427466561
12 28411.299 18.211133405427466561
12 28416.884 18.211133405427466561
12 28422.063 18.211133405427466561
12 28427.312 18.211133405427466561
12 28432.408 18.211133405427466561
12 28437.435 18.211133405427466561
12 28443.377 18.211133405427466561
12 28448.671 18.211133405427466561
12 28453.73 18.211133405427466561
12 28458.885 18.211133405427466561
12 28463.941 18.211133405427466561
12 28469.226 18.211133405427466561
12 28474.649 18.211133405427466561
12 28480.771 18.211133405427466561
12 28485.781 18.211133405427466561
12 28491.578 18.211133405427466561
12 28496.984 18.211133405427466561
12 28502.128 18.211133405427466561
12 28507.773 18.211133405427466561
12 28513.503 18.211133405427466561
12 28519.544 18.211133405427466561
12 28525.469 18.211133405427466561
12 28530.76 18.211133405427466561
12 28536.733 18.211133405427466561
12 28541.846 18.211133405427466561
12 28547.441 18.211133405427466561
12 28553.64 18.211133405427466561
12 28560.326 18.211133405427466561
12 28565.914 18.211133405427466561
12 28571.777 18.211133405427466561
12 28578.088 18.211133405427466561
12 28583.719 18.211133405427466561
12 28588.842 18.211133405427466561
12 28594.506 18.211133405427466561
12 28599.947 18.211133405427466561
12 28605.863 18.211133405427466561
12 28611.374 18.211133405427466561
12 28617.059 18.211133405427466561
12 28622.553 18.211133405427466561
12 28627.796 18.211133405427466561
12 28634.118 18.211133405427466561
12 28639.647 18.211133405427466561
12 28644.932 18.211133405427466561
12 28650.092 18.211133405427466561
12 28655.546 18.211133405427466561
12 28660.708 18.211133405427466561
12 28665.742 18.211133405427466561
12 28671.712 18.211133405427466561
12 28677.628 18.211133405427466561
12 28683.399 18.211133405427466561
12 28688.454 18.211133405427466561
12 28693.83 18.211133405427466561
12 28700.5 18.211133405427466561
12 28706.234 18.211133405427466561
12 28712.192 18.211133405427466561
12 28717.404 18.211133405427466561
12 28722.79 18.211133405427466561
12 28728.091 18.211133405427466561
12 28733.547 18.211133405427466561
12 28739.093 18.211133405427466561
12 28744.864 18.211133405427466561
12 28750.48 18.211133405427466561
12 28755.773 18.211133405427466561
12 28761.246 18.211133405427466561
12 28766.38 18.211133405427466561
12 28772.692 18.211133405427466561
12 28777.701 18.211133405427466561
12 28783.809 18.211133405427466561
12 28788.938 18.211133405427466561
12 28794.568 18.211133405427466561
12 28801.048 18.211133405427466561
12 28806.523 18.211133405427466561
12 28811.944 18.211133405427466561
12 28818.082 18.211133405427466561
12 28823.606 18.211133405427466561
12 28828.712 18.211133405427466561
12 28834.369 18.211133405427466561
12 28839.885 18.211133405427466561
12 28845.378 18.211133405427466561
12 28850.814 18.211133405427466561
12 28856.976 18.211133405427466561
12 28862.851 18.211133405427466561
12 28868.985 18.211133405427466561
12 28874.244 18.211133405427466561
12 28879.89 18.211133405427466561
12 28885.595 18.211133405427466561
12 28891.273 18.211133405427466561
12 28897.589 18.211133405427466561
12 28903.944 18.211133405427466561
12 28909.764 18.211133405427466561
12 28915.336 18.211133405427466561
12 28921.524 18.211133405427466561
12 28926.944 18.211133405427466561
12 28932.784 18.211133405427466561
12 28938.737 18.211133405427466561
12 28945.045 18.211133405427466561
12 28952.188 18.211133405427466561
12 28957.674 18.211133405427466561
12 28963.765 18.211133405427466561
12 28970.02 18.211133405427466561
12 28976.561 18.211133405427466561
12 28982.699 18.211133405427466561
12 28988.863 18.211133405427466561
12 28994.993 18.211133405427466561
12 29000.96 18.211133405427466561
12 29007.582 18.211133405427466561
12 29014.216 18.211133405427466561
12 29020.132 18.211133405427466561
12 29025.406 18.211133405427466561
12 29031.565 18.211133405427466561
12 29037.643 18.211133405427466561
12 29043.22 18.211133405427466561
12 29049.379 18.211133405427466561
12 29054.981 18.211133405427466561
12 29060.316 18.211133405427466561
12 29065.711 18.211133405427466561
12 29071.544 18.211133405427466561
12 29078.965 18.211133405427466561
12 29084.501 18.211133405427466561
12 29090.081 18.211133405427466561
12 29095.104 18.211133405427466561
12 29100.821 18.211133405427466561
12 29107.1 18.211133405427466561
12 29112.226 18.211133405427466561
12 29117.368 18.211133405427466561
12 29122.449 18.211133405427466561
12 29127.71 18.211133405427466561
12 29132.794 18.211133405427466561
12 29137.896 18.211133405427466561
12 29142.955 18.211133405427466561
12 29147.993 18.211133405427466561
12 29153.014 18.211133405427466561
12 29158.064 18.211133405427466561
12 29163.173 18.211133405427466561
12 29168.424 18.211133405427466561
12 29173.476 18.211133405427466561
12 29178.582 18.211133405427466561
12 29183.669 18.211133405427466561
12 29188.773 18.211133405427466561
12 29193.806 18.211133405427466561
12 29198.818 18.211133405427466561
12 29203.875 18.211133405427466561
12 29208.908 18.211133405427466561
12 29213.974 18.211133405427466561
12 29219.055 18.211133405427466561
12 29224.138 12.474088936951644374
12 29229.241 12.474088936951644374
12 29234.281 12.474088936951644374
12 29239.294 12.474088936951644374
12 29244.316 12.474088936951644374
12 29249.611 12.474088936951644374
12 29254.95 12.474088936951644374
12 29260.041 12.474088936951644374
12 29265.067 12.474088936951644374
12 29270.22 12.474088936951644374
12 29275.306 12.474088936951644374
12 29280.526 12.474088936951644374
12 29285.551 8.649392624634429583
12 29290.669 14.38643709311025177
12 29295.676 14.38643709311025177
12 29300.786 14.38643709311025177
12 29305.917 14.38643709311025177
12 29310.993 14.38643709311025177
12 29316.071 14.38643709311025177
12 29321.15 14.38643709311025177
12 29326.236 14.38643709311025177
12 29331.278 14.38643709311025177
12 29336.288 14.38643709311025177
12 29341.343 14.38643709311025177
12 29346.359 14.38643709311025177
12 29351.535 14.38643709311025177
12 29356.545 14.38643709311025177
12 29361.657 14.38643709311025177
12 29366.777 14.38643709311025177
12 29371.875 14.38643709311025177
12 29376.88 14.38643709311025177
12 29382.001 14.38643709311025177
12 29387.043 14.38643709311025177
12 29392.05 14.38643709311025177
12 29397.068 14.38643709311025177
12 29402.155 14.38643709311025177
12 29407.216 14.38643709311025177
12 29412.393 14.38643709311025177
12 29417.568 14.38643709311025177
12 29422.779 14.38643709311025177
12 29428.482 14.38643709311025177
12 29433.543 14.38643709311025177
12 29438.821 14.38643709311025177
12 29444.234 14.38643709311025177
12 29449.246 14.38643709311025177
12 29454.352 14.38643709311025177
12 29459.361 18.211133405427466561
12 29464.597 18.211133405427466561
12 29470.121 18.211133405427466561
12 29475.222 18.211133405427466561
12 29480.253 18.211133405427466561
12 29485.344 18.211133405427466561
12 29490.496 18.211133405427466561
12 29495.551 18.211133405427466561
12 29500.722 18.211133405427466561
12 29505.983 18.211133405427466561
12 29511.134 18.211133405427466561
12 29516.141 18.211133405427466561
12 29521.243 18.211133405427466561
12 29526.333 18.211133405427466561
12 29531.596 18.211133405427466561
12 29536.705 18.211133405427466561
12 29541.897 18.211133405427466561
12 29546.966 18.211133405427466561
12 29552.012 18.211133405427466561
12 29557.583 18.211133405427466561
12 29563.23 18.211133405427466561
12 29568.444 18.211133405427466561
12 29573.83 18.211133405427466561
12 29579.536 18.211133405427466561
12 29585.052 18.211133405427466561
12 29591.182 18.211133405427466561
12 29596.251 18.211133405427466561
12 29601.633 18.211133405427466561
12 29607.127 18.211133405427466561
12 29612.638 18.211133405427466561
12 29617.759 18.211133405427466561
12 29622.915 18.211133405427466561
12 29627.951 18.211133405427466561
12 29633.437 18.211133405427466561
12 29639.353 18.211133405427466561
12 29644.368 18.211133405427466561
12 29649.501 18.211133405427466561
12 29655.03 18.211133405427466561
12 29660.941 18.211133405427466561
12 29666.009 18.211133405427466561
12 29671.548 18.211133405427466561
12 29677.322 18.211133405427466561
12 29682.895 18.211133405427466561
12 29688.517 18.211133405427466561
12 29693.87 18.211133405427466561
12 29699.132 18.211133405427466561
12 29704.797 18.211133405427466561
12 29710.979 18.211133405427466561
12 29716.582 18.211133405427466561
12 29722.697 18.211133405427466561
12 29728.363 18.211133405427466561
12 29733.669 18.211133405427466561
12 29738.743 18.211133405427466561
12 29743.975 18.211133405427466561
12 29749.433 18.211133405427466561
12 29755.113 18.211133405427466561
12 29761.017 18.211133405427466561
12 29766.998 18.211133405427466561
12 29773.471 18.211133405427466561
12 29779.358 18.211133405427466561
12 29784.423 18.211133405427466561
12 29789.51 18.211133405427466561
12 29794.594 18.211133405427466561
12 29799.864 18.211133405427466561
12 29805.062 18.211133405427466561
12 29810.114 18.211133405427466561
12 29815.31 18.211133405427466561
12 29820.544 18.211133405427466561
12 29825.746 18.211133405427466561
12 29830.774 18.211133405427466561
12 29835.873 18.211133405427466561
12 29840.963 18.211133405427466561
12 29846.061 18.211133405427466561
12 29851.156 18.211133405427466561
12 29856.275 18.211133405427466561
12 29861.892 18.211133405427466561
12 29866.915 18.211133405427466561
12 29872.17 18.211133405427466561
12 29877.607 18.211133405427466561
12 29882.621 18.211133405427466561
12 29887.72 18.211133405427466561
12 29893.123 18.211133405427466561
12 29898.345 18.211133405427466561
12 29903.357 18.211133405427466561
12 29908.378 18.211133405427466561
12 29913.465 18.211133405427466561
12 29918.55 18.211133405427466561
12 29923.7 18.211133405427466561
12 29928.749 18.211133405427466561
12 29933.78 18.211133405427466561
12 29938.832 18.211133405427466561
12 29943.963 18.211133405427466561
12 29949.17 18.211133405427466561
12 29954.253 18.211133405427466561
12 29959.418 18.211133405427466561
12 29964.506 18.211133405427466561
12 29969.628 18.211133405427466561
