ID TIME POS
12 27270.859 0.263986i + -0.496723j
12 27281.0 0.360878i + -0.612468j
12 27291.007 0.452869i + -0.703191j
12 27301.037 0.619118i + -0.670237j
12 27311.109 0.67372i + -0.755556j
12 27321.647 0.627508i + -0.835042j
12 27332.032 0.596794i + -0.860482j
12 27342.085 0.52995i + -0.881217j
12 27352.748 0.534206i + -0.875966j
12 27363.097 0.455981i + -0.830819j
12 27373.543 0.38641i + -0.845292j
12 27384.034 0.367741i + -0.768828j
12 27394.537 0.388855i + -0.790679j
12 27405.219 0.358569i + -0.689365j
12 27415.524 0.415194i + -0.665339j
12 27426.28 0.477424i + -0.58899j
12 27436.504 0.516127i + -0.532425j
12 27446.647 0.583836i + -0.498086j
12 27457.161 0.650114i + -0.472684j
12 27467.186 0.60751i + -0.420269j
12 27477.362 0.537913i + -0.363233j
12 27487.397 0.488513i + -0.310337j
12 27497.526 0.349627i + -0.217674j
12 27507.566 0.106558i + 0.0247358j
12 27517.57 0.113772i + 0.315138j
12 27527.659 0.0641515i + 0.560254j
12 27537.764 0.0482834i + 0.674265j
12 27547.869 0.0612143i + 0.655841j
12 27557.925 -0.0227753i + 0.655366j
12 27568.11 -0.162549i + 0.542665j
12 27578.541 -0.0338186i + 0.255597j
12 27588.543 0.00889415i + 0.0389529j
12 27598.609 -0.234215i + -0.125613j
12 27608.755 -0.416048i + -0.245805j
12 27618.792 -0.50144i + -0.347736j
12 27628.991 -0.696346i + -0.301754j
12 27639.211 -0.77839i + -0.378201j
12 27649.211 -0.896358i + -0.487503j
12 27659.326 -0.891614i + -0.4071j
12 27669.47 -0.906322i + -0.261285j
12 27679.584 -0.877379i + -0.14144j
12 27689.794 -0.844665i + -0.0444332j
12 27699.871 -0.818881i + 0.0665581j
12 27710.022 -0.867938i + 0.168844j
12 27720.296 -0.911773i + 0.233838j
12 27730.681 -0.896583i + 0.371232j
12 27740.733 -0.830006i + 0.393886j
12 27751.026 -0.692739i + 0.443882j
12 27761.123 -0.567482i + 0.47723j
12 27771.282 -0.501856i + 0.476705j
12 27781.728 -0.444759i + 0.339506j
12 27791.857 -0.364373i + 0.419634j
12 27801.97 -0.34486i + 0.430643j
12 27812.295 -0.310024i + 0.355632j
12 27823.253 -0.250728i + 0.339059j
12 27834.34 -0.242621i + 0.351463j
12 27845.386 -0.143629i + 0.291013j
12 27856.127 -0.187838i + 0.271009j
12 27867.329 -0.161036i + 0.282121j
12 27877.772 -0.154634i + 0.286474j
12 27888.877 -0.124407i + 0.257459j
12 27899.578 -0.135403i + 0.225335j
12 27911.052 -0.119162i + 0.169611j
12 27921.707 -0.141095i + 0.176985j
12 27931.723 -0.0996723i + 0.165956j
12 27941.956 -0.0808077i + 0.157278j
12 27952.564 -0.0771842i + 0.113735j
12 27963.467 -0.130006i + 0.0984888j
12 27973.985 -0.120594i + 0.0553229j
12 27984.873 -0.0605275i + 0.0704593j
12 27996.054 -0.115124i + 0.0399894j
12 28006.446 -0.050541i + -0.0202089j
12 28016.911 -0.0777169i + -0.00826036j
12 28027.547 -0.110746i + -0.0182701j
12 28037.685 -0.0858288i + -0.0155543j
12 28048.143 -0.122941i + -0.0437269j
12 28058.595 -0.142311i + -0.102479j
12 28070.021 -0.125462i + -0.102667j
12 28081.373 -0.176965i + -0.104173j
12 28091.818 -0.158537i + -0.0562622j
12 28103.041 -0.195607i + -0.0868432j
12 28114.694 -0.188587i + -0.0920383j
12 28125.795 -0.243158i + -0.074892j
12 28136.948 -0.254974i + -0.0439249j
12 28147.992 -0.206975i + -0.0426586j
12 28158.776 -0.293258i + -0.069218j
12 28169.022 -0.279636i + -0.107679j
12 28179.464 -0.303086i + -0.0820994j
12 28189.602 -0.272151i + -0.0571905j
12 28199.639 -0.265604i + -0.153679j
12 28209.747 0.0456319i + -0.252793j
12 28219.752 0.316512i + -0.35182j
12 28229.847 0.461375i + -0.516822j
12 28239.881 0.601216i + -0.534009j
12 28249.947 0.650897i + -0.531303j
12 28259.954 0.567366i + -0.425312j
12 28270.211 0.608653i + -0.440021j
12 28280.259 0.590151i + -0.482015j
12 28290.37 0.585016i + -0.478095j
12 28300.447 0.54891i + -0.439253j
12 28310.536 0.533082i + -0.395691j
12 28320.542 0.429884i + -0.34663j
12 28330.639 0.22063i + -0.307672j
12 28340.885 0.108629i + -0.117248j
12 28350.948 0.267341i + 0.0575778j
12 28361.273 0.447712i + 0.246064j
12 28371.433 0.559784i + 0.356552j
12 28381.524 0.659891i + 0.603089j
12 28391.551 0.629058i + 0.721495j
12 28402.027 0.532103i + 0.805466j
12 28412.196 0.478396i + 0.854313j
12 28422.469 0.478976i + 0.890685j
12 28432.785 0.451814i + 0.858294j
12 28443.374 0.489264i + 0.759941j
12 28453.727 0.585398i + 0.702633j
12 28463.938 0.573503i + 0.730737j
12 28474.646 0.562579i + 0.701965j
12 28485.778 0.580721i + 0.644963j
12 28496.044 0.604947i + 0.639628j
12 28506.513 0.490921i + 0.63756j
12 28517.072 0.474274i + 0.685612j
12 28527.967 0.440129i + 0.719178j
12 28538.239 0.402479i + 0.757956j
12 28548.499 0.391843i + 0.740531j
12 28558.633 0.389126i + 0.828249j
12 28569.33 0.333896i + 0.772786j
12 28579.652 0.331921i + 0.840092j
12 28590.545 0.260931i + 0.879998j
12 28601.052 0.302026i + 0.909335j
12 28611.37 0.313689i + 0.921903j
12 28622.549 0.322975i + 0.904927j
12 28632.769 0.331132i + 0.907299j
12 28643.734 0.3696i + 0.915679j
12 28654.37 0.358011i + 0.878385j
12 28664.711 0.391026i + 0.904163j
12 28676.04 0.446594i + 0.888204j
12 28687.568 0.451158i + 0.867424j
12 28698.721 0.509643i + 0.927545j
12 28709.01 0.519059i + 0.866711j
12 28720.048 0.553609i + 0.914052j
12 28730.988 0.560715i + 0.889306j
12 28742.546 0.583268i + 0.911634j
12 28752.981 0.635553i + 0.881583j
12 28763.768 0.647015i + 0.894328j
12 28773.973 0.682963i + 0.895075j
12 28784.807 0.677493i + 0.833819j
12 28795.607 0.705021i + 0.793719j
12 28806.52 0.714494i + 0.848566j
12 28816.906 0.740816i + 0.844188j
12 28827.45 0.773362i + 0.775554j
12 28838.522 0.771094i + 0.838122j
12 28849.548 0.753275i + 0.751278j
12 28860.03 0.838952i + 0.812259j
12 28870.271 0.861247i + 0.794306j
12 28881.206 0.834061i + 0.805411j
12 28891.269 0.895908i + 0.778785j
12 28902.324 0.858091i + 0.77337j
12 28913.754 0.844298i + 0.747857j
12 28924.978 0.820829i + 0.718746j
12 28935.8 0.824551i + 0.682679j
12 28947.308 0.845749i + 0.653842j
12 28957.671 0.78995i + 0.67838j
12 28968.185 0.793959i + 0.677149j
12 28979.286 0.785503i + 0.676881j
12 28990.698 0.724888i + 0.704187j
12 29000.956 0.758398i + 0.65613j
12 29011.14 0.687981i + 0.687884j
12 29021.848 0.719311i + 0.700845j
12 29033.497 0.654515i + 0.704961j
12 29045.013 0.71851i + 0.683601j
12 29056.545 0.67585i + 0.77118j
12 29067.778 0.632728i + 0.78625j
12 29078.962 0.630399i + 0.769316j
12 29090.078 0.647825i + 0.753926j
12 29100.818 0.58487i + 0.79484j
12 29110.917 0.491101i + 0.708668j
12 29120.95 0.241972i + 0.610157j
12 29131.012 0.0581483i + 0.618189j
12 29141.024 0.0343874i + 0.62413j
12 29151.035 -0.00151279i + 0.67824j
12 29161.036 -0.0244051i + 0.695974j
12 29171.036 -0.11211i + 0.634682j
12 29181.036 -0.108823i + 0.651049j
12 29191.113 -0.113804i + 0.666408j
12 29201.227 -0.0338104i + 0.625632j
12 29211.243 -0.0453745i + 0.558521j
12 29221.336 -0.144321i + 0.462718j
12 29231.351 -0.135902i + 0.239731j
12 29241.46 -0.0779703i + 0.00708889j
12 29251.711 -0.0864815i + -0.200988j
12 29261.77 -0.160867i + -0.274943j
12 29271.821 -0.135983i + -0.553743j
12 29281.927 0.0741474i + -0.436369j
12 29291.945 0.0189097i + -0.155182j
12 29301.95 0.206342i + 0.0185271j
12 29311.951 0.204417i + -0.123207j
12 29321.963 0.0319646i + -0.33328j
12 29332.06 -0.0378482i + -0.460766j
12 29342.159 0.0171949i + -0.417982j
12 29352.252 -0.10554i + -0.359687j
12 29362.513 -0.0995446i + -0.411545j
12 29372.535 -0.123815i + -0.466638j
12 29382.543 -0.174915i + -0.5119j
12 29392.592 -0.165248i + -0.51577j
12 29402.906 -0.0994449i + -0.539763j
12 29412.978 -0.110514i + -0.558895j
12 29423.05 -0.0744594i + -0.535401j
12 29433.126 -0.0851495i + -0.57938j
12 29443.172 -0.0227991i + -0.596024j
12 29453.249 -0.0142586i + -0.579323j
12 29463.633 -0.00768134i + -0.631492j
12 29473.661 0.0792601i + -0.595446j
12 29483.929 0.0765638i + -0.611883j
12 29494.024 0.12806i + -0.481268j
12 29504.027 0.234599i + -0.399381j
12 29514.134 0.161406i + -0.271822j
12 29524.158 0.0234582i + -0.146799j
12 29534.22 0.070416i + -0.0689832j
12 29544.495 0.191639i + 0.0233837j
12 29554.619 0.253846i + -0.02888j
12 29564.671 0.0898649i + -0.0417935j
12 29574.914 0.0808915i + -0.0125954j
12 29585.049 -0.0113089i + -0.0791201j
12 29595.58 -0.0556303i + -0.0372476j
12 29605.954 -0.10504i + -0.0143674j
12 29616.968 -0.138561i + 0.0760528j
12 29627.186 -0.103671i + 0.15258j
12 29637.538 -0.0598938i + 0.253324j
12 29648.0 -0.0938779i + 0.314958j
12 29658.094 -0.092986i + 0.338862j
12 29668.869 -0.177321i + 0.412615j
12 29678.925 -0.185981i + 0.439633j
12 29689.589 -0.250408i + 0.487768j
12 29700.822 -0.259165i + 0.448198j
12 29710.976 -0.253518i + 0.492861j
12 29721.317 -0.230333i + 0.511699j
12 29732.13 -0.230989i + 0.543082j
12 29742.992 -0.170754i + 0.582405j
12 29753.753 -0.198899i + 0.648952j
12 29764.47 -0.215773i + 0.635281j
12 29774.648 -0.19824i + 0.740117j
12 29785.054 -0.265186i + 0.781849j
12 29795.108 -0.224834i + 0.81647j
12 29805.168 -0.0513641i + 0.558746j
12 29815.307 0.0516971i + 0.355492j
12 29825.336 0.216702i + 0.148572j
12 29835.346 0.222108i + -0.131421j
12 29845.363 0.386022i + -0.348545j
12 29855.449 0.391884i + -0.438816j
12 29865.57 0.389208i + -0.579688j
12 29875.635 0.440674i + -0.476862j
12 29885.641 0.429675i + -0.513152j
12 29895.674 0.400254i + -0.508736j
12 29905.83 0.433246i + -0.529813j
12 29915.994 0.513854i + -0.595709j
12 29926.007 0.523685i + -0.599716j
12 29936.051 0.481056i + -0.593427j
12 29946.108 0.546266i + -0.581331j
12 29956.118 0.583788i + -0.517148j
12 29966.142 0.609816i + -0.576416j
12 29976.217 0.655127i + -0.493223j
12 29986.244 0.655473i + -0.535511j
12 29996.412 0.672524i + -0.475863j
